timestamp,beats per minute,data source
2023-10-06T00:10:27Z,62.0,Charge 5
2023-10-06T00:10:37Z,63.0,Charge 5
2023-10-06T00:10:42Z,64.0,Charge 5
2023-10-06T00:10:47Z,65.0,Charge 5
2023-10-06T00:10:52Z,66.0,Charge 5
2023-10-06T00:10:57Z,67.0,Charge 5
2023-10-06T00:11:12Z,66.0,Charge 5
2023-10-06T00:11:17Z,68.0,Charge 5
2023-10-06T00:11:22Z,69.0,Charge 5
2023-10-06T00:11:27Z,70.0,Charge 5
2023-10-06T00:11:32Z,69.0,Charge 5
2023-10-06T00:11:42Z,70.0,Charge 5
2023-10-06T00:11:47Z,72.0,Charge 5
2023-10-06T00:11:52Z,73.0,Charge 5
2023-10-06T00:11:57Z,74.0,Charge 5
2023-10-06T00:12:02Z,75.0,Charge 5
2023-10-06T00:12:12Z,74.0,Charge 5
2023-10-06T00:12:17Z,73.0,Charge 5
2023-10-06T00:12:32Z,73.0,Charge 5
2023-10-06T00:12:47Z,74.0,Charge 5
2023-10-06T00:12:57Z,75.0,Charge 5
2023-10-06T00:13:02Z,74.0,Charge 5
2023-10-06T00:13:07Z,70.0,Charge 5
2023-10-06T00:13:17Z,71.0,Charge 5
2023-10-06T00:13:22Z,73.0,Charge 5
2023-10-06T00:13:27Z,75.0,Charge 5
2023-10-06T00:13:37Z,74.0,Charge 5
2023-10-06T00:13:42Z,72.0,Charge 5
2023-10-06T00:13:52Z,71.0,Charge 5
2023-10-06T00:13:57Z,70.0,Charge 5
2023-10-06T00:14:02Z,68.0,Charge 5
2023-10-06T00:14:07Z,67.0,Charge 5
2023-10-06T00:14:22Z,68.0,Charge 5
2023-10-06T00:14:37Z,69.0,Charge 5
2023-10-06T00:14:47Z,70.0,Charge 5
2023-10-06T00:14:52Z,71.0,Charge 5
2023-10-06T00:14:57Z,70.0,Charge 5
2023-10-06T00:15:02Z,69.0,Charge 5
2023-10-06T00:15:17Z,69.0,Charge 5
2023-10-06T00:15:22Z,69.0,Charge 5
2023-10-06T00:15:32Z,70.0,Charge 5
2023-10-06T00:15:37Z,71.0,Charge 5
2023-10-06T00:15:42Z,72.0,Charge 5
2023-10-06T00:15:57Z,72.0,Charge 5
2023-10-06T00:16:02Z,74.0,Charge 5
2023-10-06T00:16:07Z,75.0,Charge 5
2023-10-06T00:16:17Z,74.0,Charge 5
2023-10-06T00:16:22Z,73.0,Charge 5
2023-10-06T00:16:37Z,73.0,Charge 5
2023-10-06T00:16:47Z,74.0,Charge 5
2023-10-06T00:16:52Z,75.0,Charge 5
2023-10-06T00:17:07Z,75.0,Charge 5
2023-10-06T00:17:22Z,75.0,Charge 5
2023-10-06T00:17:27Z,74.0,Charge 5
2023-10-06T00:17:32Z,73.0,Charge 5
2023-10-06T00:17:37Z,71.0,Charge 5
2023-10-06T00:17:52Z,73.0,Charge 5
2023-10-06T00:17:57Z,74.0,Charge 5
2023-10-06T00:18:12Z,73.0,Charge 5
2023-10-06T00:18:17Z,72.0,Charge 5
2023-10-06T00:18:22Z,71.0,Charge 5
2023-10-06T00:18:27Z,72.0,Charge 5
2023-10-06T00:18:32Z,73.0,Charge 5
2023-10-06T00:18:37Z,74.0,Charge 5
2023-10-06T00:18:47Z,75.0,Charge 5
2023-10-06T00:18:52Z,76.0,Charge 5
2023-10-06T00:18:57Z,75.0,Charge 5
2023-10-06T00:19:12Z,73.0,Charge 5
2023-10-06T00:19:22Z,74.0,Charge 5
2023-10-06T00:19:27Z,73.0,Charge 5
2023-10-06T00:19:32Z,72.0,Charge 5
2023-10-06T00:19:37Z,71.0,Charge 5
2023-10-06T00:19:52Z,71.0,Charge 5
2023-10-06T00:20:02Z,72.0,Charge 5
2023-10-06T00:20:12Z,73.0,Charge 5
2023-10-06T00:20:17Z,72.0,Charge 5
2023-10-06T00:20:27Z,73.0,Charge 5
2023-10-06T00:20:42Z,73.0,Charge 5
2023-10-06T00:20:57Z,74.0,Charge 5
2023-10-06T00:21:02Z,75.0,Charge 5
2023-10-06T00:21:07Z,74.0,Charge 5
2023-10-06T00:21:12Z,73.0,Charge 5
2023-10-06T00:21:17Z,71.0,Charge 5
2023-10-06T00:21:32Z,72.0,Charge 5
2023-10-06T00:21:47Z,73.0,Charge 5
2023-10-06T00:21:57Z,72.0,Charge 5
2023-10-06T00:22:07Z,71.0,Charge 5
2023-10-06T00:22:17Z,72.0,Charge 5
2023-10-06T00:22:22Z,73.0,Charge 5
2023-10-06T00:22:27Z,72.0,Charge 5
2023-10-06T00:22:37Z,73.0,Charge 5
2023-10-06T00:22:42Z,74.0,Charge 5
2023-10-06T00:22:47Z,73.0,Charge 5
2023-10-06T00:22:52Z,72.0,Charge 5
2023-10-06T00:23:02Z,71.0,Charge 5
2023-10-06T00:23:12Z,72.0,Charge 5
2023-10-06T00:23:17Z,73.0,Charge 5
2023-10-06T00:23:22Z,75.0,Charge 5
2023-10-06T00:23:32Z,76.0,Charge 5
2023-10-06T00:23:37Z,74.0,Charge 5
2023-10-06T00:23:42Z,73.0,Charge 5
2023-10-06T00:23:47Z,72.0,Charge 5
2023-10-06T00:24:02Z,73.0,Charge 5
2023-10-06T00:24:17Z,74.0,Charge 5
2023-10-06T00:24:22Z,73.0,Charge 5
2023-10-06T00:24:27Z,69.0,Charge 5
2023-10-06T00:24:37Z,71.0,Charge 5
2023-10-06T00:24:42Z,72.0,Charge 5
2023-10-06T00:24:47Z,73.0,Charge 5
2023-10-06T00:24:57Z,74.0,Charge 5
2023-10-06T00:25:07Z,73.0,Charge 5
2023-10-06T00:25:22Z,73.0,Charge 5
2023-10-06T00:25:37Z,73.0,Charge 5
2023-10-06T00:25:47Z,72.0,Charge 5
2023-10-06T00:25:52Z,71.0,Charge 5
2023-10-06T00:26:07Z,72.0,Charge 5
2023-10-06T00:26:17Z,72.0,Charge 5
2023-10-06T00:26:27Z,74.0,Charge 5
2023-10-06T00:26:32Z,74.0,Charge 5
2023-10-06T00:26:37Z,76.0,Charge 5
2023-10-06T00:26:42Z,75.0,Charge 5
2023-10-06T00:26:47Z,74.0,Charge 5
2023-10-06T00:26:52Z,73.0,Charge 5
2023-10-06T00:27:07Z,73.0,Charge 5
2023-10-06T00:27:12Z,74.0,Charge 5
2023-10-06T00:27:17Z,75.0,Charge 5
2023-10-06T00:27:22Z,74.0,Charge 5
2023-10-06T00:27:27Z,72.0,Charge 5
2023-10-06T00:27:32Z,71.0,Charge 5
2023-10-06T00:27:42Z,70.0,Charge 5
2023-10-06T00:27:57Z,72.0,Charge 5
2023-10-06T00:28:02Z,73.0,Charge 5
2023-10-06T00:28:07Z,74.0,Charge 5
2023-10-06T00:28:17Z,75.0,Charge 5
2023-10-06T00:28:27Z,76.0,Charge 5
2023-10-06T00:28:32Z,75.0,Charge 5
2023-10-06T00:28:37Z,74.0,Charge 5
2023-10-06T00:28:52Z,74.0,Charge 5
2023-10-06T00:29:02Z,75.0,Charge 5
2023-10-06T00:29:07Z,76.0,Charge 5
2023-10-06T00:29:22Z,77.0,Charge 5
2023-10-06T00:29:27Z,82.0,Charge 5
2023-10-06T00:29:32Z,86.0,Charge 5
2023-10-06T00:29:37Z,81.0,Charge 5
2023-10-06T00:29:42Z,78.0,Charge 5
2023-10-06T00:29:47Z,76.0,Charge 5
2023-10-06T00:29:52Z,73.0,Charge 5
2023-10-06T00:29:57Z,70.0,Charge 5
2023-10-06T00:30:02Z,69.0,Charge 5
2023-10-06T00:30:12Z,68.0,Charge 5
2023-10-06T00:30:17Z,67.0,Charge 5
2023-10-06T00:30:27Z,68.0,Charge 5
2023-10-06T00:30:32Z,69.0,Charge 5
2023-10-06T00:30:37Z,70.0,Charge 5
2023-10-06T00:30:47Z,69.0,Charge 5
2023-10-06T00:30:52Z,68.0,Charge 5
2023-10-06T00:31:07Z,70.0,Charge 5
2023-10-06T00:31:12Z,71.0,Charge 5
2023-10-06T00:31:17Z,72.0,Charge 5
2023-10-06T00:31:27Z,79.0,Charge 5
2023-10-06T00:31:32Z,83.0,Charge 5
2023-10-06T00:31:37Z,82.0,Charge 5
2023-10-06T00:31:42Z,78.0,Charge 5
2023-10-06T00:31:47Z,73.0,Charge 5
2023-10-06T00:31:52Z,71.0,Charge 5
2023-10-06T00:32:07Z,71.0,Charge 5
2023-10-06T00:32:17Z,70.0,Charge 5
2023-10-06T00:32:27Z,71.0,Charge 5
2023-10-06T00:32:32Z,72.0,Charge 5
2023-10-06T00:32:47Z,73.0,Charge 5
2023-10-06T00:32:52Z,72.0,Charge 5
2023-10-06T00:33:07Z,72.0,Charge 5
2023-10-06T00:33:12Z,73.0,Charge 5
2023-10-06T00:33:17Z,74.0,Charge 5
2023-10-06T00:33:22Z,75.0,Charge 5
2023-10-06T00:33:32Z,76.0,Charge 5
2023-10-06T00:33:37Z,74.0,Charge 5
2023-10-06T00:33:42Z,72.0,Charge 5
2023-10-06T00:33:57Z,72.0,Charge 5
2023-10-06T00:34:07Z,73.0,Charge 5
2023-10-06T00:34:12Z,74.0,Charge 5
2023-10-06T00:34:27Z,74.0,Charge 5
2023-10-06T00:34:42Z,76.0,Charge 5
2023-10-06T00:34:47Z,77.0,Charge 5
2023-10-06T00:34:52Z,76.0,Charge 5
2023-10-06T00:34:57Z,74.0,Charge 5
2023-10-06T00:35:02Z,73.0,Charge 5
2023-10-06T00:35:07Z,72.0,Charge 5
2023-10-06T00:35:12Z,71.0,Charge 5
2023-10-06T00:35:17Z,72.0,Charge 5
2023-10-06T00:35:32Z,73.0,Charge 5
2023-10-06T00:35:42Z,74.0,Charge 5
2023-10-06T00:35:57Z,73.0,Charge 5
2023-10-06T00:36:07Z,74.0,Charge 5
2023-10-06T00:36:22Z,75.0,Charge 5
2023-10-06T00:36:27Z,74.0,Charge 5
2023-10-06T00:36:32Z,73.0,Charge 5
2023-10-06T00:36:47Z,72.0,Charge 5
2023-10-06T00:36:57Z,73.0,Charge 5
2023-10-06T00:37:02Z,74.0,Charge 5
2023-10-06T00:37:12Z,73.0,Charge 5
2023-10-06T00:37:17Z,73.0,Charge 5
2023-10-06T00:37:32Z,73.0,Charge 5
2023-10-06T00:37:47Z,73.0,Charge 5
2023-10-06T00:37:52Z,74.0,Charge 5
2023-10-06T00:38:02Z,73.0,Charge 5
2023-10-06T00:38:17Z,73.0,Charge 5
2023-10-06T00:38:32Z,72.0,Charge 5
2023-10-06T00:38:47Z,72.0,Charge 5
2023-10-06T00:39:02Z,71.0,Charge 5
2023-10-06T00:39:07Z,72.0,Charge 5
2023-10-06T00:39:12Z,74.0,Charge 5
2023-10-06T00:39:27Z,74.0,Charge 5
2023-10-06T00:39:37Z,75.0,Charge 5
2023-10-06T00:39:42Z,74.0,Charge 5
2023-10-06T00:39:57Z,74.0,Charge 5
2023-10-06T00:40:07Z,73.0,Charge 5
2023-10-06T00:40:22Z,73.0,Charge 5
2023-10-06T00:40:27Z,72.0,Charge 5
2023-10-06T00:40:37Z,73.0,Charge 5
2023-10-06T00:40:52Z,73.0,Charge 5
2023-10-06T00:41:07Z,73.0,Charge 5
2023-10-06T00:41:12Z,74.0,Charge 5
2023-10-06T00:41:27Z,74.0,Charge 5
2023-10-06T00:41:42Z,74.0,Charge 5
2023-10-06T00:41:47Z,73.0,Charge 5
2023-10-06T00:41:52Z,72.0,Charge 5
2023-10-06T00:41:57Z,73.0,Charge 5
2023-10-06T00:42:02Z,73.0,Charge 5
2023-10-06T00:42:17Z,74.0,Charge 5
2023-10-06T00:42:32Z,74.0,Charge 5
2023-10-06T00:42:37Z,75.0,Charge 5
2023-10-06T00:42:42Z,74.0,Charge 5
2023-10-06T00:42:57Z,73.0,Charge 5
2023-10-06T00:43:02Z,72.0,Charge 5
2023-10-06T00:43:07Z,73.0,Charge 5
2023-10-06T00:43:12Z,72.0,Charge 5
2023-10-06T00:43:27Z,73.0,Charge 5
2023-10-06T00:43:37Z,74.0,Charge 5
2023-10-06T00:43:42Z,75.0,Charge 5
2023-10-06T00:43:47Z,76.0,Charge 5
2023-10-06T00:43:52Z,75.0,Charge 5
2023-10-06T00:44:02Z,74.0,Charge 5
2023-10-06T00:44:17Z,73.0,Charge 5
2023-10-06T00:44:22Z,72.0,Charge 5
2023-10-06T00:44:37Z,73.0,Charge 5
2023-10-06T00:44:52Z,73.0,Charge 5
2023-10-06T00:45:02Z,74.0,Charge 5
2023-10-06T00:45:07Z,75.0,Charge 5
2023-10-06T00:45:17Z,74.0,Charge 5
2023-10-06T00:45:27Z,73.0,Charge 5
2023-10-06T00:45:42Z,73.0,Charge 5
2023-10-06T00:45:57Z,73.0,Charge 5
2023-10-06T00:46:12Z,73.0,Charge 5
2023-10-06T00:46:27Z,74.0,Charge 5
2023-10-06T00:46:32Z,73.0,Charge 5
2023-10-06T00:46:37Z,74.0,Charge 5
2023-10-06T00:46:47Z,73.0,Charge 5
2023-10-06T00:46:52Z,74.0,Charge 5
2023-10-06T00:46:57Z,75.0,Charge 5
2023-10-06T00:47:07Z,74.0,Charge 5
2023-10-06T00:47:22Z,74.0,Charge 5
2023-10-06T00:47:37Z,75.0,Charge 5
2023-10-06T00:47:42Z,74.0,Charge 5
2023-10-06T00:47:52Z,73.0,Charge 5
2023-10-06T00:48:07Z,73.0,Charge 5
2023-10-06T00:48:22Z,73.0,Charge 5
2023-10-06T00:48:27Z,74.0,Charge 5
2023-10-06T00:48:37Z,73.0,Charge 5
2023-10-06T00:48:52Z,73.0,Charge 5
2023-10-06T00:49:02Z,74.0,Charge 5
2023-10-06T00:49:07Z,75.0,Charge 5
2023-10-06T00:49:12Z,74.0,Charge 5
2023-10-06T00:49:17Z,73.0,Charge 5
2023-10-06T00:49:32Z,73.0,Charge 5
2023-10-06T00:49:47Z,73.0,Charge 5
2023-10-06T00:50:02Z,73.0,Charge 5
2023-10-06T00:50:17Z,74.0,Charge 5
2023-10-06T00:50:27Z,73.0,Charge 5
2023-10-06T00:50:32Z,72.0,Charge 5
2023-10-06T00:50:47Z,73.0,Charge 5
2023-10-06T00:50:57Z,74.0,Charge 5
2023-10-06T00:51:02Z,74.0,Charge 5
2023-10-06T00:51:07Z,73.0,Charge 5
2023-10-06T00:51:17Z,74.0,Charge 5
2023-10-06T00:51:22Z,73.0,Charge 5
2023-10-06T00:51:27Z,72.0,Charge 5
2023-10-06T00:51:37Z,73.0,Charge 5
2023-10-06T00:51:42Z,74.0,Charge 5
2023-10-06T00:51:47Z,75.0,Charge 5
2023-10-06T00:51:52Z,74.0,Charge 5
2023-10-06T00:51:57Z,73.0,Charge 5
2023-10-06T00:52:12Z,73.0,Charge 5
2023-10-06T00:52:27Z,74.0,Charge 5
2023-10-06T00:52:32Z,73.0,Charge 5
2023-10-06T00:52:42Z,72.0,Charge 5
2023-10-06T00:52:57Z,73.0,Charge 5
2023-10-06T00:53:12Z,73.0,Charge 5
2023-10-06T00:53:17Z,74.0,Charge 5
2023-10-06T00:53:22Z,73.0,Charge 5
2023-10-06T00:53:27Z,72.0,Charge 5
2023-10-06T00:53:42Z,73.0,Charge 5
2023-10-06T00:53:57Z,74.0,Charge 5
2023-10-06T00:54:07Z,75.0,Charge 5
2023-10-06T00:54:12Z,74.0,Charge 5
2023-10-06T00:54:27Z,73.0,Charge 5
2023-10-06T00:54:42Z,72.0,Charge 5
2023-10-06T00:54:57Z,73.0,Charge 5
2023-10-06T00:55:12Z,74.0,Charge 5
2023-10-06T00:55:17Z,74.0,Charge 5
2023-10-06T00:55:27Z,76.0,Charge 5
2023-10-06T00:55:37Z,75.0,Charge 5
2023-10-06T00:55:42Z,74.0,Charge 5
2023-10-06T00:55:47Z,73.0,Charge 5
2023-10-06T00:56:02Z,73.0,Charge 5
2023-10-06T00:56:17Z,73.0,Charge 5
2023-10-06T00:56:22Z,74.0,Charge 5
2023-10-06T00:56:27Z,75.0,Charge 5
2023-10-06T00:56:42Z,74.0,Charge 5
2023-10-06T00:56:47Z,75.0,Charge 5
2023-10-06T00:56:52Z,76.0,Charge 5
2023-10-06T00:57:02Z,74.0,Charge 5
2023-10-06T00:57:07Z,73.0,Charge 5
2023-10-06T00:57:22Z,74.0,Charge 5
2023-10-06T00:57:27Z,73.0,Charge 5
2023-10-06T00:57:32Z,74.0,Charge 5
2023-10-06T00:57:47Z,74.0,Charge 5
2023-10-06T00:58:02Z,73.0,Charge 5
2023-10-06T00:58:12Z,72.0,Charge 5
2023-10-06T00:58:22Z,73.0,Charge 5
2023-10-06T00:58:27Z,74.0,Charge 5
2023-10-06T00:58:32Z,75.0,Charge 5
2023-10-06T00:58:37Z,74.0,Charge 5
2023-10-06T00:58:42Z,73.0,Charge 5
2023-10-06T00:58:47Z,74.0,Charge 5
2023-10-06T00:58:57Z,73.0,Charge 5
2023-10-06T00:59:02Z,73.0,Charge 5
2023-10-06T00:59:12Z,74.0,Charge 5
2023-10-06T00:59:17Z,75.0,Charge 5
2023-10-06T00:59:32Z,74.0,Charge 5
2023-10-06T00:59:37Z,73.0,Charge 5
2023-10-06T00:59:52Z,73.0,Charge 5
2023-10-06T00:59:57Z,74.0,Charge 5
2023-10-06T01:00:07Z,73.0,Charge 5
2023-10-06T01:00:22Z,75.0,Charge 5
2023-10-06T01:00:27Z,74.0,Charge 5
2023-10-06T01:00:42Z,74.0,Charge 5
2023-10-06T01:00:47Z,73.0,Charge 5
2023-10-06T01:01:02Z,74.0,Charge 5
2023-10-06T01:01:12Z,73.0,Charge 5
2023-10-06T01:01:17Z,74.0,Charge 5
2023-10-06T01:01:22Z,75.0,Charge 5
2023-10-06T01:01:27Z,74.0,Charge 5
2023-10-06T01:01:32Z,73.0,Charge 5
2023-10-06T01:01:47Z,73.0,Charge 5
2023-10-06T01:01:52Z,75.0,Charge 5
2023-10-06T01:02:07Z,74.0,Charge 5
2023-10-06T01:02:22Z,75.0,Charge 5
2023-10-06T01:02:27Z,77.0,Charge 5
2023-10-06T01:02:37Z,76.0,Charge 5
2023-10-06T01:02:42Z,75.0,Charge 5
2023-10-06T01:02:57Z,75.0,Charge 5
2023-10-06T01:03:02Z,74.0,Charge 5
2023-10-06T01:03:07Z,73.0,Charge 5
2023-10-06T01:03:17Z,74.0,Charge 5
2023-10-06T01:03:22Z,73.0,Charge 5
2023-10-06T01:03:37Z,73.0,Charge 5
2023-10-06T01:03:52Z,73.0,Charge 5
2023-10-06T01:04:02Z,74.0,Charge 5
2023-10-06T01:04:07Z,75.0,Charge 5
2023-10-06T01:04:12Z,74.0,Charge 5
2023-10-06T01:04:27Z,73.0,Charge 5
2023-10-06T01:04:42Z,73.0,Charge 5
2023-10-06T01:04:52Z,75.0,Charge 5
2023-10-06T01:05:07Z,75.0,Charge 5
2023-10-06T01:05:17Z,77.0,Charge 5
2023-10-06T01:05:27Z,78.0,Charge 5
2023-10-06T01:05:42Z,79.0,Charge 5
2023-10-06T01:05:52Z,80.0,Charge 5
2023-10-06T01:06:07Z,80.0,Charge 5
2023-10-06T01:06:17Z,76.0,Charge 5
2023-10-06T01:06:27Z,77.0,Charge 5
2023-10-06T01:06:32Z,78.0,Charge 5
2023-10-06T01:06:37Z,79.0,Charge 5
2023-10-06T01:06:42Z,77.0,Charge 5
2023-10-06T01:06:47Z,76.0,Charge 5
2023-10-06T01:06:52Z,75.0,Charge 5
2023-10-06T01:06:57Z,74.0,Charge 5
2023-10-06T01:07:07Z,76.0,Charge 5
2023-10-06T01:07:12Z,77.0,Charge 5
2023-10-06T01:07:17Z,77.0,Charge 5
2023-10-06T01:07:32Z,80.0,Charge 5
2023-10-06T01:07:37Z,86.0,Charge 5
2023-10-06T01:07:47Z,82.0,Charge 5
2023-10-06T01:07:52Z,80.0,Charge 5
2023-10-06T01:07:57Z,76.0,Charge 5
2023-10-06T01:08:02Z,72.0,Charge 5
2023-10-06T01:08:07Z,71.0,Charge 5
2023-10-06T01:08:22Z,72.0,Charge 5
2023-10-06T01:08:37Z,73.0,Charge 5
2023-10-06T01:08:47Z,74.0,Charge 5
2023-10-06T01:08:52Z,73.0,Charge 5
2023-10-06T01:09:07Z,73.0,Charge 5
2023-10-06T01:09:17Z,74.0,Charge 5
2023-10-06T01:09:22Z,75.0,Charge 5
2023-10-06T01:09:37Z,76.0,Charge 5
2023-10-06T01:09:47Z,77.0,Charge 5
2023-10-06T01:09:57Z,76.0,Charge 5
2023-10-06T01:10:02Z,75.0,Charge 5
2023-10-06T01:10:17Z,75.0,Charge 5
2023-10-06T01:10:27Z,76.0,Charge 5
2023-10-06T01:10:32Z,75.0,Charge 5
2023-10-06T01:10:37Z,74.0,Charge 5
2023-10-06T01:10:42Z,73.0,Charge 5
2023-10-06T01:10:57Z,75.0,Charge 5
2023-10-06T01:11:07Z,76.0,Charge 5
2023-10-06T01:11:22Z,75.0,Charge 5
2023-10-06T01:11:27Z,74.0,Charge 5
2023-10-06T01:11:42Z,75.0,Charge 5
2023-10-06T01:11:47Z,76.0,Charge 5
2023-10-06T01:11:57Z,75.0,Charge 5
2023-10-06T01:12:02Z,74.0,Charge 5
2023-10-06T01:12:12Z,73.0,Charge 5
2023-10-06T01:12:17Z,74.0,Charge 5
2023-10-06T01:12:22Z,75.0,Charge 5
2023-10-06T01:12:32Z,76.0,Charge 5
2023-10-06T01:12:47Z,76.0,Charge 5
2023-10-06T01:12:52Z,75.0,Charge 5
2023-10-06T01:12:57Z,73.0,Charge 5
2023-10-06T01:13:12Z,74.0,Charge 5
2023-10-06T01:13:17Z,73.0,Charge 5
2023-10-06T01:13:22Z,72.0,Charge 5
2023-10-06T01:13:32Z,73.0,Charge 5
2023-10-06T01:13:37Z,74.0,Charge 5
2023-10-06T01:13:42Z,75.0,Charge 5
2023-10-06T01:13:47Z,74.0,Charge 5
2023-10-06T01:13:57Z,73.0,Charge 5
2023-10-06T01:14:02Z,75.0,Charge 5
2023-10-06T01:14:07Z,76.0,Charge 5
2023-10-06T01:14:17Z,75.0,Charge 5
2023-10-06T01:14:32Z,75.0,Charge 5
2023-10-06T01:14:47Z,75.0,Charge 5
2023-10-06T01:15:02Z,74.0,Charge 5
2023-10-06T01:15:12Z,73.0,Charge 5
2023-10-06T01:15:17Z,73.0,Charge 5
2023-10-06T01:15:27Z,74.0,Charge 5
2023-10-06T01:15:42Z,75.0,Charge 5
2023-10-06T01:15:57Z,75.0,Charge 5
2023-10-06T01:16:07Z,74.0,Charge 5
2023-10-06T01:16:17Z,73.0,Charge 5
2023-10-06T01:16:32Z,72.0,Charge 5
2023-10-06T01:16:42Z,73.0,Charge 5
2023-10-06T01:16:52Z,74.0,Charge 5
2023-10-06T01:17:07Z,75.0,Charge 5
2023-10-06T01:17:17Z,76.0,Charge 5
2023-10-06T01:17:22Z,75.0,Charge 5
2023-10-06T01:17:32Z,76.0,Charge 5
2023-10-06T01:17:37Z,75.0,Charge 5
2023-10-06T01:17:47Z,74.0,Charge 5
2023-10-06T01:18:02Z,75.0,Charge 5
2023-10-06T01:18:07Z,74.0,Charge 5
2023-10-06T01:18:12Z,73.0,Charge 5
2023-10-06T01:18:17Z,72.0,Charge 5
2023-10-06T01:18:32Z,73.0,Charge 5
2023-10-06T01:18:42Z,74.0,Charge 5
2023-10-06T01:18:47Z,76.0,Charge 5
2023-10-06T01:18:52Z,74.0,Charge 5
2023-10-06T01:18:57Z,73.0,Charge 5
2023-10-06T01:19:12Z,74.0,Charge 5
2023-10-06T01:19:27Z,74.0,Charge 5
2023-10-06T01:19:42Z,74.0,Charge 5
2023-10-06T01:19:47Z,73.0,Charge 5
2023-10-06T01:20:02Z,73.0,Charge 5
