timestamp,beats per minute,data source
2025-09-28T00:00:00Z,76.0,Charge 6
2025-09-28T00:00:03Z,76.0,Charge 6
2025-09-28T00:00:06Z,76.0,Charge 6
2025-09-28T00:00:09Z,76.0,Charge 6
2025-09-28T00:00:12Z,76.0,Charge 6
2025-09-28T00:00:15Z,75.0,Charge 6
2025-09-28T00:00:18Z,75.0,Charge 6
2025-09-28T00:00:21Z,75.0,Charge 6
2025-09-28T00:00:23Z,76.0,Charge 6
2025-09-28T00:00:25Z,75.0,Charge 6
2025-09-28T00:00:27Z,74.0,Charge 6
2025-09-28T00:00:30Z,74.0,Charge 6
2025-09-28T00:00:31Z,72.0,Charge 6
2025-09-28T00:00:34Z,72.0,Charge 6
2025-09-28T00:00:36Z,71.0,Charge 6
2025-09-28T00:00:39Z,71.0,Charge 6
2025-09-28T00:00:40Z,70.0,Charge 6
2025-09-28T00:00:43Z,70.0,Charge 6
2025-09-28T00:00:46Z,70.0,Charge 6
2025-09-28T00:00:49Z,70.0,Charge 6
2025-09-28T00:00:52Z,70.0,Charge 6
2025-09-28T00:00:54Z,71.0,Charge 6
2025-09-28T00:00:56Z,71.0,Charge 6
2025-09-28T00:00:59Z,71.0,Charge 6
2025-09-28T00:01:02Z,71.0,Charge 6
2025-09-28T00:01:05Z,71.0,Charge 6
2025-09-28T00:01:08Z,71.0,Charge 6
2025-09-28T00:01:11Z,71.0,Charge 6
2025-09-28T00:01:13Z,72.0,Charge 6
2025-09-28T00:01:16Z,72.0,Charge 6
2025-09-28T00:01:19Z,72.0,Charge 6
2025-09-28T00:01:21Z,73.0,Charge 6
2025-09-28T00:01:24Z,74.0,Charge 6
2025-09-28T00:01:27Z,74.0,Charge 6
2025-09-28T00:01:30Z,74.0,Charge 6
2025-09-28T00:01:33Z,74.0,Charge 6
2025-09-28T00:01:36Z,75.0,Charge 6
2025-09-28T00:01:38Z,76.0,Charge 6
2025-09-28T00:01:40Z,77.0,Charge 6
2025-09-28T00:01:42Z,78.0,Charge 6
2025-09-28T00:01:45Z,78.0,Charge 6
2025-09-28T00:01:46Z,77.0,Charge 6
2025-09-28T00:01:48Z,76.0,Charge 6
2025-09-28T00:01:51Z,76.0,Charge 6
2025-09-28T00:01:54Z,76.0,Charge 6
2025-09-28T00:01:57Z,76.0,Charge 6
2025-09-28T00:02:00Z,76.0,Charge 6
2025-09-28T00:02:01Z,75.0,Charge 6
2025-09-28T00:02:04Z,75.0,Charge 6
2025-09-28T00:02:05Z,75.0,Charge 6
2025-09-28T00:02:08Z,75.0,Charge 6
2025-09-28T00:02:09Z,76.0,Charge 6
2025-09-28T00:02:12Z,76.0,Charge 6
2025-09-28T00:02:15Z,76.0,Charge 6
2025-09-28T00:02:18Z,76.0,Charge 6
2025-09-28T00:02:21Z,76.0,Charge 6
2025-09-28T00:02:24Z,77.0,Charge 6
2025-09-28T00:02:26Z,76.0,Charge 6
2025-09-28T00:02:29Z,76.0,Charge 6
