timestamp,beats per minute,data source
2025-01-11T00:01:44Z,93.0,Charge 6
2025-01-11T00:01:46Z,94.0,Charge 6
2025-01-11T00:01:49Z,94.0,Charge 6
2025-01-11T00:01:50Z,92.0,Charge 6
2025-01-11T00:01:52Z,90.0,Charge 6
2025-01-11T00:01:55Z,89.0,Charge 6
2025-01-11T00:01:58Z,89.0,Charge 6
2025-01-11T00:02:01Z,90.0,Charge 6
2025-01-11T00:02:03Z,89.0,Charge 6
2025-01-11T00:02:05Z,90.0,Charge 6
2025-01-11T00:02:07Z,90.0,Charge 6
2025-01-11T00:02:09Z,91.0,Charge 6
2025-01-11T00:02:11Z,92.0,Charge 6
2025-01-11T00:02:14Z,92.0,Charge 6
2025-01-11T00:02:17Z,90.0,Charge 6
2025-01-11T00:02:18Z,87.0,Charge 6
2025-01-11T00:02:20Z,84.0,Charge 6
2025-01-11T00:02:22Z,82.0,Charge 6
2025-01-11T00:02:24Z,79.0,Charge 6
2025-01-11T00:02:26Z,77.0,Charge 6
2025-01-11T00:02:28Z,76.0,Charge 6
2025-01-11T00:02:30Z,74.0,Charge 6
2025-01-11T00:02:33Z,74.0,Charge 6
2025-01-11T00:02:34Z,74.0,Charge 6
2025-01-11T00:02:37Z,74.0,Charge 6
2025-01-11T00:02:40Z,74.0,Charge 6
2025-01-11T00:02:43Z,73.0,Charge 6
2025-01-11T00:02:45Z,72.0,Charge 6
2025-01-11T00:02:48Z,72.0,Charge 6
2025-01-11T00:02:49Z,71.0,Charge 6
2025-01-11T00:02:51Z,72.0,Charge 6
2025-01-11T00:02:54Z,72.0,Charge 6
2025-01-11T00:02:57Z,72.0,Charge 6
2025-01-11T00:03:00Z,72.0,Charge 6
2025-01-11T00:03:03Z,73.0,Charge 6
2025-01-11T00:03:06Z,74.0,Charge 6
2025-01-11T00:03:09Z,74.0,Charge 6
2025-01-11T00:03:12Z,74.0,Charge 6
2025-01-11T00:03:15Z,74.0,Charge 6
2025-01-11T00:03:16Z,73.0,Charge 6
2025-01-11T00:03:19Z,73.0,Charge 6
2025-01-11T00:03:22Z,73.0,Charge 6
2025-01-11T00:03:24Z,72.0,Charge 6
2025-01-11T00:03:27Z,72.0,Charge 6
2025-01-11T00:03:30Z,73.0,Charge 6
2025-01-11T00:03:31Z,74.0,Charge 6
2025-01-11T00:03:34Z,74.0,Charge 6
2025-01-11T00:03:37Z,74.0,Charge 6
2025-01-11T00:03:40Z,74.0,Charge 6
2025-01-11T00:03:43Z,73.0,Charge 6
2025-01-11T00:03:45Z,73.0,Charge 6
2025-01-11T00:03:48Z,73.0,Charge 6
2025-01-11T00:03:49Z,72.0,Charge 6
2025-01-11T00:03:52Z,72.0,Charge 6
2025-01-11T00:03:55Z,72.0,Charge 6
2025-01-11T00:03:58Z,71.0,Charge 6
2025-01-11T00:04:00Z,70.0,Charge 6
2025-01-11T00:04:02Z,71.0,Charge 6
2025-01-11T00:04:05Z,71.0,Charge 6
2025-01-11T00:04:06Z,72.0,Charge 6
2025-01-11T00:04:09Z,72.0,Charge 6
2025-01-11T00:04:12Z,72.0,Charge 6
2025-01-11T00:04:14Z,73.0,Charge 6
2025-01-11T00:04:17Z,73.0,Charge 6
2025-01-11T00:04:18Z,74.0,Charge 6
2025-01-11T00:04:21Z,74.0,Charge 6
2025-01-11T00:04:24Z,74.0,Charge 6
2025-01-11T00:04:27Z,74.0,Charge 6
2025-01-11T00:04:30Z,74.0,Charge 6
2025-01-11T00:04:33Z,74.0,Charge 6
2025-01-11T00:04:36Z,74.0,Charge 6
2025-01-11T00:04:39Z,74.0,Charge 6
2025-01-11T00:04:41Z,73.0,Charge 6
2025-01-11T00:04:42Z,72.0,Charge 6
2025-01-11T00:04:45Z,72.0,Charge 6
2025-01-11T00:04:46Z,71.0,Charge 6
2025-01-11T00:04:49Z,71.0,Charge 6
2025-01-11T00:04:50Z,71.0,Charge 6
2025-01-11T00:04:53Z,71.0,Charge 6
2025-01-11T00:04:56Z,70.0,Charge 6
2025-01-11T00:04:59Z,70.0,Charge 6
2025-01-11T00:05:02Z,70.0,Charge 6
2025-01-11T00:05:05Z,70.0,Charge 6
2025-01-11T00:05:06Z,71.0,Charge 6
2025-01-11T00:05:07Z,72.0,Charge 6
2025-01-11T00:05:09Z,71.0,Charge 6
2025-01-11T00:05:11Z,70.0,Charge 6
2025-01-11T00:05:14Z,70.0,Charge 6
2025-01-11T00:05:17Z,72.0,Charge 6
2025-01-11T00:05:20Z,72.0,Charge 6
2025-01-11T00:05:21Z,73.0,Charge 6
2025-01-11T00:05:23Z,72.0,Charge 6
2025-01-11T00:05:26Z,72.0,Charge 6
2025-01-11T00:05:29Z,72.0,Charge 6
2025-01-11T00:05:30Z,73.0,Charge 6
2025-01-11T00:05:32Z,72.0,Charge 6
2025-01-11T00:05:35Z,72.0,Charge 6
2025-01-11T00:05:38Z,72.0,Charge 6
2025-01-11T00:05:41Z,72.0,Charge 6
2025-01-11T00:05:44Z,71.0,Charge 6
2025-01-11T00:05:47Z,71.0,Charge 6
2025-01-11T00:05:48Z,70.0,Charge 6
2025-01-11T00:05:51Z,70.0,Charge 6
2025-01-11T00:05:52Z,71.0,Charge 6
2025-01-11T00:05:54Z,72.0,Charge 6
2025-01-11T00:05:57Z,72.0,Charge 6
2025-01-11T00:06:00Z,72.0,Charge 6
2025-01-11T00:06:03Z,72.0,Charge 6
2025-01-11T00:06:06Z,72.0,Charge 6
2025-01-11T00:06:09Z,72.0,Charge 6
2025-01-11T00:06:12Z,72.0,Charge 6
2025-01-11T00:06:13Z,73.0,Charge 6
2025-01-11T00:06:15Z,74.0,Charge 6
2025-01-11T00:06:18Z,74.0,Charge 6
2025-01-11T00:06:21Z,74.0,Charge 6
2025-01-11T00:06:24Z,73.0,Charge 6
2025-01-11T00:06:26Z,72.0,Charge 6
2025-01-11T00:06:29Z,72.0,Charge 6
2025-01-11T00:06:32Z,72.0,Charge 6
2025-01-11T00:06:34Z,71.0,Charge 6
2025-01-11T00:06:37Z,71.0,Charge 6
2025-01-11T00:06:38Z,70.0,Charge 6
2025-01-11T00:06:41Z,70.0,Charge 6
2025-01-11T00:06:44Z,70.0,Charge 6
2025-01-11T00:06:47Z,70.0,Charge 6
2025-01-11T00:06:50Z,70.0,Charge 6
2025-01-11T00:06:53Z,70.0,Charge 6
2025-01-11T00:06:55Z,69.0,Charge 6
2025-01-11T00:06:57Z,70.0,Charge 6
2025-01-11T00:07:00Z,70.0,Charge 6
2025-01-11T00:07:03Z,71.0,Charge 6
2025-01-11T00:07:05Z,71.0,Charge 6
2025-01-11T00:07:07Z,70.0,Charge 6
2025-01-11T00:07:09Z,71.0,Charge 6
2025-01-11T00:07:11Z,72.0,Charge 6
2025-01-11T00:07:14Z,72.0,Charge 6
2025-01-11T00:07:17Z,72.0,Charge 6
2025-01-11T00:07:20Z,72.0,Charge 6
2025-01-11T00:07:22Z,71.0,Charge 6
2025-01-11T00:07:25Z,71.0,Charge 6
2025-01-11T00:07:26Z,72.0,Charge 6
2025-01-11T00:07:28Z,73.0,Charge 6
2025-01-11T00:07:30Z,74.0,Charge 6
2025-01-11T00:07:32Z,73.0,Charge 6
2025-01-11T00:07:34Z,71.0,Charge 6
2025-01-11T00:07:36Z,70.0,Charge 6
2025-01-11T00:07:37Z,69.0,Charge 6
2025-01-11T00:07:39Z,68.0,Charge 6
2025-01-11T00:07:42Z,68.0,Charge 6
2025-01-11T00:07:45Z,68.0,Charge 6
2025-01-11T00:07:47Z,69.0,Charge 6
2025-01-11T00:07:49Z,70.0,Charge 6
2025-01-11T00:07:51Z,69.0,Charge 6
2025-01-11T00:07:53Z,70.0,Charge 6
2025-01-11T00:07:56Z,70.0,Charge 6
2025-01-11T00:07:59Z,70.0,Charge 6
2025-01-11T00:08:02Z,70.0,Charge 6
2025-01-11T00:08:05Z,70.0,Charge 6
2025-01-11T00:08:06Z,70.0,Charge 6
2025-01-11T00:08:09Z,70.0,Charge 6
2025-01-11T00:08:10Z,71.0,Charge 6
2025-01-11T00:08:13Z,71.0,Charge 6
2025-01-11T00:08:16Z,72.0,Charge 6
2025-01-11T00:08:19Z,72.0,Charge 6
2025-01-11T00:08:22Z,72.0,Charge 6
2025-01-11T00:08:24Z,71.0,Charge 6
2025-01-11T00:08:25Z,70.0,Charge 6
2025-01-11T00:08:28Z,70.0,Charge 6
2025-01-11T00:08:31Z,69.0,Charge 6
2025-01-11T00:08:34Z,69.0,Charge 6
2025-01-11T00:08:37Z,70.0,Charge 6
2025-01-11T00:08:40Z,70.0,Charge 6
2025-01-11T00:08:41Z,69.0,Charge 6
2025-01-11T00:08:43Z,68.0,Charge 6
2025-01-11T00:08:46Z,68.0,Charge 6
2025-01-11T00:08:49Z,68.0,Charge 6
2025-01-11T00:08:52Z,68.0,Charge 6
2025-01-11T00:08:55Z,68.0,Charge 6
2025-01-11T00:08:58Z,68.0,Charge 6
2025-01-11T00:09:00Z,69.0,Charge 6
2025-01-11T00:09:02Z,70.0,Charge 6
2025-01-11T00:09:05Z,70.0,Charge 6
2025-01-11T00:09:08Z,72.0,Charge 6
2025-01-11T00:09:11Z,72.0,Charge 6
2025-01-11T00:09:14Z,72.0,Charge 6
2025-01-11T00:09:15Z,72.0,Charge 6
2025-01-11T00:09:17Z,73.0,Charge 6
2025-01-11T00:09:19Z,72.0,Charge 6
2025-01-11T00:09:22Z,72.0,Charge 6
2025-01-11T00:09:23Z,71.0,Charge 6
2025-01-11T00:09:25Z,70.0,Charge 6
2025-01-11T00:09:28Z,70.0,Charge 6
2025-01-11T00:09:31Z,70.0,Charge 6
2025-01-11T00:09:34Z,70.0,Charge 6
2025-01-11T00:09:37Z,70.0,Charge 6
2025-01-11T00:09:38Z,68.0,Charge 6
2025-01-11T00:09:41Z,68.0,Charge 6
2025-01-11T00:09:44Z,68.0,Charge 6
2025-01-11T00:09:47Z,68.0,Charge 6
2025-01-11T00:09:48Z,69.0,Charge 6
2025-01-11T00:09:50Z,70.0,Charge 6
2025-01-11T00:09:53Z,70.0,Charge 6
2025-01-11T00:09:56Z,70.0,Charge 6
2025-01-11T00:09:59Z,70.0,Charge 6
2025-01-11T00:10:02Z,70.0,Charge 6
2025-01-11T00:10:05Z,70.0,Charge 6
2025-01-11T00:10:08Z,70.0,Charge 6
2025-01-11T00:10:11Z,71.0,Charge 6
2025-01-11T00:10:13Z,70.0,Charge 6
2025-01-11T00:10:16Z,70.0,Charge 6
2025-01-11T00:10:19Z,70.0,Charge 6
2025-01-11T00:10:22Z,70.0,Charge 6
2025-01-11T00:10:23Z,71.0,Charge 6
2025-01-11T00:10:24Z,70.0,Charge 6
2025-01-11T00:10:27Z,70.0,Charge 6
2025-01-11T00:10:30Z,70.0,Charge 6
2025-01-11T00:10:33Z,70.0,Charge 6
2025-01-11T00:10:36Z,70.0,Charge 6
2025-01-11T00:10:39Z,70.0,Charge 6
2025-01-11T00:10:40Z,71.0,Charge 6
2025-01-11T00:10:42Z,72.0,Charge 6
2025-01-11T00:10:44Z,71.0,Charge 6
2025-01-11T00:10:46Z,70.0,Charge 6
2025-01-11T00:10:49Z,70.0,Charge 6
2025-01-11T00:10:52Z,70.0,Charge 6
2025-01-11T00:10:53Z,71.0,Charge 6
2025-01-11T00:10:55Z,72.0,Charge 6
2025-01-11T00:10:58Z,72.0,Charge 6
2025-01-11T00:10:59Z,71.0,Charge 6
2025-01-11T00:11:01Z,70.0,Charge 6
2025-01-11T00:11:04Z,70.0,Charge 6
2025-01-11T00:11:07Z,70.0,Charge 6
2025-01-11T00:11:10Z,70.0,Charge 6
2025-01-11T00:11:13Z,70.0,Charge 6
2025-01-11T00:11:16Z,70.0,Charge 6
2025-01-11T00:11:18Z,69.0,Charge 6
2025-01-11T00:11:21Z,69.0,Charge 6
2025-01-11T00:11:22Z,68.0,Charge 6
2025-01-11T00:11:25Z,68.0,Charge 6
2025-01-11T00:11:26Z,70.0,Charge 6
2025-01-11T00:11:29Z,70.0,Charge 6
2025-01-11T00:11:32Z,70.0,Charge 6
2025-01-11T00:11:35Z,70.0,Charge 6
2025-01-11T00:11:36Z,71.0,Charge 6
2025-01-11T00:11:39Z,70.0,Charge 6
2025-01-11T00:11:42Z,70.0,Charge 6
2025-01-11T00:11:45Z,70.0,Charge 6
2025-01-11T00:11:48Z,70.0,Charge 6
2025-01-11T00:11:51Z,69.0,Charge 6
2025-01-11T00:11:53Z,68.0,Charge 6
2025-01-11T00:11:56Z,68.0,Charge 6
2025-01-11T00:11:59Z,68.0,Charge 6
2025-01-11T00:12:02Z,68.0,Charge 6
2025-01-11T00:12:05Z,68.0,Charge 6
2025-01-11T00:12:06Z,69.0,Charge 6
2025-01-11T00:12:09Z,69.0,Charge 6
2025-01-11T00:12:12Z,70.0,Charge 6
2025-01-11T00:12:15Z,70.0,Charge 6
2025-01-11T00:12:18Z,70.0,Charge 6
2025-01-11T00:12:21Z,70.0,Charge 6
2025-01-11T00:12:22Z,71.0,Charge 6
2025-01-11T00:12:24Z,72.0,Charge 6
2025-01-11T00:12:25Z,71.0,Charge 6
2025-01-11T00:12:28Z,71.0,Charge 6
2025-01-11T00:12:29Z,70.0,Charge 6
2025-01-11T00:12:32Z,70.0,Charge 6
2025-01-11T00:12:33Z,70.0,Charge 6
2025-01-11T00:12:36Z,70.0,Charge 6
2025-01-11T00:12:39Z,70.0,Charge 6
2025-01-11T00:12:42Z,70.0,Charge 6
2025-01-11T00:12:45Z,70.0,Charge 6
2025-01-11T00:12:48Z,70.0,Charge 6
2025-01-11T00:12:51Z,70.0,Charge 6
2025-01-11T00:12:54Z,71.0,Charge 6
2025-01-11T00:12:56Z,72.0,Charge 6
2025-01-11T00:12:59Z,72.0,Charge 6
2025-01-11T00:13:02Z,72.0,Charge 6
2025-01-11T00:13:05Z,72.0,Charge 6
2025-01-11T00:13:08Z,70.0,Charge 6
2025-01-11T00:13:11Z,70.0,Charge 6
2025-01-11T00:13:14Z,70.0,Charge 6
2025-01-11T00:13:17Z,70.0,Charge 6
2025-01-11T00:13:20Z,70.0,Charge 6
2025-01-11T00:13:23Z,70.0,Charge 6
2025-01-11T00:13:26Z,70.0,Charge 6
2025-01-11T00:13:29Z,70.0,Charge 6
2025-01-11T00:13:32Z,70.0,Charge 6
2025-01-11T00:13:35Z,70.0,Charge 6
2025-01-11T00:13:38Z,71.0,Charge 6
2025-01-11T00:13:41Z,71.0,Charge 6
2025-01-11T00:13:44Z,70.0,Charge 6
2025-01-11T00:13:47Z,70.0,Charge 6
2025-01-11T00:13:50Z,71.0,Charge 6
2025-01-11T00:13:52Z,71.0,Charge 6
2025-01-11T00:13:55Z,71.0,Charge 6
2025-01-11T00:13:58Z,70.0,Charge 6
2025-01-11T00:14:01Z,70.0,Charge 6
2025-01-11T00:14:04Z,70.0,Charge 6
2025-01-11T00:14:07Z,70.0,Charge 6
2025-01-11T00:14:10Z,70.0,Charge 6
2025-01-11T00:14:13Z,70.0,Charge 6
2025-01-11T00:14:16Z,70.0,Charge 6
2025-01-11T00:14:19Z,70.0,Charge 6
2025-01-11T00:14:22Z,70.0,Charge 6
2025-01-11T00:14:25Z,70.0,Charge 6
2025-01-11T00:14:28Z,70.0,Charge 6
2025-01-11T00:14:31Z,70.0,Charge 6
2025-01-11T00:14:34Z,70.0,Charge 6
2025-01-11T00:14:37Z,70.0,Charge 6
2025-01-11T00:14:40Z,70.0,Charge 6
2025-01-11T00:14:43Z,70.0,Charge 6
2025-01-11T00:14:46Z,70.0,Charge 6
2025-01-11T00:14:49Z,70.0,Charge 6
2025-01-11T00:14:52Z,70.0,Charge 6
2025-01-11T00:14:55Z,70.0,Charge 6
2025-01-11T00:14:58Z,70.0,Charge 6
2025-01-11T00:15:01Z,70.0,Charge 6
2025-01-11T00:15:04Z,70.0,Charge 6
2025-01-11T00:15:05Z,71.0,Charge 6
2025-01-11T00:15:07Z,72.0,Charge 6
2025-01-11T00:15:09Z,71.0,Charge 6
2025-01-11T00:15:12Z,70.0,Charge 6
2025-01-11T00:15:15Z,70.0,Charge 6
2025-01-11T00:15:18Z,70.0,Charge 6
2025-01-11T00:15:21Z,70.0,Charge 6
2025-01-11T00:15:24Z,70.0,Charge 6
2025-01-11T00:15:27Z,70.0,Charge 6
2025-01-11T00:15:30Z,70.0,Charge 6
2025-01-11T00:15:33Z,70.0,Charge 6
2025-01-11T00:15:36Z,70.0,Charge 6
2025-01-11T00:15:37Z,71.0,Charge 6
2025-01-11T00:15:39Z,72.0,Charge 6
2025-01-11T00:15:41Z,74.0,Charge 6
2025-01-11T00:15:43Z,75.0,Charge 6
2025-01-11T00:15:46Z,75.0,Charge 6
2025-01-11T00:15:47Z,74.0,Charge 6
2025-01-11T00:15:50Z,74.0,Charge 6
2025-01-11T00:15:53Z,73.0,Charge 6
2025-01-11T00:15:55Z,72.0,Charge 6
2025-01-11T00:15:58Z,72.0,Charge 6
2025-01-11T00:16:01Z,72.0,Charge 6
2025-01-11T00:16:04Z,71.0,Charge 6
2025-01-11T00:16:06Z,70.0,Charge 6
2025-01-11T00:16:09Z,70.0,Charge 6
2025-01-11T00:16:10Z,69.0,Charge 6
2025-01-11T00:16:12Z,68.0,Charge 6
2025-01-11T00:16:15Z,68.0,Charge 6
2025-01-11T00:16:16Z,68.0,Charge 6
2025-01-11T00:16:18Z,69.0,Charge 6
2025-01-11T00:16:20Z,70.0,Charge 6
2025-01-11T00:16:23Z,70.0,Charge 6
2025-01-11T00:16:24Z,69.0,Charge 6
2025-01-11T00:16:25Z,68.0,Charge 6
2025-01-11T00:16:28Z,68.0,Charge 6
2025-01-11T00:16:31Z,68.0,Charge 6
2025-01-11T00:16:34Z,68.0,Charge 6
2025-01-11T00:16:37Z,68.0,Charge 6
2025-01-11T00:16:39Z,69.0,Charge 6
2025-01-11T00:16:42Z,69.0,Charge 6
2025-01-11T00:16:45Z,69.0,Charge 6
2025-01-11T00:16:48Z,69.0,Charge 6
2025-01-11T00:16:50Z,70.0,Charge 6
2025-01-11T00:16:53Z,70.0,Charge 6
2025-01-11T00:16:56Z,70.0,Charge 6
2025-01-11T00:16:59Z,70.0,Charge 6
2025-01-11T00:17:02Z,70.0,Charge 6
2025-01-11T00:17:05Z,70.0,Charge 6
2025-01-11T00:17:06Z,71.0,Charge 6
2025-01-11T00:17:09Z,71.0,Charge 6
2025-01-11T00:17:10Z,72.0,Charge 6
2025-01-11T00:17:13Z,72.0,Charge 6
2025-01-11T00:17:16Z,72.0,Charge 6
2025-01-11T00:17:19Z,71.0,Charge 6
2025-01-11T00:17:22Z,71.0,Charge 6
2025-01-11T00:17:23Z,70.0,Charge 6
2025-01-11T00:17:26Z,70.0,Charge 6
2025-01-11T00:17:29Z,70.0,Charge 6
2025-01-11T00:17:32Z,70.0,Charge 6
2025-01-11T00:17:35Z,71.0,Charge 6
2025-01-11T00:17:38Z,72.0,Charge 6
2025-01-11T00:17:41Z,72.0,Charge 6
2025-01-11T00:17:44Z,72.0,Charge 6
2025-01-11T00:17:47Z,72.0,Charge 6
2025-01-11T00:17:50Z,71.0,Charge 6
2025-01-11T00:17:53Z,71.0,Charge 6
2025-01-11T00:17:56Z,70.0,Charge 6
2025-01-11T00:17:59Z,70.0,Charge 6
2025-01-11T00:18:02Z,70.0,Charge 6
2025-01-11T00:18:05Z,70.0,Charge 6
2025-01-11T00:18:08Z,70.0,Charge 6
2025-01-11T00:18:11Z,71.0,Charge 6
2025-01-11T00:18:14Z,71.0,Charge 6
2025-01-11T00:18:17Z,71.0,Charge 6
2025-01-11T00:18:19Z,70.0,Charge 6
2025-01-11T00:18:22Z,70.0,Charge 6
2025-01-11T00:18:25Z,70.0,Charge 6
2025-01-11T00:18:28Z,70.0,Charge 6
2025-01-11T00:18:31Z,70.0,Charge 6
2025-01-11T00:18:34Z,70.0,Charge 6
2025-01-11T00:18:36Z,69.0,Charge 6
2025-01-11T00:18:39Z,69.0,Charge 6
2025-01-11T00:18:40Z,69.0,Charge 6
2025-01-11T00:18:42Z,70.0,Charge 6
2025-01-11T00:18:45Z,70.0,Charge 6
2025-01-11T00:18:48Z,70.0,Charge 6
2025-01-11T00:18:51Z,70.0,Charge 6
2025-01-11T00:18:54Z,70.0,Charge 6
2025-01-11T00:18:57Z,70.0,Charge 6
2025-01-11T00:19:00Z,70.0,Charge 6
2025-01-11T00:19:01Z,71.0,Charge 6
2025-01-11T00:19:03Z,72.0,Charge 6
2025-01-11T00:19:06Z,72.0,Charge 6
2025-01-11T00:19:09Z,72.0,Charge 6
2025-01-11T00:19:12Z,72.0,Charge 6
2025-01-11T00:19:15Z,72.0,Charge 6
2025-01-11T00:19:16Z,71.0,Charge 6
2025-01-11T00:19:19Z,71.0,Charge 6
2025-01-11T00:19:22Z,71.0,Charge 6
2025-01-11T00:19:24Z,72.0,Charge 6
2025-01-11T00:19:27Z,72.0,Charge 6
2025-01-11T00:19:30Z,72.0,Charge 6
2025-01-11T00:19:33Z,72.0,Charge 6
2025-01-11T00:19:36Z,71.0,Charge 6
2025-01-11T00:19:37Z,70.0,Charge 6
2025-01-11T00:19:40Z,70.0,Charge 6
2025-01-11T00:19:43Z,70.0,Charge 6
2025-01-11T00:19:46Z,70.0,Charge 6
2025-01-11T00:19:47Z,69.0,Charge 6
2025-01-11T00:19:49Z,68.0,Charge 6
2025-01-11T00:19:52Z,68.0,Charge 6
2025-01-11T00:19:53Z,69.0,Charge 6
2025-01-11T00:19:56Z,69.0,Charge 6
2025-01-11T00:19:57Z,70.0,Charge 6
2025-01-11T00:20:00Z,70.0,Charge 6
2025-01-11T00:20:03Z,70.0,Charge 6
2025-01-11T00:20:06Z,70.0,Charge 6
2025-01-11T00:20:08Z,71.0,Charge 6
2025-01-11T00:20:10Z,70.0,Charge 6
2025-01-11T00:20:13Z,70.0,Charge 6
2025-01-11T00:20:16Z,70.0,Charge 6
2025-01-11T00:20:19Z,70.0,Charge 6
2025-01-11T00:20:22Z,70.0,Charge 6
2025-01-11T00:20:25Z,70.0,Charge 6
2025-01-11T00:20:28Z,70.0,Charge 6
2025-01-11T00:20:31Z,70.0,Charge 6
2025-01-11T00:20:33Z,71.0,Charge 6
2025-01-11T00:20:35Z,72.0,Charge 6
2025-01-11T00:20:38Z,72.0,Charge 6
2025-01-11T00:20:41Z,72.0,Charge 6
2025-01-11T00:20:43Z,73.0,Charge 6
2025-01-11T00:20:45Z,74.0,Charge 6
2025-01-11T00:20:47Z,76.0,Charge 6
2025-01-11T00:20:48Z,75.0,Charge 6
2025-01-11T00:20:50Z,74.0,Charge 6
2025-01-11T00:20:53Z,74.0,Charge 6
2025-01-11T00:20:54Z,73.0,Charge 6
2025-01-11T00:20:56Z,72.0,Charge 6
2025-01-11T00:20:59Z,72.0,Charge 6
2025-01-11T00:21:00Z,71.0,Charge 6
2025-01-11T00:21:02Z,70.0,Charge 6
2025-01-11T00:21:05Z,70.0,Charge 6
2025-01-11T00:21:08Z,70.0,Charge 6
2025-01-11T00:21:11Z,70.0,Charge 6
2025-01-11T00:21:14Z,70.0,Charge 6
2025-01-11T00:21:17Z,70.0,Charge 6
2025-01-11T00:21:20Z,70.0,Charge 6
2025-01-11T00:21:23Z,70.0,Charge 6
2025-01-11T00:21:26Z,70.0,Charge 6
2025-01-11T00:21:29Z,70.0,Charge 6
2025-01-11T00:21:31Z,71.0,Charge 6
2025-01-11T00:21:34Z,71.0,Charge 6
2025-01-11T00:21:35Z,70.0,Charge 6
2025-01-11T00:21:36Z,71.0,Charge 6
2025-01-11T00:21:39Z,71.0,Charge 6
2025-01-11T00:21:40Z,70.0,Charge 6
2025-01-11T00:21:43Z,70.0,Charge 6
2025-01-11T00:21:46Z,70.0,Charge 6
2025-01-11T00:21:49Z,70.0,Charge 6
2025-01-11T00:21:52Z,71.0,Charge 6
2025-01-11T00:21:55Z,71.0,Charge 6
2025-01-11T00:21:58Z,70.0,Charge 6
2025-01-11T00:22:01Z,70.0,Charge 6
2025-01-11T00:22:03Z,70.0,Charge 6
2025-01-11T00:22:05Z,71.0,Charge 6
2025-01-11T00:22:07Z,72.0,Charge 6
2025-01-11T00:22:10Z,72.0,Charge 6
2025-01-11T00:22:13Z,72.0,Charge 6
2025-01-11T00:22:16Z,72.0,Charge 6
2025-01-11T00:22:19Z,72.0,Charge 6
2025-01-11T00:22:22Z,72.0,Charge 6
2025-01-11T00:22:24Z,73.0,Charge 6
2025-01-11T00:22:26Z,72.0,Charge 6
2025-01-11T00:22:29Z,72.0,Charge 6
2025-01-11T00:22:32Z,72.0,Charge 6
2025-01-11T00:22:35Z,72.0,Charge 6
2025-01-11T00:22:38Z,72.0,Charge 6
2025-01-11T00:22:41Z,72.0,Charge 6
2025-01-11T00:22:44Z,72.0,Charge 6
2025-01-11T00:22:46Z,73.0,Charge 6
2025-01-11T00:22:49Z,72.0,Charge 6
2025-01-11T00:22:52Z,72.0,Charge 6
2025-01-11T00:22:55Z,70.0,Charge 6
2025-01-11T00:22:58Z,70.0,Charge 6
2025-01-11T00:23:01Z,70.0,Charge 6
2025-01-11T00:23:04Z,70.0,Charge 6
2025-01-11T00:23:07Z,70.0,Charge 6
2025-01-11T00:23:10Z,70.0,Charge 6
2025-01-11T00:23:11Z,69.0,Charge 6
2025-01-11T00:23:12Z,68.0,Charge 6
2025-01-11T00:23:14Z,68.0,Charge 6
2025-01-11T00:23:17Z,68.0,Charge 6
2025-01-11T00:23:20Z,68.0,Charge 6
2025-01-11T00:23:23Z,68.0,Charge 6
2025-01-11T00:23:24Z,70.0,Charge 6
