timestamp,beats per minute,data source
2023-09-03T00:00:01Z,106.0,Charge 5
2023-09-03T00:00:06Z,107.0,Charge 5
2023-09-03T00:00:16Z,106.0,Charge 5
2023-09-03T00:00:26Z,105.0,Charge 5
2023-09-03T00:00:31Z,106.0,Charge 5
2023-09-03T00:00:36Z,105.0,Charge 5
2023-09-03T00:00:46Z,106.0,Charge 5
2023-09-03T00:00:51Z,108.0,Charge 5
2023-09-03T00:00:56Z,109.0,Charge 5
2023-09-03T00:01:01Z,111.0,Charge 5
2023-09-03T00:01:06Z,112.0,Charge 5
2023-09-03T00:01:16Z,113.0,Charge 5
2023-09-03T00:01:21Z,114.0,Charge 5
2023-09-03T00:01:26Z,115.0,Charge 5
2023-09-03T00:01:36Z,114.0,Charge 5
2023-09-03T00:01:46Z,115.0,Charge 5
2023-09-03T00:01:56Z,113.0,Charge 5
2023-09-03T00:02:01Z,110.0,Charge 5
2023-09-03T00:02:06Z,108.0,Charge 5
2023-09-03T00:02:16Z,107.0,Charge 5
2023-09-03T00:02:21Z,107.0,Charge 5
2023-09-03T00:02:26Z,106.0,Charge 5
2023-09-03T00:02:36Z,105.0,Charge 5
2023-09-03T00:02:41Z,106.0,Charge 5
2023-09-03T00:02:46Z,108.0,Charge 5
2023-09-03T00:02:51Z,109.0,Charge 5
2023-09-03T00:02:56Z,110.0,Charge 5
2023-09-03T00:03:06Z,109.0,Charge 5
2023-09-03T00:03:21Z,108.0,Charge 5
2023-09-03T00:03:26Z,109.0,Charge 5
2023-09-03T00:03:31Z,110.0,Charge 5
2023-09-03T00:03:36Z,112.0,Charge 5
2023-09-03T00:03:46Z,111.0,Charge 5
2023-09-03T00:03:56Z,112.0,Charge 5
2023-09-03T00:04:11Z,112.0,Charge 5
2023-09-03T00:04:16Z,110.0,Charge 5
2023-09-03T00:04:26Z,109.0,Charge 5
2023-09-03T00:04:31Z,111.0,Charge 5
2023-09-03T00:04:41Z,110.0,Charge 5
2023-09-03T00:04:46Z,111.0,Charge 5
2023-09-03T00:04:51Z,114.0,Charge 5
2023-09-03T00:04:56Z,113.0,Charge 5
2023-09-03T00:05:06Z,114.0,Charge 5
2023-09-03T00:05:11Z,115.0,Charge 5
2023-09-03T00:05:16Z,116.0,Charge 5
2023-09-03T00:05:21Z,117.0,Charge 5
2023-09-03T00:05:26Z,118.0,Charge 5
2023-09-03T00:05:31Z,117.0,Charge 5
2023-09-03T00:05:36Z,116.0,Charge 5
2023-09-03T00:05:41Z,115.0,Charge 5
2023-09-03T00:05:46Z,112.0,Charge 5
2023-09-03T00:05:51Z,113.0,Charge 5
2023-09-03T00:05:56Z,116.0,Charge 5
2023-09-03T00:06:01Z,117.0,Charge 5
2023-09-03T00:06:06Z,118.0,Charge 5
2023-09-03T00:06:11Z,119.0,Charge 5
2023-09-03T00:06:16Z,118.0,Charge 5
2023-09-03T00:06:21Z,119.0,Charge 5
