timestamp,beats per minute,data source
2024-02-16T00:00:02Z,74.0,Charge 5
2024-02-16T00:00:07Z,75.0,Charge 5
2024-02-16T00:00:12Z,74.0,Charge 5
2024-02-16T00:00:22Z,75.0,Charge 5
2024-02-16T00:00:27Z,74.0,Charge 5
2024-02-16T00:00:32Z,75.0,Charge 5
2024-02-16T00:00:47Z,74.0,Charge 5
2024-02-16T00:01:02Z,75.0,Charge 5
2024-02-16T00:01:12Z,76.0,Charge 5
2024-02-16T00:01:17Z,77.0,Charge 5
2024-02-16T00:01:32Z,76.0,Charge 5
2024-02-16T00:01:42Z,75.0,Charge 5
2024-02-16T00:01:57Z,75.0,Charge 5
2024-02-16T00:02:02Z,76.0,Charge 5
2024-02-16T00:02:07Z,75.0,Charge 5
2024-02-16T00:02:22Z,75.0,Charge 5
2024-02-16T00:02:27Z,76.0,Charge 5
2024-02-16T00:02:37Z,77.0,Charge 5
2024-02-16T00:02:42Z,78.0,Charge 5
2024-02-16T00:02:47Z,79.0,Charge 5
2024-02-16T00:02:52Z,83.0,Charge 5
2024-02-16T00:02:57Z,85.0,Charge 5
2024-02-16T00:03:02Z,81.0,Charge 5
2024-02-16T00:03:07Z,78.0,Charge 5
2024-02-16T00:03:12Z,77.0,Charge 5
2024-02-16T00:03:17Z,76.0,Charge 5
2024-02-16T00:03:22Z,74.0,Charge 5
2024-02-16T00:03:32Z,76.0,Charge 5
2024-02-16T00:03:37Z,80.0,Charge 5
2024-02-16T00:03:42Z,83.0,Charge 5
2024-02-16T00:03:47Z,80.0,Charge 5
2024-02-16T00:03:52Z,76.0,Charge 5
2024-02-16T00:03:57Z,74.0,Charge 5
2024-02-16T00:04:02Z,73.0,Charge 5
2024-02-16T00:04:07Z,74.0,Charge 5
2024-02-16T00:04:17Z,75.0,Charge 5
2024-02-16T00:04:22Z,74.0,Charge 5
2024-02-16T00:04:32Z,75.0,Charge 5
2024-02-16T00:04:37Z,76.0,Charge 5
2024-02-16T00:04:42Z,75.0,Charge 5
2024-02-16T00:04:47Z,74.0,Charge 5
2024-02-16T00:05:02Z,74.0,Charge 5
2024-02-16T00:05:17Z,74.0,Charge 5
2024-02-16T00:05:22Z,75.0,Charge 5
2024-02-16T00:05:27Z,76.0,Charge 5
2024-02-16T00:05:32Z,77.0,Charge 5
2024-02-16T00:05:37Z,78.0,Charge 5
2024-02-16T00:05:52Z,79.0,Charge 5
2024-02-16T00:05:57Z,80.0,Charge 5
2024-02-16T00:06:02Z,78.0,Charge 5
2024-02-16T00:06:07Z,76.0,Charge 5
2024-02-16T00:06:12Z,75.0,Charge 5
2024-02-16T00:06:17Z,74.0,Charge 5
2024-02-16T00:06:27Z,73.0,Charge 5
2024-02-16T00:06:42Z,74.0,Charge 5
2024-02-16T00:06:52Z,75.0,Charge 5
2024-02-16T00:07:02Z,76.0,Charge 5
2024-02-16T00:07:07Z,78.0,Charge 5
2024-02-16T00:07:12Z,79.0,Charge 5
2024-02-16T00:07:17Z,78.0,Charge 5
2024-02-16T00:07:27Z,79.0,Charge 5
2024-02-16T00:07:32Z,77.0,Charge 5
2024-02-16T00:07:37Z,75.0,Charge 5
2024-02-16T00:07:52Z,74.0,Charge 5
2024-02-16T00:08:02Z,75.0,Charge 5
2024-02-16T00:08:07Z,76.0,Charge 5
2024-02-16T00:08:22Z,77.0,Charge 5
2024-02-16T00:08:27Z,76.0,Charge 5
2024-02-16T00:08:37Z,75.0,Charge 5
2024-02-16T00:08:42Z,73.0,Charge 5
2024-02-16T00:08:57Z,73.0,Charge 5
2024-02-16T00:09:02Z,74.0,Charge 5
2024-02-16T00:09:17Z,76.0,Charge 5
2024-02-16T00:09:22Z,76.0,Charge 5
2024-02-16T00:09:32Z,77.0,Charge 5
2024-02-16T00:09:47Z,76.0,Charge 5
2024-02-16T00:09:52Z,74.0,Charge 5
2024-02-16T00:09:57Z,73.0,Charge 5
2024-02-16T00:10:02Z,74.0,Charge 5
2024-02-16T00:10:17Z,74.0,Charge 5
2024-02-16T00:10:22Z,75.0,Charge 5
2024-02-16T00:10:27Z,74.0,Charge 5
2024-02-16T00:10:32Z,73.0,Charge 5
2024-02-16T00:10:37Z,75.0,Charge 5
2024-02-16T00:10:42Z,76.0,Charge 5
2024-02-16T00:10:57Z,76.0,Charge 5
2024-02-16T00:11:07Z,75.0,Charge 5
2024-02-16T00:11:17Z,76.0,Charge 5
2024-02-16T00:11:22Z,75.0,Charge 5
2024-02-16T00:11:27Z,74.0,Charge 5
2024-02-16T00:11:37Z,76.0,Charge 5
2024-02-16T00:11:42Z,77.0,Charge 5
2024-02-16T00:11:47Z,78.0,Charge 5
2024-02-16T00:11:52Z,78.0,Charge 5
2024-02-16T00:11:57Z,86.0,Charge 5
2024-02-16T00:12:02Z,85.0,Charge 5
2024-02-16T00:12:07Z,83.0,Charge 5
2024-02-16T00:12:12Z,85.0,Charge 5
2024-02-16T00:12:22Z,81.0,Charge 5
2024-02-16T00:12:27Z,78.0,Charge 5
2024-02-16T00:12:32Z,76.0,Charge 5
2024-02-16T00:12:37Z,75.0,Charge 5
2024-02-16T00:12:42Z,73.0,Charge 5
2024-02-16T00:12:47Z,75.0,Charge 5
2024-02-16T00:12:52Z,76.0,Charge 5
2024-02-16T00:13:02Z,79.0,Charge 5
2024-02-16T00:13:07Z,84.0,Charge 5
2024-02-16T00:13:12Z,87.0,Charge 5
2024-02-16T00:13:17Z,85.0,Charge 5
2024-02-16T00:13:22Z,81.0,Charge 5
