timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2026-01-10T00:55:00Z,11.5,0.0,Fitbit App
2026-01-10T01:00:00Z,10.2,0.0,Fitbit App
2026-01-10T01:05:00Z,12.1,0.0,Fitbit App
2026-01-10T01:10:00Z,11.2,0.0,Fitbit App
2026-01-10T01:15:00Z,11.2,0.0,Fitbit App
2026-01-10T01:25:00Z,11.2,0.0,Fitbit App
2026-01-10T01:30:00Z,10.8,0.0,Fitbit App
2026-01-10T01:35:00Z,10.0,0.0,Fitbit App
2026-01-10T01:40:00Z,13.4,0.0,Fitbit App
2026-01-10T01:45:00Z,15.5,0.0,Fitbit App
2026-01-10T01:50:00Z,14.3,0.0,Fitbit App
2026-01-10T01:55:00Z,15.6,0.0,Fitbit App
2026-01-10T02:00:00Z,13.3,0.0,Fitbit App
2026-01-10T02:05:00Z,15.6,0.0,Fitbit App
2026-01-10T02:10:00Z,14.4,0.0,Fitbit App
2026-01-10T02:15:00Z,21.5,0.0,Fitbit App
2026-01-10T02:20:00Z,20.6,0.0,Fitbit App
2026-01-10T02:25:00Z,11.7,0.0,Fitbit App
2026-01-10T02:30:00Z,12.0,0.0,Fitbit App
2026-01-10T02:35:00Z,13.4,0.0,Fitbit App
2026-01-10T02:40:00Z,14.3,0.0,Fitbit App
2026-01-10T02:45:00Z,14.9,0.0,Fitbit App
2026-01-10T02:50:00Z,14.6,0.0,Fitbit App
2026-01-10T02:55:00Z,15.3,0.0,Fitbit App
2026-01-10T03:00:00Z,12.8,0.0,Fitbit App
2026-01-10T03:05:00Z,14.1,0.0,Fitbit App
2026-01-10T03:10:00Z,12.9,0.0,Fitbit App
2026-01-10T03:15:00Z,15.4,0.0,Fitbit App
2026-01-10T03:20:00Z,11.6,0.0,Fitbit App
2026-01-10T03:25:00Z,11.6,0.0,Fitbit App
2026-01-10T03:30:00Z,14.4,0.0,Fitbit App
2026-01-10T03:35:00Z,14.3,0.0,Fitbit App
2026-01-10T03:40:00Z,15.4,0.0,Fitbit App
2026-01-10T03:45:00Z,15.6,0.0,Fitbit App
2026-01-10T03:50:00Z,17.3,0.0,Fitbit App
2026-01-10T03:55:00Z,14.8,0.0,Fitbit App
2026-01-10T04:00:00Z,15.3,0.0,Fitbit App
2026-01-10T04:05:00Z,17.7,0.0,Fitbit App
2026-01-10T04:10:00Z,15.8,0.0,Fitbit App
2026-01-10T04:15:00Z,18.2,0.0,Fitbit App
2026-01-10T04:20:00Z,21.4,0.0,Fitbit App
2026-01-10T04:25:00Z,19.4,0.0,Fitbit App
2026-01-10T04:30:00Z,17.5,0.0,Fitbit App
2026-01-10T04:35:00Z,20.3,0.0,Fitbit App
2026-01-10T04:40:00Z,24.1,0.0,Fitbit App
2026-01-10T04:45:00Z,24.8,0.0,Fitbit App
2026-01-10T04:50:00Z,20.7,0.0,Fitbit App
2026-01-10T04:55:00Z,17.6,0.0,Fitbit App
2026-01-10T05:00:00Z,16.8,0.0,Fitbit App
2026-01-10T05:05:00Z,26.1,0.0,Fitbit App
2026-01-10T05:10:00Z,17.7,0.0,Fitbit App
2026-01-10T05:15:00Z,17.7,0.0,Fitbit App
2026-01-10T05:20:00Z,15.8,0.0,Fitbit App
2026-01-10T05:25:00Z,18.4,0.0,Fitbit App
2026-01-10T05:30:00Z,18.2,0.0,Fitbit App
2026-01-10T05:35:00Z,17.3,0.0,Fitbit App
2026-01-10T05:40:00Z,15.4,0.0,Fitbit App
2026-01-10T05:45:00Z,20.2,0.0,Fitbit App
2026-01-10T05:50:00Z,15.9,0.0,Fitbit App
2026-01-10T06:00:00Z,15.1,0.0,Fitbit App
2026-01-10T06:05:00Z,15.4,0.0,Fitbit App
2026-01-10T06:10:00Z,17.6,0.0,Fitbit App
2026-01-10T06:15:00Z,13.9,0.0,Fitbit App
2026-01-10T06:20:00Z,15.7,0.0,Fitbit App
2026-01-10T06:25:00Z,14.9,0.0,Fitbit App
2026-01-10T06:30:00Z,21.2,0.0,Fitbit App
2026-01-10T21:55:00Z,10.3,0.0,Fitbit App
2026-01-10T22:00:00Z,11.5,0.0,Fitbit App
2026-01-10T22:05:00Z,13.5,0.0,Fitbit App
2026-01-10T22:10:00Z,15.7,0.0,Fitbit App
2026-01-10T22:15:00Z,13.1,0.0,Fitbit App
2026-01-10T22:20:00Z,12.5,0.0,Fitbit App
2026-01-10T22:25:00Z,13.0,0.0,Fitbit App
2026-01-10T22:30:00Z,13.5,0.0,Fitbit App
2026-01-10T22:35:00Z,14.4,0.0,Fitbit App
2026-01-10T22:40:00Z,13.2,0.0,Fitbit App
2026-01-10T22:45:00Z,14.1,0.0,Fitbit App
2026-01-10T22:50:00Z,15.0,0.0,Fitbit App
2026-01-10T22:55:00Z,12.1,0.0,Fitbit App
2026-01-10T23:00:00Z,12.7,0.0,Fitbit App
2026-01-10T23:05:00Z,12.0,0.0,Fitbit App
2026-01-10T23:10:00Z,10.2,0.0,Fitbit App
2026-01-10T23:15:00Z,13.2,0.0,Fitbit App
2026-01-10T23:20:00Z,13.3,0.0,Fitbit App
2026-01-10T23:25:00Z,11.9,0.0,Fitbit App
2026-01-10T23:30:00Z,14.7,0.0,Fitbit App
2026-01-10T23:35:00Z,11.1,0.0,Fitbit App
2026-01-10T23:40:00Z,12.1,0.0,Fitbit App
2026-01-10T23:45:00Z,10.8,0.0,Fitbit App
2026-01-10T23:50:00Z,11.7,0.0,Fitbit App
2026-01-10T23:55:00Z,11.5,0.0,Fitbit App
2026-01-11T00:00:00Z,11.6,0.0,Fitbit App
2026-01-11T00:05:00Z,12.5,0.0,Fitbit App
2026-01-11T00:10:00Z,11.6,0.0,Fitbit App
2026-01-11T00:15:00Z,13.1,0.0,Fitbit App
2026-01-11T00:20:00Z,13.9,0.0,Fitbit App
2026-01-11T00:25:00Z,11.8,0.0,Fitbit App
2026-01-11T00:30:00Z,11.4,0.0,Fitbit App
2026-01-11T00:35:00Z,11.4,0.0,Fitbit App
2026-01-11T00:40:00Z,11.6,0.0,Fitbit App
2026-01-11T00:45:00Z,13.5,0.0,Fitbit App
2026-01-11T00:50:00Z,12.5,0.0,Fitbit App
2026-01-11T00:55:00Z,9.8,0.0,Fitbit App
2026-01-11T01:00:00Z,9.7,0.0,Fitbit App
2026-01-11T01:05:00Z,10.4,0.0,Fitbit App
2026-01-11T01:10:00Z,13.5,0.0,Fitbit App
2026-01-11T01:15:00Z,11.0,0.0,Fitbit App
2026-01-11T01:20:00Z,11.3,0.0,Fitbit App
2026-01-11T01:25:00Z,9.9,0.0,Fitbit App
2026-01-11T01:30:00Z,10.3,0.0,Fitbit App
2026-01-11T01:35:00Z,10.2,0.0,Fitbit App
2026-01-11T01:40:00Z,11.7,0.0,Fitbit App
2026-01-11T01:45:00Z,11.4,0.0,Fitbit App
2026-01-11T01:50:00Z,10.3,0.0,Fitbit App
2026-01-11T01:55:00Z,12.9,0.0,Fitbit App
2026-01-11T02:00:00Z,14.9,0.0,Fitbit App
2026-01-11T02:05:00Z,13.5,0.0,Fitbit App
2026-01-11T02:10:00Z,12.6,0.0,Fitbit App
2026-01-11T02:15:00Z,12.7,0.0,Fitbit App
2026-01-11T02:20:00Z,13.7,0.0,Fitbit App
2026-01-11T02:25:00Z,16.7,0.0,Fitbit App
2026-01-11T02:30:00Z,16.8,0.0,Fitbit App
2026-01-11T02:35:00Z,14.7,0.0,Fitbit App
2026-01-11T02:40:00Z,14.3,0.0,Fitbit App
2026-01-11T02:45:00Z,14.6,0.0,Fitbit App
2026-01-11T02:50:00Z,14.3,0.0,Fitbit App
2026-01-11T02:55:00Z,14.2,0.0,Fitbit App
2026-01-11T03:00:00Z,12.4,0.0,Fitbit App
2026-01-11T03:05:00Z,17.1,0.0,Fitbit App
2026-01-11T03:10:00Z,16.3,0.0,Fitbit App
2026-01-11T03:15:00Z,11.7,0.0,Fitbit App
2026-01-11T03:20:00Z,15.3,0.0,Fitbit App
2026-01-11T03:25:00Z,17.2,0.0,Fitbit App
2026-01-11T03:30:00Z,12.4,0.0,Fitbit App
2026-01-11T03:35:00Z,12.3,0.0,Fitbit App
2026-01-11T03:40:00Z,12.0,0.0,Fitbit App
2026-01-11T03:45:00Z,10.4,0.0,Fitbit App
2026-01-11T03:50:00Z,11.5,0.0,Fitbit App
2026-01-11T03:55:00Z,11.2,0.0,Fitbit App
2026-01-11T04:00:00Z,12.2,0.0,Fitbit App
2026-01-11T04:05:00Z,12.9,0.0,Fitbit App
2026-01-11T04:10:00Z,16.2,0.0,Fitbit App
2026-01-11T04:15:00Z,16.8,0.0,Fitbit App
2026-01-11T04:20:00Z,16.4,0.0,Fitbit App
2026-01-11T04:25:00Z,15.8,0.0,Fitbit App
2026-01-11T04:30:00Z,14.7,0.0,Fitbit App
2026-01-11T04:35:00Z,14.5,0.0,Fitbit App
2026-01-11T04:40:00Z,13.1,0.0,Fitbit App
2026-01-11T04:45:00Z,14.1,0.0,Fitbit App
2026-01-11T04:50:00Z,16.2,0.0,Fitbit App
2026-01-11T04:55:00Z,12.6,0.0,Fitbit App
2026-01-11T05:00:00Z,17.6,0.0,Fitbit App
2026-01-11T05:05:00Z,17.9,0.0,Fitbit App
2026-01-11T05:10:00Z,15.5,0.0,Fitbit App
2026-01-11T05:15:00Z,17.0,0.0,Fitbit App
2026-01-11T05:20:00Z,14.2,0.0,Fitbit App
2026-01-11T05:25:00Z,15.6,0.0,Fitbit App
2026-01-11T05:30:00Z,14.2,0.0,Fitbit App
2026-01-11T05:35:00Z,18.2,0.0,Fitbit App
2026-01-11T05:40:00Z,13.2,0.0,Fitbit App
2026-01-11T05:45:00Z,17.0,0.0,Fitbit App
2026-01-11T05:50:00Z,18.0,0.0,Fitbit App
2026-01-11T05:55:00Z,16.6,0.0,Fitbit App
2026-01-11T06:00:00Z,19.9,0.0,Fitbit App
2026-01-11T06:05:00Z,16.2,0.0,Fitbit App
2026-01-11T06:10:00Z,14.9,0.0,Fitbit App
2026-01-11T06:15:00Z,19.6,0.0,Fitbit App
2026-01-11T06:20:00Z,15.1,0.0,Fitbit App
2026-01-11T06:30:00Z,10.2,0.0,Fitbit App
2026-01-11T06:35:00Z,11.8,0.0,Fitbit App
2026-01-11T06:40:00Z,13.2,0.0,Fitbit App
2026-01-11T06:45:00Z,12.8,0.0,Fitbit App
2026-01-11T06:50:00Z,14.0,0.0,Fitbit App
2026-01-11T06:55:00Z,12.8,0.0,Fitbit App
2026-01-11T07:00:00Z,11.5,0.0,Fitbit App
2026-01-11T07:05:00Z,13.9,0.0,Fitbit App
2026-01-11T07:10:00Z,14.6,0.0,Fitbit App
2026-01-11T07:15:00Z,13.4,0.0,Fitbit App
2026-01-11T07:20:00Z,11.6,0.0,Fitbit App
2026-01-11T07:25:00Z,11.1,0.0,Fitbit App
2026-01-11T07:30:00Z,12.7,0.0,Fitbit App
2026-01-11T07:35:00Z,15.6,0.0,Fitbit App
2026-01-11T07:40:00Z,13.5,0.0,Fitbit App
2026-01-11T07:45:00Z,17.8,0.0,Fitbit App
2026-01-11T07:50:00Z,13.4,0.0,Fitbit App
2026-01-11T07:55:00Z,14.9,0.0,Fitbit App
2026-01-11T08:00:00Z,15.4,0.0,Fitbit App
2026-01-11T08:05:00Z,19.7,0.0,Fitbit App
2026-01-11T08:10:00Z,17.7,0.0,Fitbit App
2026-01-11T21:55:00Z,10.7,0.0,Fitbit App
2026-01-11T22:00:00Z,12.8,0.0,Fitbit App
2026-01-11T22:05:00Z,14.9,0.0,Fitbit App
2026-01-11T22:10:00Z,13.9,0.0,Fitbit App
2026-01-11T22:15:00Z,15.2,0.0,Fitbit App
2026-01-11T22:20:00Z,11.7,0.0,Fitbit App
2026-01-11T22:25:00Z,13.9,0.0,Fitbit App
2026-01-11T22:30:00Z,16.5,0.0,Fitbit App
2026-01-11T22:35:00Z,15.5,0.0,Fitbit App
2026-01-11T22:40:00Z,14.7,0.0,Fitbit App
2026-01-11T22:45:00Z,14.3,0.0,Fitbit App
2026-01-11T22:50:00Z,15.5,0.0,Fitbit App
2026-01-11T22:55:00Z,15.9,0.0,Fitbit App
2026-01-11T23:00:00Z,11.7,0.0,Fitbit App
2026-01-11T23:05:00Z,12.9,0.0,Fitbit App
2026-01-11T23:10:00Z,12.2,0.0,Fitbit App
2026-01-11T23:15:00Z,15.7,0.0,Fitbit App
2026-01-11T23:20:00Z,19.3,0.0,Fitbit App
2026-01-11T23:25:00Z,14.6,0.0,Fitbit App
2026-01-11T23:30:00Z,12.1,0.0,Fitbit App
2026-01-11T23:35:00Z,15.1,0.0,Fitbit App
2026-01-11T23:40:00Z,15.3,0.0,Fitbit App
2026-01-11T23:45:00Z,16.7,0.0,Fitbit App
2026-01-11T23:50:00Z,17.1,0.0,Fitbit App
2026-01-11T23:55:00Z,16.1,0.0,Fitbit App
2026-01-12T00:00:00Z,16.1,0.0,Fitbit App
2026-01-12T00:05:00Z,15.4,0.0,Fitbit App
2026-01-12T00:10:00Z,16.3,0.0,Fitbit App
2026-01-12T00:15:00Z,16.6,0.0,Fitbit App
2026-01-12T00:20:00Z,16.8,0.0,Fitbit App
2026-01-12T00:25:00Z,16.2,0.0,Fitbit App
2026-01-12T00:30:00Z,13.8,0.0,Fitbit App
2026-01-12T00:35:00Z,16.0,0.0,Fitbit App
2026-01-12T00:40:00Z,16.6,0.0,Fitbit App
2026-01-12T00:45:00Z,14.1,0.0,Fitbit App
2026-01-12T00:50:00Z,15.4,0.0,Fitbit App
2026-01-12T00:55:00Z,16.4,0.0,Fitbit App
2026-01-12T01:00:00Z,12.4,0.0,Fitbit App
2026-01-12T01:05:00Z,15.2,0.0,Fitbit App
2026-01-12T01:10:00Z,13.4,0.0,Fitbit App
2026-01-12T01:15:00Z,15.5,0.0,Fitbit App
2026-01-12T01:20:00Z,15.1,0.0,Fitbit App
2026-01-12T01:25:00Z,11.6,0.0,Fitbit App
2026-01-12T01:30:00Z,11.8,0.0,Fitbit App
2026-01-12T01:35:00Z,11.5,0.0,Fitbit App
2026-01-12T01:40:00Z,13.1,0.0,Fitbit App
2026-01-12T01:45:00Z,13.1,0.0,Fitbit App
2026-01-12T01:50:00Z,13.8,0.0,Fitbit App
2026-01-12T01:55:00Z,13.9,0.0,Fitbit App
2026-01-12T02:00:00Z,11.6,0.0,Fitbit App
2026-01-12T02:05:00Z,13.8,0.0,Fitbit App
2026-01-12T02:10:00Z,12.1,0.0,Fitbit App
2026-01-12T02:15:00Z,12.0,0.0,Fitbit App
2026-01-12T02:20:00Z,12.4,0.0,Fitbit App
2026-01-12T02:25:00Z,14.4,0.0,Fitbit App
2026-01-12T02:30:00Z,11.4,0.0,Fitbit App
2026-01-12T02:35:00Z,11.6,0.0,Fitbit App
2026-01-12T02:40:00Z,17.1,0.0,Fitbit App
2026-01-12T02:45:00Z,18.0,0.0,Fitbit App
2026-01-12T02:50:00Z,15.5,0.0,Fitbit App
2026-01-12T02:55:00Z,15.4,0.0,Fitbit App
2026-01-12T03:00:00Z,17.3,0.0,Fitbit App
2026-01-12T03:05:00Z,14.9,0.0,Fitbit App
2026-01-12T03:10:00Z,16.6,0.0,Fitbit App
2026-01-12T03:15:00Z,16.0,0.0,Fitbit App
2026-01-12T03:20:00Z,17.2,0.0,Fitbit App
2026-01-12T03:25:00Z,16.4,0.0,Fitbit App
2026-01-12T03:30:00Z,14.8,0.0,Fitbit App
2026-01-12T03:35:00Z,13.3,0.0,Fitbit App
2026-01-12T03:40:00Z,10.6,0.0,Fitbit App
2026-01-12T03:45:00Z,14.8,0.0,Fitbit App
2026-01-12T03:50:00Z,19.5,0.0,Fitbit App
2026-01-12T03:55:00Z,17.4,0.0,Fitbit App
2026-01-12T04:00:00Z,16.0,0.0,Fitbit App
2026-01-12T04:05:00Z,18.9,0.0,Fitbit App
2026-01-12T04:10:00Z,20.1,0.0,Fitbit App
2026-01-12T04:15:00Z,17.0,0.0,Fitbit App
2026-01-12T04:20:00Z,21.8,0.0,Fitbit App
2026-01-12T04:25:00Z,19.9,0.0,Fitbit App
2026-01-12T04:30:00Z,21.2,0.0,Fitbit App
2026-01-12T04:35:00Z,24.5,0.0,Fitbit App
2026-01-12T04:40:00Z,21.7,0.0,Fitbit App
2026-01-12T04:55:00Z,18.1,0.0,Fitbit App
2026-01-12T05:00:00Z,11.5,0.0,Fitbit App
2026-01-12T21:35:00Z,8.8,0.0,Fitbit App
2026-01-12T21:40:00Z,9.7,0.0,Fitbit App
2026-01-12T21:45:00Z,9.4,0.0,Fitbit App
2026-01-12T21:50:00Z,11.4,0.0,Fitbit App
2026-01-12T21:55:00Z,13.6,0.0,Fitbit App
2026-01-12T22:00:00Z,11.4,0.0,Fitbit App
2026-01-12T22:05:00Z,12.9,0.0,Fitbit App
2026-01-12T22:10:00Z,13.5,0.0,Fitbit App
2026-01-12T22:15:00Z,13.6,0.0,Fitbit App
2026-01-12T22:20:00Z,11.6,0.0,Fitbit App
2026-01-12T22:25:00Z,12.3,0.0,Fitbit App
2026-01-12T22:30:00Z,11.9,0.0,Fitbit App
2026-01-12T22:35:00Z,13.0,0.0,Fitbit App
2026-01-12T22:40:00Z,14.6,0.0,Fitbit App
2026-01-12T22:45:00Z,13.7,0.0,Fitbit App
2026-01-12T22:50:00Z,14.1,0.0,Fitbit App
2026-01-12T22:55:00Z,14.5,0.0,Fitbit App
2026-01-12T23:00:00Z,13.3,0.0,Fitbit App
2026-01-12T23:05:00Z,14.2,0.0,Fitbit App
2026-01-12T23:10:00Z,12.8,0.0,Fitbit App
2026-01-12T23:15:00Z,13.8,0.0,Fitbit App
2026-01-12T23:20:00Z,16.9,0.0,Fitbit App
2026-01-12T23:25:00Z,13.9,0.0,Fitbit App
2026-01-12T23:30:00Z,13.6,0.0,Fitbit App
2026-01-12T23:35:00Z,14.1,0.0,Fitbit App
2026-01-12T23:40:00Z,13.6,0.0,Fitbit App
2026-01-12T23:45:00Z,13.7,0.0,Fitbit App
2026-01-12T23:50:00Z,14.1,0.0,Fitbit App
2026-01-12T23:55:00Z,15.1,0.0,Fitbit App
2026-01-13T00:00:00Z,11.8,0.0,Fitbit App
2026-01-13T00:05:00Z,16.2,0.0,Fitbit App
2026-01-13T00:10:00Z,16.3,0.0,Fitbit App
2026-01-13T00:15:00Z,16.5,0.0,Fitbit App
2026-01-13T00:20:00Z,19.3,0.0,Fitbit App
2026-01-13T00:30:00Z,18.0,0.0,Fitbit App
2026-01-13T00:35:00Z,15.2,0.0,Fitbit App
2026-01-13T00:40:00Z,14.2,0.0,Fitbit App
2026-01-13T00:45:00Z,15.4,0.0,Fitbit App
2026-01-13T00:50:00Z,17.7,0.0,Fitbit App
2026-01-13T00:55:00Z,20.5,0.0,Fitbit App
2026-01-13T01:00:00Z,22.0,0.0,Fitbit App
2026-01-13T01:05:00Z,17.7,0.0,Fitbit App
2026-01-13T01:10:00Z,17.0,0.0,Fitbit App
2026-01-13T01:15:00Z,19.4,0.0,Fitbit App
2026-01-13T01:20:00Z,18.0,0.0,Fitbit App
2026-01-13T01:25:00Z,19.4,0.0,Fitbit App
2026-01-13T01:30:00Z,17.5,0.0,Fitbit App
2026-01-13T01:35:00Z,20.5,0.0,Fitbit App
2026-01-13T01:40:00Z,17.5,0.0,Fitbit App
2026-01-13T01:45:00Z,21.6,0.0,Fitbit App
2026-01-13T01:50:00Z,22.9,0.0,Fitbit App
2026-01-13T01:55:00Z,16.3,0.0,Fitbit App
2026-01-13T02:00:00Z,12.5,0.0,Fitbit App
2026-01-13T02:05:00Z,14.2,0.0,Fitbit App
2026-01-13T02:10:00Z,17.9,0.0,Fitbit App
2026-01-13T02:15:00Z,20.7,0.0,Fitbit App
2026-01-13T02:20:00Z,18.4,0.0,Fitbit App
2026-01-13T02:25:00Z,20.0,0.0,Fitbit App
2026-01-13T02:30:00Z,17.9,0.0,Fitbit App
2026-01-13T02:35:00Z,19.6,0.0,Fitbit App
2026-01-13T02:40:00Z,18.7,0.0,Fitbit App
2026-01-13T02:45:00Z,17.5,0.0,Fitbit App
2026-01-13T02:50:00Z,18.0,0.0,Fitbit App
2026-01-13T02:55:00Z,13.7,0.0,Fitbit App
2026-01-13T03:00:00Z,15.4,0.0,Fitbit App
2026-01-13T03:05:00Z,16.6,0.0,Fitbit App
2026-01-13T03:10:00Z,15.3,0.0,Fitbit App
2026-01-13T03:15:00Z,19.6,0.0,Fitbit App
2026-01-13T03:20:00Z,19.9,0.0,Fitbit App
2026-01-13T03:25:00Z,19.1,0.0,Fitbit App
2026-01-13T03:30:00Z,16.8,0.0,Fitbit App
2026-01-13T03:35:00Z,18.1,0.0,Fitbit App
2026-01-13T03:40:00Z,18.3,0.0,Fitbit App
2026-01-13T03:45:00Z,17.9,0.0,Fitbit App
2026-01-13T03:50:00Z,14.1,0.0,Fitbit App
2026-01-13T03:55:00Z,18.0,0.0,Fitbit App
2026-01-13T04:00:00Z,12.7,0.0,Fitbit App
2026-01-13T04:05:00Z,16.0,0.0,Fitbit App
2026-01-13T04:10:00Z,24.9,0.0,Fitbit App
2026-01-13T04:15:00Z,23.2,0.0,Fitbit App
2026-01-13T04:20:00Z,23.8,0.0,Fitbit App
2026-01-13T04:25:00Z,21.7,0.0,Fitbit App
2026-01-13T04:30:00Z,20.8,0.0,Fitbit App
2026-01-13T04:35:00Z,22.3,0.0,Fitbit App
2026-01-13T04:40:00Z,29.3,0.0,Fitbit App
2026-01-13T04:45:00Z,26.7,0.0,Fitbit App
2026-01-13T04:50:00Z,20.8,0.0,Fitbit App
2026-01-13T04:55:00Z,24.5,0.0,Fitbit App
2026-01-13T05:00:00Z,22.0,0.0,Fitbit App
2026-01-13T05:05:00Z,28.4,0.0,Fitbit App
2026-01-13T05:10:00Z,23.0,0.0,Fitbit App
2026-01-13T05:15:00Z,25.3,0.0,Fitbit App
2026-01-13T05:20:00Z,22.9,0.0,Fitbit App
2026-01-13T05:25:00Z,23.4,0.0,Fitbit App
2026-01-13T05:30:00Z,20.9,0.0,Fitbit App
2026-01-13T05:35:00Z,17.8,0.0,Fitbit App
2026-01-13T05:40:00Z,20.7,0.0,Fitbit App
2026-01-13T05:45:00Z,21.3,0.0,Fitbit App
2026-01-13T05:50:00Z,23.9,0.0,Fitbit App
2026-01-13T05:55:00Z,22.5,0.0,Fitbit App
2026-01-13T22:00:00Z,11.1,0.0,Fitbit App
2026-01-13T22:05:00Z,14.5,0.0,Fitbit App
2026-01-13T22:10:00Z,18.8,0.0,Fitbit App
2026-01-13T22:15:00Z,18.0,0.0,Fitbit App
2026-01-13T22:20:00Z,17.5,0.0,Fitbit App
2026-01-13T22:25:00Z,17.1,0.0,Fitbit App
2026-01-13T22:30:00Z,17.2,0.0,Fitbit App
2026-01-13T22:35:00Z,17.3,0.0,Fitbit App
2026-01-13T22:40:00Z,17.4,0.0,Fitbit App
2026-01-13T22:45:00Z,17.0,0.0,Fitbit App
2026-01-13T22:50:00Z,14.6,0.0,Fitbit App
2026-01-13T22:55:00Z,15.9,0.0,Fitbit App
2026-01-13T23:00:00Z,14.4,0.0,Fitbit App
2026-01-13T23:05:00Z,14.7,0.0,Fitbit App
2026-01-13T23:10:00Z,13.5,0.0,Fitbit App
2026-01-13T23:15:00Z,12.7,0.0,Fitbit App
2026-01-13T23:20:00Z,15.8,0.0,Fitbit App
2026-01-13T23:25:00Z,15.3,0.0,Fitbit App
2026-01-13T23:30:00Z,16.0,0.0,Fitbit App
2026-01-13T23:35:00Z,16.5,0.0,Fitbit App
2026-01-13T23:40:00Z,18.9,0.0,Fitbit App
2026-01-13T23:45:00Z,19.0,0.0,Fitbit App
2026-01-13T23:50:00Z,17.0,0.0,Fitbit App
2026-01-13T23:55:00Z,17.5,0.0,Fitbit App
2026-01-14T00:00:00Z,20.5,0.0,Fitbit App
2026-01-14T00:05:00Z,19.2,0.0,Fitbit App
2026-01-14T00:10:00Z,20.1,0.0,Fitbit App
2026-01-14T00:15:00Z,24.6,0.0,Fitbit App
2026-01-14T00:20:00Z,19.1,0.0,Fitbit App
2026-01-14T00:25:00Z,25.8,0.0,Fitbit App
2026-01-14T00:30:00Z,21.2,0.0,Fitbit App
2026-01-14T00:35:00Z,20.2,0.0,Fitbit App
2026-01-14T00:40:00Z,21.8,0.0,Fitbit App
2026-01-14T00:45:00Z,20.9,0.0,Fitbit App
2026-01-14T00:50:00Z,21.3,0.0,Fitbit App
2026-01-14T00:55:00Z,19.7,0.0,Fitbit App
2026-01-14T01:00:00Z,15.8,0.0,Fitbit App
2026-01-14T01:05:00Z,16.0,0.0,Fitbit App
2026-01-14T01:10:00Z,18.1,0.0,Fitbit App
2026-01-14T01:15:00Z,21.2,0.0,Fitbit App
2026-01-14T01:20:00Z,21.2,0.0,Fitbit App
2026-01-14T01:25:00Z,19.3,0.0,Fitbit App
2026-01-14T01:30:00Z,19.2,0.0,Fitbit App
2026-01-14T01:35:00Z,26.4,0.0,Fitbit App
2026-01-14T01:40:00Z,18.5,0.0,Fitbit App
2026-01-14T01:45:00Z,17.1,0.0,Fitbit App
2026-01-14T01:50:00Z,24.2,0.0,Fitbit App
2026-01-14T01:55:00Z,28.5,0.0,Fitbit App
2026-01-14T02:00:00Z,32.0,0.0,Fitbit App
2026-01-14T02:05:00Z,26.0,0.0,Fitbit App
2026-01-14T02:10:00Z,22.7,0.0,Fitbit App
2026-01-14T02:15:00Z,17.0,0.0,Fitbit App
2026-01-14T02:20:00Z,20.1,0.0,Fitbit App
2026-01-14T02:25:00Z,17.6,0.0,Fitbit App
2026-01-14T02:30:00Z,18.9,0.0,Fitbit App
2026-01-14T02:35:00Z,17.3,0.0,Fitbit App
2026-01-14T02:40:00Z,15.3,0.0,Fitbit App
2026-01-14T02:45:00Z,15.9,0.0,Fitbit App
2026-01-14T02:50:00Z,20.6,0.0,Fitbit App
2026-01-14T02:55:00Z,11.6,0.0,Fitbit App
2026-01-14T03:00:00Z,14.3,0.0,Fitbit App
2026-01-14T03:05:00Z,11.6,0.0,Fitbit App
2026-01-14T03:10:00Z,18.6,0.0,Fitbit App
2026-01-14T03:15:00Z,16.0,0.0,Fitbit App
2026-01-14T03:20:00Z,21.4,0.0,Fitbit App
2026-01-14T03:25:00Z,20.2,0.0,Fitbit App
2026-01-14T03:30:00Z,22.2,0.0,Fitbit App
2026-01-14T03:35:00Z,18.0,0.0,Fitbit App
2026-01-14T03:40:00Z,20.2,0.0,Fitbit App
2026-01-14T03:45:00Z,23.6,0.0,Fitbit App
2026-01-14T03:50:00Z,20.9,0.0,Fitbit App
2026-01-14T03:55:00Z,25.5,0.0,Fitbit App
2026-01-14T04:00:00Z,26.6,0.0,Fitbit App
2026-01-14T04:05:00Z,25.4,0.0,Fitbit App
2026-01-14T04:10:00Z,24.1,0.0,Fitbit App
2026-01-14T04:15:00Z,24.6,0.0,Fitbit App
2026-01-14T04:20:00Z,20.0,0.0,Fitbit App
2026-01-14T04:25:00Z,17.8,0.0,Fitbit App
2026-01-14T04:30:00Z,18.6,0.0,Fitbit App
2026-01-14T04:35:00Z,22.6,0.0,Fitbit App
2026-01-14T04:40:00Z,19.4,0.0,Fitbit App
2026-01-14T04:45:00Z,20.9,0.0,Fitbit App
2026-01-14T04:50:00Z,14.9,0.0,Fitbit App
2026-01-14T04:55:00Z,13.4,0.0,Fitbit App
2026-01-14T05:00:00Z,18.6,0.0,Fitbit App
2026-01-14T05:05:00Z,13.5,0.0,Fitbit App
2026-01-14T05:15:00Z,21.6,0.0,Fitbit App
2026-01-14T05:20:00Z,26.3,0.0,Fitbit App
2026-01-14T05:25:00Z,16.2,0.0,Fitbit App
2026-01-14T22:05:00Z,11.5,0.0,Fitbit App
2026-01-14T22:10:00Z,9.5,0.0,Fitbit App
2026-01-14T22:15:00Z,19.1,0.0,Fitbit App
