timestamp,beats per minute,data source
2022-01-09T00:00:08Z,84.0,Charge 4
2022-01-09T00:00:13Z,83.0,Charge 4
2022-01-09T00:00:18Z,82.0,Charge 4
2022-01-09T00:00:33Z,83.0,Charge 4
2022-01-09T00:00:43Z,82.0,Charge 4
2022-01-09T00:00:48Z,82.0,Charge 4
2022-01-09T00:00:53Z,83.0,Charge 4
2022-01-09T00:00:58Z,83.0,Charge 4
2022-01-09T00:01:03Z,83.0,Charge 4
2022-01-09T00:01:08Z,82.0,Charge 4
2022-01-09T00:01:23Z,82.0,Charge 4
2022-01-09T00:01:38Z,82.0,Charge 4
2022-01-09T00:01:48Z,81.0,Charge 4
2022-01-09T00:01:53Z,80.0,Charge 4
2022-01-09T00:02:03Z,79.0,Charge 4
2022-01-09T00:02:18Z,79.0,Charge 4
2022-01-09T00:02:33Z,79.0,Charge 4
2022-01-09T00:02:48Z,79.0,Charge 4
2022-01-09T00:02:58Z,80.0,Charge 4
2022-01-09T00:03:03Z,81.0,Charge 4
2022-01-09T00:03:18Z,81.0,Charge 4
2022-01-09T00:03:33Z,81.0,Charge 4
2022-01-09T00:03:38Z,83.0,Charge 4
2022-01-09T00:03:43Z,84.0,Charge 4
2022-01-09T00:03:48Z,83.0,Charge 4
2022-01-09T00:03:53Z,82.0,Charge 4
2022-01-09T00:03:58Z,80.0,Charge 4
2022-01-09T00:04:13Z,80.0,Charge 4
2022-01-09T00:04:18Z,80.0,Charge 4
2022-01-09T00:04:23Z,81.0,Charge 4
2022-01-09T00:04:28Z,82.0,Charge 4
2022-01-09T00:04:33Z,81.0,Charge 4
2022-01-09T00:04:43Z,82.0,Charge 4
2022-01-09T00:04:53Z,83.0,Charge 4
2022-01-09T00:04:58Z,84.0,Charge 4
2022-01-09T00:05:03Z,84.0,Charge 4
2022-01-09T00:05:08Z,84.0,Charge 4
2022-01-09T00:05:18Z,83.0,Charge 4
2022-01-09T00:05:28Z,83.0,Charge 4
2022-01-09T00:05:43Z,83.0,Charge 4
2022-01-09T00:05:58Z,83.0,Charge 4
2022-01-09T00:06:03Z,81.0,Charge 4
2022-01-09T00:06:13Z,82.0,Charge 4
2022-01-09T00:06:18Z,81.0,Charge 4
2022-01-09T00:06:23Z,80.0,Charge 4
2022-01-09T00:06:28Z,78.0,Charge 4
2022-01-09T00:06:38Z,79.0,Charge 4
2022-01-09T00:06:48Z,80.0,Charge 4
2022-01-09T00:07:03Z,80.0,Charge 4
2022-01-09T00:07:08Z,82.0,Charge 4
2022-01-09T00:07:13Z,84.0,Charge 4
2022-01-09T00:07:23Z,85.0,Charge 4
2022-01-09T00:07:28Z,84.0,Charge 4
2022-01-09T00:07:33Z,83.0,Charge 4
2022-01-09T00:07:38Z,83.0,Charge 4
2022-01-09T00:07:53Z,83.0,Charge 4
2022-01-09T00:08:03Z,84.0,Charge 4
2022-01-09T00:08:18Z,84.0,Charge 4
2022-01-09T00:08:33Z,83.0,Charge 4
2022-01-09T00:08:34Z,82.0,Charge 4
2022-01-09T00:08:44Z,81.0,Charge 4
2022-01-09T00:08:54Z,80.0,Charge 4
2022-01-09T00:09:04Z,79.0,Charge 4
2022-01-09T00:09:09Z,80.0,Charge 4
2022-01-09T00:09:24Z,81.0,Charge 4
2022-01-09T00:09:39Z,81.0,Charge 4
2022-01-09T00:09:49Z,83.0,Charge 4
2022-01-09T00:09:54Z,92.0,Charge 4
2022-01-09T00:09:59Z,93.0,Charge 4
2022-01-09T00:10:04Z,94.0,Charge 4
2022-01-09T00:10:09Z,95.0,Charge 4
2022-01-09T00:10:14Z,96.0,Charge 4
2022-01-09T00:10:19Z,97.0,Charge 4
2022-01-09T00:10:34Z,98.0,Charge 4
2022-01-09T00:10:39Z,97.0,Charge 4
2022-01-09T00:10:44Z,96.0,Charge 4
2022-01-09T00:10:49Z,93.0,Charge 4
2022-01-09T00:10:54Z,91.0,Charge 4
2022-01-09T00:10:59Z,91.0,Charge 4
2022-01-09T00:11:14Z,90.0,Charge 4
2022-01-09T00:11:19Z,89.0,Charge 4
2022-01-09T00:11:24Z,88.0,Charge 4
2022-01-09T00:11:29Z,87.0,Charge 4
2022-01-09T00:11:39Z,88.0,Charge 4
2022-01-09T00:11:44Z,90.0,Charge 4
2022-01-09T00:11:49Z,90.0,Charge 4
2022-01-09T00:11:54Z,89.0,Charge 4
2022-01-09T00:12:04Z,87.0,Charge 4
2022-01-09T00:12:09Z,84.0,Charge 4
2022-01-09T00:12:14Z,85.0,Charge 4
2022-01-09T00:12:19Z,86.0,Charge 4
2022-01-09T00:12:24Z,86.0,Charge 4
2022-01-09T00:12:29Z,86.0,Charge 4
2022-01-09T00:12:34Z,87.0,Charge 4
2022-01-09T00:12:49Z,86.0,Charge 4
2022-01-09T00:13:04Z,85.0,Charge 4
2022-01-09T00:13:19Z,85.0,Charge 4
2022-01-09T00:13:24Z,84.0,Charge 4
2022-01-09T00:13:34Z,85.0,Charge 4
2022-01-09T00:13:39Z,86.0,Charge 4
2022-01-09T00:13:44Z,88.0,Charge 4
2022-01-09T00:13:49Z,89.0,Charge 4
2022-01-09T00:13:54Z,88.0,Charge 4
