timestamp,beats per minute,data source
2024-06-03T00:00:02Z,78.0,Charge 5
2024-06-03T00:00:07Z,79.0,Charge 5
2024-06-03T00:00:12Z,80.0,Charge 5
2024-06-03T00:00:27Z,80.0,Charge 5
2024-06-03T00:00:32Z,81.0,Charge 5
2024-06-03T00:00:37Z,81.0,Charge 5
2024-06-03T00:00:47Z,82.0,Charge 5
2024-06-03T00:00:57Z,83.0,Charge 5
2024-06-03T00:01:02Z,89.0,Charge 5
2024-06-03T00:01:07Z,95.0,Charge 5
2024-06-03T00:01:12Z,92.0,Charge 5
2024-06-03T00:01:17Z,84.0,Charge 5
2024-06-03T00:01:22Z,80.0,Charge 5
2024-06-03T00:01:27Z,77.0,Charge 5
2024-06-03T00:01:32Z,75.0,Charge 5
2024-06-03T00:01:37Z,72.0,Charge 5
2024-06-03T00:01:42Z,71.0,Charge 5
2024-06-03T00:01:52Z,70.0,Charge 5
2024-06-03T00:01:57Z,71.0,Charge 5
2024-06-03T00:02:07Z,73.0,Charge 5
2024-06-03T00:02:12Z,74.0,Charge 5
2024-06-03T00:02:17Z,73.0,Charge 5
2024-06-03T00:02:32Z,73.0,Charge 5
2024-06-03T00:02:37Z,72.0,Charge 5
2024-06-03T00:02:47Z,73.0,Charge 5
2024-06-03T00:02:52Z,74.0,Charge 5
2024-06-03T00:02:57Z,73.0,Charge 5
2024-06-03T00:03:02Z,72.0,Charge 5
2024-06-03T00:03:07Z,73.0,Charge 5
2024-06-03T00:03:12Z,72.0,Charge 5
2024-06-03T00:03:17Z,71.0,Charge 5
2024-06-03T00:03:22Z,70.0,Charge 5
2024-06-03T00:03:27Z,71.0,Charge 5
2024-06-03T00:03:32Z,72.0,Charge 5
2024-06-03T00:03:37Z,73.0,Charge 5
2024-06-03T00:03:52Z,73.0,Charge 5
2024-06-03T00:03:57Z,74.0,Charge 5
2024-06-03T00:04:07Z,73.0,Charge 5
2024-06-03T00:04:12Z,72.0,Charge 5
