timestamp,beats per minute,data source
2025-10-01T00:00:00Z,74.0,Charge 6
2025-10-01T00:00:01Z,76.0,Charge 6
2025-10-01T00:00:03Z,77.0,Charge 6
2025-10-01T00:00:05Z,78.0,Charge 6
2025-10-01T00:00:08Z,78.0,Charge 6
2025-10-01T00:00:09Z,77.0,Charge 6
2025-10-01T00:00:12Z,77.0,Charge 6
2025-10-01T00:00:14Z,76.0,Charge 6
2025-10-01T00:00:17Z,76.0,Charge 6
2025-10-01T00:00:18Z,75.0,Charge 6
2025-10-01T00:00:20Z,74.0,Charge 6
2025-10-01T00:00:23Z,74.0,Charge 6
2025-10-01T00:00:26Z,73.0,Charge 6
2025-10-01T00:00:29Z,73.0,Charge 6
2025-10-01T00:00:30Z,72.0,Charge 6
2025-10-01T00:00:33Z,72.0,Charge 6
2025-10-01T00:00:34Z,72.0,Charge 6
2025-10-01T00:00:37Z,73.0,Charge 6
2025-10-01T00:00:39Z,73.0,Charge 6
2025-10-01T00:00:42Z,73.0,Charge 6
2025-10-01T00:00:43Z,71.0,Charge 6
2025-10-01T00:00:45Z,70.0,Charge 6
2025-10-01T00:00:47Z,69.0,Charge 6
2025-10-01T00:00:49Z,68.0,Charge 6
2025-10-01T00:00:51Z,67.0,Charge 6
2025-10-01T00:00:54Z,67.0,Charge 6
2025-10-01T00:00:55Z,68.0,Charge 6
2025-10-01T00:00:58Z,68.0,Charge 6
2025-10-01T00:01:01Z,68.0,Charge 6
2025-10-01T00:01:02Z,69.0,Charge 6
2025-10-01T00:01:05Z,69.0,Charge 6
2025-10-01T00:01:08Z,70.0,Charge 6
2025-10-01T00:01:11Z,70.0,Charge 6
2025-10-01T00:01:14Z,70.0,Charge 6
2025-10-01T00:01:17Z,70.0,Charge 6
2025-10-01T00:01:20Z,70.0,Charge 6
2025-10-01T00:01:23Z,70.0,Charge 6
2025-10-01T00:01:26Z,70.0,Charge 6
2025-10-01T00:01:27Z,69.0,Charge 6
2025-10-01T00:01:29Z,68.0,Charge 6
2025-10-01T00:01:32Z,68.0,Charge 6
2025-10-01T00:01:35Z,68.0,Charge 6
2025-10-01T00:01:38Z,68.0,Charge 6
2025-10-01T00:01:39Z,68.0,Charge 6
2025-10-01T00:01:42Z,68.0,Charge 6
2025-10-01T00:01:45Z,68.0,Charge 6
2025-10-01T00:01:48Z,68.0,Charge 6
2025-10-01T00:01:51Z,68.0,Charge 6
2025-10-01T00:01:54Z,68.0,Charge 6
2025-10-01T00:01:57Z,68.0,Charge 6
2025-10-01T00:02:00Z,68.0,Charge 6
2025-10-01T00:02:03Z,68.0,Charge 6
2025-10-01T00:02:06Z,68.0,Charge 6
2025-10-01T00:02:09Z,68.0,Charge 6
2025-10-01T00:02:12Z,68.0,Charge 6
2025-10-01T00:02:15Z,68.0,Charge 6
2025-10-01T00:02:18Z,68.0,Charge 6
2025-10-01T00:02:21Z,68.0,Charge 6
2025-10-01T00:02:24Z,68.0,Charge 6
2025-10-01T00:02:27Z,68.0,Charge 6
2025-10-01T00:02:29Z,69.0,Charge 6
2025-10-01T00:02:32Z,69.0,Charge 6
2025-10-01T00:02:33Z,70.0,Charge 6
2025-10-01T00:02:36Z,71.0,Charge 6
2025-10-01T00:02:39Z,71.0,Charge 6
2025-10-01T00:02:42Z,72.0,Charge 6
2025-10-01T00:02:45Z,72.0,Charge 6
2025-10-01T00:02:46Z,73.0,Charge 6
2025-10-01T00:02:49Z,73.0,Charge 6
2025-10-01T00:02:50Z,72.0,Charge 6
2025-10-01T00:02:52Z,72.0,Charge 6
2025-10-01T00:02:54Z,71.0,Charge 6
2025-10-01T00:02:56Z,70.0,Charge 6
2025-10-01T00:02:59Z,70.0,Charge 6
2025-10-01T00:03:02Z,70.0,Charge 6
2025-10-01T00:03:05Z,69.0,Charge 6
2025-10-01T00:03:07Z,68.0,Charge 6
2025-10-01T00:03:10Z,68.0,Charge 6
2025-10-01T00:03:13Z,67.0,Charge 6
2025-10-01T00:03:16Z,67.0,Charge 6
2025-10-01T00:03:19Z,67.0,Charge 6
2025-10-01T00:03:22Z,67.0,Charge 6
2025-10-01T00:03:24Z,66.0,Charge 6
2025-10-01T00:03:27Z,66.0,Charge 6
2025-10-01T00:03:30Z,67.0,Charge 6
2025-10-01T00:03:32Z,68.0,Charge 6
2025-10-01T00:03:35Z,68.0,Charge 6
2025-10-01T00:03:38Z,69.0,Charge 6
2025-10-01T00:03:40Z,68.0,Charge 6
2025-10-01T00:03:43Z,68.0,Charge 6
2025-10-01T00:03:46Z,68.0,Charge 6
2025-10-01T00:03:49Z,68.0,Charge 6
2025-10-01T00:03:52Z,68.0,Charge 6
2025-10-01T00:03:53Z,69.0,Charge 6
2025-10-01T00:03:56Z,69.0,Charge 6
2025-10-01T00:03:59Z,69.0,Charge 6
2025-10-01T00:04:01Z,70.0,Charge 6
2025-10-01T00:04:03Z,70.0,Charge 6
2025-10-01T00:04:06Z,70.0,Charge 6
2025-10-01T00:04:09Z,70.0,Charge 6
2025-10-01T00:04:12Z,70.0,Charge 6
2025-10-01T00:04:15Z,70.0,Charge 6
2025-10-01T00:04:16Z,68.0,Charge 6
2025-10-01T00:04:19Z,68.0,Charge 6
2025-10-01T00:04:20Z,66.0,Charge 6
2025-10-01T00:04:23Z,66.0,Charge 6
2025-10-01T00:04:26Z,66.0,Charge 6
2025-10-01T00:04:29Z,66.0,Charge 6
2025-10-01T00:04:32Z,65.0,Charge 6
2025-10-01T00:04:35Z,65.0,Charge 6
2025-10-01T00:04:37Z,66.0,Charge 6
2025-10-01T00:04:39Z,68.0,Charge 6
2025-10-01T00:04:41Z,68.0,Charge 6
2025-10-01T00:04:44Z,68.0,Charge 6
2025-10-01T00:04:45Z,67.0,Charge 6
2025-10-01T00:04:47Z,66.0,Charge 6
2025-10-01T00:04:49Z,64.0,Charge 6
2025-10-01T00:04:52Z,64.0,Charge 6
2025-10-01T00:04:55Z,64.0,Charge 6
2025-10-01T00:04:57Z,65.0,Charge 6
2025-10-01T00:05:00Z,65.0,Charge 6
2025-10-01T00:05:02Z,66.0,Charge 6
2025-10-01T00:05:05Z,66.0,Charge 6
2025-10-01T00:05:08Z,66.0,Charge 6
2025-10-01T00:05:10Z,65.0,Charge 6
2025-10-01T00:05:12Z,64.0,Charge 6
2025-10-01T00:05:15Z,64.0,Charge 6
2025-10-01T00:05:18Z,65.0,Charge 6
2025-10-01T00:05:21Z,65.0,Charge 6
2025-10-01T00:05:22Z,66.0,Charge 6
2025-10-01T00:05:23Z,65.0,Charge 6
2025-10-01T00:05:26Z,65.0,Charge 6
2025-10-01T00:05:27Z,66.0,Charge 6
2025-10-01T00:05:30Z,66.0,Charge 6
2025-10-01T00:05:33Z,67.0,Charge 6
2025-10-01T00:05:35Z,66.0,Charge 6
2025-10-01T00:05:38Z,66.0,Charge 6
2025-10-01T00:05:41Z,65.0,Charge 6
2025-10-01T00:05:43Z,64.0,Charge 6
2025-10-01T00:05:46Z,64.0,Charge 6
2025-10-01T00:05:47Z,65.0,Charge 6
2025-10-01T00:05:50Z,66.0,Charge 6
2025-10-01T00:05:53Z,66.0,Charge 6
2025-10-01T00:05:56Z,66.0,Charge 6
2025-10-01T00:05:59Z,66.0,Charge 6
2025-10-01T00:06:00Z,68.0,Charge 6
2025-10-01T00:06:03Z,68.0,Charge 6
2025-10-01T00:06:06Z,69.0,Charge 6
2025-10-01T00:06:09Z,69.0,Charge 6
2025-10-01T00:06:12Z,69.0,Charge 6
2025-10-01T00:06:15Z,69.0,Charge 6
2025-10-01T00:06:17Z,70.0,Charge 6
2025-10-01T00:06:20Z,70.0,Charge 6
2025-10-01T00:06:23Z,70.0,Charge 6
2025-10-01T00:06:26Z,70.0,Charge 6
2025-10-01T00:06:29Z,69.0,Charge 6
2025-10-01T00:06:31Z,70.0,Charge 6
2025-10-01T00:06:34Z,70.0,Charge 6
2025-10-01T00:06:36Z,69.0,Charge 6
2025-10-01T00:06:38Z,68.0,Charge 6
2025-10-01T00:06:41Z,68.0,Charge 6
2025-10-01T00:06:42Z,67.0,Charge 6
2025-10-01T00:06:44Z,66.0,Charge 6
2025-10-01T00:06:47Z,66.0,Charge 6
2025-10-01T00:06:48Z,65.0,Charge 6
2025-10-01T00:06:51Z,65.0,Charge 6
