timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-02-14T02:00:00Z,14.885,0.0,Fitbit App
2021-02-14T02:05:00Z,23.845,0.0,Fitbit App
2021-02-14T02:10:00Z,20.301,0.0,Fitbit App
2021-02-14T02:15:00Z,14.981,0.0,Fitbit App
2021-02-14T02:20:00Z,15.516,0.0,Fitbit App
2021-02-14T02:25:00Z,20.273,0.0,Fitbit App
2021-02-14T02:30:00Z,20.806,0.0,Fitbit App
2021-02-14T02:35:00Z,18.819,0.0,Fitbit App
2021-02-14T02:40:00Z,17.727,0.0,Fitbit App
2021-02-14T02:45:00Z,17.578,0.0,Fitbit App
2021-02-14T02:50:00Z,13.615,0.0,Fitbit App
2021-02-14T02:55:00Z,12.804,0.0,Fitbit App
2021-02-14T03:00:00Z,13.414,0.0,Fitbit App
2021-02-14T03:05:00Z,15.692,0.0,Fitbit App
2021-02-14T03:10:00Z,13.967,0.0,Fitbit App
2021-02-14T03:15:00Z,12.849,0.0,Fitbit App
2021-02-14T03:20:00Z,14.619,0.0,Fitbit App
2021-02-14T03:25:00Z,11.782,0.0,Fitbit App
2021-02-14T03:30:00Z,13.926,0.0,Fitbit App
2021-02-14T03:35:00Z,13.486,0.0,Fitbit App
2021-02-14T03:40:00Z,13.928,0.0,Fitbit App
2021-02-14T03:45:00Z,13.17,0.0,Fitbit App
2021-02-14T03:50:00Z,13.572,0.0,Fitbit App
2021-02-14T03:55:00Z,13.408,0.0,Fitbit App
2021-02-14T04:00:00Z,14.377,0.0,Fitbit App
2021-02-14T04:05:00Z,15.052,0.0,Fitbit App
2021-02-14T04:10:00Z,15.986,0.0,Fitbit App
2021-02-14T04:15:00Z,13.39,0.0,Fitbit App
2021-02-14T04:20:00Z,14.032,0.0,Fitbit App
2021-02-14T04:25:00Z,16.952,0.0,Fitbit App
2021-02-14T04:30:00Z,16.515,0.0,Fitbit App
2021-02-14T04:35:00Z,18.128,0.0,Fitbit App
2021-02-14T04:40:00Z,16.452,0.0,Fitbit App
2021-02-14T04:45:00Z,13.534,0.0,Fitbit App
2021-02-14T04:50:00Z,12.74,0.0,Fitbit App
2021-02-14T04:55:00Z,16.439,0.0,Fitbit App
2021-02-14T05:00:00Z,21.948,0.0,Fitbit App
2021-02-14T05:05:00Z,19.797,0.0,Fitbit App
2021-02-14T05:10:00Z,13.095,0.0,Fitbit App
2021-02-14T05:15:00Z,15.845,0.0,Fitbit App
2021-02-14T05:20:00Z,14.798,0.0,Fitbit App
2021-02-14T05:25:00Z,13.968,0.0,Fitbit App
2021-02-14T05:30:00Z,17.767,0.0,Fitbit App
2021-02-14T05:35:00Z,16.792,0.0,Fitbit App
2021-02-14T05:40:00Z,16.756,0.0,Fitbit App
2021-02-14T05:45:00Z,15.988,0.0,Fitbit App
2021-02-14T05:50:00Z,17.419,0.0,Fitbit App
2021-02-14T05:55:00Z,18.853,0.0,Fitbit App
2021-02-14T06:00:00Z,16.388,0.0,Fitbit App
2021-02-14T06:05:00Z,24.382,0.0,Fitbit App
2021-02-14T06:10:00Z,27.521,0.0,Fitbit App
2021-02-14T06:15:00Z,25.338,0.0,Fitbit App
2021-02-14T06:20:00Z,22.709,0.0,Fitbit App
2021-02-14T06:25:00Z,19.938,0.0,Fitbit App
2021-02-14T06:30:00Z,20.695,0.0,Fitbit App
2021-02-14T06:35:00Z,24.499,0.0,Fitbit App
2021-02-14T06:45:00Z,22.071,0.0,Fitbit App
2021-02-14T06:50:00Z,22.194,0.0,Fitbit App
2021-02-14T06:55:00Z,22.181,0.0,Fitbit App
2021-02-14T07:00:00Z,24.327,0.0,Fitbit App
2021-02-14T07:05:00Z,24.546,0.0,Fitbit App
2021-02-14T07:10:00Z,20.369,0.0,Fitbit App
2021-02-14T07:15:00Z,26.531,0.0,Fitbit App
2021-02-14T07:20:00Z,22.683,0.0,Fitbit App
2021-02-14T07:25:00Z,21.669,0.0,Fitbit App
2021-02-14T07:30:00Z,27.146,0.0,Fitbit App
2021-02-14T07:35:00Z,19.649,0.0,Fitbit App
2021-02-14T07:40:00Z,16.187,0.0,Fitbit App
2021-02-14T07:45:00Z,15.913,0.0,Fitbit App
2021-02-14T07:50:00Z,21.596,0.0,Fitbit App
2021-02-14T07:55:00Z,19.203,0.0,Fitbit App
2021-02-14T08:00:00Z,19.436,0.0,Fitbit App
2021-02-14T08:05:00Z,18.415,0.0,Fitbit App
2021-02-14T08:10:00Z,18.073,0.0,Fitbit App
2021-02-14T08:15:00Z,18.32,0.0,Fitbit App
2021-02-14T08:20:00Z,16.571,0.0,Fitbit App
2021-02-14T08:25:00Z,16.841,0.0,Fitbit App
2021-02-14T08:30:00Z,17.621,0.0,Fitbit App
2021-02-14T08:35:00Z,16.277,0.0,Fitbit App
2021-02-14T08:40:00Z,17.543,0.0,Fitbit App
2021-02-14T08:45:00Z,17.602,0.0,Fitbit App
2021-02-14T08:50:00Z,19.381,0.0,Fitbit App
2021-02-14T08:55:00Z,17.481,0.0,Fitbit App
2021-02-14T09:00:00Z,23.477,0.0,Fitbit App
2021-02-14T09:05:00Z,19.465,0.0,Fitbit App
2021-02-14T09:10:00Z,20.167,0.0,Fitbit App
2021-02-14T09:15:00Z,19.01,0.0,Fitbit App
2021-02-14T09:20:00Z,16.622,0.0,Fitbit App
2021-02-14T09:25:00Z,24.23,0.0,Fitbit App
2021-02-14T09:30:00Z,21.626,0.0,Fitbit App
2021-02-14T09:35:00Z,24.34,0.0,Fitbit App
2021-02-14T09:40:00Z,24.183,0.0,Fitbit App
2021-02-14T09:45:00Z,18.544,0.0,Fitbit App
2021-02-14T09:50:00Z,24.25,0.0,Fitbit App
2021-02-14T09:55:00Z,25.506,0.0,Fitbit App
2021-02-14T10:00:00Z,20.678,0.0,Fitbit App
2021-02-14T10:05:00Z,22.489,0.0,Fitbit App
2021-02-14T10:10:00Z,21.681,0.0,Fitbit App
2021-02-14T10:15:00Z,28.744,0.0,Fitbit App
2021-02-14T10:20:00Z,23.815,0.0,Fitbit App
2021-02-14T10:25:00Z,21.095,0.0,Fitbit App
2021-02-14T10:30:00Z,23.584,0.0,Fitbit App
2021-02-14T10:35:00Z,26.057,0.0,Fitbit App
2021-02-14T10:40:00Z,51.343,0.0,Fitbit App
2021-02-14T10:45:00Z,38.569,0.0,Fitbit App
2021-02-14T10:50:00Z,23.142,0.0,Fitbit App
2021-02-14T10:55:00Z,17.871,0.0,Fitbit App
2021-02-15T02:05:00Z,14.691,0.0,Fitbit App
2021-02-15T02:10:00Z,13.307,0.0,Fitbit App
2021-02-15T02:15:00Z,13.177,0.0,Fitbit App
2021-02-15T02:20:00Z,20.192,0.0,Fitbit App
2021-02-15T02:25:00Z,21.507,0.0,Fitbit App
2021-02-15T02:30:00Z,19.753,0.0,Fitbit App
2021-02-15T02:35:00Z,17.416,0.0,Fitbit App
2021-02-15T02:40:00Z,19.171,0.0,Fitbit App
2021-02-15T02:45:00Z,17.631,0.0,Fitbit App
2021-02-15T02:50:00Z,17.127,0.0,Fitbit App
2021-02-15T02:55:00Z,19.289,0.0,Fitbit App
2021-02-15T03:00:00Z,14.762,0.0,Fitbit App
2021-02-15T03:05:00Z,14.317,0.0,Fitbit App
2021-02-15T03:10:00Z,11.374,0.0,Fitbit App
2021-02-15T03:15:00Z,12.478,0.0,Fitbit App
2021-02-15T03:20:00Z,14.608,0.0,Fitbit App
2021-02-15T03:25:00Z,16.891,0.0,Fitbit App
2021-02-15T03:30:00Z,18.214,0.0,Fitbit App
2021-02-15T03:35:00Z,20.067,0.0,Fitbit App
2021-02-15T03:40:00Z,20.697,0.0,Fitbit App
2021-02-15T03:45:00Z,21.756,0.0,Fitbit App
2021-02-15T03:50:00Z,22.146,0.0,Fitbit App
2021-02-15T03:55:00Z,21.475,0.0,Fitbit App
2021-02-15T04:00:00Z,19.009,0.0,Fitbit App
2021-02-15T04:05:00Z,17.343,0.0,Fitbit App
2021-02-15T04:10:00Z,19.949,0.0,Fitbit App
2021-02-15T04:15:00Z,20.244,0.0,Fitbit App
2021-02-15T04:20:00Z,20.692,0.0,Fitbit App
2021-02-15T04:25:00Z,21.149,0.0,Fitbit App
2021-02-15T04:30:00Z,20.786,0.0,Fitbit App
2021-02-15T04:35:00Z,23.221,0.0,Fitbit App
2021-02-15T04:40:00Z,20.282,0.0,Fitbit App
2021-02-15T04:45:00Z,15.719,0.0,Fitbit App
2021-02-15T04:50:00Z,15.703,0.0,Fitbit App
2021-02-15T04:55:00Z,11.49,0.0,Fitbit App
2021-02-15T05:00:00Z,13.702,0.0,Fitbit App
2021-02-15T05:05:00Z,14.722,0.0,Fitbit App
2021-02-15T05:10:00Z,14.232,0.0,Fitbit App
2021-02-15T05:15:00Z,11.794,0.0,Fitbit App
2021-02-15T05:20:00Z,13.351,0.0,Fitbit App
2021-02-15T05:25:00Z,13.603,0.0,Fitbit App
2021-02-15T05:30:00Z,13.274,0.0,Fitbit App
2021-02-15T05:35:00Z,12.901,0.0,Fitbit App
2021-02-15T05:40:00Z,17.318,0.0,Fitbit App
2021-02-15T05:45:00Z,18.507,0.0,Fitbit App
2021-02-15T05:50:00Z,19.342,0.0,Fitbit App
2021-02-15T05:55:00Z,21.982,0.0,Fitbit App
2021-02-15T06:00:00Z,19.02,0.0,Fitbit App
2021-02-15T06:05:00Z,20.226,0.0,Fitbit App
2021-02-15T06:10:00Z,22.453,0.0,Fitbit App
2021-02-15T06:15:00Z,24.64,0.0,Fitbit App
2021-02-15T06:20:00Z,24.203,0.0,Fitbit App
2021-02-15T06:25:00Z,26.566,0.0,Fitbit App
2021-02-15T06:30:00Z,39.308,0.0,Fitbit App
2021-02-15T06:35:00Z,23.589,0.0,Fitbit App
2021-02-15T06:40:00Z,17.319,0.0,Fitbit App
2021-02-15T06:45:00Z,15.947,0.0,Fitbit App
2021-02-15T06:50:00Z,19.094,0.0,Fitbit App
2021-02-15T06:55:00Z,20.587,0.0,Fitbit App
2021-02-15T07:00:00Z,17.831,0.0,Fitbit App
2021-02-15T07:05:00Z,15.345,0.0,Fitbit App
2021-02-15T07:10:00Z,15.182,0.0,Fitbit App
2021-02-15T07:15:00Z,16.681,0.0,Fitbit App
2021-02-15T07:20:00Z,17.899,0.0,Fitbit App
2021-02-15T07:25:00Z,16.373,0.0,Fitbit App
2021-02-15T07:30:00Z,15.539,0.0,Fitbit App
2021-02-15T07:35:00Z,16.495,0.0,Fitbit App
2021-02-15T07:40:00Z,14.14,0.0,Fitbit App
2021-02-15T07:50:00Z,12.983,0.0,Fitbit App
2021-02-15T07:55:00Z,10.282,0.0,Fitbit App
2021-02-16T00:30:00Z,14.117,0.0,Fitbit App
2021-02-16T00:35:00Z,19.881,0.0,Fitbit App
2021-02-16T00:40:00Z,20.584,0.0,Fitbit App
2021-02-16T00:45:00Z,21.521,0.0,Fitbit App
2021-02-16T00:50:00Z,19.44,0.0,Fitbit App
2021-02-16T00:55:00Z,19.061,0.0,Fitbit App
2021-02-16T01:00:00Z,18.431,0.0,Fitbit App
2021-02-16T01:05:00Z,18.727,0.0,Fitbit App
2021-02-16T01:10:00Z,21.619,0.0,Fitbit App
2021-02-16T01:15:00Z,23.74,0.0,Fitbit App
2021-02-16T01:20:00Z,18.282,0.0,Fitbit App
2021-02-16T01:25:00Z,19.07,0.0,Fitbit App
2021-02-16T01:30:00Z,24.45,0.0,Fitbit App
2021-02-16T01:35:00Z,14.896,0.0,Fitbit App
2021-02-16T01:40:00Z,16.719,0.0,Fitbit App
2021-02-16T01:45:00Z,14.092,0.0,Fitbit App
2021-02-16T01:50:00Z,13.427,0.0,Fitbit App
2021-02-16T01:55:00Z,12.252,0.0,Fitbit App
2021-02-16T02:00:00Z,14.266,0.0,Fitbit App
2021-02-16T02:05:00Z,12.036,0.0,Fitbit App
2021-02-16T02:10:00Z,13.145,0.0,Fitbit App
2021-02-16T02:15:00Z,14.967,0.0,Fitbit App
2021-02-16T02:20:00Z,19.09,0.0,Fitbit App
2021-02-16T02:25:00Z,18.828,0.0,Fitbit App
2021-02-16T02:30:00Z,17.778,0.0,Fitbit App
2021-02-16T02:35:00Z,15.183,0.0,Fitbit App
2021-02-16T02:40:00Z,18.084,0.0,Fitbit App
2021-02-16T02:45:00Z,18.595,0.0,Fitbit App
2021-02-16T02:50:00Z,13.779,0.0,Fitbit App
2021-02-16T02:55:00Z,14.804,0.0,Fitbit App
2021-02-16T03:00:00Z,19.069,0.0,Fitbit App
2021-02-16T03:05:00Z,24.601,0.0,Fitbit App
2021-02-16T03:10:00Z,24.433,0.0,Fitbit App
2021-02-16T03:15:00Z,19.311,0.0,Fitbit App
2021-02-16T03:20:00Z,14.93,0.0,Fitbit App
2021-02-16T03:25:00Z,20.579,0.0,Fitbit App
2021-02-16T03:30:00Z,18.706,0.0,Fitbit App
2021-02-16T03:35:00Z,21.347,0.0,Fitbit App
2021-02-16T03:40:00Z,17.567,0.0,Fitbit App
2021-02-16T03:45:00Z,19.198,0.0,Fitbit App
2021-02-16T03:50:00Z,21.636,0.0,Fitbit App
2021-02-16T03:55:00Z,24.597,0.0,Fitbit App
2021-02-16T04:00:00Z,27.03,0.0,Fitbit App
2021-02-16T04:05:00Z,28.476,0.0,Fitbit App
2021-02-16T04:10:00Z,27.362,0.0,Fitbit App
2021-02-16T04:15:00Z,21.67,0.0,Fitbit App
2021-02-16T04:20:00Z,24.524,0.0,Fitbit App
2021-02-16T04:25:00Z,22.819,0.0,Fitbit App
2021-02-16T04:30:00Z,24.209,0.0,Fitbit App
2021-02-16T04:35:00Z,20.783,0.0,Fitbit App
2021-02-16T04:40:00Z,24.884,0.0,Fitbit App
2021-02-16T04:45:00Z,24.006,0.0,Fitbit App
2021-02-16T04:50:00Z,27.279,0.0,Fitbit App
2021-02-16T04:55:00Z,19.303,0.0,Fitbit App
2021-02-16T05:00:00Z,14.133,0.0,Fitbit App
2021-02-16T05:05:00Z,27.217,0.0,Fitbit App
2021-02-16T05:10:00Z,28.05,0.0,Fitbit App
2021-02-16T05:15:00Z,24.517,0.0,Fitbit App
2021-02-16T05:20:00Z,19.702,0.0,Fitbit App
2021-02-16T05:25:00Z,19.559,0.0,Fitbit App
2021-02-16T05:30:00Z,21.666,0.0,Fitbit App
2021-02-16T05:35:00Z,19.742,0.0,Fitbit App
2021-02-16T05:40:00Z,26.236,0.0,Fitbit App
2021-02-16T05:45:00Z,29.303,0.0,Fitbit App
2021-02-16T05:50:00Z,24.708,0.0,Fitbit App
2021-02-16T05:55:00Z,26.254,0.0,Fitbit App
2021-02-16T06:00:00Z,28.995,0.0,Fitbit App
2021-02-16T06:05:00Z,28.045,0.0,Fitbit App
2021-02-16T06:10:00Z,28.621,0.0,Fitbit App
2021-02-16T06:15:00Z,29.775,0.0,Fitbit App
2021-02-16T06:20:00Z,30.192,0.0,Fitbit App
2021-02-16T06:25:00Z,32.727,0.0,Fitbit App
2021-02-16T06:30:00Z,34.791,0.0,Fitbit App
2021-02-16T06:35:00Z,26.761,0.0,Fitbit App
2021-02-16T06:40:00Z,20.336,0.0,Fitbit App
2021-02-16T06:45:00Z,33.865,0.0,Fitbit App
2021-02-16T06:50:00Z,27.33,0.0,Fitbit App
2021-02-16T06:55:00Z,28.128,0.0,Fitbit App
2021-02-16T07:00:00Z,23.918,0.0,Fitbit App
2021-02-16T07:05:00Z,27.65,0.0,Fitbit App
2021-02-16T07:10:00Z,26.209,0.0,Fitbit App
2021-02-16T07:15:00Z,29.306,0.0,Fitbit App
2021-02-16T07:20:00Z,21.108,0.0,Fitbit App
2021-02-16T07:25:00Z,23.731,0.0,Fitbit App
2021-02-16T07:30:00Z,21.842,0.0,Fitbit App
2021-02-16T07:35:00Z,24.631,0.0,Fitbit App
2021-02-16T07:40:00Z,24.918,0.0,Fitbit App
2021-02-16T07:45:00Z,23.365,0.0,Fitbit App
2021-02-16T07:50:00Z,26.543,0.0,Fitbit App
2021-02-16T07:55:00Z,28.204,0.0,Fitbit App
2021-02-16T08:00:00Z,25.67,0.0,Fitbit App
2021-02-16T08:05:00Z,27.92,0.0,Fitbit App
2021-02-16T08:10:00Z,33.996,0.0,Fitbit App
2021-02-16T08:15:00Z,31.719,0.0,Fitbit App
2021-02-16T08:20:00Z,31.356,0.0,Fitbit App
2021-02-16T08:25:00Z,27.546,0.0,Fitbit App
2021-02-16T08:30:00Z,22.401,0.0,Fitbit App
2021-02-16T08:35:00Z,26.456,0.0,Fitbit App
2021-02-16T08:40:00Z,29.284,0.0,Fitbit App
2021-02-16T08:45:00Z,14.14,0.0,Fitbit App
2021-02-17T00:05:00Z,12.033,0.0,Fitbit App
2021-02-17T00:10:00Z,10.625,0.0,Fitbit App
2021-02-17T00:15:00Z,11.999,0.0,Fitbit App
2021-02-17T00:20:00Z,13.915,0.0,Fitbit App
2021-02-17T00:25:00Z,13.711,0.0,Fitbit App
2021-02-17T00:30:00Z,16.6,0.0,Fitbit App
2021-02-17T00:35:00Z,16.284,0.0,Fitbit App
2021-02-17T00:40:00Z,13.756,0.0,Fitbit App
2021-02-17T00:45:00Z,12.766,0.0,Fitbit App
2021-02-17T00:50:00Z,11.492,0.0,Fitbit App
2021-02-17T00:55:00Z,13.741,0.0,Fitbit App
2021-02-17T01:00:00Z,10.487,0.0,Fitbit App
2021-02-17T01:05:00Z,13.152,0.0,Fitbit App
2021-02-17T01:10:00Z,16.432,0.0,Fitbit App
2021-02-17T01:15:00Z,14.332,0.0,Fitbit App
2021-02-17T01:20:00Z,15.538,0.0,Fitbit App
2021-02-17T01:25:00Z,14.973,0.0,Fitbit App
2021-02-17T01:30:00Z,11.431,0.0,Fitbit App
2021-02-17T01:35:00Z,15.192,0.0,Fitbit App
2021-02-17T01:40:00Z,17.708,0.0,Fitbit App
2021-02-17T01:45:00Z,13.428,0.0,Fitbit App
2021-02-17T01:50:00Z,11.346,0.0,Fitbit App
2021-02-17T01:55:00Z,9.65,0.0,Fitbit App
2021-02-17T02:00:00Z,11.118,0.0,Fitbit App
2021-02-17T02:05:00Z,10.681,0.0,Fitbit App
2021-02-17T02:10:00Z,11.835,0.0,Fitbit App
2021-02-17T02:15:00Z,12.791,0.0,Fitbit App
2021-02-17T02:20:00Z,13.906,0.0,Fitbit App
2021-02-17T02:25:00Z,12.979,0.0,Fitbit App
2021-02-17T02:30:00Z,17.06,0.0,Fitbit App
2021-02-17T02:35:00Z,16.542,0.0,Fitbit App
2021-02-17T02:40:00Z,15.306,0.0,Fitbit App
2021-02-17T02:45:00Z,16.478,0.0,Fitbit App
2021-02-17T02:50:00Z,13.444,0.0,Fitbit App
2021-02-17T02:55:00Z,15.459,0.0,Fitbit App
2021-02-17T03:00:00Z,14.389,0.0,Fitbit App
2021-02-17T03:05:00Z,18.171,0.0,Fitbit App
2021-02-17T03:10:00Z,15.271,0.0,Fitbit App
2021-02-17T03:15:00Z,14.475,0.0,Fitbit App
2021-02-17T03:20:00Z,13.17,0.0,Fitbit App
2021-02-17T03:25:00Z,15.727,0.0,Fitbit App
2021-02-17T03:30:00Z,15.686,0.0,Fitbit App
2021-02-17T03:35:00Z,18.053,0.0,Fitbit App
2021-02-17T03:40:00Z,15.338,0.0,Fitbit App
2021-02-17T03:45:00Z,20.047,0.0,Fitbit App
2021-02-17T04:10:00Z,25.918,0.0,Fitbit App
2021-02-17T04:15:00Z,25.43,0.0,Fitbit App
2021-02-17T04:20:00Z,23.213,0.0,Fitbit App
2021-02-17T04:25:00Z,22.97,0.0,Fitbit App
2021-02-17T04:30:00Z,20.392,0.0,Fitbit App
2021-02-17T04:35:00Z,16.301,0.0,Fitbit App
2021-02-17T04:40:00Z,20.262,0.0,Fitbit App
2021-02-17T04:45:00Z,17.842,0.0,Fitbit App
2021-02-17T04:50:00Z,18.348,0.0,Fitbit App
2021-02-17T04:55:00Z,17.104,0.0,Fitbit App
2021-02-17T05:00:00Z,18.511,0.0,Fitbit App
2021-02-17T05:05:00Z,13.91,0.0,Fitbit App
2021-02-17T05:10:00Z,13.536,0.0,Fitbit App
2021-02-17T05:15:00Z,12.899,0.0,Fitbit App
2021-02-17T05:20:00Z,14.794,0.0,Fitbit App
2021-02-17T05:25:00Z,14.529,0.0,Fitbit App
2021-02-17T05:30:00Z,14.996,0.0,Fitbit App
2021-02-17T05:35:00Z,22.102,0.0,Fitbit App
2021-02-17T05:40:00Z,21.62,0.0,Fitbit App
2021-02-17T05:45:00Z,21.862,0.0,Fitbit App
2021-02-17T05:50:00Z,21.494,0.0,Fitbit App
2021-02-17T05:55:00Z,21.63,0.0,Fitbit App
2021-02-17T06:00:00Z,22.043,0.0,Fitbit App
2021-02-17T06:05:00Z,19.538,0.0,Fitbit App
2021-02-17T06:10:00Z,23.639,0.0,Fitbit App
2021-02-17T06:15:00Z,27.647,0.0,Fitbit App
2021-02-17T06:20:00Z,19.825,0.0,Fitbit App
2021-02-17T06:25:00Z,19.821,0.0,Fitbit App
2021-02-17T06:30:00Z,18.456,0.0,Fitbit App
2021-02-17T06:35:00Z,21.718,0.0,Fitbit App
2021-02-17T06:40:00Z,14.989,0.0,Fitbit App
2021-02-18T21:10:00Z,13.993,0.0,Fitbit App
2021-02-18T21:15:00Z,16.862,0.0,Fitbit App
2021-02-18T21:20:00Z,20.461,0.0,Fitbit App
2021-02-18T21:25:00Z,24.794,0.0,Fitbit App
2021-02-18T21:30:00Z,27.847,0.0,Fitbit App
2021-02-18T21:35:00Z,26.306,0.0,Fitbit App
2021-02-18T21:40:00Z,25.66,0.0,Fitbit App
2021-02-18T21:45:00Z,27.093,0.0,Fitbit App
2021-02-18T21:50:00Z,23.253,0.0,Fitbit App
2021-02-18T21:55:00Z,27.969,0.0,Fitbit App
2021-02-18T22:00:00Z,26.888,0.0,Fitbit App
2021-02-18T22:05:00Z,27.296,0.0,Fitbit App
2021-02-18T22:10:00Z,24.852,0.0,Fitbit App
2021-02-18T22:15:00Z,22.354,0.0,Fitbit App
2021-02-18T22:20:00Z,19.24,0.0,Fitbit App
2021-02-18T22:25:00Z,22.162,0.0,Fitbit App
2021-02-18T22:30:00Z,24.261,0.0,Fitbit App
2021-02-18T22:35:00Z,20.99,0.0,Fitbit App
2021-02-18T22:40:00Z,22.673,0.0,Fitbit App
2021-02-18T22:45:00Z,25.106,0.0,Fitbit App
2021-02-18T22:50:00Z,28.956,0.0,Fitbit App
2021-02-18T22:55:00Z,27.545,0.0,Fitbit App
2021-02-18T23:15:00Z,24.58,0.0,Fitbit App
2021-02-18T23:20:00Z,25.069,0.0,Fitbit App
2021-02-18T23:25:00Z,22.035,0.0,Fitbit App
2021-02-18T23:30:00Z,20.031,0.0,Fitbit App
2021-02-18T23:35:00Z,24.946,0.0,Fitbit App
2021-02-18T23:40:00Z,23.715,0.0,Fitbit App
2021-02-18T23:45:00Z,18.632,0.0,Fitbit App
2021-02-18T23:50:00Z,14.089,0.0,Fitbit App
2021-02-18T23:55:00Z,18.862,0.0,Fitbit App
2021-02-19T00:00:00Z,22.001,0.0,Fitbit App
2021-02-19T00:05:00Z,19.907,0.0,Fitbit App
2021-02-19T00:10:00Z,28.435,0.0,Fitbit App
2021-02-19T00:15:00Z,31.656,0.0,Fitbit App
2021-02-19T00:20:00Z,36.657,0.0,Fitbit App
2021-02-19T00:25:00Z,32.859,0.0,Fitbit App
2021-02-19T00:30:00Z,26.525,0.0,Fitbit App
2021-02-19T00:35:00Z,32.025,0.0,Fitbit App
2021-02-19T00:40:00Z,25.972,0.0,Fitbit App
2021-02-19T00:45:00Z,23.639,0.0,Fitbit App
2021-02-19T00:50:00Z,26.06,0.0,Fitbit App
2021-02-19T00:55:00Z,23.606,0.0,Fitbit App
2021-02-19T01:00:00Z,24.521,0.0,Fitbit App
2021-02-19T01:05:00Z,25.052,0.0,Fitbit App
2021-02-19T01:10:00Z,24.16,0.0,Fitbit App
2021-02-19T01:15:00Z,26.079,0.0,Fitbit App
2021-02-19T01:20:00Z,20.176,0.0,Fitbit App
2021-02-19T01:25:00Z,20.305,0.0,Fitbit App
2021-02-19T01:30:00Z,19.601,0.0,Fitbit App
2021-02-19T01:35:00Z,29.238,0.0,Fitbit App
2021-02-19T01:40:00Z,29.943,0.0,Fitbit App
2021-02-19T01:45:00Z,27.645,0.0,Fitbit App
2021-02-19T01:50:00Z,26.666,0.0,Fitbit App
2021-02-19T01:55:00Z,23.534,0.0,Fitbit App
2021-02-19T02:00:00Z,24.904,0.0,Fitbit App
2021-02-19T02:05:00Z,26.396,0.0,Fitbit App
2021-02-19T02:10:00Z,25.181,0.0,Fitbit App
2021-02-19T02:15:00Z,35.813,0.0,Fitbit App
2021-02-19T02:20:00Z,31.337,0.0,Fitbit App
2021-02-19T02:25:00Z,26.67,0.0,Fitbit App
2021-02-19T02:30:00Z,25.969,0.0,Fitbit App
2021-02-19T02:35:00Z,23.745,0.0,Fitbit App
2021-02-19T02:40:00Z,25.076,0.0,Fitbit App
2021-02-19T02:45:00Z,25.658,0.0,Fitbit App
2021-02-19T02:50:00Z,32.914,0.0,Fitbit App
2021-02-19T02:55:00Z,24.917,0.0,Fitbit App
2021-02-19T03:00:00Z,28.477,0.0,Fitbit App
2021-02-19T03:05:00Z,31.323,0.0,Fitbit App
2021-02-19T03:10:00Z,30.482,0.0,Fitbit App
2021-02-19T03:15:00Z,28.206,0.0,Fitbit App
2021-02-19T03:20:00Z,34.218,0.0,Fitbit App
2021-02-19T03:25:00Z,29.51,0.0,Fitbit App
2021-02-19T03:30:00Z,28.966,0.0,Fitbit App
2021-02-19T03:35:00Z,36.455,0.0,Fitbit App
2021-02-19T03:40:00Z,28.856,0.0,Fitbit App
2021-02-19T03:45:00Z,31.017,0.0,Fitbit App
2021-02-19T03:50:00Z,31.886,0.0,Fitbit App
2021-02-19T03:55:00Z,34.647,0.0,Fitbit App
2021-02-19T04:00:00Z,33.247,0.0,Fitbit App
2021-02-19T04:05:00Z,28.916,0.0,Fitbit App
2021-02-19T04:10:00Z,33.736,0.0,Fitbit App
2021-02-19T04:15:00Z,35.359,0.0,Fitbit App
2021-02-19T04:20:00Z,34.685,0.0,Fitbit App
2021-02-19T04:25:00Z,28.937,0.0,Fitbit App
2021-02-19T04:30:00Z,24.532,0.0,Fitbit App
2021-02-19T04:35:00Z,27.081,0.0,Fitbit App
2021-02-19T04:40:00Z,32.003,0.0,Fitbit App
2021-02-19T04:45:00Z,36.48,0.0,Fitbit App
2021-02-19T04:50:00Z,29.728,0.0,Fitbit App
2021-02-19T04:55:00Z,26.94,0.0,Fitbit App
2021-02-19T05:00:00Z,29.565,0.0,Fitbit App
2021-02-19T05:05:00Z,26.271,0.0,Fitbit App
2021-02-19T05:10:00Z,30.088,0.0,Fitbit App
2021-02-19T05:15:00Z,30.734,0.0,Fitbit App
2021-02-19T05:20:00Z,27.903,0.0,Fitbit App
2021-02-19T05:25:00Z,26.052,0.0,Fitbit App
2021-02-19T05:30:00Z,28.714,0.0,Fitbit App
2021-02-19T05:35:00Z,26.217,0.0,Fitbit App
2021-02-19T05:40:00Z,29.847,0.0,Fitbit App
2021-02-19T05:45:00Z,25.83,0.0,Fitbit App
2021-02-19T05:50:00Z,32.554,0.0,Fitbit App
2021-02-19T05:55:00Z,38.775,0.0,Fitbit App
2021-02-19T06:00:00Z,32.144,0.0,Fitbit App
2021-02-19T06:05:00Z,33.71,0.0,Fitbit App
2021-02-19T06:10:00Z,32.655,0.0,Fitbit App
2021-02-19T06:15:00Z,26.767,0.0,Fitbit App
2021-02-19T06:20:00Z,34.615,0.0,Fitbit App
2021-02-19T06:25:00Z,31.873,0.0,Fitbit App
2021-02-19T06:30:00Z,26.727,0.0,Fitbit App
2021-02-19T06:35:00Z,28.151,0.0,Fitbit App
2021-02-19T06:40:00Z,27.736,0.0,Fitbit App
