timestamp,beats per minute,data source
2022-06-30T00:18:17Z,79.0,Charge 4
2022-06-30T00:18:32Z,79.0,Charge 4
2022-06-30T00:18:47Z,78.0,Charge 4
2022-06-30T00:18:52Z,80.0,Charge 4
2022-06-30T00:18:57Z,79.0,Charge 4
2022-06-30T00:19:02Z,76.0,Charge 4
2022-06-30T00:19:07Z,75.0,Charge 4
2022-06-30T00:19:22Z,75.0,Charge 4
2022-06-30T00:19:37Z,76.0,Charge 4
2022-06-30T00:19:47Z,77.0,Charge 4
2022-06-30T00:19:52Z,76.0,Charge 4
2022-06-30T00:20:02Z,77.0,Charge 4
2022-06-30T00:20:12Z,78.0,Charge 4
2022-06-30T00:20:17Z,79.0,Charge 4
2022-06-30T00:20:22Z,78.0,Charge 4
2022-06-30T00:20:27Z,75.0,Charge 4
2022-06-30T00:20:32Z,74.0,Charge 4
2022-06-30T00:20:37Z,75.0,Charge 4
2022-06-30T00:20:43Z,76.0,Charge 4
2022-06-30T00:20:58Z,76.0,Charge 4
2022-06-30T00:21:08Z,77.0,Charge 4
2022-06-30T00:21:13Z,78.0,Charge 4
2022-06-30T00:21:28Z,79.0,Charge 4
2022-06-30T00:21:38Z,77.0,Charge 4
2022-06-30T00:21:53Z,75.0,Charge 4
2022-06-30T00:22:03Z,76.0,Charge 4
2022-06-30T00:22:08Z,78.0,Charge 4
2022-06-30T00:22:18Z,77.0,Charge 4
2022-06-30T00:22:28Z,78.0,Charge 4
2022-06-30T00:22:38Z,76.0,Charge 4
2022-06-30T00:22:48Z,77.0,Charge 4
2022-06-30T00:22:53Z,78.0,Charge 4
2022-06-30T00:23:08Z,78.0,Charge 4
2022-06-30T00:23:13Z,79.0,Charge 4
2022-06-30T00:23:18Z,78.0,Charge 4
2022-06-30T00:23:23Z,76.0,Charge 4
2022-06-30T00:23:33Z,77.0,Charge 4
2022-06-30T00:23:38Z,78.0,Charge 4
2022-06-30T00:23:43Z,79.0,Charge 4
2022-06-30T00:23:53Z,78.0,Charge 4
2022-06-30T00:23:58Z,77.0,Charge 4
2022-06-30T00:24:13Z,77.0,Charge 4
2022-06-30T00:24:18Z,75.0,Charge 4
2022-06-30T00:24:23Z,74.0,Charge 4
2022-06-30T00:24:28Z,75.0,Charge 4
2022-06-30T00:24:33Z,77.0,Charge 4
2022-06-30T00:24:38Z,75.0,Charge 4
2022-06-30T00:24:43Z,74.0,Charge 4
2022-06-30T00:24:58Z,74.0,Charge 4
2022-06-30T00:25:03Z,77.0,Charge 4
2022-06-30T00:25:08Z,78.0,Charge 4
2022-06-30T00:25:18Z,77.0,Charge 4
2022-06-30T00:25:33Z,77.0,Charge 4
2022-06-30T00:25:38Z,75.0,Charge 4
2022-06-30T00:25:43Z,74.0,Charge 4
2022-06-30T00:25:53Z,75.0,Charge 4
2022-06-30T00:25:58Z,76.0,Charge 4
2022-06-30T00:26:08Z,77.0,Charge 4
2022-06-30T00:26:18Z,76.0,Charge 4
2022-06-30T00:26:23Z,75.0,Charge 4
2022-06-30T00:26:33Z,76.0,Charge 4
2022-06-30T00:26:48Z,76.0,Charge 4
2022-06-30T00:26:53Z,77.0,Charge 4
2022-06-30T00:26:58Z,78.0,Charge 4
2022-06-30T00:27:03Z,77.0,Charge 4
2022-06-30T00:27:13Z,75.0,Charge 4
2022-06-30T00:27:28Z,75.0,Charge 4
2022-06-30T00:27:33Z,76.0,Charge 4
2022-06-30T00:27:48Z,76.0,Charge 4
2022-06-30T00:28:03Z,76.0,Charge 4
2022-06-30T00:28:04Z,76.0,Charge 4
2022-06-30T00:28:14Z,77.0,Charge 4
2022-06-30T00:28:24Z,76.0,Charge 4
2022-06-30T00:28:39Z,75.0,Charge 4
2022-06-30T00:28:54Z,74.0,Charge 4
2022-06-30T00:28:59Z,75.0,Charge 4
2022-06-30T00:29:09Z,76.0,Charge 4
2022-06-30T00:29:14Z,77.0,Charge 4
2022-06-30T00:29:19Z,76.0,Charge 4
2022-06-30T00:29:34Z,76.0,Charge 4
2022-06-30T00:29:39Z,75.0,Charge 4
2022-06-30T00:29:54Z,75.0,Charge 4
2022-06-30T00:29:59Z,76.0,Charge 4
2022-06-30T00:30:14Z,76.0,Charge 4
2022-06-30T00:30:19Z,75.0,Charge 4
2022-06-30T00:30:34Z,75.0,Charge 4
2022-06-30T00:30:44Z,76.0,Charge 4
2022-06-30T00:30:49Z,77.0,Charge 4
2022-06-30T00:30:59Z,76.0,Charge 4
2022-06-30T00:31:14Z,76.0,Charge 4
2022-06-30T00:31:24Z,77.0,Charge 4
2022-06-30T00:31:29Z,78.0,Charge 4
2022-06-30T00:31:34Z,77.0,Charge 4
2022-06-30T00:31:49Z,77.0,Charge 4
2022-06-30T00:31:54Z,76.0,Charge 4
2022-06-30T00:32:09Z,76.0,Charge 4
2022-06-30T00:32:15Z,78.0,Charge 4
2022-06-30T00:32:20Z,79.0,Charge 4
2022-06-30T00:32:30Z,77.0,Charge 4
2022-06-30T00:32:35Z,75.0,Charge 4
2022-06-30T00:32:40Z,73.0,Charge 4
2022-06-30T00:32:50Z,74.0,Charge 4
2022-06-30T00:32:55Z,76.0,Charge 4
2022-06-30T00:33:00Z,77.0,Charge 4
2022-06-30T00:33:05Z,76.0,Charge 4
2022-06-30T00:33:10Z,74.0,Charge 4
2022-06-30T00:33:25Z,74.0,Charge 4
2022-06-30T00:33:40Z,73.0,Charge 4
2022-06-30T00:33:55Z,75.0,Charge 4
2022-06-30T00:34:10Z,75.0,Charge 4
2022-06-30T00:34:20Z,76.0,Charge 4
2022-06-30T00:34:25Z,75.0,Charge 4
2022-06-30T00:34:40Z,75.0,Charge 4
2022-06-30T00:34:55Z,75.0,Charge 4
2022-06-30T00:35:05Z,76.0,Charge 4
2022-06-30T00:35:20Z,75.0,Charge 4
2022-06-30T00:35:25Z,74.0,Charge 4
2022-06-30T00:35:40Z,75.0,Charge 4
2022-06-30T00:35:55Z,75.0,Charge 4
2022-06-30T00:36:00Z,76.0,Charge 4
2022-06-30T00:36:05Z,77.0,Charge 4
2022-06-30T00:36:15Z,76.0,Charge 4
2022-06-30T00:36:20Z,74.0,Charge 4
2022-06-30T00:36:25Z,73.0,Charge 4
2022-06-30T00:36:30Z,74.0,Charge 4
2022-06-30T00:36:35Z,75.0,Charge 4
2022-06-30T00:36:40Z,76.0,Charge 4
2022-06-30T00:36:45Z,77.0,Charge 4
2022-06-30T00:36:55Z,76.0,Charge 4
2022-06-30T00:37:10Z,75.0,Charge 4
2022-06-30T00:37:15Z,73.0,Charge 4
2022-06-30T00:37:25Z,74.0,Charge 4
2022-06-30T00:37:30Z,75.0,Charge 4
2022-06-30T00:37:45Z,75.0,Charge 4
2022-06-30T00:38:00Z,74.0,Charge 4
2022-06-30T00:38:10Z,73.0,Charge 4
2022-06-30T00:38:15Z,74.0,Charge 4
2022-06-30T00:38:20Z,73.0,Charge 4
2022-06-30T00:38:25Z,72.0,Charge 4
2022-06-30T00:38:40Z,72.0,Charge 4
2022-06-30T00:38:45Z,74.0,Charge 4
2022-06-30T00:38:50Z,75.0,Charge 4
2022-06-30T00:38:55Z,76.0,Charge 4
2022-06-30T00:39:00Z,75.0,Charge 4
2022-06-30T00:39:05Z,73.0,Charge 4
2022-06-30T00:39:20Z,73.0,Charge 4
2022-06-30T00:39:30Z,72.0,Charge 4
2022-06-30T00:39:40Z,74.0,Charge 4
2022-06-30T00:39:50Z,73.0,Charge 4
2022-06-30T00:39:56Z,73.0,Charge 4
2022-06-30T00:40:06Z,74.0,Charge 4
2022-06-30T00:40:11Z,75.0,Charge 4
2022-06-30T00:40:16Z,76.0,Charge 4
2022-06-30T00:40:21Z,77.0,Charge 4
2022-06-30T00:40:26Z,76.0,Charge 4
2022-06-30T00:40:31Z,75.0,Charge 4
2022-06-30T00:40:36Z,74.0,Charge 4
2022-06-30T00:40:41Z,73.0,Charge 4
2022-06-30T00:40:56Z,73.0,Charge 4
2022-06-30T00:41:01Z,74.0,Charge 4
2022-06-30T00:41:11Z,75.0,Charge 4
2022-06-30T00:41:16Z,74.0,Charge 4
2022-06-30T00:41:31Z,75.0,Charge 4
2022-06-30T00:41:41Z,76.0,Charge 4
2022-06-30T00:41:46Z,75.0,Charge 4
2022-06-30T00:41:51Z,74.0,Charge 4
2022-06-30T00:41:56Z,73.0,Charge 4
2022-06-30T00:42:06Z,75.0,Charge 4
2022-06-30T00:42:16Z,76.0,Charge 4
2022-06-30T00:42:21Z,75.0,Charge 4
2022-06-30T00:42:26Z,74.0,Charge 4
2022-06-30T00:42:31Z,73.0,Charge 4
2022-06-30T00:42:46Z,73.0,Charge 4
2022-06-30T00:42:56Z,77.0,Charge 4
2022-06-30T00:43:01Z,78.0,Charge 4
2022-06-30T00:43:06Z,79.0,Charge 4
2022-06-30T00:43:11Z,81.0,Charge 4
2022-06-30T00:43:16Z,78.0,Charge 4
2022-06-30T00:43:21Z,75.0,Charge 4
2022-06-30T00:43:36Z,74.0,Charge 4
2022-06-30T00:43:51Z,74.0,Charge 4
2022-06-30T00:44:01Z,73.0,Charge 4
2022-06-30T00:44:06Z,72.0,Charge 4
2022-06-30T00:44:16Z,74.0,Charge 4
2022-06-30T00:44:21Z,75.0,Charge 4
2022-06-30T00:44:31Z,74.0,Charge 4
2022-06-30T00:44:36Z,73.0,Charge 4
2022-06-30T00:44:51Z,73.0,Charge 4
2022-06-30T00:44:56Z,74.0,Charge 4
2022-06-30T00:45:01Z,75.0,Charge 4
2022-06-30T00:45:06Z,74.0,Charge 4
2022-06-30T00:45:21Z,74.0,Charge 4
2022-06-30T00:45:26Z,75.0,Charge 4
2022-06-30T00:45:31Z,74.0,Charge 4
2022-06-30T00:45:46Z,74.0,Charge 4
2022-06-30T00:45:51Z,74.0,Charge 4
2022-06-30T00:45:56Z,75.0,Charge 4
2022-06-30T00:46:01Z,76.0,Charge 4
2022-06-30T00:46:06Z,75.0,Charge 4
2022-06-30T00:46:11Z,74.0,Charge 4
2022-06-30T00:46:26Z,74.0,Charge 4
2022-06-30T00:46:41Z,74.0,Charge 4
2022-06-30T00:46:42Z,74.0,Charge 4
2022-06-30T00:46:52Z,73.0,Charge 4
2022-06-30T00:47:02Z,74.0,Charge 4
2022-06-30T00:47:17Z,75.0,Charge 4
2022-06-30T00:47:22Z,73.0,Charge 4
2022-06-30T00:47:37Z,74.0,Charge 4
2022-06-30T00:47:52Z,74.0,Charge 4
2022-06-30T00:48:07Z,76.0,Charge 4
2022-06-30T00:48:12Z,80.0,Charge 4
2022-06-30T00:48:17Z,82.0,Charge 4
2022-06-30T00:48:22Z,81.0,Charge 4
2022-06-30T00:48:27Z,80.0,Charge 4
2022-06-30T00:48:32Z,79.0,Charge 4
2022-06-30T00:48:37Z,77.0,Charge 4
2022-06-30T00:48:42Z,76.0,Charge 4
2022-06-30T00:48:47Z,75.0,Charge 4
2022-06-30T00:48:52Z,74.0,Charge 4
2022-06-30T00:48:57Z,73.0,Charge 4
2022-06-30T00:49:02Z,74.0,Charge 4
2022-06-30T00:49:07Z,75.0,Charge 4
2022-06-30T00:49:17Z,76.0,Charge 4
2022-06-30T00:49:22Z,75.0,Charge 4
2022-06-30T00:49:27Z,74.0,Charge 4
2022-06-30T00:49:32Z,75.0,Charge 4
2022-06-30T00:49:37Z,74.0,Charge 4
2022-06-30T00:49:47Z,73.0,Charge 4
2022-06-30T00:49:52Z,72.0,Charge 4
2022-06-30T00:49:57Z,71.0,Charge 4
2022-06-30T00:50:07Z,73.0,Charge 4
2022-06-30T00:50:12Z,74.0,Charge 4
2022-06-30T00:50:17Z,75.0,Charge 4
2022-06-30T00:50:22Z,74.0,Charge 4
2022-06-30T00:50:27Z,75.0,Charge 4
2022-06-30T00:50:37Z,76.0,Charge 4
2022-06-30T00:50:42Z,77.0,Charge 4
2022-06-30T00:50:47Z,75.0,Charge 4
2022-06-30T00:50:52Z,72.0,Charge 4
2022-06-30T00:51:02Z,73.0,Charge 4
2022-06-30T00:51:07Z,74.0,Charge 4
2022-06-30T00:51:12Z,75.0,Charge 4
2022-06-30T00:51:17Z,74.0,Charge 4
2022-06-30T00:51:32Z,73.0,Charge 4
2022-06-30T00:51:42Z,71.0,Charge 4
2022-06-30T00:51:47Z,72.0,Charge 4
2022-06-30T00:51:52Z,73.0,Charge 4
2022-06-30T00:52:07Z,73.0,Charge 4
2022-06-30T00:52:17Z,76.0,Charge 4
2022-06-30T00:52:32Z,76.0,Charge 4
2022-06-30T00:52:47Z,75.0,Charge 4
2022-06-30T00:52:52Z,76.0,Charge 4
2022-06-30T00:52:57Z,75.0,Charge 4
2022-06-30T00:53:12Z,75.0,Charge 4
2022-06-30T00:53:13Z,76.0,Charge 4
2022-06-30T00:53:23Z,74.0,Charge 4
2022-06-30T00:53:28Z,72.0,Charge 4
2022-06-30T00:53:43Z,73.0,Charge 4
2022-06-30T00:53:48Z,74.0,Charge 4
2022-06-30T00:53:53Z,73.0,Charge 4
2022-06-30T00:54:08Z,73.0,Charge 4
2022-06-30T00:54:18Z,74.0,Charge 4
2022-06-30T00:54:28Z,73.0,Charge 4
2022-06-30T00:54:43Z,74.0,Charge 4
2022-06-30T00:54:48Z,76.0,Charge 4
2022-06-30T00:54:53Z,78.0,Charge 4
2022-06-30T00:54:58Z,77.0,Charge 4
2022-06-30T00:55:03Z,76.0,Charge 4
2022-06-30T00:55:08Z,74.0,Charge 4
2022-06-30T00:55:23Z,74.0,Charge 4
2022-06-30T00:55:33Z,72.0,Charge 4
2022-06-30T00:55:38Z,71.0,Charge 4
2022-06-30T00:55:43Z,70.0,Charge 4
2022-06-30T00:55:48Z,71.0,Charge 4
2022-06-30T00:55:53Z,73.0,Charge 4
2022-06-30T00:55:58Z,74.0,Charge 4
2022-06-30T00:56:03Z,75.0,Charge 4
2022-06-30T00:56:08Z,76.0,Charge 4
2022-06-30T00:56:18Z,75.0,Charge 4
2022-06-30T00:56:23Z,74.0,Charge 4
2022-06-30T00:56:33Z,75.0,Charge 4
2022-06-30T00:56:38Z,77.0,Charge 4
2022-06-30T00:56:43Z,81.0,Charge 4
2022-06-30T00:56:53Z,80.0,Charge 4
2022-06-30T00:56:58Z,77.0,Charge 4
2022-06-30T00:57:03Z,76.0,Charge 4
2022-06-30T00:57:08Z,75.0,Charge 4
2022-06-30T00:57:13Z,74.0,Charge 4
2022-06-30T00:57:28Z,73.0,Charge 4
2022-06-30T00:57:38Z,74.0,Charge 4
2022-06-30T00:57:43Z,75.0,Charge 4
2022-06-30T00:57:53Z,76.0,Charge 4
2022-06-30T00:57:58Z,74.0,Charge 4
2022-06-30T00:58:03Z,72.0,Charge 4
2022-06-30T00:58:08Z,71.0,Charge 4
2022-06-30T00:58:18Z,73.0,Charge 4
2022-06-30T00:58:23Z,74.0,Charge 4
2022-06-30T00:58:28Z,75.0,Charge 4
2022-06-30T00:58:38Z,76.0,Charge 4
2022-06-30T00:58:53Z,76.0,Charge 4
2022-06-30T00:58:58Z,74.0,Charge 4
2022-06-30T00:59:03Z,73.0,Charge 4
2022-06-30T00:59:18Z,73.0,Charge 4
2022-06-30T00:59:23Z,73.0,Charge 4
2022-06-30T00:59:33Z,73.0,Charge 4
2022-06-30T00:59:38Z,76.0,Charge 4
2022-06-30T00:59:43Z,77.0,Charge 4
2022-06-30T00:59:49Z,85.0,Charge 4
2022-06-30T00:59:54Z,89.0,Charge 4
2022-06-30T00:59:59Z,82.0,Charge 4
2022-06-30T01:00:04Z,77.0,Charge 4
2022-06-30T01:00:09Z,73.0,Charge 4
2022-06-30T01:00:14Z,72.0,Charge 4
2022-06-30T01:00:19Z,71.0,Charge 4
2022-06-30T01:00:34Z,70.0,Charge 4
2022-06-30T01:00:39Z,71.0,Charge 4
2022-06-30T01:00:44Z,72.0,Charge 4
2022-06-30T01:00:49Z,74.0,Charge 4
2022-06-30T01:00:54Z,75.0,Charge 4
2022-06-30T01:01:09Z,75.0,Charge 4
2022-06-30T01:01:14Z,73.0,Charge 4
2022-06-30T01:01:19Z,71.0,Charge 4
2022-06-30T01:01:24Z,72.0,Charge 4
2022-06-30T01:01:29Z,73.0,Charge 4
2022-06-30T01:01:34Z,74.0,Charge 4
2022-06-30T01:01:49Z,75.0,Charge 4
2022-06-30T01:02:04Z,76.0,Charge 4
2022-06-30T01:02:09Z,77.0,Charge 4
2022-06-30T01:02:14Z,76.0,Charge 4
2022-06-30T01:02:19Z,75.0,Charge 4
2022-06-30T01:02:24Z,74.0,Charge 4
2022-06-30T01:02:29Z,73.0,Charge 4
2022-06-30T01:02:44Z,72.0,Charge 4
2022-06-30T01:02:54Z,73.0,Charge 4
2022-06-30T01:02:59Z,72.0,Charge 4
2022-06-30T01:03:14Z,70.0,Charge 4
2022-06-30T01:03:19Z,69.0,Charge 4
2022-06-30T01:03:29Z,71.0,Charge 4
2022-06-30T01:03:34Z,72.0,Charge 4
2022-06-30T01:03:39Z,73.0,Charge 4
2022-06-30T01:03:44Z,74.0,Charge 4
2022-06-30T01:03:49Z,73.0,Charge 4
2022-06-30T01:03:54Z,71.0,Charge 4
2022-06-30T01:04:04Z,73.0,Charge 4
2022-06-30T01:04:09Z,74.0,Charge 4
2022-06-30T01:04:19Z,74.0,Charge 4
2022-06-30T01:04:29Z,75.0,Charge 4
2022-06-30T01:04:34Z,79.0,Charge 4
2022-06-30T01:04:39Z,87.0,Charge 4
2022-06-30T01:04:44Z,83.0,Charge 4
2022-06-30T01:04:49Z,77.0,Charge 4
2022-06-30T01:04:54Z,75.0,Charge 4
2022-06-30T01:04:59Z,74.0,Charge 4
2022-06-30T01:05:14Z,74.0,Charge 4
2022-06-30T01:05:19Z,74.0,Charge 4
2022-06-30T01:05:29Z,77.0,Charge 4
2022-06-30T01:05:39Z,75.0,Charge 4
2022-06-30T01:05:44Z,73.0,Charge 4
2022-06-30T01:05:59Z,73.0,Charge 4
2022-06-30T01:06:00Z,73.0,Charge 4
2022-06-30T01:06:15Z,75.0,Charge 4
2022-06-30T01:06:20Z,76.0,Charge 4
2022-06-30T01:06:35Z,76.0,Charge 4
2022-06-30T01:06:40Z,75.0,Charge 4
2022-06-30T01:06:45Z,74.0,Charge 4
2022-06-30T01:06:55Z,75.0,Charge 4
2022-06-30T01:07:00Z,76.0,Charge 4
2022-06-30T01:07:05Z,77.0,Charge 4
2022-06-30T01:07:15Z,76.0,Charge 4
2022-06-30T01:07:30Z,76.0,Charge 4
2022-06-30T01:07:40Z,75.0,Charge 4
2022-06-30T01:07:45Z,74.0,Charge 4
2022-06-30T01:07:50Z,73.0,Charge 4
2022-06-30T01:07:55Z,72.0,Charge 4
2022-06-30T01:08:00Z,71.0,Charge 4
2022-06-30T01:08:10Z,70.0,Charge 4
2022-06-30T01:08:15Z,71.0,Charge 4
2022-06-30T01:08:20Z,72.0,Charge 4
2022-06-30T01:08:25Z,73.0,Charge 4
2022-06-30T01:08:30Z,74.0,Charge 4
2022-06-30T01:08:40Z,73.0,Charge 4
2022-06-30T01:08:50Z,74.0,Charge 4
2022-06-30T01:09:00Z,75.0,Charge 4
2022-06-30T01:09:10Z,74.0,Charge 4
2022-06-30T01:09:15Z,73.0,Charge 4
2022-06-30T01:09:25Z,75.0,Charge 4
2022-06-30T01:09:30Z,75.0,Charge 4
2022-06-30T01:09:35Z,75.0,Charge 4
2022-06-30T01:09:45Z,74.0,Charge 4
2022-06-30T01:09:50Z,73.0,Charge 4
2022-06-30T01:10:05Z,73.0,Charge 4
2022-06-30T01:10:20Z,72.0,Charge 4
2022-06-30T01:10:30Z,71.0,Charge 4
2022-06-30T01:10:35Z,70.0,Charge 4
2022-06-30T01:10:40Z,69.0,Charge 4
2022-06-30T01:10:45Z,70.0,Charge 4
2022-06-30T01:10:55Z,72.0,Charge 4
2022-06-30T01:11:00Z,74.0,Charge 4
2022-06-30T01:11:05Z,76.0,Charge 4
2022-06-30T01:11:20Z,74.0,Charge 4
2022-06-30T01:11:25Z,72.0,Charge 4
2022-06-30T01:11:30Z,71.0,Charge 4
2022-06-30T01:11:35Z,70.0,Charge 4
2022-06-30T01:11:40Z,71.0,Charge 4
2022-06-30T01:11:55Z,71.0,Charge 4
2022-06-30T01:12:05Z,73.0,Charge 4
2022-06-30T01:12:10Z,73.0,Charge 4
2022-06-30T01:12:20Z,75.0,Charge 4
2022-06-30T01:12:25Z,75.0,Charge 4
2022-06-30T01:12:30Z,74.0,Charge 4
2022-06-30T01:12:45Z,74.0,Charge 4
2022-06-30T01:12:51Z,72.0,Charge 4
2022-06-30T01:12:56Z,71.0,Charge 4
2022-06-30T01:13:01Z,70.0,Charge 4
2022-06-30T01:13:16Z,71.0,Charge 4
2022-06-30T01:13:21Z,72.0,Charge 4
2022-06-30T01:13:31Z,71.0,Charge 4
2022-06-30T01:13:36Z,70.0,Charge 4
2022-06-30T01:13:41Z,69.0,Charge 4
2022-06-30T01:13:46Z,66.0,Charge 4
2022-06-30T01:13:56Z,67.0,Charge 4
2022-06-30T01:14:01Z,68.0,Charge 4
2022-06-30T01:14:06Z,70.0,Charge 4
2022-06-30T01:14:11Z,71.0,Charge 4
2022-06-30T01:14:16Z,72.0,Charge 4
2022-06-30T01:14:26Z,70.0,Charge 4
2022-06-30T01:14:36Z,71.0,Charge 4
2022-06-30T01:14:51Z,71.0,Charge 4
