timestamp,beats per minute,data source
2023-10-03T00:00:08Z,74.0,Charge 5
2023-10-03T00:00:18Z,75.0,Charge 5
2023-10-03T00:00:23Z,76.0,Charge 5
2023-10-03T00:00:28Z,74.0,Charge 5
2023-10-03T00:00:33Z,74.0,Charge 5
2023-10-03T00:00:38Z,75.0,Charge 5
2023-10-03T00:00:48Z,77.0,Charge 5
2023-10-03T00:00:53Z,76.0,Charge 5
2023-10-03T00:01:08Z,76.0,Charge 5
2023-10-03T00:01:13Z,75.0,Charge 5
2023-10-03T00:01:18Z,76.0,Charge 5
2023-10-03T00:01:23Z,75.0,Charge 5
2023-10-03T00:01:38Z,75.0,Charge 5
2023-10-03T00:01:48Z,76.0,Charge 5
2023-10-03T00:02:03Z,75.0,Charge 5
2023-10-03T00:02:13Z,75.0,Charge 5
2023-10-03T00:02:23Z,74.0,Charge 5
2023-10-03T00:02:28Z,72.0,Charge 5
2023-10-03T00:02:38Z,74.0,Charge 5
2023-10-03T00:02:53Z,74.0,Charge 5
2023-10-03T00:02:58Z,75.0,Charge 5
2023-10-03T00:03:08Z,74.0,Charge 5
2023-10-03T00:03:23Z,74.0,Charge 5
2023-10-03T00:03:33Z,73.0,Charge 5
2023-10-03T00:03:48Z,75.0,Charge 5
2023-10-03T00:04:03Z,74.0,Charge 5
2023-10-03T00:04:18Z,75.0,Charge 5
2023-10-03T00:04:33Z,75.0,Charge 5
2023-10-03T00:04:43Z,74.0,Charge 5
2023-10-03T00:04:58Z,74.0,Charge 5
2023-10-03T00:05:13Z,73.0,Charge 5
2023-10-03T00:05:18Z,73.0,Charge 5
2023-10-03T00:05:33Z,74.0,Charge 5
2023-10-03T00:05:38Z,75.0,Charge 5
2023-10-03T00:05:43Z,77.0,Charge 5
2023-10-03T00:05:48Z,78.0,Charge 5
2023-10-03T00:05:53Z,77.0,Charge 5
2023-10-03T00:05:58Z,75.0,Charge 5
2023-10-03T00:06:03Z,74.0,Charge 5
2023-10-03T00:06:13Z,73.0,Charge 5
2023-10-03T00:06:18Z,72.0,Charge 5
2023-10-03T00:06:24Z,72.0,Charge 5
2023-10-03T00:06:29Z,74.0,Charge 5
2023-10-03T00:06:34Z,74.0,Charge 5
2023-10-03T00:06:44Z,75.0,Charge 5
2023-10-03T00:06:49Z,82.0,Charge 5
2023-10-03T00:06:54Z,87.0,Charge 5
2023-10-03T00:07:04Z,84.0,Charge 5
2023-10-03T00:07:09Z,80.0,Charge 5
2023-10-03T00:07:14Z,78.0,Charge 5
2023-10-03T00:07:19Z,75.0,Charge 5
2023-10-03T00:07:24Z,74.0,Charge 5
2023-10-03T00:07:29Z,73.0,Charge 5
2023-10-03T00:07:39Z,74.0,Charge 5
2023-10-03T00:07:44Z,73.0,Charge 5
2023-10-03T00:07:54Z,72.0,Charge 5
2023-10-03T00:08:04Z,73.0,Charge 5
2023-10-03T00:08:19Z,73.0,Charge 5
2023-10-03T00:08:34Z,73.0,Charge 5
2023-10-03T00:08:39Z,74.0,Charge 5
2023-10-03T00:08:54Z,74.0,Charge 5
2023-10-03T00:08:59Z,75.0,Charge 5
