timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-12T16:50:55Z,2,0,914,Charge 4
2021-10-12T16:50:56Z,1,140,0,Charge 4
2021-10-12T16:50:57Z,2,320,-1524,Charge 4
2021-10-12T16:50:58Z,3,570,914,Charge 4
2021-10-12T16:50:59Z,2,830,0,Charge 4
2021-10-12T16:51:00Z,2,1520,304,Charge 4
2021-10-12T16:51:01Z,2,1690,0,Charge 4
2021-10-12T16:51:02Z,2,1820,-609,Charge 4
2021-10-12T16:51:03Z,1,1310,304,Charge 4
2021-10-12T16:51:04Z,2,1310,304,Charge 4
2021-10-12T16:51:05Z,3,1350,-304,Charge 4
2021-10-12T16:51:06Z,1,1410,609,Charge 4
2021-10-12T16:51:07Z,3,1440,-304,Charge 4
2021-10-12T16:51:08Z,2,1500,0,Charge 4
2021-10-12T16:51:09Z,1,1500,-304,Charge 4
