timestamp,beats per minute,data source
2024-05-28T00:12:30Z,74.0,Charge 5
2024-05-28T00:12:40Z,75.0,Charge 5
2024-05-28T00:12:45Z,78.0,Charge 5
2024-05-28T00:12:50Z,76.0,Charge 5
2024-05-28T00:12:55Z,74.0,Charge 5
2024-05-28T00:13:03Z,74.0,Charge 5
2024-05-28T00:13:08Z,74.0,Charge 5
2024-05-28T00:13:13Z,74.0,Charge 5
2024-05-28T00:13:28Z,74.0,Charge 5
2024-05-28T00:13:43Z,75.0,Charge 5
2024-05-28T00:13:53Z,74.0,Charge 5
2024-05-28T00:14:08Z,75.0,Charge 5
2024-05-28T00:14:13Z,76.0,Charge 5
2024-05-28T00:14:28Z,76.0,Charge 5
2024-05-28T00:14:33Z,75.0,Charge 5
2024-05-28T00:14:38Z,74.0,Charge 5
2024-05-28T00:14:53Z,74.0,Charge 5
2024-05-28T00:15:03Z,75.0,Charge 5
2024-05-28T00:15:18Z,76.0,Charge 5
2024-05-28T00:15:23Z,75.0,Charge 5
2024-05-28T00:15:28Z,74.0,Charge 5
2024-05-28T00:15:33Z,73.0,Charge 5
2024-05-28T00:15:43Z,74.0,Charge 5
2024-05-28T00:15:58Z,74.0,Charge 5
2024-05-28T00:16:13Z,74.0,Charge 5
2024-05-28T00:16:23Z,73.0,Charge 5
2024-05-28T00:16:38Z,73.0,Charge 5
2024-05-28T00:16:53Z,73.0,Charge 5
2024-05-28T00:16:58Z,72.0,Charge 5
2024-05-28T00:17:08Z,73.0,Charge 5
2024-05-28T00:17:13Z,75.0,Charge 5
2024-05-28T00:17:18Z,76.0,Charge 5
2024-05-28T00:17:23Z,76.0,Charge 5
2024-05-28T00:17:28Z,75.0,Charge 5
2024-05-28T00:17:33Z,74.0,Charge 5
2024-05-28T00:17:38Z,73.0,Charge 5
2024-05-28T00:17:53Z,74.0,Charge 5
2024-05-28T00:18:03Z,73.0,Charge 5
2024-05-28T00:18:18Z,74.0,Charge 5
2024-05-28T00:18:23Z,76.0,Charge 5
2024-05-28T00:18:33Z,75.0,Charge 5
2024-05-28T00:18:48Z,74.0,Charge 5
2024-05-28T00:19:03Z,74.0,Charge 5
2024-05-28T00:19:13Z,73.0,Charge 5
2024-05-28T00:19:28Z,74.0,Charge 5
2024-05-28T00:19:33Z,76.0,Charge 5
2024-05-28T00:19:38Z,77.0,Charge 5
2024-05-28T00:19:43Z,76.0,Charge 5
2024-05-28T00:19:48Z,75.0,Charge 5
2024-05-28T00:19:53Z,74.0,Charge 5
2024-05-28T00:19:58Z,75.0,Charge 5
2024-05-28T00:20:03Z,76.0,Charge 5
2024-05-28T00:20:13Z,75.0,Charge 5
2024-05-28T00:20:18Z,74.0,Charge 5
2024-05-28T00:20:33Z,74.0,Charge 5
2024-05-28T00:20:43Z,73.0,Charge 5
2024-05-28T00:20:58Z,74.0,Charge 5
2024-05-28T00:21:03Z,75.0,Charge 5
2024-05-28T00:21:08Z,76.0,Charge 5
2024-05-28T00:21:13Z,76.0,Charge 5
2024-05-28T00:21:23Z,75.0,Charge 5
2024-05-28T00:21:33Z,76.0,Charge 5
2024-05-28T00:21:38Z,75.0,Charge 5
2024-05-28T00:21:43Z,74.0,Charge 5
2024-05-28T00:21:48Z,73.0,Charge 5
2024-05-28T00:22:03Z,74.0,Charge 5
2024-05-28T00:22:08Z,75.0,Charge 5
2024-05-28T00:22:13Z,74.0,Charge 5
2024-05-28T00:22:18Z,72.0,Charge 5
2024-05-28T00:22:23Z,73.0,Charge 5
2024-05-28T00:22:28Z,74.0,Charge 5
2024-05-28T00:22:43Z,74.0,Charge 5
2024-05-28T00:22:48Z,73.0,Charge 5
2024-05-28T00:22:58Z,74.0,Charge 5
2024-05-28T00:23:13Z,75.0,Charge 5
2024-05-28T00:23:18Z,74.0,Charge 5
2024-05-28T00:23:33Z,73.0,Charge 5
2024-05-28T00:23:38Z,72.0,Charge 5
2024-05-28T00:23:43Z,73.0,Charge 5
2024-05-28T00:23:48Z,74.0,Charge 5
2024-05-28T00:24:03Z,75.0,Charge 5
2024-05-28T00:24:08Z,76.0,Charge 5
2024-05-28T00:24:13Z,75.0,Charge 5
2024-05-28T00:24:23Z,76.0,Charge 5
2024-05-28T00:24:33Z,75.0,Charge 5
2024-05-28T00:24:38Z,74.0,Charge 5
2024-05-28T00:24:43Z,74.0,Charge 5
2024-05-28T00:24:58Z,75.0,Charge 5
2024-05-28T00:25:08Z,74.0,Charge 5
2024-05-28T00:25:18Z,73.0,Charge 5
2024-05-28T00:25:33Z,73.0,Charge 5
2024-05-28T00:25:43Z,74.0,Charge 5
2024-05-28T00:25:58Z,75.0,Charge 5
2024-05-28T00:26:03Z,76.0,Charge 5
2024-05-28T00:26:13Z,74.0,Charge 5
2024-05-28T00:26:23Z,73.0,Charge 5
2024-05-28T00:26:38Z,73.0,Charge 5
2024-05-28T00:26:43Z,75.0,Charge 5
2024-05-28T00:26:48Z,76.0,Charge 5
2024-05-28T00:27:03Z,75.0,Charge 5
2024-05-28T00:27:08Z,74.0,Charge 5
2024-05-28T00:27:13Z,73.0,Charge 5
2024-05-28T00:27:18Z,72.0,Charge 5
2024-05-28T00:27:33Z,72.0,Charge 5
2024-05-28T00:27:38Z,73.0,Charge 5
2024-05-28T00:27:48Z,75.0,Charge 5
2024-05-28T00:27:53Z,74.0,Charge 5
2024-05-28T00:27:58Z,73.0,Charge 5
2024-05-28T00:28:09Z,72.0,Charge 5
2024-05-28T00:28:19Z,71.0,Charge 5
2024-05-28T00:28:34Z,71.0,Charge 5
2024-05-28T00:28:39Z,72.0,Charge 5
2024-05-28T00:28:44Z,73.0,Charge 5
2024-05-28T00:28:54Z,72.0,Charge 5
2024-05-28T00:29:09Z,72.0,Charge 5
2024-05-28T00:29:14Z,73.0,Charge 5
2024-05-28T00:29:19Z,72.0,Charge 5
2024-05-28T00:29:24Z,71.0,Charge 5
2024-05-28T00:29:29Z,70.0,Charge 5
2024-05-28T00:29:34Z,71.0,Charge 5
2024-05-28T00:29:39Z,72.0,Charge 5
2024-05-28T00:29:54Z,72.0,Charge 5
2024-05-28T00:30:04Z,73.0,Charge 5
2024-05-28T00:30:09Z,74.0,Charge 5
2024-05-28T00:30:14Z,75.0,Charge 5
2024-05-28T00:30:19Z,73.0,Charge 5
2024-05-28T00:30:24Z,71.0,Charge 5
2024-05-28T00:30:39Z,71.0,Charge 5
2024-05-28T00:30:44Z,72.0,Charge 5
2024-05-28T00:30:59Z,73.0,Charge 5
2024-05-28T00:31:09Z,74.0,Charge 5
2024-05-28T00:31:14Z,73.0,Charge 5
2024-05-28T00:31:29Z,73.0,Charge 5
2024-05-28T00:31:44Z,72.0,Charge 5
2024-05-28T00:31:49Z,71.0,Charge 5
2024-05-28T00:31:54Z,71.0,Charge 5
2024-05-28T00:31:59Z,72.0,Charge 5
2024-05-28T00:32:09Z,73.0,Charge 5
2024-05-28T00:32:14Z,74.0,Charge 5
2024-05-28T00:32:24Z,75.0,Charge 5
2024-05-28T00:32:29Z,76.0,Charge 5
2024-05-28T00:32:39Z,74.0,Charge 5
2024-05-28T00:32:44Z,73.0,Charge 5
2024-05-28T00:32:59Z,72.0,Charge 5
2024-05-28T00:33:04Z,73.0,Charge 5
2024-05-28T00:33:19Z,73.0,Charge 5
2024-05-28T00:33:34Z,73.0,Charge 5
2024-05-28T00:33:39Z,72.0,Charge 5
2024-05-28T00:33:49Z,73.0,Charge 5
2024-05-28T00:33:59Z,74.0,Charge 5
2024-05-28T00:34:04Z,73.0,Charge 5
2024-05-28T00:34:19Z,73.0,Charge 5
2024-05-28T00:34:24Z,72.0,Charge 5
2024-05-28T00:34:39Z,72.0,Charge 5
2024-05-28T00:34:44Z,73.0,Charge 5
2024-05-28T00:34:49Z,74.0,Charge 5
2024-05-28T00:34:59Z,73.0,Charge 5
2024-05-28T00:35:04Z,72.0,Charge 5
2024-05-28T00:35:19Z,72.0,Charge 5
2024-05-28T00:35:34Z,72.0,Charge 5
2024-05-28T00:35:44Z,71.0,Charge 5
2024-05-28T00:35:49Z,70.0,Charge 5
2024-05-28T00:35:54Z,70.0,Charge 5
2024-05-28T00:35:59Z,71.0,Charge 5
2024-05-28T00:36:09Z,73.0,Charge 5
2024-05-28T00:36:14Z,74.0,Charge 5
2024-05-28T00:36:24Z,72.0,Charge 5
2024-05-28T00:36:39Z,72.0,Charge 5
2024-05-28T00:36:44Z,71.0,Charge 5
2024-05-28T00:36:59Z,71.0,Charge 5
2024-05-28T00:37:09Z,72.0,Charge 5
2024-05-28T00:37:24Z,73.0,Charge 5
2024-05-28T00:37:29Z,74.0,Charge 5
2024-05-28T00:37:34Z,73.0,Charge 5
2024-05-28T00:37:44Z,72.0,Charge 5
2024-05-28T00:37:54Z,73.0,Charge 5
2024-05-28T00:37:59Z,74.0,Charge 5
2024-05-28T00:38:09Z,73.0,Charge 5
2024-05-28T00:38:24Z,74.0,Charge 5
2024-05-28T00:38:29Z,76.0,Charge 5
2024-05-28T00:38:44Z,74.0,Charge 5
2024-05-28T00:38:54Z,73.0,Charge 5
2024-05-28T00:38:59Z,72.0,Charge 5
2024-05-28T00:39:09Z,74.0,Charge 5
2024-05-28T00:39:14Z,73.0,Charge 5
2024-05-28T00:39:19Z,72.0,Charge 5
2024-05-28T00:39:24Z,71.0,Charge 5
2024-05-28T00:39:39Z,72.0,Charge 5
2024-05-28T00:39:44Z,73.0,Charge 5
2024-05-28T00:39:49Z,74.0,Charge 5
2024-05-28T00:39:54Z,73.0,Charge 5
2024-05-28T00:40:04Z,71.0,Charge 5
2024-05-28T00:40:09Z,70.0,Charge 5
2024-05-28T00:40:14Z,69.0,Charge 5
2024-05-28T00:40:19Z,70.0,Charge 5
2024-05-28T00:40:24Z,71.0,Charge 5
2024-05-28T00:40:29Z,72.0,Charge 5
2024-05-28T00:40:34Z,73.0,Charge 5
2024-05-28T00:40:39Z,74.0,Charge 5
2024-05-28T00:40:44Z,75.0,Charge 5
2024-05-28T00:40:59Z,74.0,Charge 5
2024-05-28T00:41:04Z,73.0,Charge 5
2024-05-28T00:41:09Z,71.0,Charge 5
2024-05-28T00:41:24Z,71.0,Charge 5
2024-05-28T00:41:34Z,70.0,Charge 5
2024-05-28T00:41:39Z,69.0,Charge 5
2024-05-28T00:41:49Z,70.0,Charge 5
2024-05-28T00:41:54Z,71.0,Charge 5
2024-05-28T00:41:59Z,72.0,Charge 5
2024-05-28T00:42:04Z,74.0,Charge 5
2024-05-28T00:42:09Z,75.0,Charge 5
2024-05-28T00:42:24Z,74.0,Charge 5
2024-05-28T00:42:34Z,75.0,Charge 5
2024-05-28T00:42:44Z,74.0,Charge 5
2024-05-28T00:42:59Z,75.0,Charge 5
2024-05-28T00:43:04Z,74.0,Charge 5
2024-05-28T00:43:09Z,72.0,Charge 5
2024-05-28T00:43:15Z,72.0,Charge 5
2024-05-28T00:43:25Z,71.0,Charge 5
2024-05-28T00:43:40Z,71.0,Charge 5
2024-05-28T00:43:45Z,73.0,Charge 5
2024-05-28T00:43:50Z,74.0,Charge 5
2024-05-28T00:43:55Z,73.0,Charge 5
2024-05-28T00:44:10Z,73.0,Charge 5
2024-05-28T00:44:20Z,72.0,Charge 5
2024-05-28T00:44:30Z,73.0,Charge 5
2024-05-28T00:44:40Z,72.0,Charge 5
2024-05-28T00:44:55Z,72.0,Charge 5
2024-05-28T00:45:05Z,73.0,Charge 5
2024-05-28T00:45:10Z,72.0,Charge 5
2024-05-28T00:45:25Z,72.0,Charge 5
2024-05-28T00:45:30Z,73.0,Charge 5
2024-05-28T00:45:35Z,74.0,Charge 5
2024-05-28T00:45:50Z,73.0,Charge 5
2024-05-28T00:46:05Z,73.0,Charge 5
2024-05-28T00:46:15Z,77.0,Charge 5
2024-05-28T00:46:20Z,85.0,Charge 5
2024-05-28T00:46:25Z,87.0,Charge 5
2024-05-28T00:46:30Z,91.0,Charge 5
2024-05-28T00:46:35Z,89.0,Charge 5
2024-05-28T00:46:40Z,83.0,Charge 5
2024-05-28T00:46:45Z,78.0,Charge 5
2024-05-28T00:46:50Z,74.0,Charge 5
2024-05-28T00:46:55Z,72.0,Charge 5
2024-05-28T00:47:00Z,71.0,Charge 5
2024-05-28T00:47:05Z,70.0,Charge 5
2024-05-28T00:47:15Z,72.0,Charge 5
2024-05-28T00:47:20Z,71.0,Charge 5
2024-05-28T00:47:25Z,70.0,Charge 5
2024-05-28T00:47:35Z,69.0,Charge 5
2024-05-28T00:47:45Z,68.0,Charge 5
2024-05-28T00:47:50Z,69.0,Charge 5
2024-05-28T00:47:55Z,71.0,Charge 5
2024-05-28T00:48:00Z,72.0,Charge 5
2024-05-28T00:48:15Z,72.0,Charge 5
2024-05-28T00:48:25Z,71.0,Charge 5
2024-05-28T00:48:40Z,72.0,Charge 5
2024-05-28T00:48:45Z,71.0,Charge 5
2024-05-28T00:48:55Z,72.0,Charge 5
2024-05-28T00:49:05Z,71.0,Charge 5
2024-05-28T00:49:15Z,70.0,Charge 5
2024-05-28T00:49:25Z,72.0,Charge 5
2024-05-28T00:49:30Z,71.0,Charge 5
2024-05-28T00:49:45Z,72.0,Charge 5
2024-05-28T00:49:55Z,71.0,Charge 5
2024-05-28T00:50:00Z,70.0,Charge 5
2024-05-28T00:50:10Z,71.0,Charge 5
2024-05-28T00:50:15Z,72.0,Charge 5
2024-05-28T00:50:30Z,73.0,Charge 5
2024-05-28T00:50:35Z,74.0,Charge 5
2024-05-28T00:50:40Z,74.0,Charge 5
2024-05-28T00:50:45Z,73.0,Charge 5
2024-05-28T00:50:50Z,71.0,Charge 5
2024-05-28T00:51:05Z,71.0,Charge 5
2024-05-28T00:51:10Z,72.0,Charge 5
2024-05-28T00:51:15Z,73.0,Charge 5
2024-05-28T00:51:20Z,72.0,Charge 5
2024-05-28T00:51:25Z,71.0,Charge 5
2024-05-28T00:51:30Z,70.0,Charge 5
2024-05-28T00:51:35Z,69.0,Charge 5
2024-05-28T00:51:40Z,68.0,Charge 5
2024-05-28T00:51:50Z,69.0,Charge 5
2024-05-28T00:51:55Z,70.0,Charge 5
2024-05-28T00:52:00Z,71.0,Charge 5
2024-05-28T00:52:05Z,72.0,Charge 5
2024-05-28T00:52:10Z,72.0,Charge 5
2024-05-28T00:52:20Z,71.0,Charge 5
2024-05-28T00:52:35Z,71.0,Charge 5
2024-05-28T00:52:50Z,71.0,Charge 5
2024-05-28T00:52:55Z,70.0,Charge 5
2024-05-28T00:53:00Z,69.0,Charge 5
2024-05-28T00:53:10Z,70.0,Charge 5
2024-05-28T00:53:20Z,69.0,Charge 5
2024-05-28T00:53:25Z,70.0,Charge 5
2024-05-28T00:53:35Z,71.0,Charge 5
2024-05-28T00:53:45Z,72.0,Charge 5
2024-05-28T00:53:50Z,73.0,Charge 5
2024-05-28T00:53:55Z,73.0,Charge 5
2024-05-28T00:54:05Z,72.0,Charge 5
2024-05-28T00:54:10Z,71.0,Charge 5
2024-05-28T00:54:25Z,72.0,Charge 5
2024-05-28T00:54:30Z,73.0,Charge 5
2024-05-28T00:54:35Z,74.0,Charge 5
2024-05-28T00:54:40Z,73.0,Charge 5
2024-05-28T00:54:55Z,72.0,Charge 5
2024-05-28T00:55:10Z,72.0,Charge 5
2024-05-28T00:55:15Z,71.0,Charge 5
2024-05-28T00:55:25Z,70.0,Charge 5
2024-05-28T00:55:40Z,71.0,Charge 5
2024-05-28T00:55:55Z,70.0,Charge 5
2024-05-28T00:56:05Z,71.0,Charge 5
2024-05-28T00:56:15Z,72.0,Charge 5
2024-05-28T00:56:20Z,73.0,Charge 5
2024-05-28T00:56:25Z,72.0,Charge 5
2024-05-28T00:56:30Z,70.0,Charge 5
2024-05-28T00:56:45Z,71.0,Charge 5
2024-05-28T00:57:00Z,71.0,Charge 5
2024-05-28T00:57:05Z,72.0,Charge 5
2024-05-28T00:57:10Z,71.0,Charge 5
2024-05-28T00:57:20Z,70.0,Charge 5
2024-05-28T00:57:30Z,71.0,Charge 5
2024-05-28T00:57:35Z,72.0,Charge 5
2024-05-28T00:57:50Z,71.0,Charge 5
2024-05-28T00:58:05Z,71.0,Charge 5
2024-05-28T00:58:10Z,72.0,Charge 5
2024-05-28T00:58:18Z,72.0,Charge 5
2024-05-28T00:58:23Z,74.0,Charge 5
2024-05-28T00:58:33Z,73.0,Charge 5
2024-05-28T00:58:38Z,72.0,Charge 5
2024-05-28T00:58:53Z,72.0,Charge 5
2024-05-28T00:59:08Z,71.0,Charge 5
2024-05-28T00:59:13Z,72.0,Charge 5
2024-05-28T00:59:23Z,73.0,Charge 5
2024-05-28T00:59:33Z,72.0,Charge 5
2024-05-28T00:59:38Z,71.0,Charge 5
2024-05-28T00:59:53Z,71.0,Charge 5
2024-05-28T01:00:08Z,71.0,Charge 5
2024-05-28T01:00:18Z,72.0,Charge 5
2024-05-28T01:00:23Z,71.0,Charge 5
2024-05-28T01:00:38Z,71.0,Charge 5
2024-05-28T01:00:43Z,72.0,Charge 5
2024-05-28T01:00:53Z,74.0,Charge 5
2024-05-28T01:00:58Z,75.0,Charge 5
2024-05-28T01:01:03Z,74.0,Charge 5
2024-05-28T01:01:08Z,73.0,Charge 5
2024-05-28T01:01:23Z,72.0,Charge 5
2024-05-28T01:01:28Z,71.0,Charge 5
2024-05-28T01:01:33Z,70.0,Charge 5
2024-05-28T01:01:48Z,71.0,Charge 5
2024-05-28T01:01:53Z,72.0,Charge 5
2024-05-28T01:01:58Z,73.0,Charge 5
2024-05-28T01:02:13Z,72.0,Charge 5
2024-05-28T01:02:18Z,71.0,Charge 5
2024-05-28T01:02:28Z,70.0,Charge 5
2024-05-28T01:02:38Z,71.0,Charge 5
2024-05-28T01:02:53Z,72.0,Charge 5
2024-05-28T01:02:58Z,73.0,Charge 5
2024-05-28T01:03:13Z,76.0,Charge 5
2024-05-28T01:03:18Z,85.0,Charge 5
2024-05-28T01:03:23Z,85.0,Charge 5
2024-05-28T01:03:28Z,84.0,Charge 5
2024-05-28T01:03:33Z,83.0,Charge 5
2024-05-28T01:03:38Z,83.0,Charge 5
2024-05-28T01:03:53Z,84.0,Charge 5
2024-05-28T01:04:08Z,92.0,Charge 5
2024-05-28T01:04:13Z,93.0,Charge 5
2024-05-28T01:04:18Z,84.0,Charge 5
2024-05-28T01:04:23Z,76.0,Charge 5
2024-05-28T01:04:28Z,72.0,Charge 5
2024-05-28T01:04:33Z,69.0,Charge 5
2024-05-28T01:04:38Z,67.0,Charge 5
2024-05-28T01:04:48Z,68.0,Charge 5
2024-05-28T01:05:03Z,68.0,Charge 5
2024-05-28T01:05:08Z,69.0,Charge 5
2024-05-28T01:05:13Z,70.0,Charge 5
2024-05-28T01:05:18Z,71.0,Charge 5
2024-05-28T01:05:23Z,70.0,Charge 5
2024-05-28T01:05:33Z,71.0,Charge 5
2024-05-28T01:05:38Z,72.0,Charge 5
2024-05-28T01:05:43Z,71.0,Charge 5
2024-05-28T01:05:53Z,70.0,Charge 5
2024-05-28T01:06:03Z,69.0,Charge 5
2024-05-28T01:06:13Z,70.0,Charge 5
2024-05-28T01:06:23Z,71.0,Charge 5
2024-05-28T01:06:28Z,72.0,Charge 5
2024-05-28T01:06:43Z,72.0,Charge 5
2024-05-28T01:06:53Z,71.0,Charge 5
2024-05-28T01:07:08Z,71.0,Charge 5
2024-05-28T01:07:13Z,73.0,Charge 5
2024-05-28T01:07:18Z,74.0,Charge 5
2024-05-28T01:07:28Z,72.0,Charge 5
2024-05-28T01:07:33Z,71.0,Charge 5
2024-05-28T01:07:48Z,71.0,Charge 5
2024-05-28T01:07:58Z,72.0,Charge 5
2024-05-28T01:08:13Z,72.0,Charge 5
2024-05-28T01:08:28Z,72.0,Charge 5
2024-05-28T01:08:33Z,71.0,Charge 5
2024-05-28T01:08:48Z,71.0,Charge 5
2024-05-28T01:08:58Z,72.0,Charge 5
2024-05-28T01:09:08Z,71.0,Charge 5
2024-05-28T01:09:23Z,71.0,Charge 5
2024-05-28T01:09:33Z,70.0,Charge 5
2024-05-28T01:09:38Z,69.0,Charge 5
2024-05-28T01:09:43Z,69.0,Charge 5
2024-05-28T01:09:48Z,70.0,Charge 5
2024-05-28T01:09:53Z,71.0,Charge 5
2024-05-28T01:10:08Z,71.0,Charge 5
2024-05-28T01:10:13Z,70.0,Charge 5
2024-05-28T01:10:28Z,71.0,Charge 5
2024-05-28T01:10:33Z,72.0,Charge 5
2024-05-28T01:10:43Z,70.0,Charge 5
2024-05-28T01:10:58Z,70.0,Charge 5
2024-05-28T01:11:03Z,71.0,Charge 5
2024-05-28T01:11:13Z,72.0,Charge 5
2024-05-28T01:11:18Z,73.0,Charge 5
2024-05-28T01:11:23Z,72.0,Charge 5
2024-05-28T01:11:28Z,71.0,Charge 5
2024-05-28T01:11:33Z,70.0,Charge 5
2024-05-28T01:11:38Z,69.0,Charge 5
2024-05-28T01:11:53Z,69.0,Charge 5
2024-05-28T01:11:58Z,69.0,Charge 5
2024-05-28T01:12:03Z,72.0,Charge 5
2024-05-28T01:12:08Z,77.0,Charge 5
2024-05-28T01:12:13Z,76.0,Charge 5
2024-05-28T01:12:18Z,74.0,Charge 5
2024-05-28T01:12:23Z,72.0,Charge 5
2024-05-28T01:12:28Z,70.0,Charge 5
2024-05-28T01:12:33Z,69.0,Charge 5
2024-05-28T01:12:48Z,70.0,Charge 5
2024-05-28T01:12:53Z,71.0,Charge 5
2024-05-28T01:12:58Z,71.0,Charge 5
2024-05-28T01:13:08Z,70.0,Charge 5
2024-05-28T01:13:13Z,71.0,Charge 5
2024-05-28T01:13:25Z,70.0,Charge 5
2024-05-28T01:13:30Z,72.0,Charge 5
2024-05-28T01:13:35Z,71.0,Charge 5
2024-05-28T01:13:50Z,71.0,Charge 5
2024-05-28T01:13:55Z,72.0,Charge 5
2024-05-28T01:14:00Z,71.0,Charge 5
2024-05-28T01:14:05Z,70.0,Charge 5
2024-05-28T01:14:20Z,70.0,Charge 5
2024-05-28T01:14:35Z,71.0,Charge 5
2024-05-28T01:14:45Z,72.0,Charge 5
2024-05-28T01:15:00Z,72.0,Charge 5
2024-05-28T01:15:05Z,71.0,Charge 5
2024-05-28T01:15:20Z,72.0,Charge 5
2024-05-28T01:15:25Z,73.0,Charge 5
2024-05-28T01:15:30Z,74.0,Charge 5
2024-05-28T01:15:35Z,75.0,Charge 5
2024-05-28T01:15:40Z,76.0,Charge 5
2024-05-28T01:15:45Z,75.0,Charge 5
2024-05-28T01:15:50Z,74.0,Charge 5
2024-05-28T01:15:55Z,73.0,Charge 5
2024-05-28T01:16:05Z,72.0,Charge 5
2024-05-28T01:16:20Z,72.0,Charge 5
2024-05-28T01:16:35Z,72.0,Charge 5
2024-05-28T01:16:45Z,71.0,Charge 5
2024-05-28T01:16:55Z,72.0,Charge 5
2024-05-28T01:17:00Z,73.0,Charge 5
2024-05-28T01:17:15Z,73.0,Charge 5
2024-05-28T01:17:20Z,73.0,Charge 5
2024-05-28T01:17:35Z,74.0,Charge 5
2024-05-28T01:17:45Z,74.0,Charge 5
2024-05-28T01:17:55Z,73.0,Charge 5
2024-05-28T01:18:00Z,72.0,Charge 5
2024-05-28T01:18:10Z,73.0,Charge 5
2024-05-28T01:18:25Z,73.0,Charge 5
2024-05-28T01:18:40Z,74.0,Charge 5
2024-05-28T01:18:55Z,75.0,Charge 5
2024-05-28T01:19:00Z,76.0,Charge 5
2024-05-28T01:19:15Z,76.0,Charge 5
