timestamp,beats per minute,data source
2021-08-17T00:37:02Z,72.0,Charge 4
2021-08-17T00:37:07Z,71.0,Charge 4
2021-08-17T00:37:22Z,69.0,Charge 4
2021-08-17T00:37:27Z,68.0,Charge 4
2021-08-17T00:37:37Z,69.0,Charge 4
2021-08-17T00:37:42Z,68.0,Charge 4
2021-08-17T00:37:52Z,69.0,Charge 4
2021-08-17T00:37:57Z,71.0,Charge 4
2021-08-17T00:38:02Z,75.0,Charge 4
2021-08-17T00:38:07Z,79.0,Charge 4
2021-08-17T00:38:12Z,78.0,Charge 4
2021-08-17T00:38:17Z,76.0,Charge 4
2021-08-17T00:38:22Z,74.0,Charge 4
2021-08-17T00:38:27Z,72.0,Charge 4
2021-08-17T00:38:32Z,71.0,Charge 4
2021-08-17T00:38:37Z,72.0,Charge 4
2021-08-17T00:38:42Z,71.0,Charge 4
2021-08-17T00:38:47Z,70.0,Charge 4
2021-08-17T00:38:52Z,71.0,Charge 4
2021-08-17T00:38:57Z,70.0,Charge 4
2021-08-17T00:39:07Z,71.0,Charge 4
2021-08-17T00:39:17Z,70.0,Charge 4
2021-08-17T00:39:22Z,68.0,Charge 4
2021-08-17T00:39:27Z,67.0,Charge 4
2021-08-17T00:39:37Z,69.0,Charge 4
2021-08-17T00:39:42Z,70.0,Charge 4
2021-08-17T00:39:57Z,70.0,Charge 4
2021-08-17T00:40:12Z,71.0,Charge 4
2021-08-17T00:40:27Z,72.0,Charge 4
2021-08-17T00:40:37Z,73.0,Charge 4
2021-08-17T00:40:42Z,72.0,Charge 4
2021-08-17T00:40:47Z,71.0,Charge 4
2021-08-17T00:40:52Z,72.0,Charge 4
2021-08-17T00:40:57Z,74.0,Charge 4
2021-08-17T00:41:02Z,75.0,Charge 4
2021-08-17T00:41:17Z,75.0,Charge 4
2021-08-17T00:41:24Z,72.0,Charge 4
2021-08-17T00:41:39Z,71.0,Charge 4
2021-08-17T00:41:54Z,71.0,Charge 4
2021-08-17T00:41:59Z,72.0,Charge 4
2021-08-17T00:42:04Z,73.0,Charge 4
2021-08-17T00:42:09Z,72.0,Charge 4
2021-08-17T00:42:14Z,71.0,Charge 4
2021-08-17T00:42:29Z,71.0,Charge 4
2021-08-17T00:42:44Z,70.0,Charge 4
2021-08-17T00:42:59Z,71.0,Charge 4
2021-08-17T00:43:14Z,71.0,Charge 4
2021-08-17T00:43:24Z,70.0,Charge 4
2021-08-17T00:43:34Z,71.0,Charge 4
2021-08-17T00:43:39Z,68.0,Charge 4
2021-08-17T00:43:54Z,68.0,Charge 4
2021-08-17T00:43:59Z,70.0,Charge 4
2021-08-17T00:44:09Z,71.0,Charge 4
2021-08-17T00:44:19Z,72.0,Charge 4
2021-08-17T00:44:34Z,71.0,Charge 4
2021-08-17T00:44:49Z,70.0,Charge 4
2021-08-17T00:45:04Z,71.0,Charge 4
2021-08-17T00:45:14Z,72.0,Charge 4
2021-08-17T00:45:24Z,70.0,Charge 4
2021-08-17T00:45:29Z,69.0,Charge 4
2021-08-17T00:45:39Z,70.0,Charge 4
2021-08-17T00:45:49Z,69.0,Charge 4
2021-08-17T00:45:54Z,68.0,Charge 4
2021-08-17T00:45:59Z,68.0,Charge 4
2021-08-17T00:46:04Z,69.0,Charge 4
2021-08-17T00:46:14Z,68.0,Charge 4
2021-08-17T00:46:19Z,67.0,Charge 4
2021-08-17T00:46:24Z,66.0,Charge 4
2021-08-17T00:46:34Z,67.0,Charge 4
2021-08-17T00:46:39Z,68.0,Charge 4
2021-08-17T00:46:44Z,70.0,Charge 4
2021-08-17T00:46:49Z,72.0,Charge 4
2021-08-17T00:46:54Z,71.0,Charge 4
2021-08-17T00:47:09Z,71.0,Charge 4
2021-08-17T00:47:14Z,71.0,Charge 4
2021-08-17T00:47:19Z,70.0,Charge 4
2021-08-17T00:47:34Z,70.0,Charge 4
2021-08-17T00:47:39Z,70.0,Charge 4
2021-08-17T00:47:49Z,71.0,Charge 4
2021-08-17T00:48:04Z,71.0,Charge 4
2021-08-17T00:48:19Z,70.0,Charge 4
2021-08-17T00:48:34Z,69.0,Charge 4
2021-08-17T00:48:49Z,69.0,Charge 4
2021-08-17T00:48:59Z,68.0,Charge 4
2021-08-17T00:49:04Z,69.0,Charge 4
2021-08-17T00:49:09Z,71.0,Charge 4
2021-08-17T00:49:15Z,72.0,Charge 4
2021-08-17T00:49:25Z,70.0,Charge 4
2021-08-17T00:49:40Z,71.0,Charge 4
2021-08-17T00:49:45Z,72.0,Charge 4
2021-08-17T00:49:55Z,71.0,Charge 4
2021-08-17T00:50:10Z,70.0,Charge 4
2021-08-17T00:50:20Z,71.0,Charge 4
2021-08-17T00:50:25Z,72.0,Charge 4
2021-08-17T00:50:30Z,73.0,Charge 4
2021-08-17T00:50:35Z,72.0,Charge 4
2021-08-17T00:50:45Z,71.0,Charge 4
2021-08-17T00:50:55Z,70.0,Charge 4
2021-08-17T00:51:00Z,69.0,Charge 4
2021-08-17T00:51:10Z,70.0,Charge 4
2021-08-17T00:51:15Z,71.0,Charge 4
2021-08-17T00:51:20Z,72.0,Charge 4
2021-08-17T00:51:25Z,73.0,Charge 4
2021-08-17T00:51:30Z,71.0,Charge 4
2021-08-17T00:51:35Z,70.0,Charge 4
2021-08-17T00:51:45Z,69.0,Charge 4
2021-08-17T00:51:50Z,68.0,Charge 4
2021-08-17T00:51:55Z,67.0,Charge 4
2021-08-17T00:52:00Z,66.0,Charge 4
2021-08-17T00:52:15Z,67.0,Charge 4
2021-08-17T00:52:20Z,69.0,Charge 4
2021-08-17T00:52:25Z,71.0,Charge 4
2021-08-17T00:52:40Z,70.0,Charge 4
2021-08-17T00:52:45Z,70.0,Charge 4
2021-08-17T00:52:55Z,71.0,Charge 4
2021-08-17T00:53:00Z,72.0,Charge 4
2021-08-17T00:53:10Z,70.0,Charge 4
2021-08-17T00:53:15Z,69.0,Charge 4
2021-08-17T00:53:20Z,67.0,Charge 4
2021-08-17T00:53:25Z,68.0,Charge 4
2021-08-17T00:53:30Z,69.0,Charge 4
2021-08-17T00:53:45Z,69.0,Charge 4
2021-08-17T00:54:00Z,70.0,Charge 4
2021-08-17T00:54:10Z,71.0,Charge 4
2021-08-17T00:54:20Z,70.0,Charge 4
2021-08-17T00:54:30Z,72.0,Charge 4
2021-08-17T00:54:45Z,72.0,Charge 4
2021-08-17T00:54:50Z,70.0,Charge 4
2021-08-17T00:55:00Z,71.0,Charge 4
2021-08-17T00:55:10Z,70.0,Charge 4
2021-08-17T00:55:15Z,71.0,Charge 4
2021-08-17T00:55:20Z,72.0,Charge 4
2021-08-17T00:55:25Z,72.0,Charge 4
2021-08-17T00:55:35Z,73.0,Charge 4
2021-08-17T00:55:40Z,72.0,Charge 4
2021-08-17T00:55:50Z,73.0,Charge 4
2021-08-17T00:55:55Z,71.0,Charge 4
2021-08-17T00:56:00Z,72.0,Charge 4
2021-08-17T00:56:06Z,71.0,Charge 4
2021-08-17T00:56:11Z,69.0,Charge 4
2021-08-17T00:56:21Z,70.0,Charge 4
2021-08-17T00:56:36Z,70.0,Charge 4
2021-08-17T00:56:46Z,73.0,Charge 4
2021-08-17T00:56:51Z,73.0,Charge 4
2021-08-17T00:56:56Z,72.0,Charge 4
2021-08-17T00:57:01Z,73.0,Charge 4
2021-08-17T00:57:06Z,71.0,Charge 4
2021-08-17T00:57:11Z,70.0,Charge 4
2021-08-17T00:57:16Z,68.0,Charge 4
2021-08-17T00:57:21Z,67.0,Charge 4
2021-08-17T00:57:26Z,66.0,Charge 4
2021-08-17T00:57:31Z,66.0,Charge 4
2021-08-17T00:57:36Z,70.0,Charge 4
2021-08-17T00:57:51Z,70.0,Charge 4
2021-08-17T00:58:06Z,70.0,Charge 4
2021-08-17T00:58:21Z,71.0,Charge 4
2021-08-17T00:58:36Z,71.0,Charge 4
2021-08-17T00:58:41Z,72.0,Charge 4
2021-08-17T00:58:56Z,72.0,Charge 4
2021-08-17T00:59:01Z,77.0,Charge 4
2021-08-17T00:59:06Z,74.0,Charge 4
2021-08-17T00:59:11Z,72.0,Charge 4
2021-08-17T00:59:17Z,72.0,Charge 4
2021-08-17T00:59:27Z,71.0,Charge 4
2021-08-17T00:59:37Z,72.0,Charge 4
2021-08-17T00:59:42Z,71.0,Charge 4
2021-08-17T00:59:47Z,70.0,Charge 4
2021-08-17T00:59:57Z,70.0,Charge 4
2021-08-17T01:00:07Z,69.0,Charge 4
2021-08-17T01:00:12Z,66.0,Charge 4
2021-08-17T01:00:17Z,64.0,Charge 4
2021-08-17T01:00:32Z,65.0,Charge 4
2021-08-17T01:00:37Z,67.0,Charge 4
2021-08-17T01:00:42Z,70.0,Charge 4
2021-08-17T01:00:47Z,72.0,Charge 4
2021-08-17T01:01:02Z,72.0,Charge 4
2021-08-17T01:01:12Z,71.0,Charge 4
2021-08-17T01:01:27Z,71.0,Charge 4
2021-08-17T01:01:32Z,69.0,Charge 4
2021-08-17T01:01:37Z,70.0,Charge 4
2021-08-17T01:01:42Z,71.0,Charge 4
2021-08-17T01:01:52Z,72.0,Charge 4
2021-08-17T01:02:07Z,72.0,Charge 4
2021-08-17T01:02:17Z,72.0,Charge 4
2021-08-17T01:02:32Z,72.0,Charge 4
2021-08-17T01:02:47Z,72.0,Charge 4
2021-08-17T01:02:53Z,70.0,Charge 4
2021-08-17T01:02:58Z,70.0,Charge 4
2021-08-17T01:03:13Z,71.0,Charge 4
2021-08-17T01:03:18Z,77.0,Charge 4
2021-08-17T01:03:28Z,72.0,Charge 4
2021-08-17T01:03:33Z,70.0,Charge 4
2021-08-17T01:03:43Z,71.0,Charge 4
2021-08-17T01:03:48Z,72.0,Charge 4
2021-08-17T01:04:03Z,72.0,Charge 4
2021-08-17T01:04:13Z,73.0,Charge 4
2021-08-17T01:04:18Z,74.0,Charge 4
2021-08-17T01:04:23Z,75.0,Charge 4
2021-08-17T01:04:33Z,76.0,Charge 4
2021-08-17T01:04:38Z,75.0,Charge 4
2021-08-17T01:04:48Z,74.0,Charge 4
2021-08-17T01:04:53Z,73.0,Charge 4
2021-08-17T01:05:03Z,74.0,Charge 4
2021-08-17T01:05:08Z,75.0,Charge 4
2021-08-17T01:05:13Z,78.0,Charge 4
2021-08-17T01:05:18Z,75.0,Charge 4
2021-08-17T01:05:23Z,72.0,Charge 4
2021-08-17T01:05:38Z,74.0,Charge 4
2021-08-17T01:05:43Z,76.0,Charge 4
2021-08-17T01:05:48Z,77.0,Charge 4
2021-08-17T01:05:58Z,75.0,Charge 4
2021-08-17T01:06:13Z,74.0,Charge 4
2021-08-17T01:06:28Z,73.0,Charge 4
2021-08-17T01:06:33Z,71.0,Charge 4
2021-08-17T01:06:48Z,71.0,Charge 4
2021-08-17T01:06:53Z,70.0,Charge 4
2021-08-17T01:07:08Z,70.0,Charge 4
2021-08-17T01:07:18Z,72.0,Charge 4
2021-08-17T01:07:23Z,74.0,Charge 4
2021-08-17T01:07:38Z,74.0,Charge 4
2021-08-17T01:07:43Z,71.0,Charge 4
2021-08-17T01:07:53Z,73.0,Charge 4
2021-08-17T01:07:58Z,75.0,Charge 4
2021-08-17T01:08:13Z,75.0,Charge 4
2021-08-17T01:08:18Z,75.0,Charge 4
2021-08-17T01:08:23Z,74.0,Charge 4
2021-08-17T01:08:28Z,72.0,Charge 4
2021-08-17T01:08:33Z,71.0,Charge 4
2021-08-17T01:08:38Z,72.0,Charge 4
2021-08-17T01:08:43Z,71.0,Charge 4
2021-08-17T01:08:48Z,72.0,Charge 4
2021-08-17T01:08:58Z,69.0,Charge 4
2021-08-17T01:09:03Z,70.0,Charge 4
2021-08-17T01:09:08Z,71.0,Charge 4
2021-08-17T01:09:18Z,70.0,Charge 4
2021-08-17T01:09:23Z,69.0,Charge 4
2021-08-17T01:09:28Z,71.0,Charge 4
2021-08-17T01:09:38Z,70.0,Charge 4
2021-08-17T01:09:44Z,71.0,Charge 4
2021-08-17T01:09:59Z,71.0,Charge 4
2021-08-17T01:10:09Z,70.0,Charge 4
2021-08-17T01:10:19Z,69.0,Charge 4
2021-08-17T01:10:24Z,70.0,Charge 4
2021-08-17T01:10:29Z,71.0,Charge 4
2021-08-17T01:10:34Z,70.0,Charge 4
2021-08-17T01:10:39Z,72.0,Charge 4
2021-08-17T01:10:44Z,73.0,Charge 4
2021-08-17T01:10:49Z,72.0,Charge 4
2021-08-17T01:10:54Z,71.0,Charge 4
2021-08-17T01:11:04Z,72.0,Charge 4
2021-08-17T01:11:09Z,70.0,Charge 4
2021-08-17T01:11:14Z,69.0,Charge 4
2021-08-17T01:11:19Z,70.0,Charge 4
2021-08-17T01:11:29Z,71.0,Charge 4
2021-08-17T01:11:44Z,71.0,Charge 4
2021-08-17T01:11:59Z,71.0,Charge 4
2021-08-17T01:12:04Z,72.0,Charge 4
2021-08-17T01:12:09Z,73.0,Charge 4
2021-08-17T01:12:19Z,74.0,Charge 4
2021-08-17T01:12:34Z,75.0,Charge 4
2021-08-17T01:12:39Z,73.0,Charge 4
2021-08-17T01:12:44Z,72.0,Charge 4
2021-08-17T01:12:54Z,73.0,Charge 4
2021-08-17T01:13:09Z,73.0,Charge 4
2021-08-17T01:13:14Z,71.0,Charge 4
2021-08-17T01:13:19Z,70.0,Charge 4
2021-08-17T01:13:24Z,69.0,Charge 4
2021-08-17T01:13:39Z,69.0,Charge 4
2021-08-17T01:13:44Z,71.0,Charge 4
2021-08-17T01:13:54Z,72.0,Charge 4
2021-08-17T01:13:59Z,74.0,Charge 4
2021-08-17T01:14:04Z,73.0,Charge 4
2021-08-17T01:14:14Z,75.0,Charge 4
2021-08-17T01:14:19Z,73.0,Charge 4
2021-08-17T01:14:24Z,71.0,Charge 4
2021-08-17T01:14:34Z,72.0,Charge 4
2021-08-17T01:14:49Z,72.0,Charge 4
2021-08-17T01:14:54Z,74.0,Charge 4
2021-08-17T01:15:09Z,74.0,Charge 4
2021-08-17T01:15:24Z,72.0,Charge 4
2021-08-17T01:15:39Z,73.0,Charge 4
2021-08-17T01:15:54Z,75.0,Charge 4
2021-08-17T01:16:04Z,75.0,Charge 4
