timestamp,beats per minute,data source
2022-05-29T00:04:45Z,65.0,Charge 4
2022-05-29T00:04:50Z,64.0,Charge 4
2022-05-29T00:05:05Z,65.0,Charge 4
2022-05-29T00:05:10Z,64.0,Charge 4
2022-05-29T00:05:20Z,65.0,Charge 4
2022-05-29T00:05:25Z,69.0,Charge 4
2022-05-29T00:05:30Z,71.0,Charge 4
2022-05-29T00:05:35Z,70.0,Charge 4
2022-05-29T00:05:45Z,69.0,Charge 4
2022-05-29T00:05:50Z,68.0,Charge 4
2022-05-29T00:06:00Z,69.0,Charge 4
2022-05-29T00:06:10Z,70.0,Charge 4
2022-05-29T00:06:15Z,73.0,Charge 4
2022-05-29T00:06:25Z,72.0,Charge 4
2022-05-29T00:06:30Z,71.0,Charge 4
2022-05-29T00:06:35Z,69.0,Charge 4
2022-05-29T00:06:40Z,68.0,Charge 4
2022-05-29T00:06:45Z,69.0,Charge 4
2022-05-29T00:06:50Z,68.0,Charge 4
2022-05-29T00:06:55Z,67.0,Charge 4
2022-05-29T00:07:10Z,67.0,Charge 4
2022-05-29T00:07:20Z,66.0,Charge 4
2022-05-29T00:07:30Z,68.0,Charge 4
2022-05-29T00:07:35Z,70.0,Charge 4
2022-05-29T00:07:40Z,71.0,Charge 4
2022-05-29T00:07:45Z,71.0,Charge 4
2022-05-29T00:07:50Z,70.0,Charge 4
2022-05-29T00:07:55Z,68.0,Charge 4
2022-05-29T00:08:00Z,67.0,Charge 4
2022-05-29T00:08:10Z,66.0,Charge 4
2022-05-29T00:08:20Z,68.0,Charge 4
2022-05-29T00:08:30Z,66.0,Charge 4
2022-05-29T00:08:40Z,67.0,Charge 4
2022-05-29T00:08:45Z,68.0,Charge 4
2022-05-29T00:09:00Z,68.0,Charge 4
2022-05-29T00:09:15Z,67.0,Charge 4
2022-05-29T00:09:20Z,70.0,Charge 4
2022-05-29T00:09:25Z,71.0,Charge 4
2022-05-29T00:09:40Z,71.0,Charge 4
2022-05-29T00:09:50Z,70.0,Charge 4
2022-05-29T00:09:55Z,69.0,Charge 4
2022-05-29T00:10:05Z,71.0,Charge 4
2022-05-29T00:10:10Z,70.0,Charge 4
2022-05-29T00:10:15Z,69.0,Charge 4
2022-05-29T00:10:30Z,69.0,Charge 4
2022-05-29T00:11:01Z,71.0,Charge 4
2022-05-29T00:11:06Z,68.0,Charge 4
2022-05-29T00:11:11Z,67.0,Charge 4
2022-05-29T00:11:16Z,66.0,Charge 4
2022-05-29T00:11:21Z,64.0,Charge 4
2022-05-29T00:11:36Z,64.0,Charge 4
2022-05-29T00:11:41Z,66.0,Charge 4
2022-05-29T00:11:46Z,69.0,Charge 4
2022-05-29T00:11:51Z,71.0,Charge 4
2022-05-29T00:11:56Z,69.0,Charge 4
2022-05-29T00:12:01Z,67.0,Charge 4
2022-05-29T00:12:06Z,66.0,Charge 4
2022-05-29T00:12:21Z,66.0,Charge 4
2022-05-29T00:12:26Z,67.0,Charge 4
2022-05-29T00:12:31Z,70.0,Charge 4
2022-05-29T00:12:36Z,73.0,Charge 4
2022-05-29T00:12:41Z,72.0,Charge 4
2022-05-29T00:12:46Z,70.0,Charge 4
2022-05-29T00:13:01Z,68.0,Charge 4
2022-05-29T00:13:06Z,67.0,Charge 4
2022-05-29T00:13:11Z,66.0,Charge 4
2022-05-29T00:13:26Z,65.0,Charge 4
2022-05-29T00:13:41Z,65.0,Charge 4
2022-05-29T00:13:46Z,66.0,Charge 4
2022-05-29T00:13:51Z,67.0,Charge 4
2022-05-29T00:14:06Z,67.0,Charge 4
2022-05-29T00:14:16Z,68.0,Charge 4
2022-05-29T00:14:21Z,68.0,Charge 4
2022-05-29T00:14:26Z,67.0,Charge 4
2022-05-29T00:14:36Z,68.0,Charge 4
2022-05-29T00:14:41Z,67.0,Charge 4
2022-05-29T00:14:46Z,67.0,Charge 4
2022-05-29T00:14:56Z,68.0,Charge 4
2022-05-29T00:15:11Z,68.0,Charge 4
2022-05-29T00:15:16Z,68.0,Charge 4
2022-05-29T00:15:26Z,67.0,Charge 4
2022-05-29T00:15:31Z,66.0,Charge 4
2022-05-29T00:15:36Z,65.0,Charge 4
2022-05-29T00:15:46Z,66.0,Charge 4
2022-05-29T00:15:51Z,67.0,Charge 4
2022-05-29T00:16:01Z,68.0,Charge 4
2022-05-29T00:16:06Z,70.0,Charge 4
2022-05-29T00:16:16Z,69.0,Charge 4
2022-05-29T00:16:21Z,70.0,Charge 4
2022-05-29T00:16:26Z,69.0,Charge 4
2022-05-29T00:16:36Z,68.0,Charge 4
2022-05-29T00:16:41Z,66.0,Charge 4
2022-05-29T00:16:51Z,67.0,Charge 4
2022-05-29T00:16:56Z,68.0,Charge 4
2022-05-29T00:17:01Z,69.0,Charge 4
2022-05-29T00:17:16Z,69.0,Charge 4
2022-05-29T00:17:21Z,68.0,Charge 4
2022-05-29T00:17:26Z,66.0,Charge 4
2022-05-29T00:17:32Z,66.0,Charge 4
2022-05-29T00:17:37Z,67.0,Charge 4
2022-05-29T00:17:42Z,69.0,Charge 4
2022-05-29T00:17:47Z,80.0,Charge 4
2022-05-29T00:17:57Z,75.0,Charge 4
2022-05-29T00:18:02Z,72.0,Charge 4
2022-05-29T00:18:07Z,67.0,Charge 4
2022-05-29T00:18:12Z,63.0,Charge 4
2022-05-29T00:18:17Z,62.0,Charge 4
2022-05-29T00:18:22Z,63.0,Charge 4
2022-05-29T00:18:32Z,64.0,Charge 4
2022-05-29T00:18:37Z,65.0,Charge 4
2022-05-29T00:18:42Z,66.0,Charge 4
2022-05-29T00:18:47Z,64.0,Charge 4
2022-05-29T00:19:02Z,64.0,Charge 4
2022-05-29T00:19:07Z,65.0,Charge 4
2022-05-29T00:19:12Z,64.0,Charge 4
2022-05-29T00:19:27Z,64.0,Charge 4
2022-05-29T00:19:37Z,63.0,Charge 4
2022-05-29T00:19:42Z,64.0,Charge 4
2022-05-29T00:19:47Z,65.0,Charge 4
2022-05-29T00:19:52Z,66.0,Charge 4
2022-05-29T00:19:57Z,66.0,Charge 4
2022-05-29T00:20:02Z,67.0,Charge 4
2022-05-29T00:20:07Z,70.0,Charge 4
2022-05-29T00:20:12Z,70.0,Charge 4
2022-05-29T00:20:17Z,69.0,Charge 4
2022-05-29T00:20:22Z,66.0,Charge 4
2022-05-29T00:20:27Z,64.0,Charge 4
2022-05-29T00:20:37Z,65.0,Charge 4
2022-05-29T00:20:52Z,65.0,Charge 4
2022-05-29T00:21:02Z,66.0,Charge 4
2022-05-29T00:21:12Z,68.0,Charge 4
2022-05-29T00:21:17Z,69.0,Charge 4
2022-05-29T00:21:27Z,68.0,Charge 4
2022-05-29T00:21:32Z,67.0,Charge 4
2022-05-29T00:21:37Z,66.0,Charge 4
2022-05-29T00:21:42Z,65.0,Charge 4
2022-05-29T00:21:57Z,65.0,Charge 4
2022-05-29T00:22:02Z,67.0,Charge 4
2022-05-29T00:22:07Z,66.0,Charge 4
2022-05-29T00:22:17Z,65.0,Charge 4
2022-05-29T00:22:27Z,66.0,Charge 4
2022-05-29T00:22:42Z,66.0,Charge 4
2022-05-29T00:22:47Z,66.0,Charge 4
2022-05-29T00:23:02Z,66.0,Charge 4
2022-05-29T00:23:17Z,67.0,Charge 4
2022-05-29T00:23:22Z,69.0,Charge 4
2022-05-29T00:23:27Z,68.0,Charge 4
2022-05-29T00:23:32Z,67.0,Charge 4
2022-05-29T00:23:38Z,68.0,Charge 4
2022-05-29T00:23:43Z,67.0,Charge 4
2022-05-29T00:23:48Z,66.0,Charge 4
2022-05-29T00:24:03Z,66.0,Charge 4
2022-05-29T00:24:13Z,65.0,Charge 4
2022-05-29T00:24:23Z,64.0,Charge 4
2022-05-29T00:24:28Z,63.0,Charge 4
2022-05-29T00:24:33Z,62.0,Charge 4
2022-05-29T00:24:38Z,63.0,Charge 4
2022-05-29T00:24:43Z,65.0,Charge 4
2022-05-29T00:24:48Z,66.0,Charge 4
2022-05-29T00:25:03Z,66.0,Charge 4
2022-05-29T00:25:08Z,65.0,Charge 4
2022-05-29T00:25:18Z,64.0,Charge 4
2022-05-29T00:25:28Z,65.0,Charge 4
2022-05-29T00:25:43Z,66.0,Charge 4
2022-05-29T00:25:58Z,65.0,Charge 4
2022-05-29T00:26:03Z,64.0,Charge 4
2022-05-29T00:26:08Z,65.0,Charge 4
2022-05-29T00:26:13Z,66.0,Charge 4
2022-05-29T00:26:28Z,66.0,Charge 4
2022-05-29T00:26:33Z,65.0,Charge 4
2022-05-29T00:26:43Z,64.0,Charge 4
2022-05-29T00:26:53Z,63.0,Charge 4
2022-05-29T00:26:58Z,64.0,Charge 4
2022-05-29T00:27:03Z,65.0,Charge 4
2022-05-29T00:27:08Z,66.0,Charge 4
2022-05-29T00:27:13Z,65.0,Charge 4
2022-05-29T00:27:23Z,64.0,Charge 4
2022-05-29T00:27:38Z,64.0,Charge 4
2022-05-29T00:27:53Z,65.0,Charge 4
2022-05-29T00:28:03Z,67.0,Charge 4
2022-05-29T00:28:08Z,68.0,Charge 4
2022-05-29T00:28:23Z,68.0,Charge 4
2022-05-29T00:28:28Z,66.0,Charge 4
2022-05-29T00:28:43Z,66.0,Charge 4
2022-05-29T00:28:48Z,65.0,Charge 4
2022-05-29T00:28:53Z,66.0,Charge 4
2022-05-29T00:29:03Z,67.0,Charge 4
2022-05-29T00:29:08Z,69.0,Charge 4
2022-05-29T00:29:13Z,68.0,Charge 4
2022-05-29T00:29:23Z,67.0,Charge 4
2022-05-29T00:29:33Z,66.0,Charge 4
2022-05-29T00:29:43Z,65.0,Charge 4
2022-05-29T00:29:58Z,65.0,Charge 4
2022-05-29T00:30:08Z,67.0,Charge 4
2022-05-29T00:30:18Z,66.0,Charge 4
2022-05-29T00:30:28Z,65.0,Charge 4
2022-05-29T00:30:38Z,66.0,Charge 4
2022-05-29T00:30:43Z,67.0,Charge 4
2022-05-29T00:30:48Z,66.0,Charge 4
2022-05-29T00:30:53Z,65.0,Charge 4
2022-05-29T00:30:59Z,65.0,Charge 4
2022-05-29T00:31:04Z,64.0,Charge 4
2022-05-29T00:31:14Z,66.0,Charge 4
2022-05-29T00:31:19Z,67.0,Charge 4
2022-05-29T00:31:24Z,68.0,Charge 4
2022-05-29T00:31:34Z,67.0,Charge 4
2022-05-29T00:31:44Z,66.0,Charge 4
2022-05-29T00:31:49Z,65.0,Charge 4
2022-05-29T00:31:59Z,66.0,Charge 4
2022-05-29T00:32:09Z,67.0,Charge 4
2022-05-29T00:32:19Z,66.0,Charge 4
2022-05-29T00:32:24Z,65.0,Charge 4
2022-05-29T00:32:39Z,65.0,Charge 4
2022-05-29T00:32:44Z,66.0,Charge 4
2022-05-29T00:32:54Z,65.0,Charge 4
2022-05-29T00:33:09Z,66.0,Charge 4
2022-05-29T00:33:14Z,67.0,Charge 4
2022-05-29T00:33:19Z,68.0,Charge 4
2022-05-29T00:33:24Z,67.0,Charge 4
2022-05-29T00:33:39Z,67.0,Charge 4
2022-05-29T00:33:54Z,67.0,Charge 4
2022-05-29T00:34:09Z,67.0,Charge 4
2022-05-29T00:34:24Z,66.0,Charge 4
2022-05-29T00:34:34Z,67.0,Charge 4
2022-05-29T00:34:49Z,66.0,Charge 4
2022-05-29T00:35:04Z,66.0,Charge 4
2022-05-29T00:35:09Z,67.0,Charge 4
2022-05-29T00:35:15Z,68.0,Charge 4
2022-05-29T00:35:20Z,67.0,Charge 4
2022-05-29T00:35:30Z,68.0,Charge 4
2022-05-29T00:35:45Z,68.0,Charge 4
2022-05-29T00:35:55Z,67.0,Charge 4
2022-05-29T00:36:05Z,66.0,Charge 4
2022-05-29T00:36:20Z,66.0,Charge 4
2022-05-29T00:36:30Z,67.0,Charge 4
2022-05-29T00:36:40Z,66.0,Charge 4
2022-05-29T00:36:45Z,65.0,Charge 4
2022-05-29T00:36:55Z,66.0,Charge 4
2022-05-29T00:37:00Z,67.0,Charge 4
2022-05-29T00:37:10Z,68.0,Charge 4
2022-05-29T00:37:15Z,67.0,Charge 4
2022-05-29T00:37:25Z,66.0,Charge 4
2022-05-29T00:37:40Z,66.0,Charge 4
2022-05-29T00:37:50Z,67.0,Charge 4
2022-05-29T00:38:05Z,66.0,Charge 4
2022-05-29T00:38:20Z,66.0,Charge 4
2022-05-29T00:38:35Z,67.0,Charge 4
2022-05-29T00:38:50Z,66.0,Charge 4
2022-05-29T00:39:05Z,66.0,Charge 4
2022-05-29T00:39:20Z,67.0,Charge 4
2022-05-29T00:39:25Z,66.0,Charge 4
2022-05-29T00:39:40Z,66.0,Charge 4
2022-05-29T00:39:55Z,66.0,Charge 4
2022-05-29T00:40:00Z,65.0,Charge 4
2022-05-29T00:40:05Z,65.0,Charge 4
2022-05-29T00:40:10Z,66.0,Charge 4
2022-05-29T00:40:15Z,67.0,Charge 4
2022-05-29T00:40:20Z,68.0,Charge 4
2022-05-29T00:40:25Z,67.0,Charge 4
2022-05-29T00:40:35Z,66.0,Charge 4
2022-05-29T00:40:50Z,65.0,Charge 4
2022-05-29T00:41:00Z,64.0,Charge 4
2022-05-29T00:41:10Z,65.0,Charge 4
2022-05-29T00:41:25Z,66.0,Charge 4
2022-05-29T00:41:40Z,66.0,Charge 4
2022-05-29T00:41:45Z,67.0,Charge 4
2022-05-29T00:42:00Z,67.0,Charge 4
2022-05-29T00:42:15Z,67.0,Charge 4
2022-05-29T00:42:20Z,65.0,Charge 4
2022-05-29T00:42:25Z,64.0,Charge 4
2022-05-29T00:42:30Z,65.0,Charge 4
2022-05-29T00:42:40Z,66.0,Charge 4
2022-05-29T00:42:55Z,66.0,Charge 4
2022-05-29T00:43:05Z,67.0,Charge 4
2022-05-29T00:43:15Z,66.0,Charge 4
2022-05-29T00:43:20Z,65.0,Charge 4
2022-05-29T00:43:35Z,65.0,Charge 4
2022-05-29T00:43:40Z,67.0,Charge 4
2022-05-29T00:43:45Z,68.0,Charge 4
2022-05-29T00:43:51Z,67.0,Charge 4
2022-05-29T00:43:56Z,66.0,Charge 4
2022-05-29T00:44:11Z,66.0,Charge 4
2022-05-29T00:44:26Z,64.0,Charge 4
2022-05-29T00:44:41Z,65.0,Charge 4
2022-05-29T00:44:46Z,66.0,Charge 4
2022-05-29T00:44:51Z,67.0,Charge 4
2022-05-29T00:44:56Z,69.0,Charge 4
2022-05-29T00:45:06Z,67.0,Charge 4
2022-05-29T00:45:11Z,65.0,Charge 4
2022-05-29T00:45:21Z,64.0,Charge 4
2022-05-29T00:45:36Z,64.0,Charge 4
2022-05-29T00:45:46Z,63.0,Charge 4
2022-05-29T00:45:56Z,64.0,Charge 4
2022-05-29T00:46:01Z,65.0,Charge 4
2022-05-29T00:46:16Z,66.0,Charge 4
2022-05-29T00:46:26Z,67.0,Charge 4
2022-05-29T00:46:31Z,66.0,Charge 4
2022-05-29T00:46:36Z,65.0,Charge 4
2022-05-29T00:46:46Z,64.0,Charge 4
2022-05-29T00:46:51Z,63.0,Charge 4
2022-05-29T00:46:56Z,64.0,Charge 4
2022-05-29T00:47:06Z,65.0,Charge 4
2022-05-29T00:47:11Z,66.0,Charge 4
2022-05-29T00:47:16Z,67.0,Charge 4
2022-05-29T00:47:26Z,68.0,Charge 4
2022-05-29T00:47:31Z,67.0,Charge 4
2022-05-29T00:47:36Z,66.0,Charge 4
2022-05-29T00:47:41Z,65.0,Charge 4
2022-05-29T00:47:51Z,64.0,Charge 4
2022-05-29T00:48:06Z,64.0,Charge 4
2022-05-29T00:48:21Z,64.0,Charge 4
2022-05-29T00:48:26Z,65.0,Charge 4
2022-05-29T00:48:31Z,66.0,Charge 4
2022-05-29T00:48:46Z,66.0,Charge 4
2022-05-29T00:48:56Z,65.0,Charge 4
2022-05-29T00:49:06Z,66.0,Charge 4
2022-05-29T00:49:21Z,66.0,Charge 4
2022-05-29T00:49:36Z,65.0,Charge 4
2022-05-29T00:49:41Z,67.0,Charge 4
2022-05-29T00:49:46Z,68.0,Charge 4
2022-05-29T00:49:51Z,67.0,Charge 4
2022-05-29T00:50:06Z,67.0,Charge 4
2022-05-29T00:50:11Z,65.0,Charge 4
2022-05-29T00:50:21Z,67.0,Charge 4
2022-05-29T00:50:26Z,68.0,Charge 4
2022-05-29T00:50:31Z,67.0,Charge 4
2022-05-29T00:50:36Z,66.0,Charge 4
2022-05-29T00:50:51Z,66.0,Charge 4
2022-05-29T00:51:01Z,67.0,Charge 4
2022-05-29T00:51:16Z,67.0,Charge 4
2022-05-29T00:51:26Z,66.0,Charge 4
2022-05-29T00:51:32Z,66.0,Charge 4
2022-05-29T00:51:42Z,67.0,Charge 4
2022-05-29T00:51:52Z,66.0,Charge 4
2022-05-29T00:52:07Z,67.0,Charge 4
2022-05-29T00:52:22Z,66.0,Charge 4
2022-05-29T00:52:37Z,66.0,Charge 4
2022-05-29T00:52:47Z,67.0,Charge 4
2022-05-29T00:53:02Z,67.0,Charge 4
2022-05-29T00:53:07Z,66.0,Charge 4
2022-05-29T00:53:22Z,67.0,Charge 4
2022-05-29T00:53:27Z,66.0,Charge 4
2022-05-29T00:53:32Z,65.0,Charge 4
2022-05-29T00:53:37Z,66.0,Charge 4
2022-05-29T00:53:42Z,67.0,Charge 4
2022-05-29T00:53:47Z,68.0,Charge 4
2022-05-29T00:53:52Z,67.0,Charge 4
2022-05-29T00:54:07Z,67.0,Charge 4
2022-05-29T00:54:12Z,68.0,Charge 4
2022-05-29T00:54:22Z,67.0,Charge 4
2022-05-29T00:54:27Z,66.0,Charge 4
2022-05-29T00:54:42Z,66.0,Charge 4
2022-05-29T00:54:47Z,67.0,Charge 4
2022-05-29T00:54:52Z,66.0,Charge 4
2022-05-29T00:55:07Z,66.0,Charge 4
2022-05-29T00:55:12Z,68.0,Charge 4
2022-05-29T00:55:22Z,67.0,Charge 4
2022-05-29T00:55:28Z,67.0,Charge 4
2022-05-29T00:55:38Z,66.0,Charge 4
2022-05-29T00:55:53Z,67.0,Charge 4
2022-05-29T00:56:08Z,67.0,Charge 4
2022-05-29T00:56:13Z,66.0,Charge 4
2022-05-29T00:56:18Z,65.0,Charge 4
2022-05-29T00:56:33Z,65.0,Charge 4
2022-05-29T00:56:43Z,66.0,Charge 4
2022-05-29T00:56:53Z,65.0,Charge 4
2022-05-29T00:56:58Z,66.0,Charge 4
2022-05-29T00:57:03Z,67.0,Charge 4
2022-05-29T00:57:08Z,68.0,Charge 4
2022-05-29T00:57:13Z,67.0,Charge 4
2022-05-29T00:57:23Z,66.0,Charge 4
2022-05-29T00:57:38Z,66.0,Charge 4
2022-05-29T00:57:43Z,65.0,Charge 4
2022-05-29T00:57:48Z,66.0,Charge 4
2022-05-29T00:57:53Z,67.0,Charge 4
2022-05-29T00:57:58Z,68.0,Charge 4
2022-05-29T00:58:13Z,68.0,Charge 4
2022-05-29T00:58:18Z,67.0,Charge 4
2022-05-29T00:58:28Z,68.0,Charge 4
2022-05-29T00:58:33Z,69.0,Charge 4
2022-05-29T00:58:43Z,68.0,Charge 4
2022-05-29T00:58:53Z,67.0,Charge 4
2022-05-29T00:59:08Z,66.0,Charge 4
2022-05-29T00:59:13Z,65.0,Charge 4
2022-05-29T00:59:18Z,65.0,Charge 4
2022-05-29T00:59:28Z,66.0,Charge 4
2022-05-29T00:59:33Z,67.0,Charge 4
2022-05-29T00:59:38Z,66.0,Charge 4
2022-05-29T00:59:48Z,67.0,Charge 4
2022-05-29T00:59:53Z,67.0,Charge 4
2022-05-29T00:59:58Z,68.0,Charge 4
2022-05-29T01:00:08Z,69.0,Charge 4
2022-05-29T01:00:13Z,70.0,Charge 4
2022-05-29T01:00:23Z,69.0,Charge 4
2022-05-29T01:00:28Z,65.0,Charge 4
2022-05-29T01:00:33Z,62.0,Charge 4
2022-05-29T01:00:38Z,60.0,Charge 4
2022-05-29T01:00:43Z,60.0,Charge 4
2022-05-29T01:00:48Z,62.0,Charge 4
2022-05-29T01:00:53Z,61.0,Charge 4
2022-05-29T01:00:58Z,60.0,Charge 4
2022-05-29T01:01:13Z,59.0,Charge 4
2022-05-29T01:01:18Z,60.0,Charge 4
2022-05-29T01:01:33Z,62.0,Charge 4
2022-05-29T01:01:38Z,63.0,Charge 4
2022-05-29T01:01:48Z,62.0,Charge 4
2022-05-29T01:01:53Z,61.0,Charge 4
2022-05-29T01:02:08Z,61.0,Charge 4
2022-05-29T01:02:13Z,64.0,Charge 4
2022-05-29T01:02:18Z,65.0,Charge 4
2022-05-29T01:02:24Z,63.0,Charge 4
2022-05-29T01:02:39Z,62.0,Charge 4
2022-05-29T01:02:49Z,63.0,Charge 4
2022-05-29T01:02:59Z,64.0,Charge 4
2022-05-29T01:03:04Z,66.0,Charge 4
2022-05-29T01:03:19Z,66.0,Charge 4
2022-05-29T01:03:29Z,65.0,Charge 4
2022-05-29T01:03:34Z,64.0,Charge 4
2022-05-29T01:03:44Z,63.0,Charge 4
2022-05-29T01:03:59Z,63.0,Charge 4
2022-05-29T01:04:14Z,65.0,Charge 4
2022-05-29T01:04:19Z,66.0,Charge 4
2022-05-29T01:04:24Z,67.0,Charge 4
2022-05-29T01:04:34Z,66.0,Charge 4
2022-05-29T01:04:39Z,64.0,Charge 4
2022-05-29T01:04:44Z,63.0,Charge 4
2022-05-29T01:04:54Z,64.0,Charge 4
2022-05-29T01:04:59Z,65.0,Charge 4
2022-05-29T01:05:04Z,64.0,Charge 4
2022-05-29T01:05:14Z,63.0,Charge 4
2022-05-29T01:05:29Z,63.0,Charge 4
2022-05-29T01:05:34Z,64.0,Charge 4
2022-05-29T01:05:44Z,65.0,Charge 4
2022-05-29T01:05:49Z,64.0,Charge 4
2022-05-29T01:06:04Z,64.0,Charge 4
2022-05-29T01:06:14Z,63.0,Charge 4
2022-05-29T01:06:29Z,65.0,Charge 4
2022-05-29T01:06:34Z,65.0,Charge 4
2022-05-29T01:06:44Z,64.0,Charge 4
2022-05-29T01:06:54Z,65.0,Charge 4
2022-05-29T01:06:59Z,64.0,Charge 4
2022-05-29T01:07:14Z,66.0,Charge 4
2022-05-29T01:07:19Z,65.0,Charge 4
2022-05-29T01:07:34Z,64.0,Charge 4
2022-05-29T01:07:44Z,65.0,Charge 4
2022-05-29T01:07:49Z,66.0,Charge 4
2022-05-29T01:07:54Z,65.0,Charge 4
2022-05-29T01:08:04Z,67.0,Charge 4
2022-05-29T01:08:09Z,66.0,Charge 4
2022-05-29T01:08:19Z,65.0,Charge 4
2022-05-29T01:08:29Z,64.0,Charge 4
2022-05-29T01:08:44Z,64.0,Charge 4
2022-05-29T01:08:49Z,63.0,Charge 4
2022-05-29T01:08:59Z,63.0,Charge 4
2022-05-29T01:09:14Z,63.0,Charge 4
2022-05-29T01:09:19Z,82.0,Charge 4
2022-05-29T01:09:29Z,76.0,Charge 4
2022-05-29T01:09:34Z,72.0,Charge 4
2022-05-29T01:09:39Z,68.0,Charge 4
2022-05-29T01:09:44Z,65.0,Charge 4
2022-05-29T01:09:49Z,63.0,Charge 4
2022-05-29T01:09:55Z,62.0,Charge 4
2022-05-29T01:10:00Z,61.0,Charge 4
2022-05-29T01:10:15Z,62.0,Charge 4
2022-05-29T01:10:30Z,62.0,Charge 4
2022-05-29T01:10:45Z,61.0,Charge 4
2022-05-29T01:10:55Z,62.0,Charge 4
2022-05-29T01:11:00Z,63.0,Charge 4
2022-05-29T01:11:15Z,63.0,Charge 4
2022-05-29T01:11:20Z,64.0,Charge 4
2022-05-29T01:11:35Z,64.0,Charge 4
2022-05-29T01:11:40Z,63.0,Charge 4
2022-05-29T01:11:55Z,62.0,Charge 4
2022-05-29T01:12:00Z,61.0,Charge 4
2022-05-29T01:12:15Z,63.0,Charge 4
2022-05-29T01:12:20Z,65.0,Charge 4
2022-05-29T01:12:25Z,66.0,Charge 4
2022-05-29T01:12:30Z,65.0,Charge 4
2022-05-29T01:12:35Z,64.0,Charge 4
2022-05-29T01:12:40Z,63.0,Charge 4
2022-05-29T01:12:50Z,64.0,Charge 4
2022-05-29T01:12:55Z,65.0,Charge 4
2022-05-29T01:13:05Z,64.0,Charge 4
2022-05-29T01:13:20Z,64.0,Charge 4
2022-05-29T01:13:25Z,65.0,Charge 4
2022-05-29T01:13:30Z,66.0,Charge 4
2022-05-29T01:13:45Z,66.0,Charge 4
2022-05-29T01:13:50Z,65.0,Charge 4
2022-05-29T01:13:55Z,65.0,Charge 4
2022-05-29T01:14:00Z,66.0,Charge 4
2022-05-29T01:14:05Z,68.0,Charge 4
2022-05-29T01:14:10Z,72.0,Charge 4
2022-05-29T01:14:15Z,83.0,Charge 4
2022-05-29T01:14:20Z,87.0,Charge 4
2022-05-29T01:14:25Z,85.0,Charge 4
2022-05-29T01:14:30Z,83.0,Charge 4
2022-05-29T01:14:35Z,81.0,Charge 4
2022-05-29T01:14:40Z,70.0,Charge 4
2022-05-29T01:14:45Z,64.0,Charge 4
2022-05-29T01:14:50Z,63.0,Charge 4
2022-05-29T01:15:05Z,63.0,Charge 4
2022-05-29T01:15:15Z,62.0,Charge 4
2022-05-29T01:15:30Z,62.0,Charge 4
2022-05-29T01:15:35Z,65.0,Charge 4
2022-05-29T01:15:50Z,65.0,Charge 4
2022-05-29T01:16:00Z,64.0,Charge 4
2022-05-29T01:16:05Z,65.0,Charge 4
2022-05-29T01:16:10Z,64.0,Charge 4
2022-05-29T01:16:25Z,64.0,Charge 4
2022-05-29T01:16:30Z,62.0,Charge 4
2022-05-29T01:16:36Z,62.0,Charge 4
2022-05-29T01:16:41Z,63.0,Charge 4
2022-05-29T01:16:56Z,64.0,Charge 4
2022-05-29T01:17:11Z,64.0,Charge 4
2022-05-29T01:17:26Z,64.0,Charge 4
