timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-18T07:05:35Z,2,1280,0,Charge 6
2025-08-18T07:05:36Z,1,1270,0,Charge 6
2025-08-18T07:05:37Z,2,1270,0,Charge 6
2025-08-18T07:05:38Z,2,1270,0,Charge 6
2025-08-18T07:05:39Z,2,1270,0,Charge 6
2025-08-18T07:05:40Z,1,1280,0,Charge 6
2025-08-18T07:05:41Z,3,1330,0,Charge 6
2025-08-18T07:05:42Z,2,1390,0,Charge 6
2025-08-18T07:05:43Z,1,1380,0,Charge 6
2025-08-18T07:05:44Z,1,1380,0,Charge 6
2025-08-18T07:05:45Z,1,1380,0,Charge 6
2025-08-18T07:05:46Z,0,1220,0,Charge 6
2025-08-18T07:05:47Z,0,1030,0,Charge 6
2025-08-18T07:05:48Z,0,0,0,Charge 6
2025-08-18T07:05:49Z,0,0,0,Charge 6
2025-08-18T07:05:50Z,0,0,0,Charge 6
2025-08-18T07:05:51Z,0,0,0,Charge 6
2025-08-18T07:05:52Z,0,0,0,Charge 6
2025-08-18T07:05:53Z,0,0,0,Charge 6
2025-08-18T07:05:54Z,0,0,0,Charge 6
2025-08-18T07:05:55Z,0,0,0,Charge 6
2025-08-18T07:05:56Z,0,0,0,Charge 6
2025-08-18T07:05:57Z,0,0,0,Charge 6
2025-08-18T07:05:58Z,0,0,0,Charge 6
2025-08-18T07:05:59Z,0,0,0,Charge 6
2025-08-18T07:06:00Z,0,0,0,Charge 6
2025-08-18T07:06:01Z,0,0,0,Charge 6
2025-08-18T07:06:02Z,0,0,0,Charge 6
2025-08-18T07:06:03Z,0,0,0,Charge 6
2025-08-18T07:06:04Z,0,0,0,Charge 6
2025-08-18T07:06:05Z,0,0,0,Charge 6
2025-08-18T07:06:06Z,0,0,0,Charge 6
2025-08-18T07:06:07Z,0,0,0,Charge 6
2025-08-18T07:06:08Z,0,0,0,Charge 6
2025-08-18T07:06:09Z,0,0,0,Charge 6
2025-08-18T07:06:10Z,0,0,0,Charge 6
2025-08-18T07:06:11Z,0,0,0,Charge 6
2025-08-18T07:06:12Z,0,0,0,Charge 6
2025-08-18T07:06:13Z,0,0,0,Charge 6
2025-08-18T07:06:14Z,0,0,0,Charge 6
2025-08-18T07:06:15Z,0,0,0,Charge 6
2025-08-18T07:06:16Z,0,0,0,Charge 6
2025-08-18T07:06:17Z,0,0,0,Charge 6
2025-08-18T07:06:18Z,0,0,0,Charge 6
2025-08-18T07:06:19Z,0,0,0,Charge 6
2025-08-18T07:06:20Z,0,0,0,Charge 6
2025-08-18T07:06:21Z,1,0,0,Charge 6
2025-08-18T07:06:22Z,2,0,0,Charge 6
2025-08-18T07:06:23Z,1,0,0,Charge 6
2025-08-18T07:06:24Z,2,0,0,Charge 6
2025-08-18T07:06:25Z,1,140,0,Charge 6
2025-08-18T07:06:26Z,2,330,0,Charge 6
2025-08-18T07:06:27Z,2,540,0,Charge 6
2025-08-18T07:06:28Z,2,770,0,Charge 6
2025-08-18T07:06:29Z,2,1010,0,Charge 6
2025-08-18T07:06:30Z,1,1090,0,Charge 6
2025-08-18T07:06:31Z,1,1110,0,Charge 6
2025-08-18T07:06:32Z,2,1120,0,Charge 6
2025-08-18T07:06:33Z,2,1140,0,Charge 6
2025-08-18T07:06:34Z,2,1140,0,Charge 6
2025-08-18T07:06:35Z,0,1160,0,Charge 6
2025-08-18T07:06:36Z,1,1140,0,Charge 6
2025-08-18T07:06:37Z,2,1130,0,Charge 6
2025-08-18T07:06:38Z,1,1110,0,Charge 6
2025-08-18T07:06:39Z,2,1120,0,Charge 6
2025-08-18T07:06:40Z,2,1140,0,Charge 6
2025-08-18T07:06:41Z,2,1200,0,Charge 6
2025-08-18T07:06:42Z,2,1250,0,Charge 6
2025-08-18T07:06:43Z,1,1280,0,Charge 6
2025-08-18T07:06:44Z,2,1300,0,Charge 6
2025-08-18T07:06:45Z,1,1310,0,Charge 6
2025-08-18T07:06:46Z,0,1290,0,Charge 6
2025-08-18T07:06:47Z,0,1110,0,Charge 6
2025-08-18T07:06:48Z,0,960,0,Charge 6
2025-08-18T07:06:49Z,0,0,0,Charge 6
2025-08-18T07:06:50Z,2,0,0,Charge 6
2025-08-18T07:06:51Z,2,0,0,Charge 6
2025-08-18T07:06:52Z,0,0,0,Charge 6
2025-08-18T07:06:53Z,0,0,0,Charge 6
2025-08-18T07:06:54Z,0,0,0,Charge 6
2025-08-18T07:06:55Z,0,0,0,Charge 6
2025-08-18T07:06:56Z,0,0,0,Charge 6
2025-08-18T07:06:57Z,0,0,0,Charge 6
2025-08-18T07:06:58Z,0,0,0,Charge 6
2025-08-18T07:06:59Z,0,0,0,Charge 6
2025-08-18T07:07:00Z,0,0,0,Charge 6
2025-08-18T07:07:01Z,0,0,0,Charge 6
2025-08-18T07:07:02Z,0,0,0,Charge 6
2025-08-18T07:07:03Z,0,0,0,Charge 6
2025-08-18T07:07:04Z,0,0,0,Charge 6
2025-08-18T07:07:05Z,0,0,0,Charge 6
2025-08-18T07:07:06Z,0,0,0,Charge 6
2025-08-18T07:07:07Z,0,0,0,Charge 6
2025-08-18T07:07:08Z,0,0,0,Charge 6
2025-08-18T07:07:09Z,0,0,0,Charge 6
2025-08-18T07:07:10Z,0,0,0,Charge 6
2025-08-18T07:07:11Z,0,0,0,Charge 6
2025-08-18T07:07:12Z,0,0,0,Charge 6
2025-08-18T07:07:13Z,0,0,0,Charge 6
2025-08-18T07:07:14Z,0,0,0,Charge 6
2025-08-18T07:07:15Z,0,0,0,Charge 6
2025-08-18T07:07:16Z,0,0,0,Charge 6
2025-08-18T07:07:17Z,0,0,0,Charge 6
2025-08-18T07:07:18Z,0,0,0,Charge 6
2025-08-18T07:07:19Z,0,0,0,Charge 6
2025-08-18T07:07:20Z,0,0,0,Charge 6
2025-08-18T07:07:21Z,2,0,0,Charge 6
2025-08-18T07:07:22Z,2,0,0,Charge 6
2025-08-18T07:07:23Z,2,0,0,Charge 6
2025-08-18T07:07:24Z,1,0,0,Charge 6
2025-08-18T07:07:25Z,1,0,0,Charge 6
2025-08-18T07:07:26Z,2,0,0,Charge 6
2025-08-18T07:07:27Z,1,0,0,Charge 6
2025-08-18T07:07:28Z,2,0,0,Charge 6
2025-08-18T07:07:29Z,1,140,0,Charge 6
2025-08-18T07:07:30Z,2,330,0,Charge 6
2025-08-18T07:07:31Z,2,530,0,Charge 6
2025-08-18T07:07:32Z,1,730,0,Charge 6
2025-08-18T07:07:33Z,2,950,0,Charge 6
2025-08-18T07:07:34Z,1,1000,0,Charge 6
2025-08-18T07:07:35Z,2,1040,0,Charge 6
2025-08-18T07:07:36Z,1,1040,0,Charge 6
2025-08-18T07:07:37Z,0,1000,0,Charge 6
2025-08-18T07:07:38Z,0,890,0,Charge 6
2025-08-18T07:07:39Z,1,780,0,Charge 6
2025-08-18T07:07:40Z,1,0,0,Charge 6
2025-08-18T07:07:41Z,2,0,0,Charge 6
2025-08-18T07:07:42Z,2,320,0,Charge 6
2025-08-18T07:07:43Z,1,430,0,Charge 6
2025-08-18T07:07:44Z,0,500,0,Charge 6
2025-08-18T07:07:45Z,1,550,0,Charge 6
2025-08-18T07:07:46Z,2,0,0,Charge 6
2025-08-18T07:07:47Z,2,0,0,Charge 6
2025-08-18T07:07:48Z,1,1020,0,Charge 6
2025-08-18T07:07:49Z,1,500,0,Charge 6
2025-08-18T07:07:50Z,2,630,0,Charge 6
2025-08-18T07:07:51Z,2,800,0,Charge 6
2025-08-18T07:07:52Z,1,960,0,Charge 6
2025-08-18T07:07:53Z,2,1010,0,Charge 6
2025-08-18T07:07:54Z,2,1090,0,Charge 6
2025-08-18T07:07:55Z,2,1150,0,Charge 6
2025-08-18T07:07:56Z,1,1150,0,Charge 6
2025-08-18T07:07:57Z,2,1180,0,Charge 6
2025-08-18T07:07:58Z,2,1280,0,Charge 6
2025-08-18T07:07:59Z,2,1310,0,Charge 6
2025-08-18T07:08:00Z,1,1300,0,Charge 6
2025-08-18T07:08:01Z,2,1320,0,Charge 6
2025-08-18T07:08:02Z,2,1340,0,Charge 6
2025-08-18T07:08:03Z,2,1340,0,Charge 6
2025-08-18T07:08:04Z,1,1350,0,Charge 6
2025-08-18T07:08:05Z,2,1350,0,Charge 6
2025-08-18T07:08:06Z,1,1350,0,Charge 6
2025-08-18T07:08:07Z,2,1340,0,Charge 6
2025-08-18T07:08:08Z,1,1340,0,Charge 6
2025-08-18T07:08:09Z,2,1340,0,Charge 6
2025-08-18T07:08:10Z,1,1320,0,Charge 6
2025-08-18T07:08:11Z,2,1330,0,Charge 6
2025-08-18T07:08:12Z,2,1330,0,Charge 6
2025-08-18T07:08:13Z,1,1320,0,Charge 6
2025-08-18T07:08:14Z,2,1320,0,Charge 6
2025-08-18T07:08:15Z,1,1320,0,Charge 6
2025-08-18T07:08:16Z,2,1310,0,Charge 6
2025-08-18T07:08:17Z,1,1320,0,Charge 6
2025-08-18T07:08:18Z,2,1300,0,Charge 6
2025-08-18T07:08:19Z,2,1310,0,Charge 6
2025-08-18T07:08:20Z,1,1300,0,Charge 6
2025-08-18T07:08:21Z,2,1310,0,Charge 6
2025-08-18T07:08:22Z,2,1300,0,Charge 6
2025-08-18T07:08:23Z,1,1300,0,Charge 6
2025-08-18T07:08:24Z,2,1300,0,Charge 6
2025-08-18T07:08:25Z,1,1300,0,Charge 6
2025-08-18T07:08:26Z,2,1300,0,Charge 6
2025-08-18T07:08:27Z,2,1290,0,Charge 6
2025-08-18T07:08:28Z,1,1290,0,Charge 6
2025-08-18T07:08:29Z,2,1290,0,Charge 6
2025-08-18T07:08:30Z,1,1290,0,Charge 6
2025-08-18T07:08:31Z,1,1280,0,Charge 6
2025-08-18T07:08:32Z,1,1280,0,Charge 6
2025-08-18T07:08:33Z,2,1280,0,Charge 6
2025-08-18T07:08:34Z,1,1280,0,Charge 6
2025-08-18T07:08:35Z,2,1260,0,Charge 6
2025-08-18T07:08:36Z,1,1270,0,Charge 6
2025-08-18T07:08:37Z,2,1260,0,Charge 6
2025-08-18T07:08:38Z,2,1260,0,Charge 6
2025-08-18T07:08:39Z,1,1260,0,Charge 6
2025-08-18T07:08:40Z,2,1260,0,Charge 6
2025-08-18T07:08:41Z,1,1250,0,Charge 6
2025-08-18T07:08:42Z,1,1260,0,Charge 6
2025-08-18T07:08:43Z,1,1170,0,Charge 6
2025-08-18T07:08:44Z,1,1110,0,Charge 6
2025-08-18T07:08:45Z,2,1060,0,Charge 6
2025-08-18T07:08:46Z,2,1070,0,Charge 6
2025-08-18T07:08:47Z,1,1060,0,Charge 6
2025-08-18T07:08:48Z,2,1060,0,Charge 6
2025-08-18T07:08:49Z,1,1070,0,Charge 6
2025-08-18T07:08:50Z,1,1070,0,Charge 6
2025-08-18T07:08:51Z,2,1070,0,Charge 6
2025-08-18T07:08:52Z,1,1070,0,Charge 6
2025-08-18T07:08:53Z,0,1000,0,Charge 6
2025-08-18T07:08:54Z,0,890,0,Charge 6
2025-08-18T07:08:55Z,0,750,0,Charge 6
2025-08-18T07:08:56Z,0,0,0,Charge 6
2025-08-18T07:08:57Z,0,0,0,Charge 6
2025-08-18T07:08:58Z,0,0,0,Charge 6
2025-08-18T07:08:59Z,0,0,0,Charge 6
2025-08-18T07:09:00Z,2,0,0,Charge 6
2025-08-18T07:09:01Z,0,0,0,Charge 6
2025-08-18T07:09:02Z,1,0,0,Charge 6
2025-08-18T07:09:03Z,2,0,0,Charge 6
2025-08-18T07:09:04Z,1,0,0,Charge 6
2025-08-18T07:09:05Z,2,140,0,Charge 6
2025-08-18T07:09:06Z,0,250,0,Charge 6
2025-08-18T07:09:07Z,1,380,0,Charge 6
2025-08-18T07:09:08Z,0,460,0,Charge 6
2025-08-18T07:09:09Z,0,520,0,Charge 6
2025-08-18T07:09:10Z,0,0,0,Charge 6
2025-08-18T07:09:11Z,0,0,0,Charge 6
2025-08-18T07:09:12Z,0,0,0,Charge 6
2025-08-18T07:09:13Z,0,0,0,Charge 6
2025-08-18T07:09:14Z,0,0,0,Charge 6
2025-08-18T07:09:15Z,0,0,0,Charge 6
2025-08-18T07:09:16Z,0,0,0,Charge 6
2025-08-18T07:09:17Z,0,0,0,Charge 6
2025-08-18T07:09:18Z,0,0,0,Charge 6
2025-08-18T07:09:19Z,0,0,0,Charge 6
2025-08-18T07:09:20Z,0,0,0,Charge 6
2025-08-18T07:09:21Z,0,0,0,Charge 6
2025-08-18T07:09:22Z,0,0,0,Charge 6
2025-08-18T07:09:23Z,0,0,0,Charge 6
2025-08-18T07:09:24Z,0,0,0,Charge 6
2025-08-18T07:09:25Z,0,0,0,Charge 6
2025-08-18T07:09:26Z,0,0,0,Charge 6
2025-08-18T07:09:27Z,0,0,0,Charge 6
2025-08-18T07:09:28Z,0,0,0,Charge 6
2025-08-18T07:09:29Z,0,0,0,Charge 6
2025-08-18T07:09:30Z,0,0,0,Charge 6
2025-08-18T07:09:31Z,0,0,0,Charge 6
2025-08-18T07:09:32Z,0,0,0,Charge 6
2025-08-18T07:09:33Z,0,0,0,Charge 6
2025-08-18T07:09:34Z,0,0,0,Charge 6
2025-08-18T07:09:35Z,0,0,0,Charge 6
2025-08-18T07:09:36Z,0,0,0,Charge 6
2025-08-18T07:09:37Z,0,0,0,Charge 6
2025-08-18T07:09:38Z,0,0,0,Charge 6
2025-08-18T07:09:39Z,0,0,0,Charge 6
2025-08-18T07:09:40Z,0,0,0,Charge 6
2025-08-18T07:09:41Z,0,0,0,Charge 6
2025-08-18T07:09:42Z,0,0,0,Charge 6
2025-08-18T07:09:43Z,0,0,0,Charge 6
2025-08-18T07:09:44Z,0,0,0,Charge 6
2025-08-18T07:09:45Z,0,0,0,Charge 6
2025-08-18T07:09:46Z,0,0,0,Charge 6
2025-08-18T07:09:47Z,0,0,0,Charge 6
2025-08-18T07:09:48Z,0,0,0,Charge 6
2025-08-18T07:09:49Z,0,0,0,Charge 6
2025-08-18T07:09:50Z,0,0,0,Charge 6
2025-08-18T07:09:51Z,0,0,0,Charge 6
2025-08-18T07:09:52Z,0,0,0,Charge 6
2025-08-18T07:09:53Z,0,0,0,Charge 6
2025-08-18T07:09:54Z,0,0,0,Charge 6
2025-08-18T07:09:55Z,0,0,0,Charge 6
2025-08-18T07:09:56Z,0,0,0,Charge 6
2025-08-18T07:09:57Z,0,0,0,Charge 6
2025-08-18T07:09:58Z,0,0,0,Charge 6
2025-08-18T07:09:59Z,0,0,0,Charge 6
2025-08-18T07:10:00Z,0,0,0,Charge 6
2025-08-18T07:10:01Z,0,0,0,Charge 6
2025-08-18T07:10:02Z,0,0,0,Charge 6
2025-08-18T07:10:03Z,0,0,0,Charge 6
2025-08-18T07:10:04Z,0,0,0,Charge 6
2025-08-18T07:10:05Z,0,0,0,Charge 6
2025-08-18T07:10:06Z,0,0,0,Charge 6
2025-08-18T07:10:07Z,0,0,0,Charge 6
2025-08-18T07:10:08Z,0,0,0,Charge 6
2025-08-18T07:10:09Z,0,0,0,Charge 6
2025-08-18T07:10:10Z,0,0,0,Charge 6
2025-08-18T07:10:11Z,2,0,0,Charge 6
2025-08-18T07:10:12Z,2,0,0,Charge 6
2025-08-18T07:10:13Z,0,0,0,Charge 6
2025-08-18T07:10:14Z,0,0,0,Charge 6
2025-08-18T07:10:15Z,0,0,0,Charge 6
2025-08-18T07:10:16Z,0,0,0,Charge 6
2025-08-18T07:10:17Z,0,0,0,Charge 6
2025-08-18T07:10:18Z,0,0,0,Charge 6
2025-08-18T07:10:19Z,0,0,0,Charge 6
2025-08-18T07:10:20Z,0,0,0,Charge 6
2025-08-18T07:10:21Z,0,0,0,Charge 6
2025-08-18T07:10:22Z,0,0,0,Charge 6
2025-08-18T07:10:23Z,0,0,0,Charge 6
2025-08-18T07:10:24Z,0,0,0,Charge 6
2025-08-18T07:10:25Z,0,0,0,Charge 6
2025-08-18T07:10:26Z,0,0,0,Charge 6
2025-08-18T07:10:27Z,0,0,0,Charge 6
2025-08-18T07:10:28Z,0,0,0,Charge 6
2025-08-18T07:10:29Z,0,0,0,Charge 6
2025-08-18T07:10:30Z,0,0,0,Charge 6
2025-08-18T07:10:31Z,0,0,0,Charge 6
2025-08-18T07:10:32Z,0,0,0,Charge 6
2025-08-18T07:10:33Z,0,0,0,Charge 6
2025-08-18T07:10:34Z,0,0,0,Charge 6
2025-08-18T07:10:35Z,0,0,0,Charge 6
2025-08-18T07:10:36Z,0,0,0,Charge 6
2025-08-18T07:10:37Z,0,0,0,Charge 6
2025-08-18T07:10:38Z,0,0,0,Charge 6
2025-08-18T07:10:39Z,0,0,0,Charge 6
2025-08-18T07:10:40Z,0,0,0,Charge 6
2025-08-18T07:10:41Z,0,0,0,Charge 6
2025-08-18T07:10:42Z,0,0,0,Charge 6
2025-08-18T07:10:43Z,0,0,0,Charge 6
2025-08-18T07:10:44Z,0,0,0,Charge 6
2025-08-18T07:10:45Z,0,0,0,Charge 6
2025-08-18T07:10:46Z,0,0,0,Charge 6
2025-08-18T07:10:47Z,0,0,0,Charge 6
2025-08-18T07:10:48Z,0,0,0,Charge 6
2025-08-18T07:10:49Z,0,0,0,Charge 6
2025-08-18T07:10:50Z,0,0,0,Charge 6
2025-08-18T07:10:51Z,0,0,0,Charge 6
2025-08-18T07:10:52Z,0,0,0,Charge 6
2025-08-18T07:10:53Z,0,0,0,Charge 6
2025-08-18T07:10:54Z,0,0,0,Charge 6
2025-08-18T07:10:55Z,0,0,0,Charge 6
2025-08-18T07:10:56Z,0,0,0,Charge 6
2025-08-18T07:10:57Z,0,0,0,Charge 6
2025-08-18T07:10:58Z,0,0,0,Charge 6
2025-08-18T07:10:59Z,0,0,0,Charge 6
2025-08-18T07:11:00Z,0,0,0,Charge 6
2025-08-18T07:11:01Z,0,0,0,Charge 6
2025-08-18T07:11:02Z,0,0,0,Charge 6
2025-08-18T07:11:03Z,0,0,0,Charge 6
2025-08-18T07:11:04Z,0,0,0,Charge 6
2025-08-18T07:11:05Z,0,0,0,Charge 6
2025-08-18T07:11:06Z,0,0,0,Charge 6
2025-08-18T07:11:07Z,0,0,0,Charge 6
2025-08-18T07:11:08Z,0,0,0,Charge 6
2025-08-18T07:11:09Z,0,0,0,Charge 6
2025-08-18T07:11:10Z,0,0,0,Charge 6
2025-08-18T07:11:11Z,0,0,0,Charge 6
2025-08-18T07:11:12Z,0,0,0,Charge 6
2025-08-18T07:11:13Z,0,0,0,Charge 6
2025-08-18T07:11:14Z,0,0,0,Charge 6
2025-08-18T07:11:15Z,0,0,0,Charge 6
2025-08-18T07:11:16Z,0,0,0,Charge 6
2025-08-18T07:11:17Z,0,0,0,Charge 6
2025-08-18T07:11:18Z,0,0,0,Charge 6
2025-08-18T07:11:19Z,0,0,0,Charge 6
2025-08-18T07:11:20Z,0,0,0,Charge 6
2025-08-18T07:11:21Z,0,0,0,Charge 6
2025-08-18T07:11:22Z,0,0,0,Charge 6
2025-08-18T07:11:23Z,0,0,0,Charge 6
2025-08-18T07:11:24Z,0,0,0,Charge 6
2025-08-18T07:11:25Z,0,0,0,Charge 6
2025-08-18T07:11:26Z,0,0,0,Charge 6
2025-08-18T07:11:27Z,0,0,0,Charge 6
2025-08-18T07:11:28Z,0,0,0,Charge 6
2025-08-18T07:11:29Z,0,0,0,Charge 6
2025-08-18T07:11:30Z,0,0,0,Charge 6
2025-08-18T07:11:31Z,0,0,0,Charge 6
2025-08-18T07:11:32Z,0,0,0,Charge 6
2025-08-18T07:11:33Z,0,0,0,Charge 6
2025-08-18T07:11:34Z,0,0,0,Charge 6
2025-08-18T07:11:35Z,0,0,0,Charge 6
2025-08-18T07:11:36Z,0,0,0,Charge 6
2025-08-18T07:11:37Z,0,0,0,Charge 6
2025-08-18T07:11:38Z,0,0,0,Charge 6
2025-08-18T07:11:39Z,0,0,0,Charge 6
2025-08-18T07:11:40Z,0,0,0,Charge 6
2025-08-18T07:11:41Z,0,0,0,Charge 6
2025-08-18T07:11:42Z,0,0,0,Charge 6
2025-08-18T07:11:43Z,0,0,0,Charge 6
2025-08-18T07:11:44Z,0,0,0,Charge 6
2025-08-18T07:11:45Z,0,0,0,Charge 6
2025-08-18T07:11:46Z,0,0,0,Charge 6
2025-08-18T07:11:47Z,0,0,0,Charge 6
2025-08-18T07:11:48Z,0,0,0,Charge 6
2025-08-18T07:11:49Z,0,0,0,Charge 6
2025-08-18T07:11:50Z,2,0,0,Charge 6
2025-08-18T07:11:51Z,2,0,0,Charge 6
2025-08-18T07:11:52Z,0,0,0,Charge 6
2025-08-18T07:11:53Z,0,0,0,Charge 6
2025-08-18T07:11:54Z,0,0,0,Charge 6
2025-08-18T07:11:55Z,0,0,0,Charge 6
2025-08-18T07:11:56Z,0,0,0,Charge 6
2025-08-18T07:11:57Z,0,0,0,Charge 6
2025-08-18T07:11:58Z,0,0,0,Charge 6
2025-08-18T07:11:59Z,0,0,0,Charge 6
2025-08-18T07:12:00Z,0,0,0,Charge 6
2025-08-18T07:12:01Z,0,0,0,Charge 6
2025-08-18T07:12:02Z,0,0,0,Charge 6
2025-08-18T07:12:03Z,0,0,0,Charge 6
2025-08-18T07:12:04Z,0,0,0,Charge 6
2025-08-18T07:12:05Z,0,0,0,Charge 6
2025-08-18T07:12:06Z,0,0,0,Charge 6
2025-08-18T07:12:07Z,0,0,0,Charge 6
2025-08-18T07:12:08Z,0,0,0,Charge 6
2025-08-18T07:12:09Z,0,0,0,Charge 6
2025-08-18T07:12:10Z,0,0,0,Charge 6
2025-08-18T07:12:11Z,0,0,0,Charge 6
2025-08-18T07:12:12Z,0,0,0,Charge 6
2025-08-18T07:12:13Z,0,0,0,Charge 6
2025-08-18T07:12:14Z,0,0,0,Charge 6
2025-08-18T07:12:15Z,0,0,0,Charge 6
2025-08-18T07:12:16Z,0,0,0,Charge 6
