timestamp,beats per minute,data source
2022-10-18T00:00:00Z,84.0,Charge 4
2022-10-18T00:00:05Z,87.0,Charge 4
2022-10-18T00:00:10Z,80.0,Charge 4
2022-10-18T00:00:15Z,76.0,Charge 4
2022-10-18T00:00:20Z,70.0,Charge 4
2022-10-18T00:00:25Z,66.0,Charge 4
2022-10-18T00:00:30Z,64.0,Charge 4
2022-10-18T00:00:35Z,65.0,Charge 4
2022-10-18T00:00:40Z,67.0,Charge 4
2022-10-18T00:00:45Z,69.0,Charge 4
2022-10-18T00:00:50Z,68.0,Charge 4
2022-10-18T00:00:55Z,67.0,Charge 4
2022-10-18T00:01:00Z,66.0,Charge 4
2022-10-18T00:01:10Z,67.0,Charge 4
2022-10-18T00:01:20Z,69.0,Charge 4
2022-10-18T00:01:25Z,68.0,Charge 4
2022-10-18T00:01:40Z,68.0,Charge 4
2022-10-18T00:01:43Z,69.0,Charge 4
2022-10-18T00:01:48Z,68.0,Charge 4
2022-10-18T00:01:58Z,67.0,Charge 4
2022-10-18T00:02:03Z,66.0,Charge 4
2022-10-18T00:02:08Z,65.0,Charge 4
2022-10-18T00:02:13Z,66.0,Charge 4
2022-10-18T00:02:18Z,67.0,Charge 4
2022-10-18T00:02:23Z,65.0,Charge 4
2022-10-18T00:02:28Z,64.0,Charge 4
2022-10-18T00:02:43Z,64.0,Charge 4
2022-10-18T00:02:48Z,63.0,Charge 4
2022-10-18T00:03:03Z,63.0,Charge 4
2022-10-18T00:03:13Z,65.0,Charge 4
2022-10-18T00:03:23Z,66.0,Charge 4
2022-10-18T00:03:28Z,65.0,Charge 4
2022-10-18T00:03:38Z,66.0,Charge 4
2022-10-18T00:03:43Z,67.0,Charge 4
2022-10-18T00:03:48Z,68.0,Charge 4
2022-10-18T00:03:53Z,69.0,Charge 4
2022-10-18T00:03:58Z,68.0,Charge 4
2022-10-18T00:04:03Z,69.0,Charge 4
2022-10-18T00:04:08Z,67.0,Charge 4
2022-10-18T00:04:13Z,66.0,Charge 4
2022-10-18T00:04:28Z,66.0,Charge 4
2022-10-18T00:04:33Z,69.0,Charge 4
2022-10-18T00:04:38Z,71.0,Charge 4
2022-10-18T00:04:44Z,71.0,Charge 4
2022-10-18T00:04:59Z,70.0,Charge 4
2022-10-18T00:05:04Z,67.0,Charge 4
2022-10-18T00:05:09Z,64.0,Charge 4
2022-10-18T00:05:14Z,63.0,Charge 4
2022-10-18T00:05:24Z,64.0,Charge 4
2022-10-18T00:05:39Z,63.0,Charge 4
2022-10-18T00:05:49Z,65.0,Charge 4
2022-10-18T00:05:54Z,66.0,Charge 4
2022-10-18T00:06:09Z,65.0,Charge 4
2022-10-18T00:06:14Z,63.0,Charge 4
2022-10-18T00:06:24Z,64.0,Charge 4
2022-10-18T00:06:29Z,65.0,Charge 4
2022-10-18T00:06:44Z,65.0,Charge 4
2022-10-18T00:06:49Z,66.0,Charge 4
2022-10-18T00:06:54Z,65.0,Charge 4
2022-10-18T00:06:59Z,64.0,Charge 4
2022-10-18T00:07:09Z,63.0,Charge 4
2022-10-18T00:07:14Z,62.0,Charge 4
2022-10-18T00:07:19Z,64.0,Charge 4
2022-10-18T00:07:24Z,65.0,Charge 4
2022-10-18T00:07:29Z,66.0,Charge 4
2022-10-18T00:07:34Z,69.0,Charge 4
2022-10-18T00:07:39Z,79.0,Charge 4
2022-10-18T00:07:44Z,83.0,Charge 4
2022-10-18T00:07:49Z,85.0,Charge 4
2022-10-18T00:07:54Z,81.0,Charge 4
2022-10-18T00:07:59Z,73.0,Charge 4
2022-10-18T00:08:04Z,68.0,Charge 4
2022-10-18T00:08:09Z,64.0,Charge 4
2022-10-18T00:08:14Z,63.0,Charge 4
2022-10-18T00:08:19Z,62.0,Charge 4
2022-10-18T00:08:29Z,63.0,Charge 4
2022-10-18T00:08:39Z,64.0,Charge 4
2022-10-18T00:08:54Z,64.0,Charge 4
2022-10-18T00:09:04Z,64.0,Charge 4
2022-10-18T00:09:19Z,64.0,Charge 4
2022-10-18T00:09:34Z,64.0,Charge 4
2022-10-18T00:09:49Z,63.0,Charge 4
2022-10-18T00:09:59Z,64.0,Charge 4
2022-10-18T00:10:04Z,65.0,Charge 4
2022-10-18T00:10:19Z,65.0,Charge 4
2022-10-18T00:10:34Z,65.0,Charge 4
2022-10-18T00:10:39Z,65.0,Charge 4
2022-10-18T00:10:54Z,65.0,Charge 4
2022-10-18T00:10:59Z,64.0,Charge 4
2022-10-18T00:11:09Z,65.0,Charge 4
2022-10-18T00:11:14Z,67.0,Charge 4
2022-10-18T00:11:24Z,66.0,Charge 4
2022-10-18T00:11:34Z,65.0,Charge 4
2022-10-18T00:11:40Z,65.0,Charge 4
2022-10-18T00:11:45Z,64.0,Charge 4
2022-10-18T00:12:00Z,64.0,Charge 4
2022-10-18T00:12:15Z,64.0,Charge 4
2022-10-18T00:12:25Z,65.0,Charge 4
2022-10-18T00:12:30Z,66.0,Charge 4
2022-10-18T00:12:35Z,67.0,Charge 4
2022-10-18T00:12:50Z,67.0,Charge 4
2022-10-18T00:13:00Z,66.0,Charge 4
2022-10-18T00:13:05Z,65.0,Charge 4
2022-10-18T00:13:10Z,63.0,Charge 4
2022-10-18T00:13:15Z,61.0,Charge 4
2022-10-18T00:13:20Z,62.0,Charge 4
2022-10-18T00:13:25Z,63.0,Charge 4
2022-10-18T00:13:35Z,65.0,Charge 4
2022-10-18T00:13:40Z,66.0,Charge 4
2022-10-18T00:13:50Z,65.0,Charge 4
2022-10-18T00:13:55Z,66.0,Charge 4
2022-10-18T00:14:10Z,66.0,Charge 4
2022-10-18T00:14:25Z,67.0,Charge 4
2022-10-18T00:14:30Z,66.0,Charge 4
2022-10-18T00:14:35Z,65.0,Charge 4
2022-10-18T00:14:40Z,66.0,Charge 4
2022-10-18T00:14:50Z,65.0,Charge 4
2022-10-18T00:14:55Z,63.0,Charge 4
2022-10-18T00:15:00Z,64.0,Charge 4
2022-10-18T00:15:05Z,64.0,Charge 4
2022-10-18T00:15:15Z,65.0,Charge 4
2022-10-18T00:15:20Z,66.0,Charge 4
2022-10-18T00:15:30Z,67.0,Charge 4
2022-10-18T00:15:35Z,65.0,Charge 4
2022-10-18T00:15:40Z,63.0,Charge 4
2022-10-18T00:15:55Z,65.0,Charge 4
2022-10-18T00:16:10Z,65.0,Charge 4
2022-10-18T00:16:15Z,64.0,Charge 4
2022-10-18T00:16:30Z,64.0,Charge 4
2022-10-18T00:16:35Z,63.0,Charge 4
2022-10-18T00:16:40Z,62.0,Charge 4
2022-10-18T00:16:45Z,63.0,Charge 4
2022-10-18T00:16:50Z,64.0,Charge 4
2022-10-18T00:17:00Z,65.0,Charge 4
2022-10-18T00:17:15Z,64.0,Charge 4
2022-10-18T00:17:30Z,64.0,Charge 4
2022-10-18T00:17:40Z,66.0,Charge 4
2022-10-18T00:17:50Z,67.0,Charge 4
2022-10-18T00:18:00Z,65.0,Charge 4
2022-10-18T00:18:05Z,64.0,Charge 4
2022-10-18T00:18:10Z,63.0,Charge 4
2022-10-18T00:18:15Z,62.0,Charge 4
