timestamp,beats per minute,data source
2025-08-30T00:01:18Z,88.0,Charge 6
2025-08-30T00:01:21Z,88.0,Charge 6
2025-08-30T00:01:22Z,90.0,Charge 6
2025-08-30T00:01:24Z,92.0,Charge 6
2025-08-30T00:01:26Z,92.0,Charge 6
2025-08-30T00:01:29Z,92.0,Charge 6
2025-08-30T00:01:30Z,91.0,Charge 6
2025-08-30T00:01:33Z,91.0,Charge 6
2025-08-30T00:01:34Z,90.0,Charge 6
2025-08-30T00:01:37Z,89.0,Charge 6
2025-08-30T00:01:39Z,88.0,Charge 6
2025-08-30T00:01:42Z,88.0,Charge 6
2025-08-30T00:01:45Z,88.0,Charge 6
2025-08-30T00:01:47Z,89.0,Charge 6
2025-08-30T00:01:49Z,88.0,Charge 6
2025-08-30T00:01:51Z,87.0,Charge 6
2025-08-30T00:01:53Z,86.0,Charge 6
2025-08-30T00:01:55Z,85.0,Charge 6
2025-08-30T00:01:58Z,85.0,Charge 6
2025-08-30T00:01:59Z,86.0,Charge 6
2025-08-30T00:02:02Z,86.0,Charge 6
2025-08-30T00:02:05Z,86.0,Charge 6
2025-08-30T00:02:06Z,86.0,Charge 6
2025-08-30T00:02:08Z,85.0,Charge 6
2025-08-30T00:02:10Z,84.0,Charge 6
2025-08-30T00:02:12Z,85.0,Charge 6
2025-08-30T00:02:14Z,84.0,Charge 6
2025-08-30T00:02:17Z,84.0,Charge 6
2025-08-30T00:02:18Z,83.0,Charge 6
2025-08-30T00:02:20Z,82.0,Charge 6
2025-08-30T00:02:23Z,82.0,Charge 6
2025-08-30T00:02:25Z,81.0,Charge 6
2025-08-30T00:02:28Z,81.0,Charge 6
2025-08-30T00:02:29Z,80.0,Charge 6
2025-08-30T00:02:32Z,80.0,Charge 6
2025-08-30T00:02:35Z,81.0,Charge 6
2025-08-30T00:02:38Z,81.0,Charge 6
2025-08-30T00:02:39Z,82.0,Charge 6
2025-08-30T00:02:41Z,81.0,Charge 6
2025-08-30T00:02:43Z,81.0,Charge 6
2025-08-30T00:02:45Z,80.0,Charge 6
2025-08-30T00:02:48Z,80.0,Charge 6
2025-08-30T00:02:50Z,81.0,Charge 6
2025-08-30T00:02:53Z,81.0,Charge 6
2025-08-30T00:02:56Z,81.0,Charge 6
2025-08-30T00:02:59Z,81.0,Charge 6
2025-08-30T00:03:00Z,82.0,Charge 6
2025-08-30T00:03:02Z,83.0,Charge 6
2025-08-30T00:03:05Z,83.0,Charge 6
2025-08-30T00:03:06Z,82.0,Charge 6
2025-08-30T00:03:08Z,81.0,Charge 6
2025-08-30T00:03:10Z,80.0,Charge 6
2025-08-30T00:03:13Z,80.0,Charge 6
2025-08-30T00:03:16Z,80.0,Charge 6
2025-08-30T00:03:19Z,80.0,Charge 6
2025-08-30T00:03:21Z,78.0,Charge 6
2025-08-30T00:03:23Z,79.0,Charge 6
2025-08-30T00:03:25Z,80.0,Charge 6
2025-08-30T00:03:27Z,79.0,Charge 6
2025-08-30T00:03:29Z,78.0,Charge 6
2025-08-30T00:03:31Z,79.0,Charge 6
2025-08-30T00:03:33Z,78.0,Charge 6
2025-08-30T00:03:36Z,78.0,Charge 6
2025-08-30T00:03:38Z,77.0,Charge 6
2025-08-30T00:03:40Z,79.0,Charge 6
2025-08-30T00:03:43Z,79.0,Charge 6
2025-08-30T00:03:44Z,78.0,Charge 6
2025-08-30T00:03:47Z,78.0,Charge 6
2025-08-30T00:03:48Z,80.0,Charge 6
2025-08-30T00:03:51Z,80.0,Charge 6
2025-08-30T00:03:52Z,81.0,Charge 6
2025-08-30T00:03:55Z,81.0,Charge 6
2025-08-30T00:03:58Z,82.0,Charge 6
2025-08-30T00:04:00Z,80.0,Charge 6
2025-08-30T00:04:01Z,81.0,Charge 6
2025-08-30T00:04:04Z,81.0,Charge 6
2025-08-30T00:04:07Z,80.0,Charge 6
2025-08-30T00:04:10Z,80.0,Charge 6
2025-08-30T00:04:13Z,79.0,Charge 6
2025-08-30T00:04:16Z,79.0,Charge 6
2025-08-30T00:04:19Z,78.0,Charge 6
2025-08-30T00:04:22Z,78.0,Charge 6
2025-08-30T00:04:23Z,77.0,Charge 6
2025-08-30T00:04:26Z,77.0,Charge 6
2025-08-30T00:04:28Z,78.0,Charge 6
2025-08-30T00:04:31Z,78.0,Charge 6
2025-08-30T00:04:34Z,79.0,Charge 6
2025-08-30T00:04:36Z,78.0,Charge 6
2025-08-30T00:04:39Z,78.0,Charge 6
2025-08-30T00:04:40Z,79.0,Charge 6
2025-08-30T00:04:42Z,78.0,Charge 6
2025-08-30T00:04:44Z,79.0,Charge 6
2025-08-30T00:04:46Z,80.0,Charge 6
2025-08-30T00:04:49Z,80.0,Charge 6
2025-08-30T00:04:52Z,80.0,Charge 6
2025-08-30T00:04:53Z,80.0,Charge 6
2025-08-30T00:04:55Z,80.0,Charge 6
2025-08-30T00:04:58Z,80.0,Charge 6
2025-08-30T00:04:59Z,82.0,Charge 6
2025-08-30T00:05:02Z,82.0,Charge 6
2025-08-30T00:05:05Z,82.0,Charge 6
2025-08-30T00:05:07Z,81.0,Charge 6
2025-08-30T00:05:10Z,81.0,Charge 6
2025-08-30T00:05:12Z,80.0,Charge 6
2025-08-30T00:05:15Z,80.0,Charge 6
2025-08-30T00:05:18Z,80.0,Charge 6
2025-08-30T00:05:20Z,81.0,Charge 6
2025-08-30T00:05:22Z,82.0,Charge 6
2025-08-30T00:05:25Z,82.0,Charge 6
2025-08-30T00:05:26Z,83.0,Charge 6
2025-08-30T00:05:29Z,83.0,Charge 6
2025-08-30T00:05:32Z,84.0,Charge 6
2025-08-30T00:05:34Z,83.0,Charge 6
2025-08-30T00:05:36Z,82.0,Charge 6
2025-08-30T00:05:37Z,81.0,Charge 6
2025-08-30T00:05:39Z,80.0,Charge 6
2025-08-30T00:05:42Z,80.0,Charge 6
2025-08-30T00:05:45Z,80.0,Charge 6
2025-08-30T00:05:48Z,80.0,Charge 6
2025-08-30T00:05:51Z,80.0,Charge 6
2025-08-30T00:05:54Z,80.0,Charge 6
2025-08-30T00:05:55Z,80.0,Charge 6
2025-08-30T00:05:58Z,80.0,Charge 6
2025-08-30T00:05:59Z,79.0,Charge 6
2025-08-30T00:06:00Z,78.0,Charge 6
2025-08-30T00:06:02Z,78.0,Charge 6
2025-08-30T00:06:05Z,78.0,Charge 6
2025-08-30T00:06:08Z,78.0,Charge 6
2025-08-30T00:06:10Z,79.0,Charge 6
2025-08-30T00:06:12Z,80.0,Charge 6
2025-08-30T00:06:15Z,80.0,Charge 6
2025-08-30T00:06:18Z,80.0,Charge 6
2025-08-30T00:06:20Z,81.0,Charge 6
2025-08-30T00:06:22Z,80.0,Charge 6
2025-08-30T00:06:25Z,80.0,Charge 6
2025-08-30T00:06:28Z,80.0,Charge 6
2025-08-30T00:06:31Z,80.0,Charge 6
2025-08-30T00:06:33Z,79.0,Charge 6
2025-08-30T00:06:36Z,79.0,Charge 6
2025-08-30T00:06:37Z,80.0,Charge 6
2025-08-30T00:06:40Z,80.0,Charge 6
2025-08-30T00:06:41Z,81.0,Charge 6
2025-08-30T00:06:43Z,82.0,Charge 6
2025-08-30T00:06:46Z,82.0,Charge 6
2025-08-30T00:06:49Z,82.0,Charge 6
2025-08-30T00:06:50Z,81.0,Charge 6
2025-08-30T00:06:52Z,80.0,Charge 6
2025-08-30T00:06:55Z,80.0,Charge 6
2025-08-30T00:06:58Z,80.0,Charge 6
2025-08-30T00:07:01Z,80.0,Charge 6
2025-08-30T00:07:04Z,80.0,Charge 6
2025-08-30T00:07:06Z,81.0,Charge 6
2025-08-30T00:07:08Z,82.0,Charge 6
2025-08-30T00:07:10Z,83.0,Charge 6
2025-08-30T00:07:12Z,82.0,Charge 6
2025-08-30T00:07:13Z,81.0,Charge 6
2025-08-30T00:07:15Z,80.0,Charge 6
2025-08-30T00:07:17Z,80.0,Charge 6
2025-08-30T00:07:20Z,80.0,Charge 6
2025-08-30T00:07:21Z,82.0,Charge 6
2025-08-30T00:07:24Z,82.0,Charge 6
2025-08-30T00:07:25Z,83.0,Charge 6
2025-08-30T00:07:27Z,84.0,Charge 6
2025-08-30T00:07:30Z,84.0,Charge 6
2025-08-30T00:07:33Z,84.0,Charge 6
2025-08-30T00:07:35Z,85.0,Charge 6
2025-08-30T00:07:36Z,84.0,Charge 6
2025-08-30T00:07:39Z,84.0,Charge 6
2025-08-30T00:07:40Z,84.0,Charge 6
2025-08-30T00:07:42Z,83.0,Charge 6
2025-08-30T00:07:44Z,82.0,Charge 6
2025-08-30T00:07:47Z,82.0,Charge 6
2025-08-30T00:07:50Z,81.0,Charge 6
2025-08-30T00:07:53Z,81.0,Charge 6
2025-08-30T00:07:54Z,82.0,Charge 6
2025-08-30T00:07:57Z,82.0,Charge 6
2025-08-30T00:07:58Z,83.0,Charge 6
2025-08-30T00:08:01Z,83.0,Charge 6
2025-08-30T00:08:03Z,84.0,Charge 6
2025-08-30T00:08:06Z,84.0,Charge 6
2025-08-30T00:08:09Z,85.0,Charge 6
2025-08-30T00:08:11Z,86.0,Charge 6
2025-08-30T00:08:14Z,86.0,Charge 6
2025-08-30T00:08:15Z,86.0,Charge 6
2025-08-30T00:08:17Z,87.0,Charge 6
2025-08-30T00:08:20Z,87.0,Charge 6
2025-08-30T00:08:23Z,86.0,Charge 6
2025-08-30T00:08:24Z,87.0,Charge 6
2025-08-30T00:08:27Z,87.0,Charge 6
2025-08-30T00:08:30Z,88.0,Charge 6
2025-08-30T00:08:32Z,87.0,Charge 6
2025-08-30T00:08:35Z,87.0,Charge 6
2025-08-30T00:08:36Z,85.0,Charge 6
2025-08-30T00:08:38Z,83.0,Charge 6
2025-08-30T00:08:40Z,82.0,Charge 6
2025-08-30T00:08:42Z,81.0,Charge 6
2025-08-30T00:08:44Z,82.0,Charge 6
2025-08-30T00:08:47Z,82.0,Charge 6
2025-08-30T00:08:48Z,84.0,Charge 6
2025-08-30T00:08:51Z,84.0,Charge 6
2025-08-30T00:08:53Z,84.0,Charge 6
2025-08-30T00:08:56Z,84.0,Charge 6
2025-08-30T00:08:57Z,83.0,Charge 6
2025-08-30T00:08:59Z,84.0,Charge 6
2025-08-30T00:09:02Z,84.0,Charge 6
2025-08-30T00:09:05Z,84.0,Charge 6
2025-08-30T00:09:08Z,84.0,Charge 6
2025-08-30T00:09:11Z,85.0,Charge 6
2025-08-30T00:09:12Z,83.0,Charge 6
2025-08-30T00:09:14Z,81.0,Charge 6
2025-08-30T00:09:17Z,81.0,Charge 6
2025-08-30T00:09:20Z,80.0,Charge 6
2025-08-30T00:09:23Z,80.0,Charge 6
2025-08-30T00:09:26Z,80.0,Charge 6
2025-08-30T00:09:29Z,80.0,Charge 6
2025-08-30T00:09:32Z,80.0,Charge 6
2025-08-30T00:09:35Z,80.0,Charge 6
2025-08-30T00:09:38Z,80.0,Charge 6
2025-08-30T00:09:41Z,80.0,Charge 6
2025-08-30T00:09:44Z,80.0,Charge 6
2025-08-30T00:09:47Z,80.0,Charge 6
2025-08-30T00:09:50Z,80.0,Charge 6
2025-08-30T00:09:51Z,81.0,Charge 6
2025-08-30T00:09:53Z,82.0,Charge 6
2025-08-30T00:09:56Z,82.0,Charge 6
2025-08-30T00:09:57Z,81.0,Charge 6
2025-08-30T00:09:59Z,80.0,Charge 6
2025-08-30T00:10:02Z,80.0,Charge 6
2025-08-30T00:10:04Z,79.0,Charge 6
2025-08-30T00:10:06Z,80.0,Charge 6
2025-08-30T00:10:09Z,80.0,Charge 6
2025-08-30T00:10:12Z,80.0,Charge 6
2025-08-30T00:10:15Z,80.0,Charge 6
2025-08-30T00:10:18Z,81.0,Charge 6
2025-08-30T00:10:20Z,82.0,Charge 6
2025-08-30T00:10:23Z,82.0,Charge 6
2025-08-30T00:10:25Z,82.0,Charge 6
2025-08-30T00:10:27Z,82.0,Charge 6
2025-08-30T00:10:29Z,81.0,Charge 6
2025-08-30T00:10:32Z,81.0,Charge 6
2025-08-30T00:10:35Z,81.0,Charge 6
2025-08-30T00:10:37Z,82.0,Charge 6
2025-08-30T00:10:40Z,82.0,Charge 6
2025-08-30T00:10:43Z,80.0,Charge 6
2025-08-30T00:10:45Z,79.0,Charge 6
2025-08-30T00:10:47Z,78.0,Charge 6
2025-08-30T00:10:50Z,78.0,Charge 6
2025-08-30T00:10:53Z,78.0,Charge 6
2025-08-30T00:10:54Z,80.0,Charge 6
2025-08-30T00:10:56Z,81.0,Charge 6
2025-08-30T00:10:58Z,80.0,Charge 6
2025-08-30T00:11:01Z,80.0,Charge 6
2025-08-30T00:11:04Z,80.0,Charge 6
2025-08-30T00:11:06Z,82.0,Charge 6
2025-08-30T00:11:08Z,83.0,Charge 6
2025-08-30T00:11:11Z,83.0,Charge 6
2025-08-30T00:11:14Z,83.0,Charge 6
2025-08-30T00:11:15Z,82.0,Charge 6
2025-08-30T00:11:17Z,80.0,Charge 6
2025-08-30T00:11:19Z,80.0,Charge 6
2025-08-30T00:11:21Z,80.0,Charge 6
2025-08-30T00:11:24Z,80.0,Charge 6
2025-08-30T00:11:27Z,79.0,Charge 6
2025-08-30T00:11:30Z,79.0,Charge 6
2025-08-30T00:11:32Z,80.0,Charge 6
2025-08-30T00:11:35Z,80.0,Charge 6
2025-08-30T00:11:38Z,80.0,Charge 6
2025-08-30T00:11:41Z,80.0,Charge 6
2025-08-30T00:11:44Z,78.0,Charge 6
2025-08-30T00:11:46Z,78.0,Charge 6
2025-08-30T00:11:49Z,78.0,Charge 6
2025-08-30T00:11:51Z,78.0,Charge 6
2025-08-30T00:11:54Z,78.0,Charge 6
2025-08-30T00:11:55Z,80.0,Charge 6
2025-08-30T00:11:58Z,80.0,Charge 6
2025-08-30T00:12:01Z,81.0,Charge 6
2025-08-30T00:12:03Z,82.0,Charge 6
2025-08-30T00:12:05Z,81.0,Charge 6
2025-08-30T00:12:07Z,79.0,Charge 6
2025-08-30T00:12:09Z,78.0,Charge 6
2025-08-30T00:12:12Z,76.0,Charge 6
2025-08-30T00:12:14Z,76.0,Charge 6
2025-08-30T00:12:17Z,76.0,Charge 6
2025-08-30T00:12:20Z,76.0,Charge 6
2025-08-30T00:12:22Z,77.0,Charge 6
2025-08-30T00:12:25Z,77.0,Charge 6
2025-08-30T00:12:26Z,78.0,Charge 6
2025-08-30T00:12:29Z,78.0,Charge 6
2025-08-30T00:12:32Z,78.0,Charge 6
2025-08-30T00:12:35Z,79.0,Charge 6
2025-08-30T00:12:37Z,80.0,Charge 6
2025-08-30T00:12:39Z,80.0,Charge 6
2025-08-30T00:12:41Z,80.0,Charge 6
2025-08-30T00:12:44Z,80.0,Charge 6
2025-08-30T00:12:45Z,79.0,Charge 6
2025-08-30T00:12:47Z,80.0,Charge 6
2025-08-30T00:12:49Z,79.0,Charge 6
2025-08-30T00:12:51Z,80.0,Charge 6
2025-08-30T00:12:54Z,80.0,Charge 6
2025-08-30T00:12:57Z,80.0,Charge 6
2025-08-30T00:13:00Z,79.0,Charge 6
2025-08-30T00:13:03Z,79.0,Charge 6
2025-08-30T00:13:06Z,78.0,Charge 6
2025-08-30T00:13:08Z,78.0,Charge 6
2025-08-30T00:13:10Z,79.0,Charge 6
2025-08-30T00:13:12Z,80.0,Charge 6
2025-08-30T00:13:15Z,80.0,Charge 6
2025-08-30T00:13:18Z,80.0,Charge 6
2025-08-30T00:13:21Z,80.0,Charge 6
2025-08-30T00:13:22Z,81.0,Charge 6
2025-08-30T00:13:23Z,81.0,Charge 6
2025-08-30T00:13:25Z,82.0,Charge 6
2025-08-30T00:13:28Z,82.0,Charge 6
2025-08-30T00:13:31Z,82.0,Charge 6
2025-08-30T00:13:34Z,82.0,Charge 6
2025-08-30T00:13:37Z,82.0,Charge 6
2025-08-30T00:13:40Z,82.0,Charge 6
2025-08-30T00:13:43Z,82.0,Charge 6
2025-08-30T00:13:46Z,82.0,Charge 6
2025-08-30T00:13:49Z,82.0,Charge 6
2025-08-30T00:13:52Z,81.0,Charge 6
2025-08-30T00:13:55Z,81.0,Charge 6
2025-08-30T00:13:56Z,82.0,Charge 6
2025-08-30T00:13:58Z,81.0,Charge 6
2025-08-30T00:14:01Z,81.0,Charge 6
2025-08-30T00:14:04Z,80.0,Charge 6
2025-08-30T00:14:07Z,80.0,Charge 6
2025-08-30T00:14:10Z,80.0,Charge 6
2025-08-30T00:14:13Z,80.0,Charge 6
2025-08-30T00:14:16Z,80.0,Charge 6
2025-08-30T00:14:17Z,80.0,Charge 6
2025-08-30T00:14:19Z,80.0,Charge 6
2025-08-30T00:14:22Z,80.0,Charge 6
2025-08-30T00:14:23Z,81.0,Charge 6
2025-08-30T00:14:25Z,81.0,Charge 6
2025-08-30T00:14:28Z,81.0,Charge 6
2025-08-30T00:14:31Z,80.0,Charge 6
2025-08-30T00:14:34Z,80.0,Charge 6
2025-08-30T00:14:37Z,80.0,Charge 6
2025-08-30T00:14:40Z,80.0,Charge 6
2025-08-30T00:14:43Z,80.0,Charge 6
2025-08-30T00:14:46Z,80.0,Charge 6
2025-08-30T00:14:49Z,80.0,Charge 6
2025-08-30T00:14:52Z,80.0,Charge 6
2025-08-30T00:14:55Z,80.0,Charge 6
2025-08-30T00:14:58Z,80.0,Charge 6
2025-08-30T00:14:59Z,81.0,Charge 6
2025-08-30T00:15:02Z,81.0,Charge 6
2025-08-30T00:15:05Z,80.0,Charge 6
2025-08-30T00:15:08Z,80.0,Charge 6
2025-08-30T00:15:11Z,79.0,Charge 6
2025-08-30T00:15:13Z,80.0,Charge 6
2025-08-30T00:15:16Z,80.0,Charge 6
2025-08-30T00:15:19Z,79.0,Charge 6
2025-08-30T00:15:21Z,78.0,Charge 6
2025-08-30T00:15:24Z,78.0,Charge 6
2025-08-30T00:15:26Z,78.0,Charge 6
2025-08-30T00:15:28Z,78.0,Charge 6
2025-08-30T00:15:31Z,78.0,Charge 6
2025-08-30T00:15:34Z,78.0,Charge 6
2025-08-30T00:15:37Z,78.0,Charge 6
2025-08-30T00:15:38Z,77.0,Charge 6
2025-08-30T00:15:40Z,78.0,Charge 6
2025-08-30T00:15:43Z,78.0,Charge 6
2025-08-30T00:15:44Z,79.0,Charge 6
2025-08-30T00:15:46Z,80.0,Charge 6
2025-08-30T00:15:47Z,79.0,Charge 6
2025-08-30T00:15:50Z,79.0,Charge 6
2025-08-30T00:15:53Z,79.0,Charge 6
2025-08-30T00:15:55Z,80.0,Charge 6
2025-08-30T00:15:58Z,80.0,Charge 6
2025-08-30T00:15:59Z,82.0,Charge 6
2025-08-30T00:16:01Z,84.0,Charge 6
2025-08-30T00:16:03Z,85.0,Charge 6
2025-08-30T00:16:05Z,86.0,Charge 6
2025-08-30T00:16:08Z,86.0,Charge 6
2025-08-30T00:16:09Z,84.0,Charge 6
2025-08-30T00:16:11Z,82.0,Charge 6
2025-08-30T00:16:12Z,81.0,Charge 6
2025-08-30T00:16:14Z,82.0,Charge 6
2025-08-30T00:16:16Z,83.0,Charge 6
2025-08-30T00:16:18Z,84.0,Charge 6
2025-08-30T00:16:20Z,83.0,Charge 6
2025-08-30T00:16:22Z,82.0,Charge 6
2025-08-30T00:16:24Z,82.0,Charge 6
2025-08-30T00:16:27Z,82.0,Charge 6
2025-08-30T00:16:28Z,84.0,Charge 6
2025-08-30T00:16:30Z,86.0,Charge 6
2025-08-30T00:16:33Z,86.0,Charge 6
2025-08-30T00:16:34Z,91.0,Charge 6
2025-08-30T00:16:35Z,95.0,Charge 6
2025-08-30T00:16:37Z,96.0,Charge 6
2025-08-30T00:16:39Z,98.0,Charge 6
2025-08-30T00:16:42Z,98.0,Charge 6
2025-08-30T00:16:43Z,97.0,Charge 6
2025-08-30T00:16:45Z,96.0,Charge 6
2025-08-30T00:16:47Z,94.0,Charge 6
2025-08-30T00:16:50Z,94.0,Charge 6
2025-08-30T00:16:53Z,95.0,Charge 6
2025-08-30T00:16:55Z,94.0,Charge 6
2025-08-30T00:16:58Z,94.0,Charge 6
2025-08-30T00:16:59Z,92.0,Charge 6
2025-08-30T00:17:02Z,93.0,Charge 6
2025-08-30T00:17:04Z,94.0,Charge 6
2025-08-30T00:17:06Z,95.0,Charge 6
2025-08-30T00:17:09Z,95.0,Charge 6
2025-08-30T00:17:10Z,94.0,Charge 6
2025-08-30T00:17:12Z,92.0,Charge 6
2025-08-30T00:17:14Z,89.0,Charge 6
2025-08-30T00:17:16Z,87.0,Charge 6
2025-08-30T00:17:18Z,86.0,Charge 6
2025-08-30T00:17:20Z,87.0,Charge 6
2025-08-30T00:17:23Z,86.0,Charge 6
2025-08-30T00:17:25Z,84.0,Charge 6
2025-08-30T00:17:27Z,84.0,Charge 6
2025-08-30T00:17:29Z,83.0,Charge 6
2025-08-30T00:17:32Z,83.0,Charge 6
2025-08-30T00:17:33Z,84.0,Charge 6
2025-08-30T00:17:36Z,84.0,Charge 6
2025-08-30T00:17:39Z,82.0,Charge 6
2025-08-30T00:17:41Z,82.0,Charge 6
2025-08-30T00:17:43Z,81.0,Charge 6
2025-08-30T00:17:45Z,81.0,Charge 6
2025-08-30T00:17:47Z,80.0,Charge 6
2025-08-30T00:17:50Z,80.0,Charge 6
2025-08-30T00:17:53Z,80.0,Charge 6
2025-08-30T00:17:56Z,80.0,Charge 6
2025-08-30T00:17:59Z,80.0,Charge 6
2025-08-30T00:18:02Z,80.0,Charge 6
2025-08-30T00:18:04Z,80.0,Charge 6
2025-08-30T00:18:07Z,80.0,Charge 6
2025-08-30T00:18:10Z,79.0,Charge 6
2025-08-30T00:18:11Z,80.0,Charge 6
2025-08-30T00:18:14Z,80.0,Charge 6
2025-08-30T00:18:17Z,79.0,Charge 6
2025-08-30T00:18:19Z,79.0,Charge 6
2025-08-30T00:18:22Z,79.0,Charge 6
2025-08-30T00:18:25Z,79.0,Charge 6
2025-08-30T00:18:27Z,79.0,Charge 6
2025-08-30T00:18:29Z,79.0,Charge 6
2025-08-30T00:18:31Z,80.0,Charge 6
2025-08-30T00:18:34Z,80.0,Charge 6
2025-08-30T00:18:36Z,81.0,Charge 6
2025-08-30T00:18:38Z,82.0,Charge 6
2025-08-30T00:18:41Z,82.0,Charge 6
2025-08-30T00:18:44Z,82.0,Charge 6
2025-08-30T00:18:46Z,83.0,Charge 6
2025-08-30T00:18:49Z,83.0,Charge 6
2025-08-30T00:18:52Z,83.0,Charge 6
2025-08-30T00:18:54Z,82.0,Charge 6
2025-08-30T00:18:57Z,82.0,Charge 6
2025-08-30T00:19:00Z,82.0,Charge 6
2025-08-30T00:19:01Z,81.0,Charge 6
2025-08-30T00:19:04Z,81.0,Charge 6
2025-08-30T00:19:05Z,80.0,Charge 6
2025-08-30T00:19:07Z,80.0,Charge 6
2025-08-30T00:19:10Z,80.0,Charge 6
2025-08-30T00:19:13Z,80.0,Charge 6
2025-08-30T00:19:16Z,80.0,Charge 6
2025-08-30T00:19:19Z,80.0,Charge 6
2025-08-30T00:19:22Z,80.0,Charge 6
2025-08-30T00:19:23Z,81.0,Charge 6
2025-08-30T00:19:26Z,82.0,Charge 6
2025-08-30T00:19:29Z,82.0,Charge 6
2025-08-30T00:19:30Z,82.0,Charge 6
2025-08-30T00:19:32Z,84.0,Charge 6
2025-08-30T00:19:34Z,84.0,Charge 6
2025-08-30T00:19:37Z,84.0,Charge 6
2025-08-30T00:19:38Z,84.0,Charge 6
2025-08-30T00:19:41Z,84.0,Charge 6
2025-08-30T00:19:44Z,84.0,Charge 6
2025-08-30T00:19:46Z,83.0,Charge 6
2025-08-30T00:19:47Z,82.0,Charge 6
2025-08-30T00:19:49Z,82.0,Charge 6
2025-08-30T00:19:51Z,81.0,Charge 6
2025-08-30T00:19:53Z,81.0,Charge 6
2025-08-30T00:19:55Z,80.0,Charge 6
2025-08-30T00:19:57Z,81.0,Charge 6
2025-08-30T00:20:00Z,81.0,Charge 6
2025-08-30T00:20:03Z,82.0,Charge 6
2025-08-30T00:20:05Z,83.0,Charge 6
2025-08-30T00:20:07Z,85.0,Charge 6
2025-08-30T00:20:09Z,86.0,Charge 6
2025-08-30T00:20:12Z,84.0,Charge 6
2025-08-30T00:20:15Z,84.0,Charge 6
2025-08-30T00:20:16Z,84.0,Charge 6
2025-08-30T00:20:18Z,85.0,Charge 6
2025-08-30T00:20:20Z,84.0,Charge 6
2025-08-30T00:20:22Z,83.0,Charge 6
2025-08-30T00:20:24Z,81.0,Charge 6
2025-08-30T00:20:26Z,80.0,Charge 6
2025-08-30T00:20:29Z,80.0,Charge 6
2025-08-30T00:20:30Z,80.0,Charge 6
2025-08-30T00:20:32Z,80.0,Charge 6
2025-08-30T00:20:34Z,81.0,Charge 6
2025-08-30T00:20:35Z,80.0,Charge 6
2025-08-30T00:20:38Z,80.0,Charge 6
2025-08-30T00:20:39Z,81.0,Charge 6
2025-08-30T00:20:42Z,81.0,Charge 6
2025-08-30T00:20:43Z,82.0,Charge 6
2025-08-30T00:20:45Z,82.0,Charge 6
2025-08-30T00:20:48Z,82.0,Charge 6
2025-08-30T00:20:51Z,82.0,Charge 6
2025-08-30T00:20:53Z,83.0,Charge 6
2025-08-30T00:20:56Z,83.0,Charge 6
2025-08-30T00:20:57Z,84.0,Charge 6
2025-08-30T00:20:59Z,85.0,Charge 6
2025-08-30T00:21:00Z,84.0,Charge 6
2025-08-30T00:21:02Z,85.0,Charge 6
2025-08-30T00:21:04Z,86.0,Charge 6
2025-08-30T00:21:07Z,86.0,Charge 6
2025-08-30T00:21:10Z,85.0,Charge 6
2025-08-30T00:21:12Z,83.0,Charge 6
2025-08-30T00:21:14Z,81.0,Charge 6
2025-08-30T00:21:16Z,80.0,Charge 6
2025-08-30T00:21:19Z,80.0,Charge 6
2025-08-30T00:21:22Z,80.0,Charge 6
2025-08-30T00:21:25Z,81.0,Charge 6
