timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-20T11:14:05Z,2,1520,0,Charge 6
2024-12-20T11:14:06Z,2,1530,0,Charge 6
2024-12-20T11:14:07Z,2,1520,0,Charge 6
2024-12-20T11:14:08Z,2,1520,0,Charge 6
2024-12-20T11:14:09Z,2,1530,0,Charge 6
2024-12-20T11:14:10Z,2,1520,0,Charge 6
2024-12-20T11:14:11Z,2,1520,0,Charge 6
2024-12-20T11:14:12Z,2,1530,0,Charge 6
2024-12-20T11:14:13Z,2,1520,0,Charge 6
2024-12-20T11:14:14Z,2,1520,0,Charge 6
2024-12-20T11:14:15Z,2,1530,0,Charge 6
2024-12-20T11:14:16Z,2,1520,0,Charge 6
2024-12-20T11:14:17Z,2,1520,0,Charge 6
2024-12-20T11:14:18Z,1,1530,0,Charge 6
2024-12-20T11:14:19Z,2,1510,0,Charge 6
2024-12-20T11:14:20Z,1,1450,0,Charge 6
2024-12-20T11:14:21Z,2,1390,0,Charge 6
2024-12-20T11:14:22Z,2,1340,0,Charge 6
2024-12-20T11:14:23Z,2,1360,0,Charge 6
2024-12-20T11:14:24Z,2,1350,0,Charge 6
2024-12-20T11:14:25Z,2,1350,0,Charge 6
2024-12-20T11:14:26Z,2,1360,0,Charge 6
2024-12-20T11:14:27Z,2,1360,0,Charge 6
2024-12-20T11:14:28Z,2,1360,0,Charge 6
2024-12-20T11:14:29Z,2,1370,0,Charge 6
2024-12-20T11:14:30Z,2,1380,0,Charge 6
2024-12-20T11:14:31Z,2,1370,0,Charge 6
2024-12-20T11:14:32Z,2,1380,0,Charge 6
2024-12-20T11:14:33Z,2,1390,0,Charge 6
2024-12-20T11:14:34Z,2,1390,0,Charge 6
2024-12-20T11:14:35Z,1,1390,0,Charge 6
2024-12-20T11:14:36Z,2,1390,0,Charge 6
2024-12-20T11:14:37Z,2,1390,0,Charge 6
2024-12-20T11:14:38Z,2,1390,0,Charge 6
2024-12-20T11:14:39Z,2,1390,0,Charge 6
2024-12-20T11:14:40Z,2,1390,0,Charge 6
2024-12-20T11:14:41Z,2,1390,0,Charge 6
2024-12-20T11:14:42Z,2,1400,0,Charge 6
2024-12-20T11:14:43Z,2,1400,0,Charge 6
2024-12-20T11:14:44Z,2,1400,0,Charge 6
2024-12-20T11:14:45Z,2,1410,0,Charge 6
2024-12-20T11:14:46Z,2,1410,0,Charge 6
2024-12-20T11:14:47Z,2,1410,0,Charge 6
2024-12-20T11:14:48Z,2,1420,0,Charge 6
2024-12-20T11:14:49Z,2,1410,0,Charge 6
2024-12-20T11:14:50Z,2,1420,0,Charge 6
2024-12-20T11:14:51Z,2,1420,0,Charge 6
2024-12-20T11:14:52Z,1,1420,0,Charge 6
2024-12-20T11:14:53Z,2,1430,0,Charge 6
2024-12-20T11:14:54Z,2,1420,0,Charge 6
2024-12-20T11:14:55Z,2,1420,0,Charge 6
2024-12-20T11:14:56Z,2,1420,0,Charge 6
2024-12-20T11:14:57Z,2,1420,0,Charge 6
2024-12-20T11:14:58Z,1,1430,0,Charge 6
2024-12-20T11:14:59Z,1,1360,0,Charge 6
2024-12-20T11:15:00Z,1,1300,0,Charge 6
2024-12-20T11:15:01Z,1,1200,0,Charge 6
2024-12-20T11:15:02Z,1,1100,0,Charge 6
2024-12-20T11:15:03Z,1,1000,0,Charge 6
2024-12-20T11:15:04Z,2,990,0,Charge 6
2024-12-20T11:15:05Z,0,930,0,Charge 6
2024-12-20T11:15:06Z,1,840,0,Charge 6
2024-12-20T11:15:07Z,3,890,0,Charge 6
2024-12-20T11:15:08Z,2,960,0,Charge 6
2024-12-20T11:15:09Z,2,1020,0,Charge 6
2024-12-20T11:15:10Z,1,1100,0,Charge 6
2024-12-20T11:15:11Z,2,1210,0,Charge 6
2024-12-20T11:15:12Z,1,1210,0,Charge 6
2024-12-20T11:15:13Z,0,1140,0,Charge 6
2024-12-20T11:15:14Z,1,1050,0,Charge 6
2024-12-20T11:15:15Z,2,1020,0,Charge 6
2024-12-20T11:15:16Z,2,990,0,Charge 6
2024-12-20T11:15:17Z,2,990,0,Charge 6
2024-12-20T11:15:18Z,1,1000,0,Charge 6
2024-12-20T11:15:19Z,2,1090,0,Charge 6
2024-12-20T11:15:20Z,2,1170,0,Charge 6
2024-12-20T11:15:21Z,2,1220,0,Charge 6
2024-12-20T11:15:22Z,2,1260,0,Charge 6
2024-12-20T11:15:23Z,2,1320,0,Charge 6
2024-12-20T11:15:24Z,2,1380,0,Charge 6
2024-12-20T11:15:25Z,2,1410,0,Charge 6
2024-12-20T11:15:26Z,2,1450,0,Charge 6
2024-12-20T11:15:27Z,1,1440,0,Charge 6
2024-12-20T11:15:28Z,2,1440,0,Charge 6
2024-12-20T11:15:29Z,2,1440,0,Charge 6
2024-12-20T11:15:30Z,0,1340,0,Charge 6
2024-12-20T11:15:31Z,2,1280,0,Charge 6
2024-12-20T11:15:32Z,1,1230,0,Charge 6
2024-12-20T11:15:33Z,2,1230,0,Charge 6
2024-12-20T11:15:34Z,2,1210,0,Charge 6
2024-12-20T11:15:35Z,2,1230,0,Charge 6
2024-12-20T11:15:36Z,2,1230,0,Charge 6
2024-12-20T11:15:37Z,2,1300,0,Charge 6
2024-12-20T11:15:38Z,1,1310,0,Charge 6
2024-12-20T11:15:39Z,2,1300,0,Charge 6
2024-12-20T11:15:40Z,2,1310,0,Charge 6
2024-12-20T11:15:41Z,2,1310,0,Charge 6
2024-12-20T11:15:42Z,2,1310,0,Charge 6
2024-12-20T11:15:43Z,2,1370,0,Charge 6
2024-12-20T11:15:44Z,2,1410,0,Charge 6
2024-12-20T11:15:45Z,2,1410,0,Charge 6
2024-12-20T11:15:46Z,1,1410,0,Charge 6
2024-12-20T11:15:47Z,1,1410,0,Charge 6
2024-12-20T11:15:48Z,2,1400,0,Charge 6
2024-12-20T11:15:49Z,2,1400,0,Charge 6
2024-12-20T11:15:50Z,2,1390,0,Charge 6
2024-12-20T11:15:51Z,2,1390,0,Charge 6
2024-12-20T11:15:52Z,2,1430,0,Charge 6
2024-12-20T11:15:53Z,1,1430,0,Charge 6
2024-12-20T11:15:54Z,3,1430,0,Charge 6
2024-12-20T11:15:55Z,2,1430,0,Charge 6
2024-12-20T11:15:56Z,2,1430,0,Charge 6
2024-12-20T11:15:57Z,1,1430,0,Charge 6
2024-12-20T11:15:58Z,2,1430,0,Charge 6
2024-12-20T11:15:59Z,2,1430,0,Charge 6
2024-12-20T11:16:00Z,2,1430,0,Charge 6
2024-12-20T11:16:01Z,2,1430,0,Charge 6
2024-12-20T11:16:02Z,2,1430,0,Charge 6
2024-12-20T11:16:03Z,2,1440,0,Charge 6
2024-12-20T11:16:04Z,2,1440,0,Charge 6
2024-12-20T11:16:05Z,2,1430,0,Charge 6
2024-12-20T11:16:06Z,2,1450,0,Charge 6
2024-12-20T11:16:07Z,2,1450,0,Charge 6
2024-12-20T11:16:08Z,2,1440,0,Charge 6
2024-12-20T11:16:09Z,2,1450,0,Charge 6
2024-12-20T11:16:10Z,2,1450,0,Charge 6
2024-12-20T11:16:11Z,1,1450,0,Charge 6
2024-12-20T11:16:12Z,2,1450,0,Charge 6
2024-12-20T11:16:13Z,1,1390,0,Charge 6
2024-12-20T11:16:14Z,1,1310,0,Charge 6
2024-12-20T11:16:15Z,2,1250,0,Charge 6
2024-12-20T11:16:16Z,3,1260,0,Charge 6
2024-12-20T11:16:17Z,2,1260,0,Charge 6
2024-12-20T11:16:18Z,2,1260,0,Charge 6
2024-12-20T11:16:19Z,2,1260,0,Charge 6
2024-12-20T11:16:20Z,2,1370,0,Charge 6
2024-12-20T11:16:21Z,2,1440,0,Charge 6
2024-12-20T11:16:22Z,1,1450,0,Charge 6
2024-12-20T11:16:23Z,2,1440,0,Charge 6
2024-12-20T11:16:24Z,2,1450,0,Charge 6
2024-12-20T11:16:25Z,2,1450,0,Charge 6
2024-12-20T11:16:26Z,2,1430,0,Charge 6
2024-12-20T11:16:27Z,2,1450,0,Charge 6
2024-12-20T11:16:28Z,2,1440,0,Charge 6
2024-12-20T11:16:29Z,1,1450,0,Charge 6
2024-12-20T11:16:30Z,2,1440,0,Charge 6
2024-12-20T11:16:31Z,2,1440,0,Charge 6
2024-12-20T11:16:32Z,2,1440,0,Charge 6
2024-12-20T11:16:33Z,2,1440,0,Charge 6
2024-12-20T11:16:34Z,2,1430,0,Charge 6
2024-12-20T11:16:35Z,2,1450,0,Charge 6
2024-12-20T11:16:36Z,1,1440,0,Charge 6
2024-12-20T11:16:37Z,2,1430,0,Charge 6
2024-12-20T11:16:38Z,2,1440,0,Charge 6
2024-12-20T11:16:39Z,2,1440,0,Charge 6
2024-12-20T11:16:40Z,2,1440,0,Charge 6
2024-12-20T11:16:41Z,2,1430,0,Charge 6
2024-12-20T11:16:42Z,2,1440,0,Charge 6
2024-12-20T11:16:43Z,2,1440,0,Charge 6
2024-12-20T11:16:44Z,1,1440,0,Charge 6
2024-12-20T11:16:45Z,2,1430,0,Charge 6
2024-12-20T11:16:46Z,2,1440,0,Charge 6
2024-12-20T11:16:47Z,2,1440,0,Charge 6
2024-12-20T11:16:48Z,2,1440,0,Charge 6
2024-12-20T11:16:49Z,2,1430,0,Charge 6
2024-12-20T11:16:50Z,2,1440,0,Charge 6
2024-12-20T11:16:51Z,1,1440,0,Charge 6
2024-12-20T11:16:52Z,2,1440,0,Charge 6
2024-12-20T11:16:53Z,2,1430,0,Charge 6
2024-12-20T11:16:54Z,2,1430,0,Charge 6
2024-12-20T11:16:55Z,2,1430,0,Charge 6
2024-12-20T11:16:56Z,2,1440,0,Charge 6
2024-12-20T11:16:57Z,2,1440,0,Charge 6
2024-12-20T11:16:58Z,2,1440,0,Charge 6
2024-12-20T11:16:59Z,1,1430,0,Charge 6
2024-12-20T11:17:00Z,2,1440,0,Charge 6
2024-12-20T11:17:01Z,2,1440,0,Charge 6
2024-12-20T11:17:02Z,2,1430,0,Charge 6
2024-12-20T11:17:03Z,2,1430,0,Charge 6
2024-12-20T11:17:04Z,2,1440,0,Charge 6
2024-12-20T11:17:05Z,2,1430,0,Charge 6
2024-12-20T11:17:06Z,2,1440,0,Charge 6
2024-12-20T11:17:07Z,2,1450,0,Charge 6
2024-12-20T11:17:08Z,2,1440,0,Charge 6
2024-12-20T11:17:09Z,2,1450,0,Charge 6
2024-12-20T11:17:10Z,1,1440,0,Charge 6
2024-12-20T11:17:11Z,2,1450,0,Charge 6
2024-12-20T11:17:12Z,2,1430,0,Charge 6
2024-12-20T11:17:13Z,2,1440,0,Charge 6
2024-12-20T11:17:14Z,2,1440,0,Charge 6
2024-12-20T11:17:15Z,2,1440,0,Charge 6
2024-12-20T11:17:16Z,2,1440,0,Charge 6
2024-12-20T11:17:17Z,2,1450,0,Charge 6
2024-12-20T11:17:18Z,2,1440,0,Charge 6
2024-12-20T11:17:19Z,2,1460,0,Charge 6
2024-12-20T11:17:20Z,2,1450,0,Charge 6
2024-12-20T11:17:21Z,1,1450,0,Charge 6
2024-12-20T11:17:22Z,2,1450,0,Charge 6
2024-12-20T11:17:23Z,2,1440,0,Charge 6
2024-12-20T11:17:24Z,2,1450,0,Charge 6
2024-12-20T11:17:25Z,2,1440,0,Charge 6
2024-12-20T11:17:26Z,2,1450,0,Charge 6
2024-12-20T11:17:27Z,2,1440,0,Charge 6
2024-12-20T11:17:28Z,2,1460,0,Charge 6
2024-12-20T11:17:29Z,2,1450,0,Charge 6
2024-12-20T11:17:30Z,2,1450,0,Charge 6
2024-12-20T11:17:31Z,2,1460,0,Charge 6
2024-12-20T11:17:32Z,2,1460,0,Charge 6
2024-12-20T11:17:33Z,2,1460,0,Charge 6
2024-12-20T11:17:34Z,2,1460,0,Charge 6
2024-12-20T11:17:35Z,2,1460,0,Charge 6
2024-12-20T11:17:36Z,2,1460,0,Charge 6
2024-12-20T11:17:37Z,2,1470,0,Charge 6
2024-12-20T11:17:38Z,2,1470,0,Charge 6
2024-12-20T11:17:39Z,2,1470,0,Charge 6
2024-12-20T11:17:40Z,2,1470,0,Charge 6
2024-12-20T11:17:41Z,2,1470,0,Charge 6
2024-12-20T11:17:42Z,2,1470,0,Charge 6
2024-12-20T11:17:43Z,2,1480,0,Charge 6
2024-12-20T11:17:44Z,2,1480,0,Charge 6
2024-12-20T11:17:45Z,2,1470,0,Charge 6
2024-12-20T11:17:46Z,1,1480,0,Charge 6
2024-12-20T11:17:47Z,2,1470,0,Charge 6
2024-12-20T11:17:48Z,2,1470,0,Charge 6
2024-12-20T11:17:49Z,2,1470,0,Charge 6
2024-12-20T11:17:50Z,2,1470,0,Charge 6
2024-12-20T11:17:51Z,2,1470,0,Charge 6
2024-12-20T11:17:52Z,2,1470,0,Charge 6
2024-12-20T11:17:53Z,2,1470,0,Charge 6
2024-12-20T11:17:54Z,2,1470,0,Charge 6
2024-12-20T11:17:55Z,2,1480,0,Charge 6
2024-12-20T11:17:56Z,2,1480,0,Charge 6
2024-12-20T11:17:57Z,1,1470,0,Charge 6
2024-12-20T11:17:58Z,1,1470,0,Charge 6
2024-12-20T11:17:59Z,2,1470,0,Charge 6
2024-12-20T11:18:00Z,2,1470,0,Charge 6
2024-12-20T11:18:01Z,2,1470,0,Charge 6
2024-12-20T11:18:02Z,2,1460,0,Charge 6
2024-12-20T11:18:03Z,2,1470,0,Charge 6
2024-12-20T11:18:04Z,2,1470,0,Charge 6
2024-12-20T11:18:05Z,2,1470,0,Charge 6
2024-12-20T11:18:06Z,2,1470,0,Charge 6
2024-12-20T11:18:07Z,2,1460,0,Charge 6
2024-12-20T11:18:08Z,2,1480,0,Charge 6
2024-12-20T11:18:09Z,2,1480,0,Charge 6
2024-12-20T11:18:10Z,2,1470,0,Charge 6
2024-12-20T11:18:11Z,1,1480,0,Charge 6
2024-12-20T11:18:12Z,2,1470,0,Charge 6
2024-12-20T11:18:13Z,2,1470,0,Charge 6
2024-12-20T11:18:14Z,2,1470,0,Charge 6
2024-12-20T11:18:15Z,2,1470,0,Charge 6
2024-12-20T11:18:16Z,2,1460,0,Charge 6
2024-12-20T11:18:17Z,2,1470,0,Charge 6
2024-12-20T11:18:18Z,2,1470,0,Charge 6
2024-12-20T11:18:19Z,2,1470,0,Charge 6
2024-12-20T11:18:20Z,2,1480,0,Charge 6
2024-12-20T11:18:21Z,2,1470,0,Charge 6
2024-12-20T11:18:22Z,2,1480,0,Charge 6
2024-12-20T11:18:23Z,2,1480,0,Charge 6
2024-12-20T11:18:24Z,2,1470,0,Charge 6
2024-12-20T11:18:25Z,1,1480,0,Charge 6
2024-12-20T11:18:26Z,2,1480,0,Charge 6
2024-12-20T11:18:27Z,2,1470,0,Charge 6
2024-12-20T11:18:28Z,2,1460,0,Charge 6
2024-12-20T11:18:29Z,2,1470,0,Charge 6
2024-12-20T11:18:30Z,2,1470,0,Charge 6
2024-12-20T11:18:31Z,2,1470,0,Charge 6
2024-12-20T11:18:32Z,2,1470,0,Charge 6
2024-12-20T11:18:33Z,2,1480,0,Charge 6
2024-12-20T11:18:34Z,2,1470,0,Charge 6
2024-12-20T11:18:35Z,2,1480,0,Charge 6
2024-12-20T11:18:36Z,2,1480,0,Charge 6
2024-12-20T11:18:37Z,2,1470,0,Charge 6
2024-12-20T11:18:38Z,2,1480,0,Charge 6
2024-12-20T11:18:39Z,1,1480,0,Charge 6
2024-12-20T11:18:40Z,2,1470,0,Charge 6
2024-12-20T11:18:41Z,2,1480,0,Charge 6
2024-12-20T11:18:42Z,2,1470,0,Charge 6
2024-12-20T11:18:43Z,2,1470,0,Charge 6
2024-12-20T11:18:44Z,2,1460,0,Charge 6
2024-12-20T11:18:45Z,2,1470,0,Charge 6
2024-12-20T11:18:46Z,2,1480,0,Charge 6
2024-12-20T11:18:47Z,2,1480,0,Charge 6
2024-12-20T11:18:48Z,2,1470,0,Charge 6
2024-12-20T11:18:49Z,2,1480,0,Charge 6
2024-12-20T11:18:50Z,2,1480,0,Charge 6
2024-12-20T11:18:51Z,2,1470,0,Charge 6
2024-12-20T11:18:52Z,2,1490,0,Charge 6
2024-12-20T11:18:53Z,2,1480,0,Charge 6
2024-12-20T11:18:54Z,2,1490,0,Charge 6
2024-12-20T11:18:55Z,2,1480,0,Charge 6
2024-12-20T11:18:56Z,1,1480,0,Charge 6
2024-12-20T11:18:57Z,2,1480,0,Charge 6
2024-12-20T11:18:58Z,2,1480,0,Charge 6
2024-12-20T11:18:59Z,2,1470,0,Charge 6
2024-12-20T11:19:00Z,2,1470,0,Charge 6
2024-12-20T11:19:01Z,2,1480,0,Charge 6
2024-12-20T11:19:02Z,2,1480,0,Charge 6
2024-12-20T11:19:03Z,2,1470,0,Charge 6
2024-12-20T11:19:04Z,2,1480,0,Charge 6
2024-12-20T11:19:05Z,2,1480,0,Charge 6
2024-12-20T11:19:06Z,2,1480,0,Charge 6
2024-12-20T11:19:07Z,2,1480,0,Charge 6
2024-12-20T11:19:08Z,2,1490,0,Charge 6
2024-12-20T11:19:09Z,2,1480,0,Charge 6
2024-12-20T11:19:10Z,2,1490,0,Charge 6
2024-12-20T11:19:11Z,2,1480,0,Charge 6
2024-12-20T11:19:12Z,1,1490,0,Charge 6
2024-12-20T11:19:13Z,1,1420,0,Charge 6
2024-12-20T11:19:14Z,2,1370,0,Charge 6
2024-12-20T11:19:15Z,1,1290,0,Charge 6
2024-12-20T11:19:16Z,2,1240,0,Charge 6
2024-12-20T11:19:17Z,1,1200,0,Charge 6
2024-12-20T11:19:18Z,0,1120,0,Charge 6
2024-12-20T11:19:19Z,0,1000,0,Charge 6
2024-12-20T11:19:20Z,0,860,0,Charge 6
2024-12-20T11:19:21Z,0,0,0,Charge 6
2024-12-20T11:19:22Z,0,0,0,Charge 6
2024-12-20T11:19:23Z,0,0,0,Charge 6
2024-12-20T11:19:24Z,1,0,0,Charge 6
2024-12-20T11:19:25Z,1,0,0,Charge 6
2024-12-20T11:19:26Z,1,0,0,Charge 6
2024-12-20T11:19:27Z,2,0,0,Charge 6
2024-12-20T11:19:28Z,2,0,0,Charge 6
2024-12-20T11:19:29Z,2,150,0,Charge 6
2024-12-20T11:19:30Z,2,330,0,Charge 6
2024-12-20T11:19:31Z,1,500,0,Charge 6
2024-12-20T11:19:32Z,0,630,0,Charge 6
2024-12-20T11:19:33Z,0,730,0,Charge 6
2024-12-20T11:19:34Z,0,660,0,Charge 6
2024-12-20T11:19:35Z,0,0,0,Charge 6
2024-12-20T11:19:36Z,0,0,0,Charge 6
2024-12-20T11:19:37Z,2,0,0,Charge 6
2024-12-20T11:19:38Z,2,0,0,Charge 6
2024-12-20T11:19:39Z,0,0,0,Charge 6
2024-12-20T11:19:40Z,0,0,0,Charge 6
2024-12-20T11:19:41Z,0,0,0,Charge 6
2024-12-20T11:19:42Z,0,0,0,Charge 6
2024-12-20T11:19:43Z,0,0,0,Charge 6
2024-12-20T11:19:44Z,0,0,0,Charge 6
2024-12-20T11:19:45Z,0,0,0,Charge 6
2024-12-20T11:19:46Z,0,0,0,Charge 6
2024-12-20T11:19:47Z,0,0,0,Charge 6
2024-12-20T11:19:48Z,1,0,0,Charge 6
2024-12-20T11:19:49Z,0,0,0,Charge 6
2024-12-20T11:19:50Z,1,0,0,Charge 6
2024-12-20T11:19:51Z,2,0,0,Charge 6
2024-12-20T11:19:52Z,1,0,0,Charge 6
2024-12-20T11:19:53Z,1,140,0,Charge 6
2024-12-20T11:19:54Z,3,360,0,Charge 6
2024-12-20T11:19:55Z,1,560,0,Charge 6
2024-12-20T11:19:56Z,1,750,0,Charge 6
2024-12-20T11:19:57Z,1,930,0,Charge 6
2024-12-20T11:19:58Z,0,910,0,Charge 6
2024-12-20T11:19:59Z,0,800,0,Charge 6
2024-12-20T11:20:00Z,0,0,0,Charge 6
2024-12-20T11:20:01Z,0,0,0,Charge 6
2024-12-20T11:20:02Z,0,0,0,Charge 6
2024-12-20T11:20:03Z,0,0,0,Charge 6
2024-12-20T11:20:04Z,0,0,0,Charge 6
2024-12-20T11:20:05Z,0,0,0,Charge 6
2024-12-20T11:20:06Z,1,0,0,Charge 6
2024-12-20T11:20:07Z,1,0,0,Charge 6
2024-12-20T11:20:08Z,0,0,0,Charge 6
2024-12-20T11:20:09Z,1,0,0,Charge 6
2024-12-20T11:20:10Z,2,0,0,Charge 6
2024-12-20T11:20:11Z,0,0,0,Charge 6
2024-12-20T11:20:12Z,1,0,0,Charge 6
2024-12-20T11:20:13Z,1,0,0,Charge 6
2024-12-20T11:20:14Z,0,0,0,Charge 6
2024-12-20T11:20:15Z,2,0,0,Charge 6
2024-12-20T11:20:16Z,0,0,0,Charge 6
2024-12-20T11:20:17Z,2,140,0,Charge 6
2024-12-20T11:20:18Z,1,290,0,Charge 6
2024-12-20T11:20:19Z,1,440,0,Charge 6
2024-12-20T11:20:20Z,2,610,0,Charge 6
2024-12-20T11:20:21Z,1,790,0,Charge 6
2024-12-20T11:20:22Z,1,820,0,Charge 6
2024-12-20T11:20:23Z,1,820,0,Charge 6
2024-12-20T11:20:24Z,1,840,0,Charge 6
2024-12-20T11:20:25Z,0,770,0,Charge 6
2024-12-20T11:20:26Z,0,690,0,Charge 6
2024-12-20T11:20:27Z,0,0,0,Charge 6
2024-12-20T11:20:28Z,0,0,0,Charge 6
2024-12-20T11:20:29Z,0,0,0,Charge 6
2024-12-20T11:20:30Z,0,0,0,Charge 6
2024-12-20T11:20:31Z,0,0,0,Charge 6
2024-12-20T11:20:32Z,0,0,0,Charge 6
2024-12-20T11:20:33Z,0,0,0,Charge 6
2024-12-20T11:20:34Z,0,0,0,Charge 6
2024-12-20T11:20:35Z,0,0,0,Charge 6
2024-12-20T11:20:36Z,0,0,0,Charge 6
2024-12-20T11:20:37Z,0,0,0,Charge 6
2024-12-20T11:20:38Z,0,0,0,Charge 6
2024-12-20T11:20:39Z,0,0,0,Charge 6
2024-12-20T11:20:40Z,0,0,0,Charge 6
2024-12-20T11:20:41Z,3,0,0,Charge 6
2024-12-20T11:20:42Z,1,0,0,Charge 6
2024-12-20T11:20:43Z,1,0,0,Charge 6
2024-12-20T11:20:44Z,1,140,0,Charge 6
2024-12-20T11:20:45Z,0,250,0,Charge 6
2024-12-20T11:20:46Z,1,370,0,Charge 6
2024-12-20T11:20:47Z,1,500,0,Charge 6
2024-12-20T11:20:48Z,1,620,0,Charge 6
2024-12-20T11:20:49Z,1,620,0,Charge 6
2024-12-20T11:20:50Z,0,610,0,Charge 6
2024-12-20T11:20:51Z,1,600,0,Charge 6
2024-12-20T11:20:52Z,2,630,0,Charge 6
2024-12-20T11:20:53Z,1,660,0,Charge 6
2024-12-20T11:20:54Z,2,640,0,Charge 6
2024-12-20T11:20:55Z,2,640,0,Charge 6
2024-12-20T11:20:56Z,1,660,0,Charge 6
2024-12-20T11:20:57Z,0,640,0,Charge 6
2024-12-20T11:20:58Z,0,0,0,Charge 6
2024-12-20T11:20:59Z,0,0,0,Charge 6
2024-12-20T11:21:00Z,0,0,0,Charge 6
2024-12-20T11:21:01Z,0,0,0,Charge 6
2024-12-20T11:21:02Z,0,0,0,Charge 6
2024-12-20T11:21:03Z,0,0,0,Charge 6
2024-12-20T11:21:04Z,0,0,0,Charge 6
2024-12-20T11:21:05Z,0,0,0,Charge 6
2024-12-20T11:21:06Z,0,0,0,Charge 6
2024-12-20T11:21:07Z,0,0,0,Charge 6
2024-12-20T11:21:08Z,0,0,0,Charge 6
2024-12-20T11:21:09Z,0,0,0,Charge 6
2024-12-20T11:21:10Z,0,0,0,Charge 6
2024-12-20T11:21:11Z,0,0,0,Charge 6
2024-12-20T11:21:12Z,0,0,0,Charge 6
2024-12-20T11:21:13Z,0,0,0,Charge 6
2024-12-20T11:21:14Z,0,0,0,Charge 6
2024-12-20T11:21:15Z,0,0,0,Charge 6
2024-12-20T11:21:16Z,0,0,0,Charge 6
2024-12-20T11:21:17Z,0,0,0,Charge 6
2024-12-20T11:21:18Z,0,0,0,Charge 6
2024-12-20T11:21:19Z,0,0,0,Charge 6
2024-12-20T11:21:20Z,0,0,0,Charge 6
2024-12-20T11:21:21Z,0,0,0,Charge 6
2024-12-20T11:21:22Z,0,0,0,Charge 6
2024-12-20T11:21:23Z,1,0,0,Charge 6
2024-12-20T11:21:24Z,1,0,0,Charge 6
2024-12-20T11:21:25Z,2,0,0,Charge 6
2024-12-20T11:21:26Z,1,0,0,Charge 6
2024-12-20T11:21:27Z,1,140,0,Charge 6
2024-12-20T11:21:28Z,0,980,0,Charge 6
2024-12-20T11:21:29Z,0,0,0,Charge 6
2024-12-20T11:21:30Z,0,0,0,Charge 6
