timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-04-29T16:00:23Z,1,1670,304,Charge 4
2023-04-29T16:00:24Z,3,1560,0,Charge 4
2023-04-29T16:00:25Z,2,1510,-304,Charge 4
2023-04-29T16:00:26Z,3,1510,609,Charge 4
2023-04-29T16:00:27Z,3,1540,-304,Charge 4
2023-04-29T16:00:28Z,3,2310,304,Charge 4
2023-04-29T16:00:29Z,3,2470,-609,Charge 4
2023-04-29T16:00:30Z,3,2640,0,Charge 4
2023-04-29T16:00:31Z,3,2760,304,Charge 4
2023-04-29T16:00:32Z,4,2920,0,Charge 4
2023-04-29T16:00:33Z,3,3030,-304,Charge 4
2023-04-29T16:00:34Z,3,3110,304,Charge 4
2023-04-29T16:00:35Z,3,3170,0,Charge 4
2023-04-29T16:00:36Z,3,3220,-304,Charge 4
2023-04-29T16:00:37Z,3,3240,304,Charge 4
2023-04-29T16:00:38Z,3,3240,-304,Charge 4
2023-04-29T16:00:39Z,3,3240,0,Charge 4
2023-04-29T16:00:40Z,3,3230,-304,Charge 4
2023-04-29T16:00:41Z,3,3240,304,Charge 4
2023-04-29T16:00:42Z,3,3230,0,Charge 4
2023-04-29T16:00:43Z,3,3230,0,Charge 4
2023-04-29T16:00:44Z,3,3230,609,Charge 4
2023-04-29T16:00:45Z,3,3230,-609,Charge 4
2023-04-29T16:17:10Z,0,0,0,Charge 4
2023-04-29T16:17:11Z,0,0,0,Charge 4
2023-04-29T16:17:12Z,2,0,0,Charge 4
2023-04-29T16:17:13Z,2,0,0,Charge 4
2023-04-29T16:17:14Z,0,0,-609,Charge 4
2023-04-29T16:17:15Z,0,0,0,Charge 4
2023-04-29T16:17:16Z,0,0,-304,Charge 4
2023-04-29T16:17:17Z,0,0,0,Charge 4
2023-04-29T16:17:18Z,0,0,-304,Charge 4
2023-04-29T16:17:19Z,1,0,-304,Charge 4
2023-04-29T16:17:20Z,2,0,-304,Charge 4
2023-04-29T16:17:21Z,0,0,-304,Charge 4
2023-04-29T16:17:22Z,1,0,-304,Charge 4
2023-04-29T16:17:23Z,0,0,0,Charge 4
2023-04-29T16:17:24Z,4,0,-304,Charge 4
2023-04-29T16:17:25Z,1,0,-304,Charge 4
2023-04-29T16:17:26Z,1,0,-304,Charge 4
2023-04-29T16:17:27Z,2,130,0,Charge 4
2023-04-29T16:17:28Z,2,290,914,Charge 4
2023-04-29T16:17:29Z,1,440,-304,Charge 4
2023-04-29T16:17:30Z,2,620,-304,Charge 4
2023-04-29T16:17:31Z,1,800,0,Charge 4
2023-04-29T16:17:32Z,2,860,0,Charge 4
2023-04-29T16:17:33Z,1,870,304,Charge 4
2023-04-29T16:17:34Z,2,920,-1219,Charge 4
2023-04-29T16:17:35Z,1,930,304,Charge 4
2023-04-29T16:17:36Z,1,930,-304,Charge 4
2023-04-29T16:17:37Z,0,1070,-304,Charge 4
2023-04-29T16:17:38Z,2,1020,0,Charge 4
2023-04-29T16:17:39Z,1,1010,0,Charge 4
2023-04-29T16:17:40Z,2,1000,0,Charge 4
2023-04-29T16:17:41Z,1,990,0,Charge 4
2023-04-29T16:17:42Z,1,1010,304,Charge 4
2023-04-29T16:17:43Z,1,1000,0,Charge 4
2023-04-29T16:17:44Z,1,1010,-304,Charge 4
2023-04-29T16:17:45Z,2,1000,0,Charge 4
2023-04-29T16:17:46Z,1,1000,0,Charge 4
2023-04-29T16:17:47Z,2,1020,0,Charge 4
2023-04-29T16:17:48Z,0,1010,0,Charge 4
2023-04-29T16:17:49Z,2,1030,0,Charge 4
2023-04-29T16:17:50Z,2,1040,0,Charge 4
2023-04-29T16:17:51Z,1,1040,304,Charge 4
2023-04-29T16:17:52Z,2,1040,0,Charge 4
2023-04-29T16:17:53Z,1,1090,-609,Charge 4
2023-04-29T16:17:54Z,2,1120,304,Charge 4
2023-04-29T16:17:55Z,1,1110,-914,Charge 4
2023-04-29T16:17:56Z,0,1110,-304,Charge 4
2023-04-29T16:17:57Z,2,1110,304,Charge 4
2023-04-29T16:17:58Z,1,1100,0,Charge 4
2023-04-29T16:17:59Z,2,1100,-304,Charge 4
2023-04-29T16:18:00Z,2,1100,304,Charge 4
2023-04-29T16:18:01Z,1,1120,0,Charge 4
2023-04-29T16:18:02Z,2,1150,304,Charge 4
2023-04-29T16:18:03Z,1,1170,0,Charge 4
2023-04-29T16:18:04Z,1,1170,-609,Charge 4
2023-04-29T16:18:05Z,0,1060,0,Charge 4
2023-04-29T16:18:06Z,2,1060,-609,Charge 4
2023-04-29T16:18:07Z,3,1060,-304,Charge 4
2023-04-29T16:18:08Z,1,1070,304,Charge 4
2023-04-29T16:18:09Z,1,1060,0,Charge 4
2023-04-29T16:18:10Z,1,1100,-304,Charge 4
2023-04-29T16:18:11Z,1,1100,0,Charge 4
2023-04-29T16:18:12Z,1,1020,304,Charge 4
2023-04-29T16:18:13Z,1,950,-304,Charge 4
2023-04-29T16:18:14Z,2,880,609,Charge 4
2023-04-29T16:18:15Z,2,900,0,Charge 4
2023-04-29T16:18:16Z,2,900,0,Charge 4
2023-04-29T16:18:17Z,1,980,0,Charge 4
2023-04-29T16:18:18Z,2,1040,-304,Charge 4
2023-04-29T16:18:19Z,1,1080,914,Charge 4
2023-04-29T16:18:20Z,1,1090,0,Charge 4
2023-04-29T16:18:21Z,0,1000,0,Charge 4
2023-04-29T16:18:22Z,0,910,-304,Charge 4
2023-04-29T16:18:23Z,0,0,0,Charge 4
2023-04-29T16:18:24Z,0,0,0,Charge 4
2023-04-29T16:18:25Z,0,0,-609,Charge 4
2023-04-29T16:18:26Z,0,0,-914,Charge 4
2023-04-29T16:18:27Z,0,0,0,Charge 4
2023-04-29T16:18:28Z,0,0,0,Charge 4
2023-04-29T16:18:29Z,2,0,0,Charge 4
2023-04-29T16:18:30Z,1,0,-609,Charge 4
2023-04-29T16:18:31Z,2,0,0,Charge 4
2023-04-29T16:18:32Z,1,140,914,Charge 4
2023-04-29T16:18:33Z,2,320,-914,Charge 4
2023-04-29T16:18:34Z,1,490,-304,Charge 4
2023-04-29T16:18:35Z,3,730,304,Charge 4
2023-04-29T16:18:36Z,2,990,-304,Charge 4
2023-04-29T16:18:37Z,1,1060,0,Charge 4
2023-04-29T16:18:38Z,2,1130,0,Charge 4
2023-04-29T16:18:39Z,2,1200,304,Charge 4
2023-04-29T16:18:40Z,2,1230,-304,Charge 4
2023-04-29T16:18:41Z,1,1210,-304,Charge 4
2023-04-29T16:18:42Z,2,1300,304,Charge 4
2023-04-29T16:18:43Z,2,1320,304,Charge 4
2023-04-29T16:18:44Z,0,1310,-609,Charge 4
