timestamp,beats per minute,data source
2022-01-06T00:00:00Z,83.0,Charge 4
2022-01-06T00:00:15Z,83.0,Charge 4
2022-01-06T00:00:30Z,83.0,Charge 4
2022-01-06T00:00:35Z,82.0,Charge 4
2022-01-06T00:00:50Z,82.0,Charge 4
2022-01-06T00:01:05Z,82.0,Charge 4
2022-01-06T00:01:10Z,83.0,Charge 4
2022-01-06T00:01:25Z,82.0,Charge 4
2022-01-06T00:01:30Z,79.0,Charge 4
2022-01-06T00:01:35Z,76.0,Charge 4
2022-01-06T00:01:40Z,77.0,Charge 4
2022-01-06T00:01:55Z,77.0,Charge 4
2022-01-06T00:02:00Z,78.0,Charge 4
2022-01-06T00:02:05Z,83.0,Charge 4
2022-01-06T00:02:10Z,88.0,Charge 4
2022-01-06T00:02:25Z,86.0,Charge 4
2022-01-06T00:02:30Z,84.0,Charge 4
2022-01-06T00:02:40Z,84.0,Charge 4
2022-01-06T00:02:45Z,83.0,Charge 4
2022-01-06T00:02:50Z,83.0,Charge 4
2022-01-06T00:03:05Z,83.0,Charge 4
2022-01-06T00:03:10Z,82.0,Charge 4
2022-01-06T00:03:15Z,82.0,Charge 4
2022-01-06T00:03:20Z,81.0,Charge 4
2022-01-06T00:03:25Z,79.0,Charge 4
2022-01-06T00:03:40Z,80.0,Charge 4
2022-01-06T00:03:55Z,81.0,Charge 4
2022-01-06T00:04:00Z,81.0,Charge 4
2022-01-06T00:04:05Z,82.0,Charge 4
2022-01-06T00:04:15Z,81.0,Charge 4
2022-01-06T00:04:20Z,81.0,Charge 4
2022-01-06T00:04:25Z,81.0,Charge 4
2022-01-06T00:04:30Z,82.0,Charge 4
2022-01-06T00:04:45Z,83.0,Charge 4
2022-01-06T00:05:00Z,83.0,Charge 4
2022-01-06T00:05:15Z,83.0,Charge 4
2022-01-06T00:05:25Z,82.0,Charge 4
2022-01-06T00:05:40Z,83.0,Charge 4
2022-01-06T00:05:55Z,82.0,Charge 4
2022-01-06T00:06:05Z,81.0,Charge 4
2022-01-06T00:06:10Z,82.0,Charge 4
2022-01-06T00:06:20Z,82.0,Charge 4
2022-01-06T00:06:25Z,82.0,Charge 4
2022-01-06T00:06:35Z,81.0,Charge 4
2022-01-06T00:06:40Z,81.0,Charge 4
2022-01-06T00:06:45Z,80.0,Charge 4
2022-01-06T00:06:50Z,80.0,Charge 4
2022-01-06T00:06:55Z,80.0,Charge 4
2022-01-06T00:07:00Z,81.0,Charge 4
2022-01-06T00:07:10Z,82.0,Charge 4
2022-01-06T00:07:15Z,82.0,Charge 4
2022-01-06T00:07:25Z,83.0,Charge 4
2022-01-06T00:07:35Z,83.0,Charge 4
2022-01-06T00:07:40Z,83.0,Charge 4
2022-01-06T00:07:45Z,82.0,Charge 4
2022-01-06T00:07:55Z,83.0,Charge 4
2022-01-06T00:08:10Z,82.0,Charge 4
2022-01-06T00:08:25Z,82.0,Charge 4
2022-01-06T00:08:30Z,83.0,Charge 4
2022-01-06T00:08:45Z,84.0,Charge 4
2022-01-06T00:09:00Z,85.0,Charge 4
2022-01-06T00:09:05Z,86.0,Charge 4
2022-01-06T00:09:10Z,85.0,Charge 4
2022-01-06T00:09:15Z,85.0,Charge 4
2022-01-06T00:09:25Z,83.0,Charge 4
2022-01-06T00:09:40Z,82.0,Charge 4
2022-01-06T00:09:50Z,81.0,Charge 4
2022-01-06T00:09:55Z,81.0,Charge 4
2022-01-06T00:10:05Z,80.0,Charge 4
2022-01-06T00:10:15Z,79.0,Charge 4
2022-01-06T00:10:20Z,79.0,Charge 4
2022-01-06T00:10:30Z,80.0,Charge 4
2022-01-06T00:10:40Z,82.0,Charge 4
2022-01-06T00:10:45Z,83.0,Charge 4
2022-01-06T00:11:00Z,83.0,Charge 4
2022-01-06T00:11:10Z,82.0,Charge 4
2022-01-06T00:11:15Z,81.0,Charge 4
2022-01-06T00:11:30Z,82.0,Charge 4
2022-01-06T00:11:45Z,81.0,Charge 4
2022-01-06T00:11:50Z,80.0,Charge 4
2022-01-06T00:11:55Z,81.0,Charge 4
2022-01-06T00:12:10Z,81.0,Charge 4
2022-01-06T00:12:25Z,81.0,Charge 4
2022-01-06T00:12:40Z,81.0,Charge 4
2022-01-06T00:12:45Z,80.0,Charge 4
2022-01-06T00:12:55Z,79.0,Charge 4
2022-01-06T00:13:10Z,81.0,Charge 4
2022-01-06T00:13:15Z,82.0,Charge 4
2022-01-06T00:13:20Z,82.0,Charge 4
2022-01-06T00:13:30Z,81.0,Charge 4
2022-01-06T00:13:35Z,80.0,Charge 4
2022-01-06T00:13:40Z,81.0,Charge 4
2022-01-06T00:13:45Z,82.0,Charge 4
2022-01-06T00:14:00Z,83.0,Charge 4
2022-01-06T00:14:05Z,82.0,Charge 4
2022-01-06T00:14:20Z,82.0,Charge 4
2022-01-06T00:14:35Z,82.0,Charge 4
2022-01-06T00:14:40Z,83.0,Charge 4
2022-01-06T00:14:45Z,85.0,Charge 4
2022-01-06T00:14:50Z,84.0,Charge 4
2022-01-06T00:14:55Z,82.0,Charge 4
2022-01-06T00:15:00Z,83.0,Charge 4
2022-01-06T00:15:15Z,82.0,Charge 4
2022-01-06T00:15:20Z,81.0,Charge 4
2022-01-06T00:15:25Z,82.0,Charge 4
2022-01-06T00:15:30Z,82.0,Charge 4
2022-01-06T00:15:45Z,81.0,Charge 4
2022-01-06T00:16:00Z,81.0,Charge 4
2022-01-06T00:16:05Z,81.0,Charge 4
2022-01-06T00:16:10Z,81.0,Charge 4
2022-01-06T00:16:25Z,81.0,Charge 4
2022-01-06T00:16:30Z,81.0,Charge 4
2022-01-06T00:16:45Z,79.0,Charge 4
2022-01-06T00:17:00Z,79.0,Charge 4
2022-01-06T00:17:10Z,80.0,Charge 4
2022-01-06T00:17:25Z,80.0,Charge 4
2022-01-06T00:17:40Z,80.0,Charge 4
2022-01-06T00:17:50Z,79.0,Charge 4
2022-01-06T00:18:00Z,80.0,Charge 4
2022-01-06T00:18:05Z,79.0,Charge 4
2022-01-06T00:18:10Z,78.0,Charge 4
2022-01-06T00:18:15Z,78.0,Charge 4
2022-01-06T00:18:20Z,79.0,Charge 4
2022-01-06T00:18:25Z,78.0,Charge 4
2022-01-06T00:18:40Z,78.0,Charge 4
2022-01-06T00:18:50Z,80.0,Charge 4
2022-01-06T00:18:55Z,81.0,Charge 4
2022-01-06T00:19:10Z,81.0,Charge 4
2022-01-06T00:19:20Z,83.0,Charge 4
2022-01-06T00:19:35Z,83.0,Charge 4
2022-01-06T00:19:50Z,83.0,Charge 4
2022-01-06T00:20:05Z,83.0,Charge 4
