timestamp,beats per minute,data source
2023-10-02T00:07:36Z,73.0,Charge 5
2023-10-02T00:07:46Z,74.0,Charge 5
2023-10-02T00:07:56Z,73.0,Charge 5
2023-10-02T00:08:06Z,72.0,Charge 5
2023-10-02T00:08:16Z,71.0,Charge 5
2023-10-02T00:08:26Z,72.0,Charge 5
2023-10-02T00:08:41Z,72.0,Charge 5
2023-10-02T00:08:51Z,71.0,Charge 5
2023-10-02T00:09:06Z,71.0,Charge 5
2023-10-02T00:09:21Z,71.0,Charge 5
2023-10-02T00:09:31Z,72.0,Charge 5
2023-10-02T00:09:36Z,72.0,Charge 5
2023-10-02T00:09:41Z,71.0,Charge 5
2023-10-02T00:09:46Z,71.0,Charge 5
2023-10-02T00:10:01Z,71.0,Charge 5
2023-10-02T00:10:16Z,71.0,Charge 5
2023-10-02T00:10:21Z,72.0,Charge 5
2023-10-02T00:10:31Z,71.0,Charge 5
2023-10-02T00:10:36Z,72.0,Charge 5
2023-10-02T00:10:41Z,71.0,Charge 5
2023-10-02T00:10:46Z,71.0,Charge 5
2023-10-02T00:11:01Z,72.0,Charge 5
2023-10-02T00:11:06Z,71.0,Charge 5
2023-10-02T00:11:21Z,71.0,Charge 5
2023-10-02T00:11:26Z,71.0,Charge 5
2023-10-02T00:11:41Z,71.0,Charge 5
2023-10-02T00:11:56Z,72.0,Charge 5
2023-10-02T00:12:06Z,71.0,Charge 5
2023-10-02T00:12:16Z,70.0,Charge 5
2023-10-02T00:12:31Z,71.0,Charge 5
2023-10-02T00:12:46Z,72.0,Charge 5
2023-10-02T00:12:56Z,71.0,Charge 5
2023-10-02T00:13:06Z,72.0,Charge 5
2023-10-02T00:13:22Z,71.0,Charge 5
2023-10-02T00:13:32Z,72.0,Charge 5
2023-10-02T00:13:42Z,71.0,Charge 5
2023-10-02T00:13:57Z,71.0,Charge 5
2023-10-02T00:14:12Z,71.0,Charge 5
2023-10-02T00:14:27Z,72.0,Charge 5
2023-10-02T00:14:42Z,71.0,Charge 5
2023-10-02T00:14:52Z,72.0,Charge 5
2023-10-02T00:15:07Z,72.0,Charge 5
2023-10-02T00:15:22Z,72.0,Charge 5
2023-10-02T00:15:27Z,71.0,Charge 5
2023-10-02T00:15:42Z,71.0,Charge 5
2023-10-02T00:15:47Z,72.0,Charge 5
2023-10-02T00:16:02Z,72.0,Charge 5
2023-10-02T00:16:17Z,72.0,Charge 5
2023-10-02T00:16:22Z,71.0,Charge 5
2023-10-02T00:16:37Z,71.0,Charge 5
2023-10-02T00:16:52Z,71.0,Charge 5
2023-10-02T00:17:07Z,71.0,Charge 5
2023-10-02T00:17:22Z,71.0,Charge 5
2023-10-02T00:17:37Z,71.0,Charge 5
2023-10-02T00:17:52Z,72.0,Charge 5
2023-10-02T00:18:07Z,72.0,Charge 5
2023-10-02T00:18:22Z,71.0,Charge 5
2023-10-02T00:18:37Z,71.0,Charge 5
2023-10-02T00:18:52Z,70.0,Charge 5
2023-10-02T00:19:02Z,71.0,Charge 5
2023-10-02T00:19:07Z,71.0,Charge 5
2023-10-02T00:19:22Z,70.0,Charge 5
2023-10-02T00:19:37Z,71.0,Charge 5
2023-10-02T00:19:47Z,70.0,Charge 5
2023-10-02T00:19:57Z,71.0,Charge 5
2023-10-02T00:20:07Z,70.0,Charge 5
2023-10-02T00:20:17Z,69.0,Charge 5
2023-10-02T00:20:27Z,68.0,Charge 5
2023-10-02T00:20:37Z,69.0,Charge 5
2023-10-02T00:20:42Z,71.0,Charge 5
2023-10-02T00:20:47Z,72.0,Charge 5
2023-10-02T00:20:52Z,71.0,Charge 5
2023-10-02T00:21:07Z,70.0,Charge 5
2023-10-02T00:21:22Z,69.0,Charge 5
2023-10-02T00:21:27Z,69.0,Charge 5
2023-10-02T00:21:32Z,69.0,Charge 5
2023-10-02T00:21:47Z,70.0,Charge 5
2023-10-02T00:21:52Z,70.0,Charge 5
2023-10-02T00:21:57Z,71.0,Charge 5
2023-10-02T00:22:02Z,70.0,Charge 5
2023-10-02T00:22:17Z,70.0,Charge 5
2023-10-02T00:22:22Z,71.0,Charge 5
2023-10-02T00:22:37Z,71.0,Charge 5
2023-10-02T00:22:52Z,71.0,Charge 5
2023-10-02T00:22:57Z,70.0,Charge 5
2023-10-02T00:23:02Z,70.0,Charge 5
2023-10-02T00:23:07Z,70.0,Charge 5
2023-10-02T00:23:12Z,70.0,Charge 5
2023-10-02T00:23:27Z,70.0,Charge 5
2023-10-02T00:23:32Z,71.0,Charge 5
2023-10-02T00:23:47Z,70.0,Charge 5
2023-10-02T00:24:02Z,70.0,Charge 5
2023-10-02T00:24:12Z,72.0,Charge 5
2023-10-02T00:24:27Z,71.0,Charge 5
2023-10-02T00:24:37Z,70.0,Charge 5
2023-10-02T00:24:52Z,70.0,Charge 5
2023-10-02T00:25:07Z,70.0,Charge 5
2023-10-02T00:25:12Z,71.0,Charge 5
2023-10-02T00:25:27Z,71.0,Charge 5
2023-10-02T00:25:42Z,71.0,Charge 5
2023-10-02T00:25:57Z,72.0,Charge 5
2023-10-02T00:26:07Z,71.0,Charge 5
2023-10-02T00:26:22Z,71.0,Charge 5
2023-10-02T00:26:27Z,71.0,Charge 5
2023-10-02T00:26:32Z,70.0,Charge 5
2023-10-02T00:26:42Z,71.0,Charge 5
2023-10-02T00:26:52Z,71.0,Charge 5
2023-10-02T00:26:57Z,71.0,Charge 5
2023-10-02T00:27:12Z,71.0,Charge 5
2023-10-02T00:27:27Z,71.0,Charge 5
2023-10-02T00:27:42Z,71.0,Charge 5
2023-10-02T00:27:57Z,72.0,Charge 5
2023-10-02T00:28:07Z,71.0,Charge 5
2023-10-02T00:28:30Z,71.0,Charge 5
2023-10-02T00:28:40Z,71.0,Charge 5
2023-10-02T00:28:45Z,71.0,Charge 5
2023-10-02T00:28:50Z,70.0,Charge 5
2023-10-02T00:29:00Z,69.0,Charge 5
2023-10-02T00:29:05Z,70.0,Charge 5
2023-10-02T00:29:15Z,71.0,Charge 5
2023-10-02T00:29:30Z,70.0,Charge 5
2023-10-02T00:29:35Z,70.0,Charge 5
2023-10-02T00:29:45Z,69.0,Charge 5
2023-10-02T00:29:50Z,69.0,Charge 5
2023-10-02T00:30:00Z,68.0,Charge 5
2023-10-02T00:30:10Z,68.0,Charge 5
2023-10-02T00:30:15Z,69.0,Charge 5
2023-10-02T00:30:30Z,69.0,Charge 5
2023-10-02T00:30:45Z,69.0,Charge 5
2023-10-02T00:30:55Z,69.0,Charge 5
2023-10-02T00:31:05Z,69.0,Charge 5
2023-10-02T00:31:15Z,70.0,Charge 5
2023-10-02T00:31:25Z,71.0,Charge 5
2023-10-02T00:31:40Z,71.0,Charge 5
2023-10-02T00:31:55Z,71.0,Charge 5
2023-10-02T00:32:10Z,70.0,Charge 5
2023-10-02T00:32:25Z,70.0,Charge 5
2023-10-02T00:32:40Z,71.0,Charge 5
2023-10-02T00:32:45Z,71.0,Charge 5
2023-10-02T00:32:55Z,70.0,Charge 5
2023-10-02T00:33:00Z,70.0,Charge 5
2023-10-02T00:33:10Z,70.0,Charge 5
2023-10-02T00:33:15Z,72.0,Charge 5
2023-10-02T00:33:20Z,71.0,Charge 5
2023-10-02T00:33:30Z,71.0,Charge 5
2023-10-02T00:33:35Z,70.0,Charge 5
2023-10-02T00:33:40Z,69.0,Charge 5
2023-10-02T00:33:45Z,68.0,Charge 5
2023-10-02T00:33:55Z,70.0,Charge 5
2023-10-02T00:34:05Z,71.0,Charge 5
2023-10-02T00:34:10Z,71.0,Charge 5
2023-10-02T00:34:25Z,70.0,Charge 5
2023-10-02T00:34:30Z,71.0,Charge 5
2023-10-02T00:34:45Z,71.0,Charge 5
2023-10-02T00:34:55Z,70.0,Charge 5
2023-10-02T00:35:00Z,71.0,Charge 5
2023-10-02T00:35:15Z,71.0,Charge 5
2023-10-02T00:35:25Z,71.0,Charge 5
2023-10-02T00:35:30Z,70.0,Charge 5
2023-10-02T00:35:40Z,71.0,Charge 5
2023-10-02T00:35:55Z,71.0,Charge 5
2023-10-02T00:36:05Z,70.0,Charge 5
2023-10-02T00:36:20Z,70.0,Charge 5
2023-10-02T00:36:30Z,71.0,Charge 5
2023-10-02T00:36:35Z,70.0,Charge 5
2023-10-02T00:36:50Z,70.0,Charge 5
2023-10-02T00:37:00Z,70.0,Charge 5
2023-10-02T00:37:05Z,70.0,Charge 5
2023-10-02T00:37:10Z,69.0,Charge 5
2023-10-02T00:37:20Z,70.0,Charge 5
2023-10-02T00:37:35Z,70.0,Charge 5
2023-10-02T00:37:45Z,71.0,Charge 5
2023-10-02T00:37:50Z,70.0,Charge 5
2023-10-02T00:38:00Z,69.0,Charge 5
2023-10-02T00:38:10Z,71.0,Charge 5
2023-10-02T00:38:15Z,73.0,Charge 5
2023-10-02T00:38:30Z,72.0,Charge 5
2023-10-02T00:38:35Z,71.0,Charge 5
2023-10-02T00:38:40Z,71.0,Charge 5
2023-10-02T00:38:45Z,70.0,Charge 5
2023-10-02T00:38:50Z,70.0,Charge 5
2023-10-02T00:38:55Z,70.0,Charge 5
2023-10-02T00:39:10Z,70.0,Charge 5
2023-10-02T00:39:20Z,71.0,Charge 5
2023-10-02T00:39:25Z,71.0,Charge 5
2023-10-02T00:39:30Z,72.0,Charge 5
2023-10-02T00:39:35Z,71.0,Charge 5
2023-10-02T00:39:40Z,70.0,Charge 5
2023-10-02T00:39:55Z,70.0,Charge 5
2023-10-02T00:40:00Z,69.0,Charge 5
2023-10-02T00:40:15Z,69.0,Charge 5
2023-10-02T00:40:30Z,70.0,Charge 5
2023-10-02T00:40:45Z,70.0,Charge 5
2023-10-02T00:40:55Z,71.0,Charge 5
2023-10-02T00:41:00Z,70.0,Charge 5
2023-10-02T00:41:15Z,70.0,Charge 5
2023-10-02T00:41:30Z,70.0,Charge 5
2023-10-02T00:41:45Z,70.0,Charge 5
2023-10-02T00:41:50Z,69.0,Charge 5
2023-10-02T00:41:55Z,68.0,Charge 5
2023-10-02T00:42:00Z,67.0,Charge 5
2023-10-02T00:42:05Z,67.0,Charge 5
2023-10-02T00:42:20Z,67.0,Charge 5
2023-10-02T00:42:25Z,68.0,Charge 5
2023-10-02T00:42:30Z,69.0,Charge 5
2023-10-02T00:42:45Z,69.0,Charge 5
2023-10-02T00:42:50Z,68.0,Charge 5
2023-10-02T00:43:00Z,69.0,Charge 5
2023-10-02T00:43:10Z,70.0,Charge 5
2023-10-02T00:43:20Z,69.0,Charge 5
2023-10-02T00:43:30Z,69.0,Charge 5
2023-10-02T00:43:37Z,70.0,Charge 5
2023-10-02T00:43:42Z,71.0,Charge 5
2023-10-02T00:43:47Z,71.0,Charge 5
2023-10-02T00:43:52Z,71.0,Charge 5
2023-10-02T00:44:02Z,70.0,Charge 5
2023-10-02T00:44:07Z,71.0,Charge 5
2023-10-02T00:44:12Z,70.0,Charge 5
2023-10-02T00:44:22Z,71.0,Charge 5
2023-10-02T00:44:32Z,70.0,Charge 5
2023-10-02T00:44:37Z,70.0,Charge 5
2023-10-02T00:44:42Z,69.0,Charge 5
2023-10-02T00:44:57Z,69.0,Charge 5
2023-10-02T00:45:02Z,70.0,Charge 5
2023-10-02T00:45:12Z,71.0,Charge 5
2023-10-02T00:45:27Z,71.0,Charge 5
2023-10-02T00:45:42Z,71.0,Charge 5
2023-10-02T00:45:47Z,81.0,Charge 5
2023-10-02T00:45:52Z,79.0,Charge 5
2023-10-02T00:45:57Z,75.0,Charge 5
2023-10-02T00:46:07Z,74.0,Charge 5
2023-10-02T00:46:12Z,72.0,Charge 5
2023-10-02T00:46:17Z,70.0,Charge 5
2023-10-02T00:46:27Z,69.0,Charge 5
2023-10-02T00:46:37Z,71.0,Charge 5
2023-10-02T00:46:42Z,72.0,Charge 5
2023-10-02T00:46:47Z,71.0,Charge 5
2023-10-02T00:46:52Z,70.0,Charge 5
2023-10-02T00:46:57Z,69.0,Charge 5
2023-10-02T00:47:12Z,70.0,Charge 5
2023-10-02T00:47:17Z,71.0,Charge 5
2023-10-02T00:47:32Z,71.0,Charge 5
2023-10-02T00:47:37Z,72.0,Charge 5
2023-10-02T00:47:42Z,74.0,Charge 5
2023-10-02T00:47:52Z,72.0,Charge 5
2023-10-02T00:47:57Z,70.0,Charge 5
2023-10-02T00:48:02Z,69.0,Charge 5
2023-10-02T00:48:17Z,70.0,Charge 5
2023-10-02T00:48:27Z,71.0,Charge 5
2023-10-02T00:48:37Z,70.0,Charge 5
2023-10-02T00:48:47Z,71.0,Charge 5
2023-10-02T00:49:02Z,78.0,Charge 5
2023-10-02T00:49:07Z,84.0,Charge 5
2023-10-02T00:49:12Z,80.0,Charge 5
2023-10-02T00:49:17Z,75.0,Charge 5
2023-10-02T00:49:22Z,71.0,Charge 5
2023-10-02T00:49:32Z,75.0,Charge 5
2023-10-02T00:49:37Z,82.0,Charge 5
2023-10-02T00:49:42Z,84.0,Charge 5
2023-10-02T00:49:47Z,80.0,Charge 5
2023-10-02T00:49:52Z,75.0,Charge 5
2023-10-02T00:49:57Z,72.0,Charge 5
2023-10-02T00:50:02Z,70.0,Charge 5
2023-10-02T00:50:07Z,69.0,Charge 5
2023-10-02T00:50:12Z,69.0,Charge 5
2023-10-02T00:50:17Z,70.0,Charge 5
2023-10-02T00:50:32Z,70.0,Charge 5
2023-10-02T00:50:47Z,71.0,Charge 5
2023-10-02T00:50:57Z,72.0,Charge 5
2023-10-02T00:51:07Z,71.0,Charge 5
2023-10-02T00:51:22Z,71.0,Charge 5
2023-10-02T00:51:32Z,73.0,Charge 5
2023-10-02T00:51:37Z,74.0,Charge 5
2023-10-02T00:51:47Z,75.0,Charge 5
2023-10-02T00:51:57Z,74.0,Charge 5
2023-10-02T00:52:02Z,73.0,Charge 5
2023-10-02T00:52:12Z,72.0,Charge 5
2023-10-02T00:52:17Z,71.0,Charge 5
2023-10-02T00:52:22Z,71.0,Charge 5
2023-10-02T00:52:32Z,73.0,Charge 5
2023-10-02T00:52:37Z,80.0,Charge 5
2023-10-02T00:52:42Z,81.0,Charge 5
2023-10-02T00:52:47Z,78.0,Charge 5
2023-10-02T00:52:52Z,75.0,Charge 5
2023-10-02T00:52:57Z,74.0,Charge 5
2023-10-02T00:53:02Z,73.0,Charge 5
2023-10-02T00:53:07Z,72.0,Charge 5
2023-10-02T00:53:17Z,73.0,Charge 5
2023-10-02T00:53:22Z,74.0,Charge 5
2023-10-02T00:53:27Z,75.0,Charge 5
2023-10-02T00:53:32Z,77.0,Charge 5
2023-10-02T00:53:37Z,76.0,Charge 5
2023-10-02T00:53:42Z,73.0,Charge 5
2023-10-02T00:53:47Z,72.0,Charge 5
2023-10-02T00:53:57Z,73.0,Charge 5
2023-10-02T00:54:02Z,74.0,Charge 5
2023-10-02T00:54:12Z,73.0,Charge 5
2023-10-02T00:54:27Z,72.0,Charge 5
2023-10-02T00:54:32Z,72.0,Charge 5
2023-10-02T00:54:37Z,73.0,Charge 5
2023-10-02T00:54:42Z,74.0,Charge 5
2023-10-02T00:54:57Z,75.0,Charge 5
2023-10-02T00:55:02Z,74.0,Charge 5
2023-10-02T00:55:17Z,74.0,Charge 5
2023-10-02T00:55:22Z,75.0,Charge 5
2023-10-02T00:55:27Z,74.0,Charge 5
2023-10-02T00:55:42Z,73.0,Charge 5
2023-10-02T00:55:47Z,72.0,Charge 5
2023-10-02T00:55:57Z,73.0,Charge 5
2023-10-02T00:56:02Z,74.0,Charge 5
2023-10-02T00:56:07Z,73.0,Charge 5
2023-10-02T00:56:17Z,74.0,Charge 5
2023-10-02T00:56:27Z,75.0,Charge 5
2023-10-02T00:56:37Z,74.0,Charge 5
2023-10-02T00:56:42Z,73.0,Charge 5
2023-10-02T00:56:52Z,72.0,Charge 5
2023-10-02T00:57:02Z,73.0,Charge 5
2023-10-02T00:57:07Z,74.0,Charge 5
2023-10-02T00:57:12Z,74.0,Charge 5
2023-10-02T00:57:17Z,75.0,Charge 5
2023-10-02T00:57:22Z,74.0,Charge 5
2023-10-02T00:57:27Z,73.0,Charge 5
2023-10-02T00:57:37Z,74.0,Charge 5
2023-10-02T00:57:42Z,75.0,Charge 5
2023-10-02T00:57:47Z,74.0,Charge 5
2023-10-02T00:57:52Z,73.0,Charge 5
2023-10-02T00:58:07Z,72.0,Charge 5
2023-10-02T00:58:17Z,73.0,Charge 5
2023-10-02T00:58:27Z,74.0,Charge 5
2023-10-02T00:58:41Z,73.0,Charge 5
2023-10-02T00:58:46Z,74.0,Charge 5
2023-10-02T00:58:51Z,73.0,Charge 5
2023-10-02T00:58:56Z,72.0,Charge 5
2023-10-02T00:59:01Z,71.0,Charge 5
2023-10-02T00:59:06Z,72.0,Charge 5
2023-10-02T00:59:11Z,74.0,Charge 5
2023-10-02T00:59:16Z,75.0,Charge 5
2023-10-02T00:59:21Z,73.0,Charge 5
2023-10-02T00:59:36Z,73.0,Charge 5
2023-10-02T00:59:41Z,72.0,Charge 5
2023-10-02T00:59:46Z,73.0,Charge 5
2023-10-02T01:00:01Z,73.0,Charge 5
2023-10-02T01:00:06Z,74.0,Charge 5
2023-10-02T01:00:11Z,73.0,Charge 5
2023-10-02T01:00:16Z,72.0,Charge 5
2023-10-02T01:00:21Z,71.0,Charge 5
2023-10-02T01:00:36Z,71.0,Charge 5
2023-10-02T01:00:41Z,72.0,Charge 5
2023-10-02T01:00:51Z,71.0,Charge 5
2023-10-02T01:01:06Z,72.0,Charge 5
2023-10-02T01:01:11Z,73.0,Charge 5
2023-10-02T01:01:16Z,72.0,Charge 5
2023-10-02T01:01:21Z,71.0,Charge 5
2023-10-02T01:01:36Z,72.0,Charge 5
2023-10-02T01:01:51Z,72.0,Charge 5
2023-10-02T01:01:56Z,71.0,Charge 5
2023-10-02T01:02:01Z,71.0,Charge 5
2023-10-02T01:02:11Z,72.0,Charge 5
2023-10-02T01:02:21Z,71.0,Charge 5
2023-10-02T01:02:31Z,72.0,Charge 5
2023-10-02T01:02:46Z,71.0,Charge 5
2023-10-02T01:02:56Z,72.0,Charge 5
2023-10-02T01:03:01Z,73.0,Charge 5
2023-10-02T01:03:16Z,72.0,Charge 5
2023-10-02T01:03:21Z,71.0,Charge 5
2023-10-02T01:03:36Z,71.0,Charge 5
2023-10-02T01:03:41Z,72.0,Charge 5
2023-10-02T01:03:51Z,71.0,Charge 5
2023-10-02T01:03:56Z,72.0,Charge 5
2023-10-02T01:04:11Z,72.0,Charge 5
2023-10-02T01:04:16Z,71.0,Charge 5
2023-10-02T01:04:31Z,70.0,Charge 5
2023-10-02T01:04:46Z,70.0,Charge 5
2023-10-02T01:04:56Z,71.0,Charge 5
2023-10-02T01:05:01Z,72.0,Charge 5
2023-10-02T01:05:16Z,72.0,Charge 5
2023-10-02T01:05:21Z,71.0,Charge 5
2023-10-02T01:05:31Z,70.0,Charge 5
2023-10-02T01:05:41Z,71.0,Charge 5
2023-10-02T01:05:46Z,72.0,Charge 5
2023-10-02T01:05:51Z,71.0,Charge 5
2023-10-02T01:05:56Z,70.0,Charge 5
2023-10-02T01:06:01Z,69.0,Charge 5
2023-10-02T01:06:06Z,68.0,Charge 5
2023-10-02T01:06:16Z,71.0,Charge 5
2023-10-02T01:06:21Z,72.0,Charge 5
2023-10-02T01:06:26Z,71.0,Charge 5
2023-10-02T01:06:41Z,71.0,Charge 5
2023-10-02T01:06:46Z,69.0,Charge 5
2023-10-02T01:06:51Z,68.0,Charge 5
2023-10-02T01:07:01Z,69.0,Charge 5
2023-10-02T01:07:06Z,70.0,Charge 5
2023-10-02T01:07:21Z,70.0,Charge 5
2023-10-02T01:07:36Z,70.0,Charge 5
2023-10-02T01:07:41Z,71.0,Charge 5
2023-10-02T01:07:56Z,70.0,Charge 5
2023-10-02T01:08:01Z,69.0,Charge 5
2023-10-02T01:08:16Z,70.0,Charge 5
2023-10-02T01:08:21Z,71.0,Charge 5
2023-10-02T01:08:36Z,70.0,Charge 5
2023-10-02T01:08:51Z,70.0,Charge 5
2023-10-02T01:08:56Z,71.0,Charge 5
2023-10-02T01:09:11Z,70.0,Charge 5
2023-10-02T01:09:26Z,71.0,Charge 5
2023-10-02T01:09:36Z,70.0,Charge 5
2023-10-02T01:09:51Z,70.0,Charge 5
2023-10-02T01:10:06Z,71.0,Charge 5
2023-10-02T01:10:11Z,70.0,Charge 5
2023-10-02T01:10:26Z,70.0,Charge 5
2023-10-02T01:10:41Z,70.0,Charge 5
2023-10-02T01:10:46Z,70.0,Charge 5
2023-10-02T01:10:56Z,71.0,Charge 5
2023-10-02T01:11:01Z,72.0,Charge 5
2023-10-02T01:11:06Z,71.0,Charge 5
2023-10-02T01:11:21Z,71.0,Charge 5
2023-10-02T01:11:26Z,70.0,Charge 5
2023-10-02T01:11:36Z,70.0,Charge 5
2023-10-02T01:11:41Z,69.0,Charge 5
2023-10-02T01:11:46Z,68.0,Charge 5
2023-10-02T01:12:01Z,69.0,Charge 5
2023-10-02T01:12:06Z,70.0,Charge 5
2023-10-02T01:12:21Z,70.0,Charge 5
2023-10-02T01:12:36Z,70.0,Charge 5
2023-10-02T01:12:46Z,71.0,Charge 5
2023-10-02T01:12:56Z,72.0,Charge 5
2023-10-02T01:13:01Z,74.0,Charge 5
2023-10-02T01:13:06Z,74.0,Charge 5
2023-10-02T01:13:11Z,72.0,Charge 5
2023-10-02T01:13:16Z,70.0,Charge 5
2023-10-02T01:13:31Z,69.0,Charge 5
2023-10-02T01:13:42Z,69.0,Charge 5
2023-10-02T01:13:57Z,70.0,Charge 5
2023-10-02T01:14:02Z,71.0,Charge 5
2023-10-02T01:14:17Z,71.0,Charge 5
2023-10-02T01:14:22Z,70.0,Charge 5
2023-10-02T01:14:37Z,70.0,Charge 5
2023-10-02T01:14:47Z,71.0,Charge 5
2023-10-02T01:14:52Z,70.0,Charge 5
2023-10-02T01:15:07Z,71.0,Charge 5
2023-10-02T01:15:17Z,70.0,Charge 5
2023-10-02T01:15:22Z,69.0,Charge 5
2023-10-02T01:15:37Z,70.0,Charge 5
2023-10-02T01:15:52Z,70.0,Charge 5
2023-10-02T01:16:07Z,70.0,Charge 5
2023-10-02T01:16:12Z,71.0,Charge 5
2023-10-02T01:16:17Z,70.0,Charge 5
2023-10-02T01:16:32Z,70.0,Charge 5
2023-10-02T01:16:47Z,70.0,Charge 5
2023-10-02T01:17:02Z,70.0,Charge 5
2023-10-02T01:17:07Z,71.0,Charge 5
2023-10-02T01:17:12Z,70.0,Charge 5
2023-10-02T01:17:27Z,70.0,Charge 5
2023-10-02T01:17:37Z,69.0,Charge 5
2023-10-02T01:17:52Z,69.0,Charge 5
2023-10-02T01:17:57Z,70.0,Charge 5
2023-10-02T01:18:02Z,71.0,Charge 5
2023-10-02T01:18:12Z,69.0,Charge 5
2023-10-02T01:18:17Z,68.0,Charge 5
2023-10-02T01:18:32Z,68.0,Charge 5
2023-10-02T01:18:42Z,69.0,Charge 5
2023-10-02T01:18:47Z,70.0,Charge 5
2023-10-02T01:18:52Z,72.0,Charge 5
2023-10-02T01:19:02Z,71.0,Charge 5
2023-10-02T01:19:07Z,69.0,Charge 5
2023-10-02T01:19:22Z,70.0,Charge 5
2023-10-02T01:19:27Z,69.0,Charge 5
2023-10-02T01:19:32Z,70.0,Charge 5
2023-10-02T01:19:37Z,71.0,Charge 5
2023-10-02T01:19:52Z,71.0,Charge 5
2023-10-02T01:20:02Z,70.0,Charge 5
2023-10-02T01:20:07Z,69.0,Charge 5
2023-10-02T01:20:22Z,69.0,Charge 5
2023-10-02T01:20:37Z,69.0,Charge 5
2023-10-02T01:20:47Z,70.0,Charge 5
2023-10-02T01:20:57Z,71.0,Charge 5
2023-10-02T01:21:12Z,71.0,Charge 5
2023-10-02T01:21:22Z,70.0,Charge 5
2023-10-02T01:21:32Z,72.0,Charge 5
2023-10-02T01:21:47Z,73.0,Charge 5
2023-10-02T01:21:57Z,72.0,Charge 5
2023-10-02T01:22:07Z,71.0,Charge 5
2023-10-02T01:22:12Z,70.0,Charge 5
2023-10-02T01:22:27Z,70.0,Charge 5
2023-10-02T01:22:42Z,70.0,Charge 5
2023-10-02T01:22:47Z,69.0,Charge 5
2023-10-02T01:23:02Z,69.0,Charge 5
2023-10-02T01:23:07Z,70.0,Charge 5
2023-10-02T01:23:22Z,70.0,Charge 5
2023-10-02T01:23:27Z,71.0,Charge 5
2023-10-02T01:23:32Z,70.0,Charge 5
2023-10-02T01:23:47Z,70.0,Charge 5
2023-10-02T01:23:52Z,71.0,Charge 5
2023-10-02T01:24:07Z,71.0,Charge 5
2023-10-02T01:24:12Z,70.0,Charge 5
2023-10-02T01:24:22Z,71.0,Charge 5
2023-10-02T01:24:32Z,73.0,Charge 5
2023-10-02T01:24:37Z,71.0,Charge 5
2023-10-02T01:24:52Z,71.0,Charge 5
2023-10-02T01:24:57Z,70.0,Charge 5
2023-10-02T01:25:12Z,70.0,Charge 5
2023-10-02T01:25:22Z,71.0,Charge 5
2023-10-02T01:25:37Z,70.0,Charge 5
2023-10-02T01:25:52Z,70.0,Charge 5
2023-10-02T01:25:57Z,69.0,Charge 5
2023-10-02T01:26:12Z,70.0,Charge 5
2023-10-02T01:26:17Z,71.0,Charge 5
2023-10-02T01:26:32Z,71.0,Charge 5
2023-10-02T01:26:37Z,70.0,Charge 5
2023-10-02T01:26:52Z,71.0,Charge 5
2023-10-02T01:26:57Z,72.0,Charge 5
2023-10-02T01:27:12Z,71.0,Charge 5
2023-10-02T01:27:17Z,71.0,Charge 5
2023-10-02T01:27:22Z,70.0,Charge 5
