timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-28T06:44:57Z,2,570,0,Charge 6
2025-07-28T06:44:58Z,2,790,0,Charge 6
2025-07-28T06:44:59Z,0,960,0,Charge 6
2025-07-28T06:45:00Z,2,1010,0,Charge 6
2025-07-28T06:45:01Z,1,1010,0,Charge 6
2025-07-28T06:45:02Z,1,980,0,Charge 6
2025-07-28T06:45:03Z,0,880,0,Charge 6
2025-07-28T06:45:04Z,0,810,0,Charge 6
2025-07-28T06:45:05Z,0,0,0,Charge 6
2025-07-28T06:45:06Z,0,0,0,Charge 6
2025-07-28T06:45:07Z,0,0,0,Charge 6
2025-07-28T06:45:08Z,0,0,0,Charge 6
2025-07-28T06:45:09Z,0,0,0,Charge 6
2025-07-28T06:45:10Z,0,0,0,Charge 6
2025-07-28T06:45:11Z,0,0,0,Charge 6
2025-07-28T06:45:12Z,0,0,0,Charge 6
2025-07-28T06:45:13Z,0,0,0,Charge 6
2025-07-28T06:45:14Z,0,0,0,Charge 6
2025-07-28T06:45:15Z,0,0,0,Charge 6
2025-07-28T06:45:16Z,0,0,0,Charge 6
2025-07-28T06:45:17Z,0,0,0,Charge 6
2025-07-28T06:45:18Z,0,0,0,Charge 6
2025-07-28T06:45:19Z,0,0,0,Charge 6
2025-07-28T06:45:20Z,0,0,0,Charge 6
2025-07-28T06:45:21Z,0,0,0,Charge 6
2025-07-28T06:45:22Z,0,0,0,Charge 6
2025-07-28T06:45:23Z,0,0,0,Charge 6
2025-07-28T06:45:24Z,0,0,0,Charge 6
2025-07-28T06:45:25Z,0,0,0,Charge 6
2025-07-28T06:45:26Z,0,0,0,Charge 6
2025-07-28T06:45:27Z,0,0,0,Charge 6
2025-07-28T06:45:28Z,0,0,0,Charge 6
2025-07-28T06:45:29Z,0,0,0,Charge 6
2025-07-28T06:45:30Z,0,0,0,Charge 6
2025-07-28T06:45:31Z,0,0,0,Charge 6
2025-07-28T06:45:32Z,0,0,0,Charge 6
2025-07-28T06:45:33Z,0,0,0,Charge 6
2025-07-28T06:45:34Z,0,0,0,Charge 6
2025-07-28T06:45:35Z,0,0,0,Charge 6
2025-07-28T06:45:36Z,0,0,0,Charge 6
2025-07-28T06:45:37Z,0,0,0,Charge 6
2025-07-28T06:45:38Z,0,0,0,Charge 6
2025-07-28T06:45:39Z,0,0,0,Charge 6
2025-07-28T06:45:40Z,0,0,0,Charge 6
2025-07-28T06:45:41Z,0,0,0,Charge 6
2025-07-28T06:45:42Z,0,0,0,Charge 6
2025-07-28T06:45:43Z,0,0,0,Charge 6
2025-07-28T06:45:44Z,0,0,0,Charge 6
2025-07-28T06:45:45Z,0,0,0,Charge 6
2025-07-28T06:45:46Z,0,0,0,Charge 6
2025-07-28T06:45:47Z,0,0,0,Charge 6
2025-07-28T06:45:48Z,0,0,0,Charge 6
2025-07-28T06:45:49Z,0,0,0,Charge 6
2025-07-28T06:45:50Z,2,0,0,Charge 6
2025-07-28T06:45:51Z,2,0,0,Charge 6
2025-07-28T06:45:52Z,0,0,0,Charge 6
2025-07-28T06:45:53Z,0,0,0,Charge 6
2025-07-28T06:45:54Z,0,0,0,Charge 6
2025-07-28T06:45:55Z,0,0,0,Charge 6
2025-07-28T06:45:56Z,0,0,0,Charge 6
2025-07-28T06:45:57Z,0,0,0,Charge 6
2025-07-28T06:45:58Z,0,0,0,Charge 6
2025-07-28T06:45:59Z,0,0,0,Charge 6
2025-07-28T06:46:00Z,0,0,0,Charge 6
2025-07-28T06:46:01Z,0,0,0,Charge 6
2025-07-28T06:46:02Z,0,0,0,Charge 6
2025-07-28T06:46:03Z,0,0,0,Charge 6
2025-07-28T06:46:04Z,0,0,0,Charge 6
2025-07-28T06:46:05Z,0,0,0,Charge 6
2025-07-28T06:46:06Z,0,0,0,Charge 6
2025-07-28T06:46:07Z,0,0,0,Charge 6
2025-07-28T06:46:08Z,0,0,0,Charge 6
2025-07-28T06:46:09Z,0,0,0,Charge 6
2025-07-28T06:46:10Z,0,0,0,Charge 6
2025-07-28T06:46:11Z,0,0,0,Charge 6
2025-07-28T06:46:12Z,0,0,0,Charge 6
2025-07-28T06:46:13Z,0,0,0,Charge 6
2025-07-28T06:46:14Z,0,0,0,Charge 6
2025-07-28T06:46:15Z,0,0,0,Charge 6
2025-07-28T06:46:16Z,0,0,0,Charge 6
2025-07-28T06:46:17Z,0,0,0,Charge 6
2025-07-28T06:46:18Z,0,0,0,Charge 6
2025-07-28T06:46:19Z,0,0,0,Charge 6
2025-07-28T06:46:20Z,0,0,0,Charge 6
2025-07-28T06:46:21Z,0,0,0,Charge 6
2025-07-28T06:46:22Z,0,0,0,Charge 6
2025-07-28T06:46:23Z,0,0,0,Charge 6
2025-07-28T06:46:24Z,0,0,0,Charge 6
2025-07-28T06:46:25Z,0,0,0,Charge 6
2025-07-28T06:46:26Z,0,0,0,Charge 6
2025-07-28T06:46:27Z,0,0,0,Charge 6
2025-07-28T06:46:28Z,0,0,0,Charge 6
2025-07-28T06:46:29Z,0,0,0,Charge 6
2025-07-28T06:46:30Z,0,0,0,Charge 6
2025-07-28T06:46:31Z,0,0,0,Charge 6
2025-07-28T06:46:32Z,0,0,0,Charge 6
2025-07-28T06:46:33Z,0,0,0,Charge 6
2025-07-28T06:46:34Z,0,0,0,Charge 6
2025-07-28T06:46:35Z,0,0,0,Charge 6
2025-07-28T06:46:36Z,0,0,0,Charge 6
2025-07-28T06:46:37Z,0,0,0,Charge 6
2025-07-28T06:46:38Z,0,0,0,Charge 6
2025-07-28T06:46:39Z,0,0,0,Charge 6
2025-07-28T06:46:40Z,0,0,0,Charge 6
2025-07-28T06:46:41Z,0,0,0,Charge 6
2025-07-28T06:46:42Z,0,0,0,Charge 6
2025-07-28T06:46:43Z,0,0,0,Charge 6
2025-07-28T06:46:44Z,0,0,0,Charge 6
2025-07-28T06:46:45Z,0,0,0,Charge 6
2025-07-28T06:46:46Z,0,0,0,Charge 6
2025-07-28T06:46:47Z,2,0,0,Charge 6
2025-07-28T06:46:48Z,1,0,0,Charge 6
2025-07-28T06:46:49Z,2,0,0,Charge 6
2025-07-28T06:46:50Z,2,140,0,Charge 6
2025-07-28T06:46:51Z,2,330,0,Charge 6
2025-07-28T06:46:52Z,2,540,0,Charge 6
2025-07-28T06:46:53Z,1,720,0,Charge 6
2025-07-28T06:46:54Z,1,920,0,Charge 6
2025-07-28T06:46:55Z,0,900,0,Charge 6
2025-07-28T06:46:56Z,0,820,0,Charge 6
2025-07-28T06:46:57Z,0,0,0,Charge 6
2025-07-28T06:46:58Z,0,0,0,Charge 6
2025-07-28T06:46:59Z,0,0,0,Charge 6
2025-07-28T06:47:00Z,0,0,0,Charge 6
2025-07-28T06:47:01Z,0,0,0,Charge 6
2025-07-28T06:47:02Z,0,0,0,Charge 6
2025-07-28T06:47:03Z,0,0,0,Charge 6
2025-07-28T06:47:04Z,0,0,0,Charge 6
2025-07-28T06:47:05Z,0,0,0,Charge 6
2025-07-28T06:47:06Z,0,0,0,Charge 6
2025-07-28T06:47:07Z,0,0,0,Charge 6
2025-07-28T06:47:08Z,0,0,0,Charge 6
2025-07-28T06:47:09Z,0,0,0,Charge 6
2025-07-28T06:47:10Z,0,0,0,Charge 6
2025-07-28T06:47:11Z,0,0,0,Charge 6
2025-07-28T06:47:12Z,0,0,0,Charge 6
2025-07-28T06:47:13Z,0,0,0,Charge 6
2025-07-28T06:47:14Z,0,0,0,Charge 6
2025-07-28T06:47:15Z,0,0,0,Charge 6
2025-07-28T06:47:16Z,0,0,0,Charge 6
2025-07-28T06:47:17Z,0,0,0,Charge 6
2025-07-28T06:47:18Z,0,0,0,Charge 6
2025-07-28T06:47:19Z,0,0,0,Charge 6
2025-07-28T06:47:20Z,0,0,0,Charge 6
2025-07-28T06:47:21Z,0,0,0,Charge 6
2025-07-28T06:47:22Z,0,0,0,Charge 6
2025-07-28T06:47:23Z,0,0,0,Charge 6
2025-07-28T06:47:24Z,0,0,0,Charge 6
2025-07-28T06:47:25Z,0,0,0,Charge 6
2025-07-28T06:47:26Z,0,0,0,Charge 6
2025-07-28T06:47:27Z,0,0,0,Charge 6
2025-07-28T06:47:28Z,0,0,0,Charge 6
2025-07-28T06:47:29Z,0,0,0,Charge 6
2025-07-28T06:47:30Z,2,0,0,Charge 6
2025-07-28T06:47:31Z,2,0,0,Charge 6
2025-07-28T06:47:32Z,0,0,0,Charge 6
2025-07-28T06:47:33Z,0,0,0,Charge 6
2025-07-28T06:47:34Z,0,0,0,Charge 6
2025-07-28T06:47:35Z,0,0,0,Charge 6
2025-07-28T06:47:36Z,0,0,0,Charge 6
2025-07-28T06:47:37Z,0,0,0,Charge 6
2025-07-28T06:47:38Z,0,0,0,Charge 6
2025-07-28T06:47:39Z,0,0,0,Charge 6
2025-07-28T06:47:40Z,0,0,0,Charge 6
2025-07-28T06:47:41Z,0,0,0,Charge 6
2025-07-28T06:47:42Z,0,0,0,Charge 6
2025-07-28T06:47:43Z,0,0,0,Charge 6
2025-07-28T06:47:44Z,0,0,0,Charge 6
2025-07-28T06:47:45Z,0,0,0,Charge 6
2025-07-28T06:47:46Z,0,0,0,Charge 6
2025-07-28T06:47:47Z,0,0,0,Charge 6
2025-07-28T06:47:48Z,0,0,0,Charge 6
2025-07-28T06:47:49Z,0,0,0,Charge 6
2025-07-28T06:47:50Z,0,0,0,Charge 6
2025-07-28T06:47:51Z,0,0,0,Charge 6
2025-07-28T06:47:52Z,0,0,0,Charge 6
2025-07-28T06:47:53Z,0,0,0,Charge 6
2025-07-28T06:47:54Z,0,0,0,Charge 6
2025-07-28T06:47:55Z,0,0,0,Charge 6
2025-07-28T06:47:56Z,0,0,0,Charge 6
2025-07-28T06:47:57Z,0,0,0,Charge 6
2025-07-28T06:47:58Z,0,0,0,Charge 6
2025-07-28T06:47:59Z,0,0,0,Charge 6
2025-07-28T06:48:00Z,0,0,0,Charge 6
2025-07-28T06:48:01Z,0,0,0,Charge 6
2025-07-28T06:48:02Z,0,0,0,Charge 6
2025-07-28T06:48:03Z,0,0,0,Charge 6
2025-07-28T06:48:04Z,0,0,0,Charge 6
2025-07-28T06:48:05Z,0,0,0,Charge 6
2025-07-28T06:48:06Z,0,0,0,Charge 6
2025-07-28T06:48:07Z,0,0,0,Charge 6
2025-07-28T06:48:08Z,0,0,0,Charge 6
2025-07-28T06:48:09Z,0,0,0,Charge 6
2025-07-28T06:48:10Z,0,0,0,Charge 6
2025-07-28T06:48:11Z,0,0,0,Charge 6
2025-07-28T06:48:12Z,0,0,0,Charge 6
2025-07-28T06:48:13Z,0,0,0,Charge 6
2025-07-28T06:48:14Z,0,0,0,Charge 6
2025-07-28T06:48:15Z,0,0,0,Charge 6
2025-07-28T06:48:16Z,0,0,0,Charge 6
2025-07-28T06:48:17Z,0,0,0,Charge 6
2025-07-28T06:48:18Z,0,0,0,Charge 6
2025-07-28T06:48:19Z,0,0,0,Charge 6
2025-07-28T06:48:20Z,0,0,0,Charge 6
2025-07-28T06:48:21Z,0,0,0,Charge 6
2025-07-28T06:48:22Z,0,0,0,Charge 6
2025-07-28T06:48:23Z,0,0,0,Charge 6
2025-07-28T06:48:24Z,0,0,0,Charge 6
2025-07-28T06:48:25Z,0,0,0,Charge 6
2025-07-28T06:48:26Z,0,0,0,Charge 6
2025-07-28T06:48:27Z,0,0,0,Charge 6
2025-07-28T06:48:28Z,0,0,0,Charge 6
2025-07-28T06:48:29Z,0,0,0,Charge 6
2025-07-28T06:48:30Z,0,0,0,Charge 6
2025-07-28T06:48:31Z,0,0,0,Charge 6
2025-07-28T06:48:32Z,0,0,0,Charge 6
2025-07-28T06:48:33Z,0,0,0,Charge 6
2025-07-28T06:48:34Z,0,0,0,Charge 6
2025-07-28T06:48:35Z,0,0,0,Charge 6
2025-07-28T07:44:07Z,1,0,0,Charge 6
2025-07-28T07:44:08Z,2,0,0,Charge 6
2025-07-28T07:44:09Z,2,190,0,Charge 6
2025-07-28T07:44:10Z,1,280,0,Charge 6
2025-07-28T07:44:11Z,3,440,0,Charge 6
2025-07-28T07:44:12Z,2,630,0,Charge 6
2025-07-28T07:44:13Z,1,740,0,Charge 6
2025-07-28T07:44:14Z,2,830,0,Charge 6
2025-07-28T07:44:15Z,2,930,0,Charge 6
2025-07-28T07:44:16Z,1,940,0,Charge 6
2025-07-28T07:44:17Z,2,960,0,Charge 6
2025-07-28T07:44:18Z,2,1000,0,Charge 6
2025-07-28T07:44:19Z,2,1280,0,Charge 6
2025-07-28T07:44:20Z,2,1290,0,Charge 6
2025-07-28T07:44:21Z,2,1360,0,Charge 6
2025-07-28T07:44:22Z,2,1400,0,Charge 6
2025-07-28T07:44:23Z,2,1430,0,Charge 6
2025-07-28T07:44:24Z,1,1420,0,Charge 6
2025-07-28T07:44:25Z,2,1400,0,Charge 6
2025-07-28T07:44:26Z,2,1400,0,Charge 6
2025-07-28T07:44:27Z,2,1390,0,Charge 6
2025-07-28T07:44:28Z,2,1390,0,Charge 6
2025-07-28T07:44:29Z,2,1420,0,Charge 6
2025-07-28T07:44:30Z,2,1450,0,Charge 6
2025-07-28T07:44:31Z,2,1470,0,Charge 6
2025-07-28T07:44:32Z,2,1480,0,Charge 6
2025-07-28T07:44:33Z,1,1490,0,Charge 6
2025-07-28T07:44:34Z,1,1470,0,Charge 6
2025-07-28T07:44:35Z,0,1340,0,Charge 6
2025-07-28T07:44:36Z,2,1150,0,Charge 6
2025-07-28T07:44:37Z,2,1150,0,Charge 6
2025-07-28T07:44:38Z,2,1100,0,Charge 6
2025-07-28T07:44:39Z,2,1090,0,Charge 6
2025-07-28T07:44:40Z,1,1100,0,Charge 6
2025-07-28T07:44:41Z,2,1160,0,Charge 6
2025-07-28T07:44:42Z,2,1290,0,Charge 6
2025-07-28T07:44:43Z,2,1300,0,Charge 6
2025-07-28T07:44:44Z,2,1290,0,Charge 6
2025-07-28T07:44:45Z,1,1300,0,Charge 6
2025-07-28T07:44:46Z,2,1300,0,Charge 6
2025-07-28T07:44:47Z,2,1310,0,Charge 6
2025-07-28T07:44:48Z,1,1300,0,Charge 6
2025-07-28T07:44:49Z,2,1300,0,Charge 6
2025-07-28T07:44:50Z,2,1310,0,Charge 6
2025-07-28T07:44:51Z,2,1300,0,Charge 6
2025-07-28T07:44:52Z,1,1300,0,Charge 6
2025-07-28T07:44:53Z,0,1250,0,Charge 6
2025-07-28T07:44:54Z,1,1160,0,Charge 6
2025-07-28T07:44:55Z,3,1160,0,Charge 6
2025-07-28T07:44:56Z,2,1150,0,Charge 6
2025-07-28T07:44:57Z,0,1100,0,Charge 6
2025-07-28T07:44:58Z,0,1050,0,Charge 6
2025-07-28T07:44:59Z,2,980,0,Charge 6
2025-07-28T07:45:00Z,1,0,0,Charge 6
2025-07-28T07:45:01Z,2,0,0,Charge 6
2025-07-28T07:45:02Z,1,0,0,Charge 6
2025-07-28T07:45:03Z,2,250,0,Charge 6
2025-07-28T07:45:04Z,1,370,0,Charge 6
2025-07-28T07:45:05Z,2,520,0,Charge 6
2025-07-28T07:45:06Z,2,710,0,Charge 6
2025-07-28T07:45:07Z,2,920,0,Charge 6
2025-07-28T07:45:08Z,1,980,0,Charge 6
2025-07-28T07:45:09Z,1,1010,0,Charge 6
2025-07-28T07:45:10Z,0,980,0,Charge 6
2025-07-28T07:45:11Z,0,880,0,Charge 6
2025-07-28T07:45:12Z,0,0,0,Charge 6
2025-07-28T07:45:13Z,0,0,0,Charge 6
2025-07-28T07:45:14Z,0,0,0,Charge 6
2025-07-28T07:45:15Z,0,0,0,Charge 6
2025-07-28T07:45:16Z,0,0,0,Charge 6
2025-07-28T07:45:17Z,0,0,0,Charge 6
2025-07-28T07:45:18Z,0,0,0,Charge 6
2025-07-28T07:45:19Z,0,0,0,Charge 6
2025-07-28T07:45:20Z,0,0,0,Charge 6
2025-07-28T07:45:21Z,0,0,0,Charge 6
2025-07-28T07:45:22Z,0,0,0,Charge 6
2025-07-28T07:45:23Z,0,0,0,Charge 6
2025-07-28T07:45:24Z,1,0,0,Charge 6
2025-07-28T07:45:25Z,1,0,0,Charge 6
2025-07-28T07:45:26Z,2,0,0,Charge 6
2025-07-28T07:45:27Z,2,0,0,Charge 6
2025-07-28T07:45:28Z,2,140,0,Charge 6
2025-07-28T07:45:29Z,1,290,0,Charge 6
2025-07-28T07:45:30Z,2,460,0,Charge 6
2025-07-28T07:45:31Z,2,680,0,Charge 6
2025-07-28T07:45:32Z,2,900,0,Charge 6
2025-07-28T07:45:33Z,1,970,0,Charge 6
2025-07-28T07:45:34Z,2,1060,0,Charge 6
2025-07-28T07:45:35Z,2,1110,0,Charge 6
2025-07-28T07:45:36Z,2,1170,0,Charge 6
2025-07-28T07:45:37Z,2,1190,0,Charge 6
2025-07-28T07:45:38Z,1,1290,0,Charge 6
2025-07-28T07:45:39Z,0,1290,0,Charge 6
