timestamp,distance,data source
2025-12-23T14:07:18Z,9.39,Fitbit App
2025-12-23T16:41:18Z,4.70,Fitbit App
2025-12-23T16:42:18Z,16.10,Fitbit App
2025-12-23T16:46:18Z,2.01,Fitbit App
2025-12-23T16:47:18Z,11.41,Fitbit App
2025-12-23T16:48:18Z,2.01,Fitbit App
2025-12-23T16:53:18Z,3.36,Fitbit App
2025-12-23T16:54:18Z,15.43,Fitbit App
2025-12-23T16:55:18Z,14.09,Fitbit App
2025-12-23T16:56:18Z,7.38,Fitbit App
2025-12-23T17:14:18Z,2.68,Fitbit App
2025-12-23T17:15:18Z,17.45,Fitbit App
2025-12-23T17:32:18Z,2.01,Fitbit App
2025-12-23T17:33:18Z,2.01,Fitbit App
2025-12-23T17:44:18Z,0.67,Fitbit App
2025-12-23T17:45:18Z,6.71,Fitbit App
2025-12-23T17:46:18Z,7.38,Fitbit App
2025-12-23T17:47:18Z,6.04,Fitbit App
2025-12-23T17:48:18Z,4.03,Fitbit App
2025-12-23T17:49:18Z,4.03,Fitbit App
2025-12-23T17:51:18Z,2.01,Fitbit App
2025-12-23T17:52:18Z,11.41,Fitbit App
2025-12-23T17:55:18Z,6.71,Fitbit App
2025-12-23T17:56:18Z,1.34,Fitbit App
2025-12-23T19:03:18Z,4.03,Fitbit App
2025-12-23T19:04:18Z,6.04,Fitbit App
2025-12-23T19:59:18Z,4.03,Fitbit App
2025-12-23T20:00:18Z,9.39,Fitbit App
2025-12-23T20:01:18Z,16.10,Fitbit App
2025-12-23T20:03:18Z,4.03,Fitbit App
2025-12-23T20:04:18Z,8.05,Fitbit App
2025-12-23T20:05:18Z,22.81,Fitbit App
2025-12-23T20:06:18Z,0.67,Fitbit App
2025-12-23T20:07:18Z,3.36,Fitbit App
2025-12-23T20:08:18Z,5.37,Fitbit App
2025-12-23T20:09:18Z,14.76,Fitbit App
2025-12-23T20:10:18Z,14.09,Fitbit App
2025-12-23T20:11:18Z,16.10,Fitbit App
2025-12-23T20:17:18Z,1.34,Fitbit App
2025-12-23T20:18:18Z,12.75,Fitbit App
2025-12-23T20:19:18Z,8.72,Fitbit App
2025-12-23T20:23:18Z,3.36,Fitbit App
2025-12-23T20:24:18Z,10.07,Fitbit App
2025-12-23T20:47:18Z,4.70,Fitbit App
2025-12-23T20:48:18Z,9.39,Fitbit App
2025-12-23T22:35:18Z,0.67,Fitbit App
2025-12-23T22:36:18Z,12.08,Fitbit App
2025-12-23T22:37:18Z,30.87,Fitbit App
2025-12-23T22:38:18Z,34.89,Fitbit App
2025-12-23T22:39:18Z,20.80,Fitbit App
2025-12-23T22:40:18Z,4.70,Fitbit App
2025-12-23T22:47:18Z,6.71,Fitbit App
2025-12-23T22:48:18Z,26.84,Fitbit App
2025-12-23T22:49:18Z,18.79,Fitbit App
2025-12-23T22:50:18Z,20.80,Fitbit App
2025-12-23T22:51:18Z,1.34,Fitbit App
2025-12-23T22:52:18Z,4.03,Fitbit App
2025-12-23T22:57:18Z,2.68,Fitbit App
2025-12-23T22:58:18Z,20.80,Fitbit App
2025-12-23T22:59:18Z,25.50,Fitbit App
2025-12-23T23:00:18Z,12.75,Fitbit App
2025-12-23T23:01:18Z,18.79,Fitbit App
2025-12-23T23:02:18Z,2.01,Fitbit App
2025-12-23T23:03:18Z,8.05,Fitbit App
2025-12-23T23:04:18Z,14.09,Fitbit App
2025-12-23T23:05:18Z,12.75,Fitbit App
2025-12-23T23:12:18Z,3.36,Fitbit App
2025-12-23T23:13:18Z,20.80,Fitbit App
2025-12-23T23:28:18Z,4.03,Fitbit App
2025-12-23T23:29:18Z,4.70,Fitbit App
2025-12-23T23:44:18Z,4.70,Fitbit App
2025-12-23T23:45:18Z,2.68,Fitbit App
2025-12-23T23:50:18Z,8.72,Fitbit App
2025-12-23T23:51:18Z,77.07,Fitbit App
2025-12-24T06:30:18Z,6.04,Fitbit App
2025-12-24T06:31:18Z,18.12,Fitbit App
2025-12-24T06:36:18Z,8.05,Fitbit App
2025-12-24T06:37:18Z,4.03,Fitbit App
2025-12-24T07:58:18Z,3.36,Fitbit App
2025-12-24T07:59:18Z,0.67,Fitbit App
2025-12-24T08:00:18Z,2.68,Fitbit App
2025-12-24T08:01:18Z,10.74,Fitbit App
2025-12-24T08:03:18Z,9.39,Fitbit App
2025-12-24T08:04:18Z,4.03,Fitbit App
2025-12-24T08:05:18Z,30.20,Fitbit App
2025-12-24T08:06:18Z,77.07,Fitbit App
2025-12-24T08:07:18Z,75.34,Fitbit App
2025-12-24T08:08:18Z,73.61,Fitbit App
2025-12-24T08:09:18Z,74.48,Fitbit App
2025-12-24T08:10:18Z,64.95,Fitbit App
2025-12-24T08:11:18Z,34.89,Fitbit App
2025-12-24T08:12:18Z,59.75,Fitbit App
2025-12-24T08:13:18Z,26.17,Fitbit App
2025-12-24T08:17:18Z,4.03,Fitbit App
2025-12-24T08:18:18Z,20.13,Fitbit App
2025-12-24T08:23:18Z,5.37,Fitbit App
2025-12-24T08:24:18Z,43.62,Fitbit App
2025-12-24T08:25:18Z,79.67,Fitbit App
2025-12-24T08:26:23Z,71.01,Fitbit App
2025-12-24T08:27:23Z,67.55,Fitbit App
2025-12-24T08:28:23Z,43.62,Fitbit App
2025-12-24T08:29:23Z,6.04,Fitbit App
2025-12-24T08:30:23Z,39.59,Fitbit App
2025-12-24T08:31:23Z,26.17,Fitbit App
2025-12-24T08:35:23Z,2.68,Fitbit App
2025-12-24T08:36:23Z,15.43,Fitbit App
2025-12-24T08:37:23Z,18.12,Fitbit App
2025-12-24T08:38:23Z,2.68,Fitbit App
2025-12-24T08:39:23Z,9.39,Fitbit App
2025-12-24T08:42:23Z,4.03,Fitbit App
2025-12-24T08:43:23Z,23.49,Fitbit App
2025-12-24T08:44:23Z,10.07,Fitbit App
2025-12-24T08:45:23Z,6.04,Fitbit App
2025-12-24T08:46:23Z,3.36,Fitbit App
2025-12-24T09:05:23Z,3.36,Fitbit App
2025-12-24T09:06:23Z,24.83,Fitbit App
2025-12-24T09:07:23Z,16.10,Fitbit App
2025-12-24T09:10:23Z,4.03,Fitbit App
2025-12-24T09:11:23Z,26.17,Fitbit App
2025-12-24T09:12:23Z,0.67,Fitbit App
2025-12-24T09:13:23Z,13.42,Fitbit App
2025-12-24T09:14:23Z,5.37,Fitbit App
2025-12-24T09:15:23Z,3.36,Fitbit App
2025-12-24T09:16:23Z,5.37,Fitbit App
2025-12-24T09:17:23Z,6.04,Fitbit App
2025-12-24T09:27:23Z,6.04,Fitbit App
2025-12-24T09:28:23Z,7.38,Fitbit App
2025-12-24T09:29:23Z,30.87,Fitbit App
2025-12-24T09:30:23Z,80.54,Fitbit App
2025-12-24T09:31:23Z,82.27,Fitbit App
2025-12-24T09:32:23Z,71.01,Fitbit App
2025-12-24T09:33:23Z,38.25,Fitbit App
2025-12-24T09:34:23Z,65.82,Fitbit App
2025-12-24T09:35:23Z,4.70,Fitbit App
2025-12-24T09:47:23Z,6.04,Fitbit App
2025-12-24T09:48:23Z,41.60,Fitbit App
2025-12-24T09:49:23Z,64.08,Fitbit App
2025-12-24T09:50:23Z,2.68,Fitbit App
2025-12-24T09:51:23Z,9.39,Fitbit App
2025-12-24T09:55:23Z,4.03,Fitbit App
2025-12-24T09:56:23Z,59.75,Fitbit App
2025-12-24T09:57:23Z,42.27,Fitbit App
2025-12-24T09:58:23Z,44.29,Fitbit App
2025-12-24T09:59:23Z,20.13,Fitbit App
2025-12-24T10:00:23Z,20.13,Fitbit App
2025-12-24T10:01:23Z,44.29,Fitbit App
2025-12-24T10:02:23Z,44.29,Fitbit App
2025-12-24T10:03:23Z,4.70,Fitbit App
2025-12-24T10:04:23Z,26.84,Fitbit App
2025-12-24T10:05:23Z,16.78,Fitbit App
2025-12-24T10:06:23Z,38.92,Fitbit App
2025-12-24T10:07:23Z,76.21,Fitbit App
2025-12-24T10:08:23Z,84.87,Fitbit App
2025-12-24T10:09:23Z,85.73,Fitbit App
2025-12-24T10:10:23Z,36.23,Fitbit App
2025-12-24T10:11:23Z,8.05,Fitbit App
2025-12-24T10:12:23Z,14.76,Fitbit App
2025-12-24T10:13:23Z,7.38,Fitbit App
2025-12-24T10:14:23Z,9.39,Fitbit App
2025-12-24T10:36:23Z,0.67,Fitbit App
2025-12-24T10:37:23Z,14.76,Fitbit App
2025-12-24T10:38:23Z,18.12,Fitbit App
2025-12-24T10:39:23Z,15.43,Fitbit App
2025-12-24T10:40:23Z,23.49,Fitbit App
2025-12-24T10:41:23Z,6.71,Fitbit App
2025-12-24T10:43:23Z,8.05,Fitbit App
2025-12-24T10:44:23Z,18.12,Fitbit App
2025-12-24T10:56:23Z,1.34,Fitbit App
2025-12-24T10:57:23Z,6.04,Fitbit App
2025-12-24T11:05:23Z,4.70,Fitbit App
2025-12-24T11:06:23Z,1.34,Fitbit App
2025-12-24T11:19:23Z,6.71,Fitbit App
2025-12-24T11:20:23Z,15.43,Fitbit App
2025-12-24T11:53:23Z,2.68,Fitbit App
2025-12-24T11:54:23Z,9.39,Fitbit App
2025-12-24T11:55:23Z,32.21,Fitbit App
2025-12-24T11:56:23Z,4.70,Fitbit App
2025-12-24T12:11:23Z,4.03,Fitbit App
2025-12-24T12:12:23Z,11.41,Fitbit App
2025-12-24T12:13:23Z,3.36,Fitbit App
2025-12-24T12:14:23Z,4.70,Fitbit App
2025-12-24T12:17:23Z,4.03,Fitbit App
2025-12-24T12:18:23Z,18.79,Fitbit App
2025-12-24T12:19:23Z,0.67,Fitbit App
2025-12-24T12:40:23Z,4.03,Fitbit App
2025-12-24T12:41:23Z,1.34,Fitbit App
2025-12-24T12:47:23Z,2.68,Fitbit App
2025-12-24T12:48:23Z,2.01,Fitbit App
2025-12-24T12:58:23Z,2.68,Fitbit App
2025-12-24T12:59:23Z,1.34,Fitbit App
2025-12-24T13:01:23Z,2.68,Fitbit App
2025-12-24T13:02:23Z,4.03,Fitbit App
2025-12-24T13:04:23Z,2.68,Fitbit App
2025-12-24T13:05:23Z,8.05,Fitbit App
2025-12-24T14:17:23Z,3.36,Fitbit App
2025-12-24T14:18:23Z,1.34,Fitbit App
2025-12-24T14:21:23Z,0.67,Fitbit App
2025-12-24T14:22:23Z,9.39,Fitbit App
2025-12-24T14:23:23Z,13.42,Fitbit App
2025-12-24T14:25:23Z,0.67,Fitbit App
2025-12-24T14:26:23Z,10.07,Fitbit App
2025-12-24T14:29:23Z,2.01,Fitbit App
2025-12-24T14:30:23Z,2.01,Fitbit App
2025-12-24T14:35:23Z,3.36,Fitbit App
2025-12-24T14:36:23Z,23.49,Fitbit App
2025-12-24T14:37:23Z,8.72,Fitbit App
2025-12-24T14:38:23Z,5.37,Fitbit App
2025-12-24T14:39:23Z,8.72,Fitbit App
2025-12-24T14:40:23Z,11.41,Fitbit App
2025-12-24T14:41:23Z,6.71,Fitbit App
2025-12-24T14:42:23Z,10.74,Fitbit App
2025-12-24T14:43:23Z,5.37,Fitbit App
2025-12-24T14:44:23Z,13.42,Fitbit App
2025-12-24T14:56:23Z,6.71,Fitbit App
2025-12-24T14:57:23Z,15.43,Fitbit App
2025-12-24T15:04:23Z,2.68,Fitbit App
2025-12-24T15:05:23Z,2.01,Fitbit App
2025-12-24T15:08:23Z,1.34,Fitbit App
2025-12-24T15:09:23Z,12.08,Fitbit App
2025-12-24T15:10:23Z,19.46,Fitbit App
2025-12-24T15:27:23Z,4.70,Fitbit App
2025-12-24T15:28:23Z,22.81,Fitbit App
2025-12-24T15:33:23Z,2.01,Fitbit App
2025-12-24T15:34:23Z,9.39,Fitbit App
2025-12-24T15:46:23Z,4.03,Fitbit App
2025-12-24T15:47:23Z,14.09,Fitbit App
2025-12-24T16:11:23Z,1.34,Fitbit App
2025-12-24T16:12:23Z,4.70,Fitbit App
2025-12-24T16:16:23Z,4.70,Fitbit App
2025-12-24T16:17:23Z,12.08,Fitbit App
2025-12-24T16:18:23Z,20.80,Fitbit App
2025-12-24T16:19:23Z,3.36,Fitbit App
2025-12-24T16:24:23Z,4.70,Fitbit App
2025-12-24T16:25:23Z,20.13,Fitbit App
2025-12-24T16:26:23Z,5.37,Fitbit App
2025-12-24T16:40:23Z,2.01,Fitbit App
2025-12-24T16:41:23Z,5.37,Fitbit App
2025-12-24T16:53:23Z,1.34,Fitbit App
2025-12-24T16:54:23Z,4.70,Fitbit App
2025-12-24T17:05:23Z,13.42,Fitbit App
2025-12-24T17:06:23Z,12.08,Fitbit App
2025-12-24T17:07:23Z,10.74,Fitbit App
2025-12-24T17:08:23Z,8.72,Fitbit App
2025-12-24T17:09:23Z,10.07,Fitbit App
2025-12-24T17:12:23Z,1.34,Fitbit App
2025-12-24T17:13:23Z,4.03,Fitbit App
2025-12-24T17:17:23Z,3.36,Fitbit App
2025-12-24T17:18:23Z,2.01,Fitbit App
2025-12-24T17:20:23Z,2.01,Fitbit App
2025-12-24T17:21:23Z,10.74,Fitbit App
2025-12-24T17:22:23Z,2.01,Fitbit App
2025-12-24T17:23:23Z,13.42,Fitbit App
2025-12-24T17:24:23Z,8.05,Fitbit App
2025-12-24T17:44:23Z,2.01,Fitbit App
2025-12-24T17:45:23Z,23.49,Fitbit App
2025-12-24T17:46:23Z,16.10,Fitbit App
2025-12-24T17:47:23Z,24.16,Fitbit App
2025-12-24T17:48:23Z,10.07,Fitbit App
2025-12-24T17:49:23Z,22.14,Fitbit App
2025-12-24T18:45:23Z,5.37,Fitbit App
2025-12-24T18:46:23Z,22.14,Fitbit App
2025-12-24T18:47:23Z,1.34,Fitbit App
2025-12-24T20:38:23Z,4.70,Fitbit App
2025-12-24T20:39:23Z,3.36,Fitbit App
2025-12-24T21:16:23Z,4.03,Fitbit App
2025-12-24T21:17:23Z,18.12,Fitbit App
2025-12-24T21:18:23Z,7.38,Fitbit App
2025-12-24T21:19:23Z,4.70,Fitbit App
2025-12-24T21:20:23Z,32.88,Fitbit App
2025-12-24T22:20:23Z,8.05,Fitbit App
2025-12-24T22:21:23Z,8.72,Fitbit App
2025-12-24T22:22:23Z,24.16,Fitbit App
2025-12-25T06:43:23Z,2.01,Fitbit App
2025-12-25T06:44:23Z,4.03,Fitbit App
2025-12-25T06:45:23Z,5.37,Fitbit App
2025-12-25T06:54:23Z,3.36,Fitbit App
2025-12-25T06:55:23Z,0.67,Fitbit App
2025-12-25T06:57:23Z,4.70,Fitbit App
2025-12-25T06:58:23Z,44.96,Fitbit App
2025-12-25T06:59:23Z,8.05,Fitbit App
2025-12-25T07:00:23Z,4.70,Fitbit App
2025-12-25T07:07:23Z,2.01,Fitbit App
2025-12-25T07:08:23Z,18.12,Fitbit App
2025-12-25T07:09:23Z,19.46,Fitbit App
2025-12-25T07:10:23Z,1.34,Fitbit App
2025-12-25T07:11:23Z,5.37,Fitbit App
2025-12-25T07:14:23Z,2.01,Fitbit App
2025-12-25T07:15:23Z,6.71,Fitbit App
2025-12-25T07:16:23Z,2.01,Fitbit App
2025-12-25T07:17:23Z,15.43,Fitbit App
2025-12-25T07:18:23Z,2.01,Fitbit App
2025-12-25T07:22:23Z,8.05,Fitbit App
2025-12-25T07:23:23Z,24.83,Fitbit App
2025-12-25T07:24:23Z,21.47,Fitbit App
2025-12-25T07:25:23Z,0.67,Fitbit App
2025-12-25T07:50:23Z,8.05,Fitbit App
2025-12-25T07:51:23Z,2.01,Fitbit App
2025-12-25T08:08:23Z,3.36,Fitbit App
2025-12-25T08:09:23Z,10.07,Fitbit App
2025-12-25T08:10:23Z,2.01,Fitbit App
2025-12-25T08:53:23Z,3.36,Fitbit App
2025-12-25T08:54:23Z,1.34,Fitbit App
2025-12-25T09:30:23Z,2.68,Fitbit App
2025-12-25T09:31:23Z,19.46,Fitbit App
2025-12-25T09:32:23Z,12.08,Fitbit App
2025-12-25T09:33:23Z,4.03,Fitbit App
2025-12-25T09:34:23Z,2.01,Fitbit App
2025-12-25T09:53:23Z,3.36,Fitbit App
2025-12-25T09:54:23Z,3.36,Fitbit App
2025-12-25T09:55:23Z,2.01,Fitbit App
2025-12-25T09:56:23Z,22.14,Fitbit App
2025-12-25T09:57:23Z,10.74,Fitbit App
2025-12-25T09:58:23Z,22.81,Fitbit App
2025-12-25T09:59:23Z,13.42,Fitbit App
2025-12-25T10:00:23Z,7.38,Fitbit App
2025-12-25T10:01:23Z,31.54,Fitbit App
2025-12-25T10:02:23Z,5.37,Fitbit App
2025-12-25T10:03:23Z,9.39,Fitbit App
2025-12-25T11:40:23Z,5.37,Fitbit App
2025-12-25T11:41:23Z,8.05,Fitbit App
2025-12-25T12:41:23Z,11.41,Fitbit App
2025-12-25T12:42:23Z,17.45,Fitbit App
2025-12-25T12:46:23Z,3.36,Fitbit App
2025-12-25T12:47:23Z,1.34,Fitbit App
2025-12-25T13:50:23Z,1.34,Fitbit App
2025-12-25T13:51:23Z,16.10,Fitbit App
2025-12-25T13:52:23Z,2.01,Fitbit App
2025-12-25T13:53:23Z,6.71,Fitbit App
2025-12-25T14:05:23Z,9.39,Fitbit App
2025-12-25T14:06:23Z,24.83,Fitbit App
2025-12-25T14:07:23Z,38.92,Fitbit App
2025-12-25T14:11:23Z,2.68,Fitbit App
2025-12-25T14:12:23Z,7.38,Fitbit App
2025-12-25T14:13:23Z,0.67,Fitbit App
2025-12-25T14:16:23Z,8.72,Fitbit App
2025-12-25T14:17:23Z,8.72,Fitbit App
2025-12-25T14:18:23Z,11.41,Fitbit App
2025-12-25T14:25:23Z,4.03,Fitbit App
2025-12-25T14:26:23Z,12.08,Fitbit App
2025-12-25T14:27:23Z,10.07,Fitbit App
2025-12-25T14:28:23Z,18.12,Fitbit App
2025-12-25T15:02:23Z,3.36,Fitbit App
2025-12-25T15:03:23Z,0.67,Fitbit App
2025-12-25T15:13:23Z,2.01,Fitbit App
2025-12-25T15:14:23Z,2.68,Fitbit App
2025-12-25T15:16:23Z,2.68,Fitbit App
2025-12-25T15:17:23Z,1.34,Fitbit App
2025-12-25T15:43:23Z,1.34,Fitbit App
2025-12-25T15:44:23Z,9.39,Fitbit App
2025-12-25T15:45:23Z,24.16,Fitbit App
2025-12-25T15:46:23Z,8.05,Fitbit App
2025-12-25T15:49:23Z,0.67,Fitbit App
2025-12-25T15:50:23Z,8.05,Fitbit App
2025-12-25T15:54:23Z,4.70,Fitbit App
2025-12-25T15:55:23Z,0.67,Fitbit App
2025-12-25T16:17:23Z,4.03,Fitbit App
2025-12-25T16:18:23Z,7.38,Fitbit App
2025-12-25T16:22:23Z,6.04,Fitbit App
2025-12-25T16:23:23Z,19.46,Fitbit App
2025-12-25T16:36:23Z,2.01,Fitbit App
2025-12-25T16:37:23Z,18.79,Fitbit App
2025-12-25T16:42:23Z,6.71,Fitbit App
2025-12-25T16:43:23Z,11.41,Fitbit App
2025-12-25T16:56:23Z,2.68,Fitbit App
2025-12-25T16:57:23Z,7.38,Fitbit App
2025-12-25T16:58:23Z,36.91,Fitbit App
2025-12-25T17:02:23Z,4.70,Fitbit App
2025-12-25T17:03:23Z,1.34,Fitbit App
2025-12-25T17:09:23Z,2.68,Fitbit App
2025-12-25T17:10:23Z,2.68,Fitbit App
2025-12-25T17:16:23Z,6.71,Fitbit App
2025-12-25T17:17:23Z,18.12,Fitbit App
2025-12-25T17:31:23Z,11.41,Fitbit App
2025-12-25T17:32:23Z,13.42,Fitbit App
2025-12-25T17:41:23Z,9.39,Fitbit App
2025-12-25T17:42:23Z,2.68,Fitbit App
2025-12-25T17:43:23Z,4.70,Fitbit App
2025-12-25T17:44:23Z,20.13,Fitbit App
2025-12-25T17:45:23Z,12.08,Fitbit App
2025-12-25T17:48:23Z,1.34,Fitbit App
2025-12-25T17:49:23Z,14.76,Fitbit App
2025-12-25T17:50:23Z,3.36,Fitbit App
2025-12-25T17:53:23Z,4.03,Fitbit App
2025-12-25T17:54:23Z,14.09,Fitbit App
2025-12-25T17:55:23Z,2.68,Fitbit App
2025-12-25T17:56:23Z,28.85,Fitbit App
2025-12-25T17:57:23Z,10.74,Fitbit App
2025-12-25T18:00:23Z,1.34,Fitbit App
2025-12-25T18:01:23Z,5.37,Fitbit App
2025-12-25T18:02:23Z,4.70,Fitbit App
2025-12-25T18:03:23Z,33.55,Fitbit App
2025-12-25T18:04:23Z,14.76,Fitbit App
2025-12-25T18:05:23Z,11.41,Fitbit App
2025-12-25T18:06:23Z,11.41,Fitbit App
2025-12-25T18:15:23Z,1.34,Fitbit App
2025-12-25T18:16:23Z,6.71,Fitbit App
2025-12-25T18:21:23Z,1.34,Fitbit App
2025-12-25T18:22:23Z,20.13,Fitbit App
2025-12-25T18:23:23Z,6.04,Fitbit App
2025-12-25T18:24:23Z,0.67,Fitbit App
2025-12-25T18:25:23Z,3.36,Fitbit App
2025-12-25T18:26:23Z,10.74,Fitbit App
2025-12-25T19:09:23Z,4.70,Fitbit App
2025-12-25T19:10:23Z,30.20,Fitbit App
2025-12-25T19:11:23Z,73.61,Fitbit App
2025-12-25T19:35:23Z,2.01,Fitbit App
2025-12-25T19:36:23Z,4.70,Fitbit App
2025-12-25T22:59:23Z,5.37,Fitbit App
2025-12-25T23:00:23Z,18.79,Fitbit App
2025-12-26T06:26:23Z,2.68,Fitbit App
2025-12-26T06:27:23Z,2.68,Fitbit App
2025-12-26T06:30:23Z,6.04,Fitbit App
2025-12-26T06:31:23Z,19.46,Fitbit App
2025-12-26T06:36:23Z,4.03,Fitbit App
2025-12-26T06:37:23Z,0.67,Fitbit App
2025-12-26T06:39:23Z,1.34,Fitbit App
2025-12-26T06:40:23Z,12.75,Fitbit App
2025-12-26T06:41:23Z,9.39,Fitbit App
2025-12-26T06:45:23Z,2.68,Fitbit App
2025-12-26T06:46:23Z,19.46,Fitbit App
2025-12-26T06:56:23Z,7.38,Fitbit App
2025-12-26T06:57:23Z,2.68,Fitbit App
2025-12-26T06:58:23Z,4.70,Fitbit App
2025-12-26T06:59:23Z,1.34,Fitbit App
2025-12-26T07:07:23Z,2.01,Fitbit App
2025-12-26T07:08:23Z,18.12,Fitbit App
2025-12-26T07:09:23Z,0.67,Fitbit App
2025-12-26T07:16:23Z,1.34,Fitbit App
2025-12-26T07:17:23Z,10.74,Fitbit App
2025-12-26T07:22:23Z,4.03,Fitbit App
2025-12-26T07:23:23Z,31.54,Fitbit App
2025-12-26T07:24:23Z,1.34,Fitbit App
2025-12-26T07:25:23Z,12.08,Fitbit App
2025-12-26T07:42:23Z,2.68,Fitbit App
2025-12-26T07:43:23Z,9.39,Fitbit App
2025-12-26T07:51:23Z,2.68,Fitbit App
2025-12-26T07:52:23Z,16.10,Fitbit App
2025-12-26T07:53:23Z,2.01,Fitbit App
2025-12-26T07:54:23Z,12.08,Fitbit App
2025-12-26T08:17:23Z,2.01,Fitbit App
2025-12-26T08:18:23Z,28.18,Fitbit App
2025-12-26T09:37:23Z,2.01,Fitbit App
2025-12-26T09:38:23Z,3.36,Fitbit App
2025-12-26T09:39:23Z,10.07,Fitbit App
2025-12-26T09:56:23Z,4.70,Fitbit App
2025-12-26T10:16:23Z,2.68,Fitbit App
2025-12-26T10:17:23Z,4.70,Fitbit App
2025-12-26T10:18:23Z,4.70,Fitbit App
2025-12-26T10:20:23Z,4.70,Fitbit App
2025-12-26T10:21:23Z,6.04,Fitbit App
2025-12-26T10:25:23Z,2.68,Fitbit App
2025-12-26T10:26:23Z,10.07,Fitbit App
2025-12-26T10:27:23Z,9.39,Fitbit App
2025-12-26T10:33:23Z,2.01,Fitbit App
2025-12-26T10:34:23Z,6.71,Fitbit App
2025-12-26T10:35:23Z,6.71,Fitbit App
2025-12-26T10:36:23Z,4.70,Fitbit App
2025-12-26T10:37:23Z,9.39,Fitbit App
2025-12-26T10:38:23Z,12.75,Fitbit App
2025-12-26T10:47:23Z,3.36,Fitbit App
2025-12-26T10:48:23Z,3.36,Fitbit App
2025-12-26T10:55:23Z,4.03,Fitbit App
2025-12-26T10:56:23Z,8.72,Fitbit App
2025-12-26T11:28:23Z,4.03,Fitbit App
2025-12-26T11:29:23Z,16.78,Fitbit App
2025-12-26T11:30:23Z,18.79,Fitbit App
2025-12-26T11:31:23Z,21.47,Fitbit App
2025-12-26T11:32:23Z,28.85,Fitbit App
2025-12-26T11:33:23Z,12.75,Fitbit App
2025-12-26T11:35:23Z,4.70,Fitbit App
2025-12-26T11:36:23Z,9.39,Fitbit App
2025-12-26T13:57:23Z,7.38,Fitbit App
2025-12-26T13:58:23Z,17.45,Fitbit App
2025-12-26T13:59:23Z,27.51,Fitbit App
2025-12-26T14:02:23Z,5.37,Fitbit App
2025-12-26T14:03:23Z,22.81,Fitbit App
2025-12-26T14:08:23Z,1.34,Fitbit App
2025-12-26T14:09:23Z,18.12,Fitbit App
2025-12-26T14:11:23Z,2.68,Fitbit App
2025-12-26T14:12:23Z,4.03,Fitbit App
2025-12-26T14:13:23Z,4.70,Fitbit App
2025-12-26T14:16:23Z,2.01,Fitbit App
2025-12-26T14:17:23Z,6.71,Fitbit App
2025-12-26T14:18:23Z,14.76,Fitbit App
2025-12-26T14:38:23Z,3.36,Fitbit App
2025-12-26T14:39:23Z,16.78,Fitbit App
2025-12-26T14:46:23Z,2.68,Fitbit App
2025-12-26T14:47:23Z,10.07,Fitbit App
2025-12-26T14:48:23Z,8.72,Fitbit App
2025-12-26T14:49:23Z,18.79,Fitbit App
2025-12-26T14:50:23Z,1.34,Fitbit App
2025-12-26T15:55:23Z,2.01,Fitbit App
2025-12-26T15:56:23Z,2.68,Fitbit App
2025-12-26T16:03:23Z,3.36,Fitbit App
2025-12-26T16:04:23Z,21.47,Fitbit App
2025-12-26T16:05:23Z,2.68,Fitbit App
2025-12-26T16:06:23Z,10.07,Fitbit App
2025-12-26T16:32:23Z,4.03,Fitbit App
2025-12-26T16:33:23Z,6.04,Fitbit App
2025-12-26T17:14:23Z,5.37,Fitbit App
2025-12-26T17:15:23Z,9.39,Fitbit App
2025-12-26T17:52:23Z,2.01,Fitbit App
2025-12-26T17:53:23Z,13.42,Fitbit App
2025-12-26T18:06:23Z,4.03,Fitbit App
2025-12-26T18:07:23Z,7.38,Fitbit App
2025-12-26T18:09:23Z,2.68,Fitbit App
2025-12-26T18:10:23Z,8.05,Fitbit App
2025-12-26T18:45:23Z,5.37,Fitbit App
2025-12-26T18:46:23Z,8.05,Fitbit App
2025-12-26T18:47:23Z,4.70,Fitbit App
2025-12-26T18:49:23Z,1.34,Fitbit App
2025-12-26T18:50:23Z,9.39,Fitbit App
2025-12-26T18:51:23Z,14.09,Fitbit App
2025-12-26T20:56:23Z,4.03,Fitbit App
2025-12-26T20:57:23Z,14.76,Fitbit App
2025-12-26T21:10:23Z,0.67,Fitbit App
2025-12-26T21:11:23Z,8.72,Fitbit App
2025-12-26T21:12:23Z,4.03,Fitbit App
2025-12-26T21:41:23Z,6.04,Fitbit App
2025-12-26T21:42:23Z,18.12,Fitbit App
2025-12-26T21:43:23Z,4.03,Fitbit App
2025-12-26T21:45:23Z,2.01,Fitbit App
2025-12-26T21:46:23Z,4.70,Fitbit App
2025-12-26T21:52:23Z,4.03,Fitbit App
2025-12-26T21:53:23Z,9.39,Fitbit App
2025-12-26T22:04:23Z,0.67,Fitbit App
2025-12-26T22:05:23Z,3.36,Fitbit App
2025-12-26T22:08:23Z,4.03,Fitbit App
2025-12-26T22:09:23Z,4.70,Fitbit App
2025-12-26T22:16:23Z,4.03,Fitbit App
2025-12-26T22:17:23Z,5.37,Fitbit App
2025-12-26T22:57:23Z,2.01,Fitbit App
2025-12-26T22:58:23Z,12.08,Fitbit App
2025-12-26T23:09:23Z,2.68,Fitbit App
2025-12-26T23:10:23Z,13.42,Fitbit App
2025-12-26T23:11:23Z,14.09,Fitbit App
2025-12-26T23:12:23Z,32.21,Fitbit App
2025-12-26T23:32:23Z,1.34,Fitbit App
