timestamp,beats per minute,data source
2025-10-09T00:00:00Z,58.0,Charge 6
2025-10-09T00:00:03Z,58.0,Charge 6
2025-10-09T00:00:05Z,59.0,Charge 6
2025-10-09T00:00:08Z,59.0,Charge 6
2025-10-09T00:00:10Z,58.0,Charge 6
2025-10-09T00:00:13Z,58.0,Charge 6
2025-10-09T00:00:14Z,59.0,Charge 6
2025-10-09T00:00:16Z,60.0,Charge 6
2025-10-09T00:00:19Z,60.0,Charge 6
2025-10-09T00:00:22Z,60.0,Charge 6
2025-10-09T00:00:25Z,60.0,Charge 6
2025-10-09T00:00:28Z,60.0,Charge 6
2025-10-09T00:00:30Z,60.0,Charge 6
2025-10-09T00:00:33Z,59.0,Charge 6
2025-10-09T00:00:35Z,58.0,Charge 6
2025-10-09T00:00:38Z,58.0,Charge 6
2025-10-09T00:00:41Z,58.0,Charge 6
2025-10-09T00:00:44Z,58.0,Charge 6
2025-10-09T00:00:47Z,58.0,Charge 6
2025-10-09T00:00:50Z,58.0,Charge 6
2025-10-09T00:00:53Z,58.0,Charge 6
2025-10-09T00:00:55Z,59.0,Charge 6
2025-10-09T00:00:58Z,60.0,Charge 6
2025-10-09T00:01:01Z,60.0,Charge 6
2025-10-09T00:01:04Z,60.0,Charge 6
2025-10-09T00:01:07Z,60.0,Charge 6
2025-10-09T00:01:10Z,60.0,Charge 6
2025-10-09T00:01:13Z,60.0,Charge 6
2025-10-09T00:01:16Z,60.0,Charge 6
2025-10-09T00:01:19Z,60.0,Charge 6
2025-10-09T00:01:22Z,60.0,Charge 6
2025-10-09T00:01:23Z,59.0,Charge 6
2025-10-09T00:01:26Z,59.0,Charge 6
2025-10-09T00:01:29Z,60.0,Charge 6
2025-10-09T00:01:32Z,60.0,Charge 6
2025-10-09T00:01:33Z,61.0,Charge 6
2025-10-09T00:01:36Z,61.0,Charge 6
2025-10-09T00:01:39Z,61.0,Charge 6
2025-10-09T00:01:41Z,60.0,Charge 6
2025-10-09T00:01:43Z,60.0,Charge 6
2025-10-09T00:01:46Z,61.0,Charge 6
2025-10-09T00:01:49Z,61.0,Charge 6
2025-10-09T00:01:52Z,60.0,Charge 6
2025-10-09T00:01:55Z,60.0,Charge 6
2025-10-09T00:01:58Z,59.0,Charge 6
2025-10-09T00:02:00Z,60.0,Charge 6
2025-10-09T00:02:03Z,60.0,Charge 6
2025-10-09T00:02:06Z,60.0,Charge 6
2025-10-09T00:02:09Z,59.0,Charge 6
2025-10-09T00:02:12Z,59.0,Charge 6
2025-10-09T00:02:13Z,58.0,Charge 6
2025-10-09T00:02:16Z,58.0,Charge 6
2025-10-09T00:02:19Z,59.0,Charge 6
2025-10-09T00:02:21Z,60.0,Charge 6
2025-10-09T00:02:24Z,60.0,Charge 6
2025-10-09T00:02:27Z,60.0,Charge 6
2025-10-09T00:02:30Z,60.0,Charge 6
2025-10-09T00:02:33Z,60.0,Charge 6
2025-10-09T00:02:36Z,60.0,Charge 6
2025-10-09T00:02:39Z,60.0,Charge 6
2025-10-09T00:02:42Z,59.0,Charge 6
2025-10-09T00:02:45Z,59.0,Charge 6
2025-10-09T00:02:48Z,60.0,Charge 6
2025-10-09T00:02:51Z,60.0,Charge 6
2025-10-09T00:02:54Z,59.0,Charge 6
2025-10-09T00:02:57Z,58.0,Charge 6
2025-10-09T00:02:59Z,58.0,Charge 6
2025-10-09T00:03:02Z,58.0,Charge 6
2025-10-09T00:03:03Z,59.0,Charge 6
2025-10-09T00:03:06Z,59.0,Charge 6
2025-10-09T00:03:09Z,59.0,Charge 6
2025-10-09T00:03:11Z,60.0,Charge 6
2025-10-09T00:03:14Z,60.0,Charge 6
2025-10-09T00:03:17Z,60.0,Charge 6
2025-10-09T00:03:20Z,60.0,Charge 6
2025-10-09T00:03:23Z,60.0,Charge 6
2025-10-09T00:03:26Z,60.0,Charge 6
2025-10-09T00:03:29Z,60.0,Charge 6
2025-10-09T00:03:32Z,60.0,Charge 6
2025-10-09T00:03:35Z,60.0,Charge 6
2025-10-09T00:03:38Z,60.0,Charge 6
2025-10-09T00:03:41Z,60.0,Charge 6
2025-10-09T00:03:44Z,60.0,Charge 6
2025-10-09T00:03:47Z,61.0,Charge 6
2025-10-09T00:03:50Z,61.0,Charge 6
2025-10-09T00:03:53Z,61.0,Charge 6
2025-10-09T00:03:56Z,61.0,Charge 6
2025-10-09T00:03:57Z,60.0,Charge 6
2025-10-09T00:04:00Z,60.0,Charge 6
2025-10-09T00:04:03Z,60.0,Charge 6
2025-10-09T00:04:06Z,60.0,Charge 6
2025-10-09T00:04:09Z,60.0,Charge 6
2025-10-09T00:04:12Z,60.0,Charge 6
2025-10-09T00:04:14Z,59.0,Charge 6
2025-10-09T00:04:17Z,59.0,Charge 6
2025-10-09T00:04:20Z,59.0,Charge 6
2025-10-09T00:04:22Z,60.0,Charge 6
2025-10-09T00:04:25Z,60.0,Charge 6
2025-10-09T00:04:28Z,61.0,Charge 6
2025-10-09T00:04:31Z,62.0,Charge 6
2025-10-09T00:04:34Z,62.0,Charge 6
2025-10-09T00:04:35Z,63.0,Charge 6
2025-10-09T00:04:37Z,62.0,Charge 6
2025-10-09T00:04:40Z,62.0,Charge 6
2025-10-09T00:04:43Z,60.0,Charge 6
2025-10-09T00:04:46Z,60.0,Charge 6
2025-10-09T00:04:49Z,60.0,Charge 6
2025-10-09T00:04:52Z,60.0,Charge 6
2025-10-09T00:04:55Z,60.0,Charge 6
2025-10-09T00:04:56Z,59.0,Charge 6
2025-10-09T00:04:58Z,58.0,Charge 6
2025-10-09T00:05:00Z,59.0,Charge 6
2025-10-09T00:05:03Z,59.0,Charge 6
2025-10-09T00:05:04Z,60.0,Charge 6
2025-10-09T00:05:07Z,60.0,Charge 6
2025-10-09T00:05:10Z,60.0,Charge 6
2025-10-09T00:05:13Z,60.0,Charge 6
2025-10-09T00:05:16Z,60.0,Charge 6
2025-10-09T00:05:19Z,60.0,Charge 6
2025-10-09T00:05:22Z,60.0,Charge 6
2025-10-09T00:05:23Z,60.0,Charge 6
2025-10-09T00:05:26Z,60.0,Charge 6
2025-10-09T00:05:29Z,59.0,Charge 6
2025-10-09T00:05:31Z,60.0,Charge 6
2025-10-09T00:05:34Z,60.0,Charge 6
2025-10-09T00:05:37Z,61.0,Charge 6
2025-10-09T00:05:39Z,62.0,Charge 6
2025-10-09T00:05:42Z,62.0,Charge 6
2025-10-09T00:05:45Z,62.0,Charge 6
2025-10-09T00:05:48Z,62.0,Charge 6
2025-10-09T00:05:51Z,62.0,Charge 6
2025-10-09T00:05:54Z,61.0,Charge 6
2025-10-09T00:05:57Z,61.0,Charge 6
2025-10-09T00:05:58Z,60.0,Charge 6
2025-10-09T00:06:01Z,60.0,Charge 6
2025-10-09T00:06:04Z,60.0,Charge 6
2025-10-09T00:06:07Z,60.0,Charge 6
2025-10-09T00:06:10Z,60.0,Charge 6
2025-10-09T00:06:11Z,61.0,Charge 6
2025-10-09T00:06:14Z,61.0,Charge 6
2025-10-09T00:06:17Z,60.0,Charge 6
2025-10-09T00:06:20Z,60.0,Charge 6
2025-10-09T00:06:23Z,61.0,Charge 6
2025-10-09T00:06:25Z,62.0,Charge 6
2025-10-09T00:06:28Z,62.0,Charge 6
2025-10-09T00:06:31Z,62.0,Charge 6
2025-10-09T00:06:34Z,62.0,Charge 6
2025-10-09T00:06:36Z,62.0,Charge 6
2025-10-09T00:06:39Z,62.0,Charge 6
2025-10-09T00:06:42Z,62.0,Charge 6
2025-10-09T00:06:44Z,61.0,Charge 6
2025-10-09T00:06:46Z,60.0,Charge 6
2025-10-09T00:06:49Z,60.0,Charge 6
2025-10-09T00:06:52Z,61.0,Charge 6
2025-10-09T00:06:54Z,62.0,Charge 6
2025-10-09T00:06:57Z,60.0,Charge 6
2025-10-09T00:07:00Z,60.0,Charge 6
2025-10-09T00:07:01Z,59.0,Charge 6
2025-10-09T00:07:03Z,58.0,Charge 6
2025-10-09T00:07:06Z,58.0,Charge 6
2025-10-09T00:07:09Z,58.0,Charge 6
2025-10-09T00:07:12Z,58.0,Charge 6
2025-10-09T00:07:15Z,58.0,Charge 6
2025-10-09T00:07:18Z,58.0,Charge 6
2025-10-09T00:07:19Z,59.0,Charge 6
2025-10-09T00:07:22Z,59.0,Charge 6
2025-10-09T00:07:24Z,60.0,Charge 6
2025-10-09T00:07:27Z,60.0,Charge 6
2025-10-09T00:07:30Z,60.0,Charge 6
2025-10-09T00:07:33Z,60.0,Charge 6
2025-10-09T00:07:36Z,61.0,Charge 6
2025-10-09T00:07:39Z,61.0,Charge 6
2025-10-09T00:07:40Z,60.0,Charge 6
2025-10-09T00:07:43Z,60.0,Charge 6
2025-10-09T00:07:45Z,60.0,Charge 6
2025-10-09T00:07:48Z,60.0,Charge 6
2025-10-09T00:07:49Z,61.0,Charge 6
2025-10-09T00:07:52Z,61.0,Charge 6
2025-10-09T00:07:53Z,62.0,Charge 6
2025-10-09T00:07:56Z,62.0,Charge 6
2025-10-09T00:07:59Z,62.0,Charge 6
2025-10-09T00:08:02Z,62.0,Charge 6
2025-10-09T00:08:03Z,63.0,Charge 6
2025-10-09T00:08:05Z,62.0,Charge 6
2025-10-09T00:08:08Z,62.0,Charge 6
2025-10-09T00:08:11Z,62.0,Charge 6
2025-10-09T00:08:14Z,61.0,Charge 6
2025-10-09T00:08:16Z,60.0,Charge 6
2025-10-09T00:08:19Z,60.0,Charge 6
2025-10-09T00:08:22Z,59.0,Charge 6
2025-10-09T00:08:24Z,60.0,Charge 6
2025-10-09T00:08:27Z,60.0,Charge 6
2025-10-09T00:08:28Z,59.0,Charge 6
2025-10-09T00:08:31Z,58.0,Charge 6
2025-10-09T00:08:34Z,58.0,Charge 6
2025-10-09T00:08:37Z,59.0,Charge 6
2025-10-09T00:08:40Z,59.0,Charge 6
2025-10-09T00:08:41Z,58.0,Charge 6
2025-10-09T00:08:44Z,58.0,Charge 6
2025-10-09T00:08:45Z,59.0,Charge 6
2025-10-09T00:08:47Z,60.0,Charge 6
2025-10-09T00:08:49Z,59.0,Charge 6
2025-10-09T00:08:51Z,58.0,Charge 6
2025-10-09T00:08:54Z,58.0,Charge 6
2025-10-09T00:08:57Z,58.0,Charge 6
2025-10-09T00:09:00Z,58.0,Charge 6
2025-10-09T00:09:03Z,58.0,Charge 6
2025-10-09T00:09:04Z,59.0,Charge 6
2025-10-09T00:09:07Z,59.0,Charge 6
2025-10-09T00:09:10Z,59.0,Charge 6
2025-10-09T00:09:13Z,59.0,Charge 6
2025-10-09T00:09:14Z,60.0,Charge 6
2025-10-09T00:09:17Z,60.0,Charge 6
2025-10-09T00:09:20Z,60.0,Charge 6
2025-10-09T00:09:23Z,60.0,Charge 6
2025-10-09T00:09:26Z,60.0,Charge 6
2025-10-09T00:09:29Z,60.0,Charge 6
2025-10-09T00:09:32Z,60.0,Charge 6
2025-10-09T00:09:35Z,60.0,Charge 6
2025-10-09T00:09:38Z,60.0,Charge 6
2025-10-09T00:09:41Z,60.0,Charge 6
2025-10-09T00:09:44Z,60.0,Charge 6
2025-10-09T00:09:47Z,60.0,Charge 6
2025-10-09T00:09:50Z,59.0,Charge 6
2025-10-09T00:09:53Z,59.0,Charge 6
2025-10-09T00:09:56Z,58.0,Charge 6
2025-10-09T00:09:59Z,58.0,Charge 6
2025-10-09T00:10:02Z,58.0,Charge 6
2025-10-09T00:10:04Z,58.0,Charge 6
2025-10-09T00:10:07Z,59.0,Charge 6
2025-10-09T00:10:09Z,60.0,Charge 6
2025-10-09T00:10:12Z,60.0,Charge 6
2025-10-09T00:10:15Z,60.0,Charge 6
2025-10-09T00:10:17Z,61.0,Charge 6
2025-10-09T00:10:20Z,61.0,Charge 6
2025-10-09T00:10:21Z,62.0,Charge 6
2025-10-09T00:10:24Z,62.0,Charge 6
2025-10-09T00:10:27Z,62.0,Charge 6
2025-10-09T00:10:30Z,62.0,Charge 6
2025-10-09T00:10:33Z,62.0,Charge 6
2025-10-09T00:10:34Z,61.0,Charge 6
2025-10-09T00:10:37Z,61.0,Charge 6
2025-10-09T00:10:38Z,60.0,Charge 6
2025-10-09T00:10:41Z,60.0,Charge 6
2025-10-09T00:10:44Z,60.0,Charge 6
2025-10-09T00:10:47Z,60.0,Charge 6
2025-10-09T00:10:50Z,60.0,Charge 6
2025-10-09T00:10:53Z,60.0,Charge 6
2025-10-09T00:10:56Z,60.0,Charge 6
2025-10-09T00:10:59Z,60.0,Charge 6
2025-10-09T00:11:02Z,60.0,Charge 6
2025-10-09T00:11:03Z,59.0,Charge 6
2025-10-09T00:11:05Z,58.0,Charge 6
2025-10-09T00:11:07Z,59.0,Charge 6
2025-10-09T00:11:09Z,60.0,Charge 6
2025-10-09T00:11:11Z,60.0,Charge 6
2025-10-09T00:11:14Z,60.0,Charge 6
2025-10-09T00:11:17Z,60.0,Charge 6
2025-10-09T00:11:20Z,60.0,Charge 6
2025-10-09T00:11:23Z,60.0,Charge 6
2025-10-09T00:11:24Z,61.0,Charge 6
2025-10-09T00:11:27Z,61.0,Charge 6
2025-10-09T00:11:30Z,62.0,Charge 6
2025-10-09T00:11:33Z,62.0,Charge 6
2025-10-09T00:11:36Z,62.0,Charge 6
2025-10-09T00:11:39Z,62.0,Charge 6
2025-10-09T00:11:42Z,62.0,Charge 6
2025-10-09T00:11:45Z,61.0,Charge 6
2025-10-09T00:11:48Z,61.0,Charge 6
2025-10-09T00:11:51Z,61.0,Charge 6
2025-10-09T00:11:53Z,60.0,Charge 6
2025-10-09T00:11:56Z,60.0,Charge 6
2025-10-09T00:11:59Z,60.0,Charge 6
2025-10-09T00:12:02Z,60.0,Charge 6
2025-10-09T00:12:05Z,60.0,Charge 6
2025-10-09T00:12:07Z,59.0,Charge 6
2025-10-09T00:12:10Z,58.0,Charge 6
2025-10-09T00:12:12Z,59.0,Charge 6
2025-10-09T00:12:15Z,59.0,Charge 6
2025-10-09T00:12:18Z,60.0,Charge 6
2025-10-09T00:12:21Z,60.0,Charge 6
2025-10-09T00:12:24Z,60.0,Charge 6
2025-10-09T00:12:26Z,60.0,Charge 6
2025-10-09T00:12:28Z,61.0,Charge 6
2025-10-09T00:12:31Z,62.0,Charge 6
2025-10-09T00:12:33Z,63.0,Charge 6
2025-10-09T00:12:36Z,63.0,Charge 6
2025-10-09T00:12:39Z,63.0,Charge 6
2025-10-09T00:12:41Z,62.0,Charge 6
2025-10-09T00:12:44Z,62.0,Charge 6
2025-10-09T00:12:47Z,62.0,Charge 6
2025-10-09T00:12:50Z,62.0,Charge 6
2025-10-09T00:12:51Z,61.0,Charge 6
2025-10-09T00:12:53Z,60.0,Charge 6
2025-10-09T00:12:56Z,60.0,Charge 6
2025-10-09T00:12:59Z,60.0,Charge 6
2025-10-09T00:13:02Z,60.0,Charge 6
2025-10-09T00:13:05Z,60.0,Charge 6
2025-10-09T00:13:08Z,60.0,Charge 6
2025-10-09T00:13:11Z,60.0,Charge 6
2025-10-09T00:13:12Z,61.0,Charge 6
2025-10-09T00:13:15Z,61.0,Charge 6
2025-10-09T00:13:18Z,61.0,Charge 6
2025-10-09T00:13:19Z,60.0,Charge 6
2025-10-09T00:13:22Z,60.0,Charge 6
2025-10-09T00:13:25Z,60.0,Charge 6
2025-10-09T00:13:28Z,60.0,Charge 6
2025-10-09T00:13:31Z,60.0,Charge 6
2025-10-09T00:13:34Z,60.0,Charge 6
2025-10-09T00:13:35Z,60.0,Charge 6
2025-10-09T00:13:38Z,60.0,Charge 6
2025-10-09T00:13:41Z,60.0,Charge 6
2025-10-09T00:13:44Z,60.0,Charge 6
2025-10-09T00:13:47Z,60.0,Charge 6
2025-10-09T00:13:48Z,61.0,Charge 6
2025-10-09T00:13:51Z,61.0,Charge 6
2025-10-09T00:13:54Z,61.0,Charge 6
2025-10-09T00:13:56Z,60.0,Charge 6
2025-10-09T00:13:58Z,61.0,Charge 6
2025-10-09T00:14:01Z,61.0,Charge 6
2025-10-09T00:14:04Z,61.0,Charge 6
2025-10-09T00:14:06Z,60.0,Charge 6
2025-10-09T00:14:09Z,60.0,Charge 6
2025-10-09T00:14:12Z,60.0,Charge 6
2025-10-09T00:14:15Z,60.0,Charge 6
2025-10-09T00:14:18Z,60.0,Charge 6
2025-10-09T00:14:21Z,60.0,Charge 6
2025-10-09T00:14:24Z,60.0,Charge 6
2025-10-09T00:14:27Z,60.0,Charge 6
2025-10-09T00:14:30Z,60.0,Charge 6
2025-10-09T00:14:33Z,60.0,Charge 6
2025-10-09T00:14:34Z,61.0,Charge 6
2025-10-09T00:14:36Z,62.0,Charge 6
2025-10-09T00:14:39Z,62.0,Charge 6
2025-10-09T00:14:42Z,62.0,Charge 6
2025-10-09T00:14:45Z,62.0,Charge 6
2025-10-09T00:14:46Z,62.0,Charge 6
2025-10-09T00:14:48Z,61.0,Charge 6
2025-10-09T00:14:51Z,61.0,Charge 6
2025-10-09T00:14:54Z,60.0,Charge 6
2025-10-09T00:14:57Z,60.0,Charge 6
2025-10-09T00:15:00Z,60.0,Charge 6
2025-10-09T00:15:03Z,60.0,Charge 6
2025-10-09T00:15:06Z,60.0,Charge 6
2025-10-09T00:15:09Z,60.0,Charge 6
2025-10-09T00:15:12Z,60.0,Charge 6
2025-10-09T00:15:13Z,62.0,Charge 6
2025-10-09T00:15:15Z,63.0,Charge 6
2025-10-09T00:15:17Z,64.0,Charge 6
2025-10-09T00:15:19Z,67.0,Charge 6
2025-10-09T00:15:20Z,69.0,Charge 6
2025-10-09T00:15:22Z,72.0,Charge 6
2025-10-09T00:15:24Z,74.0,Charge 6
2025-10-09T00:15:26Z,76.0,Charge 6
2025-10-09T00:15:28Z,79.0,Charge 6
2025-10-09T00:15:30Z,80.0,Charge 6
2025-10-09T00:15:33Z,80.0,Charge 6
2025-10-09T00:15:34Z,80.0,Charge 6
2025-10-09T00:15:36Z,78.0,Charge 6
2025-10-09T00:15:38Z,75.0,Charge 6
2025-10-09T00:15:40Z,73.0,Charge 6
2025-10-09T00:15:42Z,72.0,Charge 6
2025-10-09T00:15:43Z,70.0,Charge 6
2025-10-09T00:15:45Z,68.0,Charge 6
2025-10-09T00:15:47Z,66.0,Charge 6
2025-10-09T00:15:49Z,63.0,Charge 6
2025-10-09T00:15:51Z,61.0,Charge 6
2025-10-09T00:15:53Z,60.0,Charge 6
2025-10-09T00:15:56Z,60.0,Charge 6
2025-10-09T00:15:57Z,58.0,Charge 6
2025-10-09T00:16:00Z,58.0,Charge 6
2025-10-09T00:16:03Z,59.0,Charge 6
2025-10-09T00:16:05Z,60.0,Charge 6
2025-10-09T00:16:07Z,59.0,Charge 6
2025-10-09T00:16:08Z,58.0,Charge 6
2025-10-09T00:16:11Z,58.0,Charge 6
2025-10-09T00:16:14Z,58.0,Charge 6
2025-10-09T00:16:17Z,58.0,Charge 6
2025-10-09T00:16:20Z,58.0,Charge 6
2025-10-09T00:16:23Z,58.0,Charge 6
2025-10-09T00:16:26Z,58.0,Charge 6
2025-10-09T00:16:28Z,57.0,Charge 6
2025-10-09T00:16:31Z,56.0,Charge 6
2025-10-09T00:16:34Z,56.0,Charge 6
2025-10-09T00:16:37Z,58.0,Charge 6
2025-10-09T00:16:39Z,60.0,Charge 6
2025-10-09T00:16:42Z,60.0,Charge 6
2025-10-09T00:16:43Z,59.0,Charge 6
2025-10-09T00:16:46Z,59.0,Charge 6
2025-10-09T00:16:47Z,60.0,Charge 6
2025-10-09T00:16:49Z,60.0,Charge 6
2025-10-09T00:16:52Z,60.0,Charge 6
2025-10-09T00:16:55Z,61.0,Charge 6
2025-10-09T00:16:58Z,61.0,Charge 6
2025-10-09T00:17:00Z,60.0,Charge 6
2025-10-09T00:17:03Z,60.0,Charge 6
2025-10-09T00:17:06Z,60.0,Charge 6
2025-10-09T00:17:09Z,60.0,Charge 6
2025-10-09T00:17:12Z,58.0,Charge 6
2025-10-09T00:17:15Z,58.0,Charge 6
2025-10-09T00:17:16Z,59.0,Charge 6
2025-10-09T00:17:18Z,60.0,Charge 6
2025-10-09T00:17:21Z,59.0,Charge 6
2025-10-09T00:17:23Z,58.0,Charge 6
2025-10-09T00:17:26Z,58.0,Charge 6
2025-10-09T00:17:29Z,57.0,Charge 6
2025-10-09T00:17:31Z,56.0,Charge 6
2025-10-09T00:17:34Z,56.0,Charge 6
2025-10-09T00:17:37Z,56.0,Charge 6
2025-10-09T00:17:40Z,56.0,Charge 6
2025-10-09T00:17:43Z,57.0,Charge 6
2025-10-09T00:17:46Z,58.0,Charge 6
2025-10-09T00:17:49Z,58.0,Charge 6
2025-10-09T00:17:52Z,58.0,Charge 6
2025-10-09T00:17:55Z,58.0,Charge 6
2025-10-09T00:17:58Z,58.0,Charge 6
2025-10-09T00:18:00Z,59.0,Charge 6
2025-10-09T00:18:02Z,60.0,Charge 6
2025-10-09T00:18:05Z,60.0,Charge 6
2025-10-09T00:18:08Z,60.0,Charge 6
2025-10-09T00:18:11Z,60.0,Charge 6
2025-10-09T00:18:14Z,60.0,Charge 6
2025-10-09T00:18:17Z,60.0,Charge 6
2025-10-09T00:18:20Z,60.0,Charge 6
2025-10-09T00:18:21Z,59.0,Charge 6
2025-10-09T00:18:24Z,59.0,Charge 6
2025-10-09T00:18:25Z,60.0,Charge 6
2025-10-09T00:18:28Z,60.0,Charge 6
2025-10-09T00:18:31Z,60.0,Charge 6
2025-10-09T00:18:34Z,60.0,Charge 6
2025-10-09T00:18:37Z,60.0,Charge 6
2025-10-09T00:18:40Z,59.0,Charge 6
2025-10-09T00:18:43Z,59.0,Charge 6
2025-10-09T00:18:46Z,59.0,Charge 6
2025-10-09T00:18:49Z,59.0,Charge 6
2025-10-09T00:18:50Z,58.0,Charge 6
2025-10-09T00:18:53Z,58.0,Charge 6
2025-10-09T00:18:56Z,58.0,Charge 6
2025-10-09T00:18:59Z,58.0,Charge 6
2025-10-09T00:19:01Z,59.0,Charge 6
2025-10-09T00:19:03Z,60.0,Charge 6
2025-10-09T00:19:06Z,60.0,Charge 6
2025-10-09T00:19:09Z,60.0,Charge 6
2025-10-09T00:19:12Z,60.0,Charge 6
2025-10-09T00:19:13Z,60.0,Charge 6
2025-10-09T00:19:16Z,60.0,Charge 6
2025-10-09T00:19:19Z,59.0,Charge 6
2025-10-09T00:19:22Z,59.0,Charge 6
2025-10-09T00:19:25Z,59.0,Charge 6
2025-10-09T00:19:28Z,58.0,Charge 6
2025-10-09T00:19:31Z,58.0,Charge 6
2025-10-09T00:19:34Z,59.0,Charge 6
2025-10-09T00:19:36Z,60.0,Charge 6
2025-10-09T00:19:39Z,60.0,Charge 6
2025-10-09T00:19:40Z,61.0,Charge 6
2025-10-09T00:19:43Z,61.0,Charge 6
