timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-29T12:55:33Z,2,1130,0,Charge 6
2025-08-29T12:55:34Z,2,1150,0,Charge 6
2025-08-29T12:55:35Z,2,1210,0,Charge 6
2025-08-29T12:55:36Z,1,1210,0,Charge 6
2025-08-29T12:55:37Z,2,1250,0,Charge 6
2025-08-29T12:55:38Z,2,1280,0,Charge 6
2025-08-29T12:55:39Z,1,1280,0,Charge 6
2025-08-29T12:55:40Z,2,1280,0,Charge 6
2025-08-29T12:55:41Z,1,1280,0,Charge 6
2025-08-29T12:55:42Z,2,1280,0,Charge 6
2025-08-29T12:55:43Z,1,1280,0,Charge 6
2025-08-29T12:55:44Z,2,1270,0,Charge 6
2025-08-29T12:55:45Z,1,1270,0,Charge 6
2025-08-29T12:55:46Z,2,1260,0,Charge 6
2025-08-29T12:55:47Z,2,1270,0,Charge 6
2025-08-29T12:55:48Z,2,1290,0,Charge 6
2025-08-29T12:55:49Z,1,1290,0,Charge 6
2025-08-29T12:55:50Z,2,1310,0,Charge 6
2025-08-29T12:55:51Z,1,1310,0,Charge 6
2025-08-29T12:55:52Z,2,1310,0,Charge 6
2025-08-29T12:55:53Z,1,1300,0,Charge 6
2025-08-29T12:55:54Z,2,1300,0,Charge 6
2025-08-29T12:55:55Z,1,1290,0,Charge 6
2025-08-29T12:55:56Z,1,1290,0,Charge 6
2025-08-29T12:55:57Z,2,1280,0,Charge 6
2025-08-29T12:55:58Z,2,1290,0,Charge 6
2025-08-29T12:55:59Z,2,1280,0,Charge 6
2025-08-29T12:56:00Z,1,1280,0,Charge 6
2025-08-29T12:56:01Z,1,1280,0,Charge 6
2025-08-29T12:56:02Z,2,1270,0,Charge 6
2025-08-29T12:56:03Z,1,1280,0,Charge 6
2025-08-29T12:56:04Z,2,1260,0,Charge 6
2025-08-29T12:56:05Z,1,1270,0,Charge 6
2025-08-29T12:56:06Z,2,1260,0,Charge 6
2025-08-29T12:56:07Z,1,1250,0,Charge 6
2025-08-29T12:56:08Z,2,1260,0,Charge 6
2025-08-29T12:56:09Z,1,1250,0,Charge 6
2025-08-29T12:56:10Z,1,1250,0,Charge 6
2025-08-29T12:56:11Z,2,1240,0,Charge 6
2025-08-29T12:56:12Z,2,1250,0,Charge 6
2025-08-29T12:56:13Z,1,1230,0,Charge 6
2025-08-29T12:56:14Z,2,1230,0,Charge 6
2025-08-29T12:56:15Z,0,1240,0,Charge 6
2025-08-29T12:56:16Z,0,1120,0,Charge 6
2025-08-29T12:56:17Z,0,950,0,Charge 6
2025-08-29T12:56:18Z,0,0,0,Charge 6
2025-08-29T12:56:19Z,0,0,0,Charge 6
2025-08-29T12:56:20Z,0,0,0,Charge 6
2025-08-29T12:56:21Z,0,0,0,Charge 6
2025-08-29T12:56:22Z,0,0,0,Charge 6
2025-08-29T12:56:23Z,0,0,0,Charge 6
2025-08-29T12:56:24Z,0,0,0,Charge 6
2025-08-29T12:56:25Z,1,0,0,Charge 6
2025-08-29T12:56:26Z,1,0,0,Charge 6
2025-08-29T12:56:27Z,2,0,0,Charge 6
2025-08-29T12:56:28Z,1,0,0,Charge 6
2025-08-29T12:56:29Z,2,140,0,Charge 6
2025-08-29T12:56:30Z,1,290,0,Charge 6
2025-08-29T12:56:31Z,2,470,0,Charge 6
2025-08-29T12:56:32Z,1,650,0,Charge 6
2025-08-29T12:56:33Z,2,850,0,Charge 6
2025-08-29T12:56:34Z,1,890,0,Charge 6
2025-08-29T12:56:35Z,2,960,0,Charge 6
2025-08-29T12:56:36Z,1,980,0,Charge 6
2025-08-29T12:56:37Z,1,980,0,Charge 6
2025-08-29T12:56:38Z,2,990,0,Charge 6
2025-08-29T12:56:39Z,1,1050,0,Charge 6
2025-08-29T12:56:40Z,2,1050,0,Charge 6
2025-08-29T12:56:41Z,1,1070,0,Charge 6
2025-08-29T12:56:42Z,1,1060,0,Charge 6
2025-08-29T12:56:43Z,0,1050,0,Charge 6
2025-08-29T12:56:44Z,0,950,0,Charge 6
2025-08-29T12:56:45Z,0,0,0,Charge 6
2025-08-29T12:56:46Z,0,0,0,Charge 6
2025-08-29T12:56:47Z,0,0,0,Charge 6
2025-08-29T12:56:48Z,0,0,0,Charge 6
2025-08-29T12:56:49Z,0,0,0,Charge 6
2025-08-29T12:56:50Z,0,0,0,Charge 6
2025-08-29T12:56:51Z,0,0,0,Charge 6
2025-08-29T12:56:52Z,0,0,0,Charge 6
2025-08-29T12:56:53Z,0,0,0,Charge 6
2025-08-29T12:56:54Z,0,0,0,Charge 6
2025-08-29T12:56:55Z,0,0,0,Charge 6
2025-08-29T12:56:56Z,0,0,0,Charge 6
2025-08-29T12:56:57Z,0,0,0,Charge 6
2025-08-29T12:56:58Z,0,0,0,Charge 6
2025-08-29T12:56:59Z,0,0,0,Charge 6
2025-08-29T12:57:00Z,0,0,0,Charge 6
2025-08-29T12:57:01Z,0,0,0,Charge 6
2025-08-29T12:57:02Z,2,0,0,Charge 6
2025-08-29T12:57:03Z,2,0,0,Charge 6
2025-08-29T12:57:04Z,0,0,0,Charge 6
2025-08-29T12:57:05Z,0,0,0,Charge 6
2025-08-29T12:57:06Z,0,0,0,Charge 6
2025-08-29T12:57:07Z,0,0,0,Charge 6
2025-08-29T12:57:08Z,0,0,0,Charge 6
2025-08-29T12:57:09Z,0,0,0,Charge 6
2025-08-29T12:57:10Z,0,0,0,Charge 6
2025-08-29T12:57:11Z,0,0,0,Charge 6
2025-08-29T12:57:12Z,0,0,0,Charge 6
2025-08-29T12:57:13Z,0,0,0,Charge 6
2025-08-29T12:57:14Z,0,0,0,Charge 6
2025-08-29T12:57:15Z,0,0,0,Charge 6
2025-08-29T12:57:16Z,0,0,0,Charge 6
2025-08-29T12:57:17Z,0,0,0,Charge 6
2025-08-29T12:57:18Z,0,0,0,Charge 6
2025-08-29T12:57:19Z,0,0,0,Charge 6
2025-08-29T12:57:20Z,0,0,0,Charge 6
2025-08-29T12:57:21Z,0,0,0,Charge 6
2025-08-29T12:57:22Z,0,0,0,Charge 6
2025-08-29T12:57:23Z,0,0,0,Charge 6
2025-08-29T12:57:24Z,0,0,0,Charge 6
2025-08-29T12:57:25Z,0,0,0,Charge 6
2025-08-29T12:57:26Z,0,0,0,Charge 6
2025-08-29T12:57:27Z,0,0,0,Charge 6
2025-08-29T12:57:28Z,0,0,0,Charge 6
2025-08-29T12:57:29Z,0,0,0,Charge 6
2025-08-29T12:57:30Z,0,0,0,Charge 6
2025-08-29T12:57:31Z,0,0,0,Charge 6
2025-08-29T12:57:32Z,0,0,0,Charge 6
2025-08-29T12:57:33Z,0,0,0,Charge 6
2025-08-29T12:57:34Z,1,0,0,Charge 6
2025-08-29T12:57:35Z,0,0,0,Charge 6
2025-08-29T12:57:36Z,1,0,0,Charge 6
2025-08-29T12:57:37Z,0,0,0,Charge 6
2025-08-29T12:57:38Z,0,0,0,Charge 6
2025-08-29T12:57:39Z,2,0,0,Charge 6
2025-08-29T12:57:40Z,1,0,0,Charge 6
2025-08-29T12:57:41Z,1,0,0,Charge 6
2025-08-29T12:57:42Z,2,140,0,Charge 6
2025-08-29T12:57:43Z,0,250,0,Charge 6
2025-08-29T12:57:44Z,2,410,0,Charge 6
2025-08-29T12:57:45Z,0,520,0,Charge 6
2025-08-29T12:57:46Z,0,610,0,Charge 6
2025-08-29T12:57:47Z,0,0,0,Charge 6
2025-08-29T12:57:48Z,0,0,0,Charge 6
2025-08-29T12:57:49Z,0,0,0,Charge 6
2025-08-29T12:57:50Z,0,0,0,Charge 6
2025-08-29T12:57:51Z,0,0,0,Charge 6
2025-08-29T12:57:52Z,0,0,0,Charge 6
2025-08-29T12:57:53Z,0,0,0,Charge 6
2025-08-29T12:57:54Z,0,0,0,Charge 6
2025-08-29T12:57:55Z,0,0,0,Charge 6
2025-08-29T12:57:56Z,0,0,0,Charge 6
2025-08-29T12:57:57Z,0,0,0,Charge 6
2025-08-29T12:57:58Z,0,0,0,Charge 6
2025-08-29T12:57:59Z,2,0,0,Charge 6
2025-08-29T12:58:00Z,0,0,0,Charge 6
2025-08-29T12:58:01Z,1,0,0,Charge 6
2025-08-29T12:58:02Z,1,0,0,Charge 6
2025-08-29T12:58:03Z,2,0,0,Charge 6
2025-08-29T12:58:04Z,2,140,0,Charge 6
2025-08-29T12:58:05Z,1,290,0,Charge 6
2025-08-29T12:58:06Z,2,470,0,Charge 6
2025-08-29T12:58:07Z,2,680,0,Charge 6
2025-08-29T12:58:08Z,1,870,0,Charge 6
2025-08-29T12:58:09Z,2,950,0,Charge 6
2025-08-29T12:58:10Z,2,1040,0,Charge 6
2025-08-29T12:58:11Z,1,1070,0,Charge 6
2025-08-29T12:58:12Z,2,1090,0,Charge 6
2025-08-29T12:58:13Z,2,1150,0,Charge 6
2025-08-29T12:58:14Z,1,1210,0,Charge 6
2025-08-29T12:58:15Z,1,1170,0,Charge 6
2025-08-29T12:58:16Z,1,1150,0,Charge 6
2025-08-29T12:58:17Z,3,1170,0,Charge 6
2025-08-29T12:58:18Z,2,1180,0,Charge 6
2025-08-29T12:58:19Z,2,1240,0,Charge 6
2025-08-29T12:58:20Z,2,1300,0,Charge 6
2025-08-29T12:58:21Z,1,1360,0,Charge 6
2025-08-29T12:58:22Z,2,1370,0,Charge 6
2025-08-29T12:58:23Z,1,1360,0,Charge 6
2025-08-29T12:58:24Z,2,1360,0,Charge 6
2025-08-29T12:58:25Z,2,1360,0,Charge 6
2025-08-29T12:58:26Z,2,1350,0,Charge 6
2025-08-29T12:58:27Z,2,1370,0,Charge 6
2025-08-29T12:58:28Z,1,1370,0,Charge 6
2025-08-29T12:58:29Z,1,1370,0,Charge 6
2025-08-29T12:58:30Z,2,1360,0,Charge 6
2025-08-29T12:58:31Z,3,1350,0,Charge 6
2025-08-29T12:58:32Z,0,1360,0,Charge 6
2025-08-29T12:58:33Z,0,1240,0,Charge 6
2025-08-29T12:58:34Z,0,1120,0,Charge 6
2025-08-29T12:58:35Z,0,960,0,Charge 6
2025-08-29T12:58:36Z,0,0,0,Charge 6
2025-08-29T12:58:37Z,0,0,0,Charge 6
2025-08-29T12:58:38Z,0,0,0,Charge 6
2025-08-29T12:58:39Z,0,0,0,Charge 6
2025-08-29T12:58:40Z,0,0,0,Charge 6
2025-08-29T12:58:41Z,0,0,0,Charge 6
2025-08-29T12:58:42Z,0,0,0,Charge 6
2025-08-29T12:58:43Z,2,0,0,Charge 6
2025-08-29T12:58:44Z,2,0,0,Charge 6
2025-08-29T12:58:45Z,0,0,0,Charge 6
2025-08-29T12:58:46Z,0,0,0,Charge 6
2025-08-29T12:58:47Z,0,0,0,Charge 6
2025-08-29T12:58:48Z,0,0,0,Charge 6
2025-08-29T12:58:49Z,0,0,0,Charge 6
2025-08-29T12:58:50Z,0,0,0,Charge 6
2025-08-29T12:58:51Z,0,0,0,Charge 6
2025-08-29T12:58:52Z,0,0,0,Charge 6
2025-08-29T12:58:53Z,0,0,0,Charge 6
2025-08-29T12:58:54Z,0,0,0,Charge 6
2025-08-29T12:58:55Z,1,0,0,Charge 6
2025-08-29T12:58:56Z,2,0,0,Charge 6
2025-08-29T12:58:57Z,2,150,0,Charge 6
2025-08-29T12:58:58Z,1,280,0,Charge 6
2025-08-29T12:58:59Z,2,470,0,Charge 6
2025-08-29T12:59:00Z,2,680,0,Charge 6
2025-08-29T12:59:01Z,2,920,0,Charge 6
2025-08-29T12:59:02Z,1,970,0,Charge 6
2025-08-29T12:59:03Z,2,1070,0,Charge 6
2025-08-29T12:59:04Z,2,1120,0,Charge 6
2025-08-29T12:59:05Z,1,1130,0,Charge 6
2025-08-29T12:59:06Z,2,1140,0,Charge 6
2025-08-29T12:59:07Z,2,1250,0,Charge 6
2025-08-29T12:59:08Z,1,1240,0,Charge 6
2025-08-29T12:59:09Z,2,1230,0,Charge 6
2025-08-29T12:59:10Z,1,1240,0,Charge 6
2025-08-29T12:59:11Z,1,1220,0,Charge 6
2025-08-29T12:59:12Z,0,1110,0,Charge 6
2025-08-29T12:59:13Z,1,990,0,Charge 6
2025-08-29T12:59:14Z,0,0,0,Charge 6
2025-08-29T12:59:15Z,2,0,0,Charge 6
2025-08-29T12:59:16Z,1,0,0,Charge 6
2025-08-29T12:59:17Z,2,290,0,Charge 6
2025-08-29T12:59:18Z,2,430,0,Charge 6
2025-08-29T12:59:19Z,1,570,0,Charge 6
2025-08-29T12:59:20Z,2,770,0,Charge 6
2025-08-29T12:59:21Z,2,980,0,Charge 6
2025-08-29T12:59:22Z,2,1050,0,Charge 6
2025-08-29T12:59:23Z,1,1090,0,Charge 6
2025-08-29T12:59:24Z,2,1140,0,Charge 6
2025-08-29T12:59:25Z,2,1190,0,Charge 6
2025-08-29T12:59:26Z,1,1180,0,Charge 6
2025-08-29T12:59:27Z,2,1240,0,Charge 6
2025-08-29T12:59:28Z,2,1270,0,Charge 6
2025-08-29T12:59:29Z,2,1300,0,Charge 6
2025-08-29T12:59:30Z,2,1320,0,Charge 6
2025-08-29T12:59:31Z,1,1330,0,Charge 6
2025-08-29T12:59:32Z,2,1350,0,Charge 6
2025-08-29T12:59:33Z,1,1340,0,Charge 6
2025-08-29T12:59:34Z,2,1340,0,Charge 6
2025-08-29T12:59:35Z,2,1330,0,Charge 6
2025-08-29T12:59:36Z,2,1340,0,Charge 6
2025-08-29T12:59:37Z,1,1340,0,Charge 6
2025-08-29T12:59:38Z,2,1330,0,Charge 6
2025-08-29T12:59:39Z,2,1340,0,Charge 6
2025-08-29T12:59:40Z,1,1330,0,Charge 6
2025-08-29T12:59:41Z,2,1330,0,Charge 6
2025-08-29T12:59:42Z,2,1340,0,Charge 6
2025-08-29T12:59:43Z,1,1330,0,Charge 6
2025-08-29T12:59:44Z,1,1320,0,Charge 6
2025-08-29T12:59:45Z,3,1320,0,Charge 6
2025-08-29T12:59:46Z,1,1320,0,Charge 6
2025-08-29T12:59:47Z,1,1320,0,Charge 6
2025-08-29T12:59:48Z,2,1310,0,Charge 6
2025-08-29T12:59:49Z,2,1310,0,Charge 6
2025-08-29T12:59:50Z,2,1310,0,Charge 6
2025-08-29T12:59:51Z,1,1320,0,Charge 6
2025-08-29T12:59:52Z,2,1310,0,Charge 6
2025-08-29T12:59:53Z,1,1310,0,Charge 6
2025-08-29T12:59:54Z,2,1310,0,Charge 6
2025-08-29T12:59:55Z,2,1300,0,Charge 6
2025-08-29T12:59:56Z,1,1310,0,Charge 6
2025-08-29T12:59:57Z,0,1210,0,Charge 6
2025-08-29T12:59:58Z,0,1090,0,Charge 6
2025-08-29T12:59:59Z,0,940,0,Charge 6
2025-08-29T13:00:00Z,0,0,0,Charge 6
2025-08-29T13:00:01Z,0,0,0,Charge 6
2025-08-29T13:00:02Z,1,0,0,Charge 6
2025-08-29T13:00:03Z,1,0,0,Charge 6
2025-08-29T13:00:04Z,1,0,0,Charge 6
2025-08-29T13:00:05Z,1,0,0,Charge 6
2025-08-29T13:00:06Z,2,150,0,Charge 6
2025-08-29T13:00:07Z,1,300,0,Charge 6
2025-08-29T13:00:08Z,0,410,0,Charge 6
2025-08-29T13:00:09Z,2,560,0,Charge 6
2025-08-29T13:00:10Z,1,710,0,Charge 6
2025-08-29T13:00:11Z,1,720,0,Charge 6
2025-08-29T13:00:12Z,2,760,0,Charge 6
2025-08-29T13:00:13Z,1,820,0,Charge 6
2025-08-29T13:00:14Z,1,830,0,Charge 6
2025-08-29T13:00:15Z,1,850,0,Charge 6
2025-08-29T13:00:16Z,2,890,0,Charge 6
2025-08-29T13:00:17Z,1,880,0,Charge 6
2025-08-29T13:00:18Z,1,880,0,Charge 6
2025-08-29T13:00:19Z,1,890,0,Charge 6
2025-08-29T13:00:20Z,0,840,0,Charge 6
2025-08-29T13:00:21Z,2,810,0,Charge 6
2025-08-29T13:00:22Z,0,760,0,Charge 6
2025-08-29T13:00:23Z,1,710,0,Charge 6
2025-08-29T13:00:24Z,1,710,0,Charge 6
2025-08-29T13:00:25Z,0,640,0,Charge 6
2025-08-29T13:00:26Z,1,600,0,Charge 6
2025-08-29T13:00:27Z,0,0,0,Charge 6
2025-08-29T13:00:28Z,1,0,0,Charge 6
2025-08-29T13:00:29Z,1,0,0,Charge 6
2025-08-29T13:00:30Z,2,0,0,Charge 6
2025-08-29T13:00:31Z,1,180,0,Charge 6
2025-08-29T13:00:32Z,2,360,0,Charge 6
2025-08-29T13:00:33Z,2,560,0,Charge 6
2025-08-29T13:00:34Z,1,750,0,Charge 6
2025-08-29T13:00:35Z,2,970,0,Charge 6
2025-08-29T13:00:36Z,1,1010,0,Charge 6
2025-08-29T13:00:37Z,2,1060,0,Charge 6
2025-08-29T13:00:38Z,1,1040,0,Charge 6
2025-08-29T13:00:39Z,2,1080,0,Charge 6
2025-08-29T13:00:40Z,0,1020,0,Charge 6
2025-08-29T13:00:41Z,0,1070,0,Charge 6
2025-08-29T13:00:42Z,0,920,0,Charge 6
2025-08-29T13:00:43Z,0,0,0,Charge 6
2025-08-29T13:00:44Z,0,0,0,Charge 6
2025-08-29T13:00:45Z,0,0,0,Charge 6
2025-08-29T13:00:46Z,0,0,0,Charge 6
2025-08-29T13:00:47Z,0,0,0,Charge 6
2025-08-29T13:00:48Z,0,0,0,Charge 6
2025-08-29T13:00:49Z,0,0,0,Charge 6
2025-08-29T13:00:50Z,0,0,0,Charge 6
2025-08-29T13:00:51Z,0,0,0,Charge 6
2025-08-29T13:00:52Z,0,0,0,Charge 6
2025-08-29T13:00:53Z,0,0,0,Charge 6
2025-08-29T13:00:54Z,0,0,0,Charge 6
2025-08-29T13:00:55Z,0,0,0,Charge 6
2025-08-29T13:00:56Z,0,0,0,Charge 6
2025-08-29T13:00:57Z,0,0,0,Charge 6
2025-08-29T13:00:58Z,0,0,0,Charge 6
2025-08-29T13:00:59Z,0,0,0,Charge 6
2025-08-29T13:01:00Z,0,0,0,Charge 6
2025-08-29T13:01:01Z,0,0,0,Charge 6
2025-08-29T13:01:02Z,0,0,0,Charge 6
2025-08-29T13:01:03Z,0,0,0,Charge 6
2025-08-29T13:01:04Z,0,0,0,Charge 6
2025-08-29T13:01:05Z,0,0,0,Charge 6
2025-08-29T13:01:06Z,0,0,0,Charge 6
2025-08-29T13:01:07Z,0,0,0,Charge 6
2025-08-29T13:01:08Z,0,0,0,Charge 6
2025-08-29T13:01:09Z,0,0,0,Charge 6
2025-08-29T13:01:10Z,0,0,0,Charge 6
2025-08-29T13:01:11Z,0,0,0,Charge 6
2025-08-29T13:01:12Z,0,0,0,Charge 6
2025-08-29T13:01:13Z,0,0,0,Charge 6
2025-08-29T13:01:14Z,0,0,0,Charge 6
2025-08-29T13:01:15Z,0,0,0,Charge 6
2025-08-29T13:01:16Z,0,0,0,Charge 6
2025-08-29T13:01:17Z,1,0,0,Charge 6
2025-08-29T13:01:18Z,2,0,0,Charge 6
2025-08-29T13:01:19Z,1,0,0,Charge 6
2025-08-29T13:01:20Z,1,0,0,Charge 6
2025-08-29T13:01:21Z,4,0,0,Charge 6
2025-08-29T13:01:22Z,2,0,0,Charge 6
2025-08-29T13:01:23Z,1,140,0,Charge 6
2025-08-29T13:01:24Z,2,330,0,Charge 6
2025-08-29T13:01:25Z,1,500,0,Charge 6
2025-08-29T13:01:26Z,1,660,0,Charge 6
2025-08-29T13:01:27Z,3,900,0,Charge 6
2025-08-29T13:01:28Z,2,1000,0,Charge 6
2025-08-29T13:01:29Z,2,1080,0,Charge 6
2025-08-29T13:01:30Z,1,1140,0,Charge 6
2025-08-29T13:01:31Z,1,1180,0,Charge 6
2025-08-29T13:01:32Z,2,1180,0,Charge 6
2025-08-29T13:01:33Z,1,1190,0,Charge 6
2025-08-29T13:01:34Z,1,1190,0,Charge 6
2025-08-29T13:01:35Z,2,1160,0,Charge 6
2025-08-29T13:01:36Z,1,1140,0,Charge 6
2025-08-29T13:01:37Z,2,1120,0,Charge 6
2025-08-29T13:01:38Z,2,1140,0,Charge 6
2025-08-29T13:01:39Z,1,1170,0,Charge 6
2025-08-29T13:01:40Z,2,1180,0,Charge 6
2025-08-29T13:01:41Z,1,1180,0,Charge 6
2025-08-29T13:01:42Z,2,1210,0,Charge 6
2025-08-29T13:01:43Z,1,1190,0,Charge 6
2025-08-29T13:01:44Z,2,1210,0,Charge 6
2025-08-29T13:01:45Z,2,1200,0,Charge 6
2025-08-29T13:01:46Z,1,1200,0,Charge 6
2025-08-29T13:01:47Z,2,1210,0,Charge 6
2025-08-29T13:01:48Z,2,1250,0,Charge 6
2025-08-29T13:01:49Z,1,1250,0,Charge 6
2025-08-29T13:01:50Z,2,1250,0,Charge 6
2025-08-29T13:01:51Z,2,1280,0,Charge 6
2025-08-29T13:01:52Z,2,1300,0,Charge 6
2025-08-29T13:01:53Z,2,1320,0,Charge 6
2025-08-29T13:01:54Z,1,1320,0,Charge 6
2025-08-29T13:01:55Z,2,1330,0,Charge 6
2025-08-29T13:01:56Z,1,1320,0,Charge 6
2025-08-29T13:01:57Z,2,1320,0,Charge 6
2025-08-29T13:01:58Z,1,1310,0,Charge 6
2025-08-29T13:01:59Z,2,1320,0,Charge 6
2025-08-29T13:02:00Z,1,1300,0,Charge 6
2025-08-29T13:02:01Z,2,1310,0,Charge 6
2025-08-29T13:02:02Z,2,1300,0,Charge 6
2025-08-29T13:02:03Z,2,1300,0,Charge 6
2025-08-29T13:02:04Z,2,1300,0,Charge 6
2025-08-29T13:02:05Z,1,1310,0,Charge 6
2025-08-29T13:02:06Z,2,1300,0,Charge 6
2025-08-29T13:02:07Z,2,1310,0,Charge 6
2025-08-29T13:02:08Z,1,1300,0,Charge 6
2025-08-29T13:02:09Z,2,1310,0,Charge 6
2025-08-29T13:02:10Z,1,1300,0,Charge 6
2025-08-29T13:02:11Z,1,1290,0,Charge 6
2025-08-29T13:02:12Z,1,1210,0,Charge 6
2025-08-29T13:02:13Z,2,1190,0,Charge 6
2025-08-29T13:02:14Z,2,1200,0,Charge 6
2025-08-29T13:02:15Z,1,1180,0,Charge 6
2025-08-29T13:02:16Z,0,1130,0,Charge 6
2025-08-29T13:02:17Z,1,1030,0,Charge 6
2025-08-29T13:02:18Z,2,0,0,Charge 6
2025-08-29T13:02:19Z,1,0,0,Charge 6
2025-08-29T13:02:20Z,2,1410,0,Charge 6
2025-08-29T13:02:21Z,2,610,0,Charge 6
2025-08-29T13:02:22Z,0,670,0,Charge 6
2025-08-29T13:02:23Z,2,790,0,Charge 6
2025-08-29T13:02:24Z,1,930,0,Charge 6
2025-08-29T13:02:25Z,2,940,0,Charge 6
2025-08-29T13:02:26Z,2,970,0,Charge 6
2025-08-29T13:02:27Z,1,1020,0,Charge 6
2025-08-29T13:02:28Z,1,1010,0,Charge 6
2025-08-29T13:02:29Z,1,1020,0,Charge 6
2025-08-29T13:02:30Z,1,1060,0,Charge 6
2025-08-29T13:02:31Z,0,950,0,Charge 6
2025-08-29T13:02:32Z,3,900,0,Charge 6
2025-08-29T13:02:33Z,0,860,0,Charge 6
2025-08-29T13:02:34Z,0,790,0,Charge 6
2025-08-29T13:02:35Z,0,690,0,Charge 6
2025-08-29T13:02:36Z,0,640,0,Charge 6
2025-08-29T13:02:37Z,0,0,0,Charge 6
2025-08-29T13:02:38Z,0,0,0,Charge 6
2025-08-29T13:02:39Z,0,0,0,Charge 6
2025-08-29T13:02:40Z,1,0,0,Charge 6
2025-08-29T13:02:41Z,1,0,0,Charge 6
2025-08-29T13:02:42Z,1,0,0,Charge 6
2025-08-29T13:02:43Z,0,0,0,Charge 6
2025-08-29T13:02:44Z,1,0,0,Charge 6
2025-08-29T13:02:45Z,1,0,0,Charge 6
2025-08-29T13:02:46Z,0,0,0,Charge 6
2025-08-29T13:02:47Z,1,0,0,Charge 6
2025-08-29T13:02:48Z,1,0,0,Charge 6
2025-08-29T13:02:49Z,2,140,0,Charge 6
2025-08-29T13:02:50Z,2,330,0,Charge 6
2025-08-29T13:02:51Z,1,500,0,Charge 6
2025-08-29T13:02:52Z,1,660,0,Charge 6
2025-08-29T13:02:53Z,0,790,0,Charge 6
2025-08-29T13:02:54Z,1,770,0,Charge 6
2025-08-29T13:02:55Z,0,690,0,Charge 6
2025-08-29T13:02:56Z,0,0,0,Charge 6
2025-08-29T13:02:57Z,0,0,0,Charge 6
2025-08-29T13:02:58Z,1,0,0,Charge 6
2025-08-29T13:02:59Z,1,0,0,Charge 6
2025-08-29T13:03:00Z,0,0,0,Charge 6
2025-08-29T13:03:01Z,4,0,0,Charge 6
2025-08-29T13:03:02Z,2,0,0,Charge 6
2025-08-29T13:03:03Z,1,0,0,Charge 6
2025-08-29T13:03:04Z,2,150,0,Charge 6
2025-08-29T13:03:05Z,2,330,0,Charge 6
2025-08-29T13:03:06Z,2,540,0,Charge 6
2025-08-29T13:03:07Z,1,730,0,Charge 6
2025-08-29T13:03:08Z,2,950,0,Charge 6
2025-08-29T13:03:09Z,1,1010,0,Charge 6
2025-08-29T13:03:10Z,1,1010,0,Charge 6
2025-08-29T13:03:11Z,0,940,0,Charge 6
2025-08-29T13:03:12Z,2,920,0,Charge 6
2025-08-29T13:03:13Z,2,900,0,Charge 6
2025-08-29T13:03:14Z,1,900,0,Charge 6
2025-08-29T13:03:15Z,2,930,0,Charge 6
2025-08-29T13:03:16Z,0,1000,0,Charge 6
2025-08-29T13:03:17Z,0,990,0,Charge 6
2025-08-29T13:03:18Z,0,860,0,Charge 6
2025-08-29T13:03:19Z,0,0,0,Charge 6
2025-08-29T13:03:20Z,0,0,0,Charge 6
