timestamp,beats per minute,data source
2025-11-25T00:00:01Z,80.0,Charge 6
2025-11-25T00:00:04Z,80.0,Charge 6
2025-11-25T00:00:07Z,80.0,Charge 6
2025-11-25T00:00:10Z,80.0,Charge 6
2025-11-25T00:00:13Z,80.0,Charge 6
2025-11-25T00:00:16Z,80.0,Charge 6
2025-11-25T00:00:17Z,81.0,Charge 6
2025-11-25T00:00:19Z,82.0,Charge 6
2025-11-25T00:00:22Z,82.0,Charge 6
2025-11-25T00:00:25Z,82.0,Charge 6
2025-11-25T00:00:27Z,83.0,Charge 6
2025-11-25T00:00:28Z,84.0,Charge 6
2025-11-25T00:00:30Z,83.0,Charge 6
2025-11-25T00:00:33Z,83.0,Charge 6
2025-11-25T00:00:34Z,82.0,Charge 6
2025-11-25T00:00:37Z,82.0,Charge 6
2025-11-25T00:00:40Z,82.0,Charge 6
2025-11-25T00:00:43Z,82.0,Charge 6
2025-11-25T00:00:44Z,83.0,Charge 6
2025-11-25T00:00:46Z,84.0,Charge 6
2025-11-25T00:00:49Z,84.0,Charge 6
2025-11-25T00:00:51Z,84.0,Charge 6
2025-11-25T00:00:53Z,83.0,Charge 6
2025-11-25T00:00:55Z,82.0,Charge 6
2025-11-25T00:00:57Z,81.0,Charge 6
2025-11-25T00:00:59Z,80.0,Charge 6
2025-11-25T00:01:02Z,80.0,Charge 6
2025-11-25T00:01:05Z,80.0,Charge 6
2025-11-25T00:01:07Z,81.0,Charge 6
2025-11-25T00:01:09Z,82.0,Charge 6
2025-11-25T00:01:11Z,83.0,Charge 6
2025-11-25T00:01:13Z,84.0,Charge 6
2025-11-25T00:01:16Z,84.0,Charge 6
2025-11-25T00:01:19Z,84.0,Charge 6
2025-11-25T00:01:20Z,85.0,Charge 6
2025-11-25T00:01:22Z,84.0,Charge 6
2025-11-25T00:01:25Z,84.0,Charge 6
2025-11-25T00:01:26Z,87.0,Charge 6
2025-11-25T00:01:28Z,89.0,Charge 6
2025-11-25T00:01:30Z,90.0,Charge 6
2025-11-25T00:01:32Z,90.0,Charge 6
2025-11-25T00:01:34Z,89.0,Charge 6
2025-11-25T00:01:36Z,88.0,Charge 6
2025-11-25T00:01:39Z,88.0,Charge 6
2025-11-25T00:01:41Z,90.0,Charge 6
2025-11-25T00:01:44Z,90.0,Charge 6
2025-11-25T00:01:45Z,91.0,Charge 6
2025-11-25T00:01:48Z,91.0,Charge 6
2025-11-25T00:01:51Z,90.0,Charge 6
2025-11-25T00:01:53Z,89.0,Charge 6
2025-11-25T00:01:55Z,87.0,Charge 6
2025-11-25T00:01:57Z,88.0,Charge 6
2025-11-25T00:01:59Z,86.0,Charge 6
2025-11-25T00:02:02Z,86.0,Charge 6
2025-11-25T00:02:03Z,85.0,Charge 6
2025-11-25T00:02:04Z,84.0,Charge 6
2025-11-25T00:02:07Z,84.0,Charge 6
2025-11-25T00:02:08Z,83.0,Charge 6
2025-11-25T00:02:11Z,83.0,Charge 6
