timestamp,beats per minute,data source
2022-04-25T07:49:38Z,70.0,Charge 4
2022-04-25T07:49:48Z,72.0,Charge 4
2022-04-25T07:49:53Z,88.0,Charge 4
2022-04-25T07:49:58Z,90.0,Charge 4
2022-04-25T07:50:03Z,89.0,Charge 4
2022-04-25T07:50:08Z,91.0,Charge 4
2022-04-25T07:50:13Z,91.0,Charge 4
2022-04-25T07:50:28Z,91.0,Charge 4
2022-04-25T07:50:33Z,90.0,Charge 4
2022-04-25T07:50:43Z,91.0,Charge 4
2022-04-25T07:50:48Z,92.0,Charge 4
2022-04-25T07:50:53Z,93.0,Charge 4
2022-04-25T07:50:58Z,92.0,Charge 4
2022-04-25T07:51:03Z,91.0,Charge 4
2022-04-25T07:51:18Z,90.0,Charge 4
2022-04-25T07:51:33Z,90.0,Charge 4
2022-04-25T07:51:38Z,91.0,Charge 4
2022-04-25T07:51:43Z,92.0,Charge 4
2022-04-25T07:51:48Z,91.0,Charge 4
2022-04-25T07:51:58Z,90.0,Charge 4
2022-04-25T07:52:08Z,91.0,Charge 4
2022-04-25T07:52:23Z,91.0,Charge 4
2022-04-25T07:52:33Z,90.0,Charge 4
2022-04-25T07:52:48Z,90.0,Charge 4
2022-04-25T07:52:53Z,91.0,Charge 4
2022-04-25T07:52:58Z,91.0,Charge 4
2022-04-25T07:53:08Z,89.0,Charge 4
2022-04-25T07:53:18Z,90.0,Charge 4
2022-04-25T07:53:23Z,91.0,Charge 4
2022-04-25T07:53:28Z,93.0,Charge 4
2022-04-25T07:53:33Z,94.0,Charge 4
2022-04-25T07:53:38Z,95.0,Charge 4
2022-04-25T07:53:43Z,94.0,Charge 4
2022-04-25T07:53:48Z,92.0,Charge 4
2022-04-25T07:54:03Z,92.0,Charge 4
2022-04-25T07:54:08Z,91.0,Charge 4
2022-04-25T07:54:13Z,90.0,Charge 4
2022-04-25T07:54:18Z,88.0,Charge 4
2022-04-25T07:54:23Z,85.0,Charge 4
2022-04-25T07:54:28Z,84.0,Charge 4
2022-04-25T07:54:43Z,85.0,Charge 4
2022-04-25T07:54:48Z,85.0,Charge 4
2022-04-25T07:54:53Z,86.0,Charge 4
2022-04-25T07:55:03Z,87.0,Charge 4
2022-04-25T07:55:13Z,86.0,Charge 4
2022-04-25T07:55:18Z,83.0,Charge 4
2022-04-25T07:55:28Z,84.0,Charge 4
2022-04-25T07:55:33Z,88.0,Charge 4
2022-04-25T07:55:38Z,91.0,Charge 4
2022-04-25T07:55:43Z,93.0,Charge 4
2022-04-25T07:55:48Z,91.0,Charge 4
2022-04-25T07:55:53Z,86.0,Charge 4
2022-04-25T07:56:00Z,85.0,Charge 4
2022-04-25T07:56:05Z,84.0,Charge 4
2022-04-25T07:56:10Z,85.0,Charge 4
2022-04-25T07:56:15Z,84.0,Charge 4
2022-04-25T07:56:20Z,83.0,Charge 4
2022-04-25T07:56:30Z,82.0,Charge 4
2022-04-25T07:56:45Z,82.0,Charge 4
2022-04-25T07:57:00Z,83.0,Charge 4
2022-04-25T07:57:15Z,83.0,Charge 4
2022-04-25T07:57:25Z,84.0,Charge 4
2022-04-25T07:57:30Z,85.0,Charge 4
2022-04-25T07:57:45Z,85.0,Charge 4
2022-04-25T07:57:55Z,88.0,Charge 4
2022-04-25T07:58:00Z,89.0,Charge 4
2022-04-25T07:58:15Z,89.0,Charge 4
2022-04-25T07:58:20Z,91.0,Charge 4
2022-04-25T07:58:25Z,92.0,Charge 4
2022-04-25T07:58:40Z,92.0,Charge 4
2022-04-25T07:58:45Z,96.0,Charge 4
2022-04-25T07:58:50Z,97.0,Charge 4
2022-04-25T07:58:55Z,96.0,Charge 4
2022-04-25T07:59:00Z,95.0,Charge 4
2022-04-25T07:59:05Z,94.0,Charge 4
2022-04-25T07:59:12Z,93.0,Charge 4
2022-04-25T07:59:17Z,94.0,Charge 4
2022-04-25T07:59:22Z,93.0,Charge 4
2022-04-25T07:59:37Z,92.0,Charge 4
2022-04-25T07:59:42Z,91.0,Charge 4
2022-04-25T07:59:57Z,91.0,Charge 4
2022-04-25T08:00:02Z,92.0,Charge 4
2022-04-25T08:00:07Z,94.0,Charge 4
2022-04-25T08:00:12Z,97.0,Charge 4
2022-04-25T08:00:17Z,97.0,Charge 4
2022-04-25T08:00:22Z,98.0,Charge 4
2022-04-25T08:00:27Z,101.0,Charge 4
2022-04-25T08:00:32Z,100.0,Charge 4
2022-04-25T08:00:37Z,98.0,Charge 4
2022-04-25T08:00:42Z,97.0,Charge 4
2022-04-25T08:00:52Z,98.0,Charge 4
2022-04-25T08:00:57Z,97.0,Charge 4
2022-04-25T08:01:02Z,101.0,Charge 4
2022-04-25T08:01:12Z,99.0,Charge 4
2022-04-25T08:01:27Z,99.0,Charge 4
2022-04-25T08:01:32Z,101.0,Charge 4
2022-04-25T08:01:37Z,103.0,Charge 4
2022-04-25T08:01:42Z,105.0,Charge 4
2022-04-25T08:01:47Z,109.0,Charge 4
2022-04-25T08:01:52Z,111.0,Charge 4
2022-04-25T08:01:57Z,117.0,Charge 4
2022-04-25T08:02:03Z,122.0,Charge 4
2022-04-25T08:02:08Z,116.0,Charge 4
2022-04-25T08:02:13Z,110.0,Charge 4
2022-04-25T08:02:18Z,107.0,Charge 4
2022-04-25T08:02:28Z,110.0,Charge 4
2022-04-25T08:02:33Z,112.0,Charge 4
2022-04-25T08:02:38Z,109.0,Charge 4
2022-04-25T08:02:43Z,108.0,Charge 4
2022-04-25T08:02:48Z,107.0,Charge 4
2022-04-25T08:02:53Z,105.0,Charge 4
2022-04-25T08:02:58Z,103.0,Charge 4
2022-04-25T08:03:13Z,101.0,Charge 4
2022-04-25T08:03:18Z,104.0,Charge 4
2022-04-25T08:03:28Z,106.0,Charge 4
2022-04-25T08:03:33Z,108.0,Charge 4
2022-04-25T08:03:38Z,107.0,Charge 4
2022-04-25T08:03:43Z,104.0,Charge 4
