timestamp,beats per minute,data source
2021-04-23T00:15:19Z,69.0,Charge 4
2021-04-23T00:15:29Z,70.0,Charge 4
2021-04-23T00:15:44Z,70.0,Charge 4
2021-04-23T00:15:59Z,70.0,Charge 4
2021-04-23T00:16:14Z,70.0,Charge 4
2021-04-23T00:16:24Z,69.0,Charge 4
2021-04-23T00:16:39Z,69.0,Charge 4
2021-04-23T00:16:54Z,69.0,Charge 4
2021-04-23T00:17:09Z,69.0,Charge 4
2021-04-23T00:17:24Z,69.0,Charge 4
2021-04-23T00:17:39Z,69.0,Charge 4
2021-04-23T00:17:40Z,69.0,Charge 4
2021-04-23T00:17:45Z,70.0,Charge 4
2021-04-23T00:18:00Z,70.0,Charge 4
2021-04-23T00:18:15Z,69.0,Charge 4
2021-04-23T00:18:30Z,70.0,Charge 4
2021-04-23T00:18:45Z,69.0,Charge 4
2021-04-23T00:19:00Z,70.0,Charge 4
2021-04-23T00:19:15Z,71.0,Charge 4
2021-04-23T00:19:30Z,71.0,Charge 4
2021-04-23T00:19:45Z,71.0,Charge 4
2021-04-23T00:19:50Z,70.0,Charge 4
2021-04-23T00:20:00Z,71.0,Charge 4
2021-04-23T00:20:15Z,71.0,Charge 4
2021-04-23T00:20:20Z,70.0,Charge 4
2021-04-23T00:20:35Z,71.0,Charge 4
2021-04-23T00:20:45Z,72.0,Charge 4
2021-04-23T00:20:50Z,71.0,Charge 4
2021-04-23T00:21:05Z,71.0,Charge 4
2021-04-23T00:21:10Z,70.0,Charge 4
2021-04-23T00:21:25Z,70.0,Charge 4
2021-04-23T00:21:40Z,70.0,Charge 4
2021-04-23T00:21:45Z,69.0,Charge 4
2021-04-23T00:21:50Z,70.0,Charge 4
2021-04-23T00:21:55Z,70.0,Charge 4
2021-04-23T00:22:10Z,70.0,Charge 4
2021-04-23T00:22:15Z,71.0,Charge 4
2021-04-23T00:22:20Z,70.0,Charge 4
2021-04-23T00:22:25Z,68.0,Charge 4
2021-04-23T00:22:35Z,69.0,Charge 4
2021-04-23T00:22:50Z,69.0,Charge 4
2021-04-23T00:22:55Z,68.0,Charge 4
2021-04-23T00:23:00Z,68.0,Charge 4
2021-04-23T00:23:05Z,69.0,Charge 4
2021-04-23T00:23:10Z,70.0,Charge 4
2021-04-23T00:23:15Z,71.0,Charge 4
2021-04-23T00:23:30Z,71.0,Charge 4
2021-04-23T00:23:45Z,71.0,Charge 4
2021-04-23T00:25:52Z,73.0,Charge 4
2021-04-23T00:25:57Z,74.0,Charge 4
2021-04-23T00:26:02Z,73.0,Charge 4
2021-04-23T00:26:17Z,73.0,Charge 4
2021-04-23T00:26:32Z,73.0,Charge 4
2021-04-23T00:26:47Z,73.0,Charge 4
2021-04-23T00:27:02Z,75.0,Charge 4
2021-04-23T00:27:17Z,75.0,Charge 4
2021-04-23T00:27:32Z,75.0,Charge 4
2021-04-23T00:27:42Z,74.0,Charge 4
2021-04-23T00:27:52Z,75.0,Charge 4
2021-04-23T00:28:07Z,75.0,Charge 4
2021-04-23T00:28:22Z,75.0,Charge 4
2021-04-23T00:28:27Z,74.0,Charge 4
2021-04-23T00:28:42Z,75.0,Charge 4
2021-04-23T00:28:57Z,74.0,Charge 4
2021-04-23T00:29:07Z,75.0,Charge 4
2021-04-23T00:29:17Z,75.0,Charge 4
2021-04-23T00:29:22Z,76.0,Charge 4
2021-04-23T00:29:37Z,76.0,Charge 4
2021-04-23T00:29:42Z,76.0,Charge 4
2021-04-23T00:29:47Z,77.0,Charge 4
2021-04-23T00:29:57Z,76.0,Charge 4
2021-04-23T00:30:02Z,77.0,Charge 4
2021-04-23T00:30:12Z,75.0,Charge 4
2021-04-23T00:30:27Z,74.0,Charge 4
2021-04-23T00:30:32Z,73.0,Charge 4
2021-04-23T00:30:37Z,72.0,Charge 4
2021-04-23T00:30:42Z,71.0,Charge 4
2021-04-23T00:30:57Z,71.0,Charge 4
2021-04-23T00:31:12Z,70.0,Charge 4
2021-04-23T00:31:17Z,71.0,Charge 4
2021-04-23T00:31:32Z,71.0,Charge 4
2021-04-23T00:31:37Z,72.0,Charge 4
2021-04-23T00:31:52Z,72.0,Charge 4
2021-04-23T00:31:57Z,75.0,Charge 4
2021-04-23T00:32:02Z,74.0,Charge 4
2021-04-23T00:32:07Z,71.0,Charge 4
2021-04-23T00:32:17Z,72.0,Charge 4
2021-04-23T00:32:22Z,71.0,Charge 4
2021-04-23T00:32:32Z,70.0,Charge 4
2021-04-23T00:32:37Z,68.0,Charge 4
2021-04-23T00:32:52Z,68.0,Charge 4
2021-04-23T00:32:57Z,71.0,Charge 4
2021-04-23T00:33:12Z,71.0,Charge 4
2021-04-23T00:33:17Z,69.0,Charge 4
2021-04-23T00:33:22Z,70.0,Charge 4
2021-04-23T00:33:37Z,70.0,Charge 4
2021-04-23T00:33:47Z,69.0,Charge 4
2021-04-23T00:33:52Z,70.0,Charge 4
2021-04-23T00:33:57Z,71.0,Charge 4
2021-04-23T00:34:07Z,72.0,Charge 4
2021-04-23T00:34:13Z,74.0,Charge 4
2021-04-23T00:34:18Z,70.0,Charge 4
2021-04-23T00:34:23Z,67.0,Charge 4
2021-04-23T00:34:33Z,68.0,Charge 4
2021-04-23T00:34:38Z,66.0,Charge 4
2021-04-23T00:34:48Z,68.0,Charge 4
2021-04-23T00:35:03Z,68.0,Charge 4
2021-04-23T00:35:13Z,70.0,Charge 4
2021-04-23T00:35:18Z,71.0,Charge 4
2021-04-23T00:35:23Z,72.0,Charge 4
2021-04-23T00:35:38Z,73.0,Charge 4
2021-04-23T00:35:43Z,74.0,Charge 4
2021-04-23T00:35:48Z,73.0,Charge 4
2021-04-23T00:35:53Z,71.0,Charge 4
2021-04-23T00:35:58Z,72.0,Charge 4
2021-04-23T00:36:03Z,71.0,Charge 4
2021-04-23T00:36:08Z,70.0,Charge 4
2021-04-23T00:36:13Z,70.0,Charge 4
2021-04-23T00:36:18Z,71.0,Charge 4
2021-04-23T00:36:28Z,78.0,Charge 4
2021-04-23T00:36:33Z,85.0,Charge 4
2021-04-23T00:36:38Z,84.0,Charge 4
2021-04-23T00:36:43Z,77.0,Charge 4
2021-04-23T00:36:48Z,73.0,Charge 4
2021-04-23T00:36:53Z,68.0,Charge 4
2021-04-23T00:36:58Z,64.0,Charge 4
2021-04-23T00:37:03Z,63.0,Charge 4
2021-04-23T00:37:08Z,62.0,Charge 4
2021-04-23T00:37:13Z,61.0,Charge 4
2021-04-23T00:37:23Z,62.0,Charge 4
2021-04-23T00:37:28Z,63.0,Charge 4
2021-04-23T00:37:33Z,65.0,Charge 4
2021-04-23T00:37:38Z,65.0,Charge 4
2021-04-23T00:37:48Z,64.0,Charge 4
2021-04-23T00:37:53Z,63.0,Charge 4
2021-04-23T00:37:58Z,65.0,Charge 4
2021-04-23T00:38:03Z,66.0,Charge 4
2021-04-23T00:38:08Z,68.0,Charge 4
2021-04-23T00:38:13Z,71.0,Charge 4
2021-04-23T00:38:18Z,73.0,Charge 4
2021-04-23T00:38:23Z,70.0,Charge 4
2021-04-23T00:38:28Z,68.0,Charge 4
2021-04-23T00:38:33Z,66.0,Charge 4
2021-04-23T00:38:48Z,66.0,Charge 4
2021-04-23T00:38:58Z,67.0,Charge 4
2021-04-23T00:39:08Z,68.0,Charge 4
2021-04-23T00:39:13Z,67.0,Charge 4
2021-04-23T00:39:18Z,66.0,Charge 4
2021-04-23T00:39:23Z,65.0,Charge 4
2021-04-23T00:39:28Z,64.0,Charge 4
2021-04-23T00:39:38Z,65.0,Charge 4
2021-04-23T00:39:43Z,67.0,Charge 4
2021-04-23T00:39:48Z,68.0,Charge 4
2021-04-23T00:39:53Z,67.0,Charge 4
2021-04-23T00:39:59Z,65.0,Charge 4
2021-04-23T00:40:04Z,66.0,Charge 4
2021-04-23T00:40:09Z,68.0,Charge 4
2021-04-23T00:40:14Z,69.0,Charge 4
2021-04-23T00:40:29Z,68.0,Charge 4
2021-04-23T00:40:34Z,67.0,Charge 4
2021-04-23T00:40:49Z,66.0,Charge 4
2021-04-23T00:40:54Z,67.0,Charge 4
2021-04-23T00:41:04Z,68.0,Charge 4
2021-04-23T00:41:19Z,67.0,Charge 4
2021-04-23T00:41:24Z,66.0,Charge 4
2021-04-23T00:41:34Z,67.0,Charge 4
2021-04-23T00:41:39Z,69.0,Charge 4
2021-04-23T00:41:44Z,72.0,Charge 4
2021-04-23T00:41:49Z,74.0,Charge 4
2021-04-23T00:41:54Z,75.0,Charge 4
2021-04-23T00:41:59Z,73.0,Charge 4
2021-04-23T00:42:09Z,72.0,Charge 4
2021-04-23T00:42:14Z,69.0,Charge 4
2021-04-23T00:42:24Z,70.0,Charge 4
2021-04-23T00:42:29Z,71.0,Charge 4
2021-04-23T00:42:44Z,70.0,Charge 4
2021-04-23T00:42:54Z,69.0,Charge 4
2021-04-23T00:43:09Z,69.0,Charge 4
2021-04-23T00:43:14Z,70.0,Charge 4
2021-04-23T00:43:19Z,71.0,Charge 4
2021-04-23T00:43:24Z,70.0,Charge 4
2021-04-23T00:43:29Z,69.0,Charge 4
2021-04-23T00:43:44Z,67.0,Charge 4
2021-04-23T00:43:49Z,65.0,Charge 4
2021-04-23T00:43:54Z,67.0,Charge 4
2021-04-23T00:43:59Z,68.0,Charge 4
2021-04-23T00:44:04Z,69.0,Charge 4
2021-04-23T00:44:09Z,70.0,Charge 4
2021-04-23T00:44:24Z,68.0,Charge 4
2021-04-23T00:44:29Z,66.0,Charge 4
2021-04-23T00:44:34Z,65.0,Charge 4
2021-04-23T00:44:44Z,64.0,Charge 4
2021-04-23T00:44:49Z,65.0,Charge 4
2021-04-23T00:45:04Z,66.0,Charge 4
2021-04-23T00:45:19Z,66.0,Charge 4
2021-04-23T00:45:29Z,67.0,Charge 4
2021-04-23T00:45:34Z,66.0,Charge 4
2021-04-23T00:45:49Z,66.0,Charge 4
2021-04-23T00:45:59Z,67.0,Charge 4
2021-04-23T00:46:04Z,68.0,Charge 4
2021-04-23T00:46:14Z,69.0,Charge 4
2021-04-23T00:46:19Z,69.0,Charge 4
2021-04-23T00:46:29Z,70.0,Charge 4
2021-04-23T00:46:34Z,70.0,Charge 4
2021-04-23T00:46:39Z,69.0,Charge 4
2021-04-23T00:46:44Z,67.0,Charge 4
2021-04-23T00:46:59Z,66.0,Charge 4
2021-04-23T00:47:04Z,66.0,Charge 4
2021-04-23T00:47:09Z,65.0,Charge 4
2021-04-23T00:47:24Z,65.0,Charge 4
2021-04-23T00:47:34Z,66.0,Charge 4
2021-04-23T00:47:44Z,68.0,Charge 4
2021-04-23T00:47:49Z,69.0,Charge 4
2021-04-23T00:47:54Z,70.0,Charge 4
2021-04-23T00:47:59Z,68.0,Charge 4
2021-04-23T00:48:04Z,65.0,Charge 4
2021-04-23T00:48:19Z,65.0,Charge 4
2021-04-23T00:48:24Z,67.0,Charge 4
2021-04-23T00:48:29Z,66.0,Charge 4
2021-04-23T00:48:39Z,67.0,Charge 4
2021-04-23T00:48:49Z,66.0,Charge 4
2021-04-23T00:48:54Z,65.0,Charge 4
2021-04-23T00:49:04Z,66.0,Charge 4
2021-04-23T00:49:14Z,65.0,Charge 4
2021-04-23T00:49:29Z,65.0,Charge 4
2021-04-23T00:49:39Z,66.0,Charge 4
2021-04-23T00:49:49Z,67.0,Charge 4
2021-04-23T00:49:54Z,68.0,Charge 4
2021-04-23T00:50:04Z,67.0,Charge 4
2021-04-23T00:50:09Z,66.0,Charge 4
2021-04-23T00:50:14Z,65.0,Charge 4
2021-04-23T00:50:19Z,66.0,Charge 4
2021-04-23T00:50:24Z,67.0,Charge 4
2021-04-23T00:50:29Z,67.0,Charge 4
2021-04-23T00:50:35Z,67.0,Charge 4
2021-04-23T00:50:45Z,70.0,Charge 4
2021-04-23T00:50:55Z,68.0,Charge 4
2021-04-23T00:51:00Z,65.0,Charge 4
2021-04-23T00:51:15Z,64.0,Charge 4
2021-04-23T00:51:20Z,63.0,Charge 4
2021-04-23T00:51:30Z,64.0,Charge 4
2021-04-23T00:51:35Z,65.0,Charge 4
2021-04-23T00:51:40Z,66.0,Charge 4
2021-04-23T00:51:45Z,67.0,Charge 4
2021-04-23T00:52:00Z,67.0,Charge 4
2021-04-23T00:52:15Z,67.0,Charge 4
2021-04-23T00:52:20Z,68.0,Charge 4
2021-04-23T00:52:25Z,67.0,Charge 4
2021-04-23T00:52:30Z,66.0,Charge 4
2021-04-23T00:52:45Z,67.0,Charge 4
2021-04-23T00:53:00Z,67.0,Charge 4
2021-04-23T00:53:05Z,69.0,Charge 4
2021-04-23T00:53:15Z,68.0,Charge 4
2021-04-23T00:53:20Z,66.0,Charge 4
2021-04-23T00:53:35Z,66.0,Charge 4
2021-04-23T00:53:40Z,67.0,Charge 4
2021-04-23T00:53:55Z,66.0,Charge 4
2021-04-23T00:54:00Z,65.0,Charge 4
2021-04-23T00:54:10Z,64.0,Charge 4
2021-04-23T00:54:25Z,64.0,Charge 4
2021-04-23T00:54:30Z,65.0,Charge 4
2021-04-23T00:54:36Z,66.0,Charge 4
2021-04-23T00:54:51Z,66.0,Charge 4
2021-04-23T00:54:56Z,65.0,Charge 4
2021-04-23T00:55:11Z,66.0,Charge 4
2021-04-23T00:55:16Z,67.0,Charge 4
2021-04-23T00:55:21Z,69.0,Charge 4
2021-04-23T00:55:31Z,68.0,Charge 4
2021-04-23T00:55:36Z,66.0,Charge 4
2021-04-23T00:55:41Z,65.0,Charge 4
2021-04-23T00:55:51Z,66.0,Charge 4
2021-04-23T00:55:56Z,65.0,Charge 4
2021-04-23T00:56:06Z,64.0,Charge 4
2021-04-23T00:56:11Z,65.0,Charge 4
2021-04-23T00:56:21Z,64.0,Charge 4
2021-04-23T00:56:31Z,65.0,Charge 4
2021-04-23T00:56:36Z,66.0,Charge 4
2021-04-23T00:56:46Z,67.0,Charge 4
2021-04-23T00:56:56Z,68.0,Charge 4
2021-04-23T00:57:06Z,67.0,Charge 4
2021-04-23T00:57:16Z,66.0,Charge 4
2021-04-23T00:57:26Z,67.0,Charge 4
2021-04-23T00:57:31Z,68.0,Charge 4
2021-04-23T00:57:46Z,68.0,Charge 4
2021-04-23T00:57:51Z,67.0,Charge 4
2021-04-23T00:57:56Z,66.0,Charge 4
2021-04-23T00:58:11Z,66.0,Charge 4
2021-04-23T00:58:16Z,67.0,Charge 4
2021-04-23T00:58:21Z,68.0,Charge 4
2021-04-23T00:58:26Z,67.0,Charge 4
2021-04-23T00:58:36Z,68.0,Charge 4
2021-04-23T00:58:46Z,69.0,Charge 4
2021-04-23T00:59:01Z,69.0,Charge 4
2021-04-23T00:59:06Z,68.0,Charge 4
2021-04-23T00:59:21Z,67.0,Charge 4
2021-04-23T00:59:31Z,66.0,Charge 4
2021-04-23T00:59:46Z,66.0,Charge 4
2021-04-23T00:59:56Z,67.0,Charge 4
2021-04-23T01:00:11Z,67.0,Charge 4
2021-04-23T01:00:16Z,68.0,Charge 4
2021-04-23T01:00:26Z,67.0,Charge 4
2021-04-23T01:00:41Z,66.0,Charge 4
2021-04-23T01:00:46Z,67.0,Charge 4
2021-04-23T01:00:51Z,66.0,Charge 4
2021-04-23T01:01:01Z,68.0,Charge 4
2021-04-23T01:01:06Z,69.0,Charge 4
2021-04-23T01:01:21Z,68.0,Charge 4
2021-04-23T01:01:26Z,67.0,Charge 4
2021-04-23T01:01:36Z,68.0,Charge 4
2021-04-23T01:01:51Z,68.0,Charge 4
2021-04-23T01:02:01Z,68.0,Charge 4
2021-04-23T01:02:06Z,67.0,Charge 4
2021-04-23T01:02:16Z,66.0,Charge 4
2021-04-23T01:02:21Z,65.0,Charge 4
2021-04-23T01:02:27Z,66.0,Charge 4
2021-04-23T01:02:37Z,67.0,Charge 4
2021-04-23T01:02:42Z,66.0,Charge 4
2021-04-23T01:02:52Z,67.0,Charge 4
2021-04-23T01:03:02Z,68.0,Charge 4
2021-04-23T01:03:12Z,67.0,Charge 4
2021-04-23T01:03:17Z,66.0,Charge 4
2021-04-23T01:03:32Z,67.0,Charge 4
2021-04-23T01:03:47Z,67.0,Charge 4
2021-04-23T01:03:57Z,68.0,Charge 4
2021-04-23T01:04:02Z,67.0,Charge 4
2021-04-23T01:04:12Z,68.0,Charge 4
2021-04-23T01:04:27Z,68.0,Charge 4
2021-04-23T01:04:37Z,67.0,Charge 4
2021-04-23T01:04:52Z,68.0,Charge 4
2021-04-23T01:04:57Z,67.0,Charge 4
2021-04-23T01:05:02Z,66.0,Charge 4
2021-04-23T01:05:07Z,65.0,Charge 4
2021-04-23T01:05:22Z,65.0,Charge 4
2021-04-23T01:05:27Z,66.0,Charge 4
2021-04-23T01:05:37Z,65.0,Charge 4
2021-04-23T01:05:47Z,66.0,Charge 4
2021-04-23T01:05:52Z,65.0,Charge 4
2021-04-23T01:06:07Z,65.0,Charge 4
2021-04-23T01:06:22Z,66.0,Charge 4
2021-04-23T01:06:37Z,67.0,Charge 4
2021-04-23T01:06:42Z,66.0,Charge 4
2021-04-23T01:06:47Z,66.0,Charge 4
2021-04-23T01:06:52Z,67.0,Charge 4
2021-04-23T01:06:57Z,66.0,Charge 4
2021-04-23T01:07:12Z,65.0,Charge 4
2021-04-23T01:07:17Z,64.0,Charge 4
2021-04-23T01:07:22Z,65.0,Charge 4
2021-04-23T01:07:27Z,66.0,Charge 4
2021-04-23T01:07:42Z,66.0,Charge 4
2021-04-23T01:07:47Z,65.0,Charge 4
2021-04-23T01:07:57Z,64.0,Charge 4
2021-04-23T01:08:02Z,65.0,Charge 4
2021-04-23T01:08:17Z,65.0,Charge 4
2021-04-23T01:08:27Z,66.0,Charge 4
2021-04-23T01:08:32Z,65.0,Charge 4
2021-04-23T01:08:42Z,66.0,Charge 4
2021-04-23T01:08:47Z,67.0,Charge 4
2021-04-23T01:08:57Z,68.0,Charge 4
2021-04-23T01:09:02Z,69.0,Charge 4
2021-04-23T01:09:07Z,68.0,Charge 4
2021-04-23T01:09:22Z,68.0,Charge 4
2021-04-23T01:09:27Z,66.0,Charge 4
2021-04-23T01:09:37Z,65.0,Charge 4
2021-04-23T01:09:42Z,64.0,Charge 4
2021-04-23T01:09:47Z,65.0,Charge 4
2021-04-23T01:10:02Z,65.0,Charge 4
2021-04-23T01:10:08Z,67.0,Charge 4
2021-04-23T01:10:23Z,66.0,Charge 4
2021-04-23T01:10:33Z,67.0,Charge 4
2021-04-23T01:10:43Z,68.0,Charge 4
2021-04-23T01:10:58Z,67.0,Charge 4
2021-04-23T01:11:13Z,67.0,Charge 4
2021-04-23T01:11:18Z,68.0,Charge 4
2021-04-23T01:11:28Z,69.0,Charge 4
2021-04-23T01:11:43Z,69.0,Charge 4
2021-04-23T01:11:58Z,69.0,Charge 4
2021-04-23T01:12:03Z,68.0,Charge 4
2021-04-23T01:12:18Z,68.0,Charge 4
2021-04-23T01:12:28Z,67.0,Charge 4
2021-04-23T01:12:43Z,67.0,Charge 4
2021-04-23T01:12:48Z,68.0,Charge 4
2021-04-23T01:13:03Z,68.0,Charge 4
2021-04-23T01:13:18Z,67.0,Charge 4
2021-04-23T01:13:33Z,68.0,Charge 4
2021-04-23T01:13:38Z,68.0,Charge 4
2021-04-23T01:13:53Z,68.0,Charge 4
2021-04-23T01:13:58Z,69.0,Charge 4
2021-04-23T01:14:08Z,68.0,Charge 4
2021-04-23T01:14:23Z,68.0,Charge 4
2021-04-23T01:14:29Z,68.0,Charge 4
2021-04-23T01:14:34Z,67.0,Charge 4
2021-04-23T01:14:49Z,68.0,Charge 4
2021-04-23T01:14:59Z,67.0,Charge 4
2021-04-23T01:15:09Z,68.0,Charge 4
2021-04-23T01:15:24Z,67.0,Charge 4
2021-04-23T01:15:39Z,67.0,Charge 4
2021-04-23T01:15:54Z,67.0,Charge 4
2021-04-23T01:16:09Z,67.0,Charge 4
2021-04-23T01:16:14Z,68.0,Charge 4
2021-04-23T01:16:19Z,67.0,Charge 4
2021-04-23T01:16:29Z,66.0,Charge 4
2021-04-23T01:16:44Z,66.0,Charge 4
2021-04-23T01:16:54Z,67.0,Charge 4
2021-04-23T01:17:09Z,67.0,Charge 4
2021-04-23T01:17:24Z,66.0,Charge 4
2021-04-23T01:17:29Z,67.0,Charge 4
2021-04-23T01:17:34Z,66.0,Charge 4
2021-04-23T01:17:49Z,66.0,Charge 4
2021-04-23T01:17:59Z,67.0,Charge 4
2021-04-23T01:18:04Z,68.0,Charge 4
2021-04-23T01:18:09Z,67.0,Charge 4
2021-04-23T01:18:14Z,68.0,Charge 4
2021-04-23T01:18:29Z,68.0,Charge 4
2021-04-23T01:18:44Z,67.0,Charge 4
2021-04-23T01:18:45Z,66.0,Charge 4
2021-04-23T01:19:00Z,66.0,Charge 4
2021-04-23T01:19:10Z,67.0,Charge 4
2021-04-23T01:19:15Z,66.0,Charge 4
2021-04-23T01:19:30Z,65.0,Charge 4
2021-04-23T01:19:35Z,66.0,Charge 4
2021-04-23T01:19:45Z,65.0,Charge 4
2021-04-23T01:20:00Z,66.0,Charge 4
2021-04-23T01:20:15Z,66.0,Charge 4
2021-04-23T01:20:30Z,65.0,Charge 4
2021-04-23T01:20:40Z,64.0,Charge 4
2021-04-23T01:20:55Z,65.0,Charge 4
2021-04-23T01:21:10Z,65.0,Charge 4
2021-04-23T01:21:20Z,66.0,Charge 4
2021-04-23T01:21:30Z,67.0,Charge 4
2021-04-23T01:21:35Z,66.0,Charge 4
2021-04-23T01:21:50Z,66.0,Charge 4
2021-04-23T01:21:55Z,67.0,Charge 4
2021-04-23T01:22:00Z,66.0,Charge 4
2021-04-23T01:22:05Z,67.0,Charge 4
2021-04-23T01:22:15Z,66.0,Charge 4
2021-04-23T01:22:20Z,67.0,Charge 4
2021-04-23T01:22:35Z,67.0,Charge 4
2021-04-23T01:22:50Z,67.0,Charge 4
2021-04-23T01:22:55Z,68.0,Charge 4
2021-04-23T01:23:00Z,69.0,Charge 4
2021-04-23T01:23:05Z,68.0,Charge 4
2021-04-23T01:23:11Z,67.0,Charge 4
2021-04-23T01:23:21Z,66.0,Charge 4
2021-04-23T01:23:26Z,67.0,Charge 4
2021-04-23T01:23:31Z,68.0,Charge 4
2021-04-23T01:23:46Z,67.0,Charge 4
2021-04-23T01:23:56Z,68.0,Charge 4
2021-04-23T01:24:11Z,68.0,Charge 4
2021-04-23T01:24:16Z,67.0,Charge 4
2021-04-23T01:24:31Z,67.0,Charge 4
2021-04-23T01:24:46Z,67.0,Charge 4
2021-04-23T01:24:51Z,68.0,Charge 4
2021-04-23T01:25:01Z,67.0,Charge 4
2021-04-23T01:25:16Z,68.0,Charge 4
2021-04-23T01:25:21Z,67.0,Charge 4
2021-04-23T01:25:36Z,67.0,Charge 4
2021-04-23T01:25:41Z,66.0,Charge 4
2021-04-23T01:25:56Z,66.0,Charge 4
