timestamp,beats per minute,data source
2021-12-21T00:00:01Z,78.0,Charge 4
2021-12-21T00:00:16Z,78.0,Charge 4
2021-12-21T00:00:21Z,77.0,Charge 4
2021-12-21T00:00:26Z,77.0,Charge 4
2021-12-21T00:00:31Z,78.0,Charge 4
2021-12-21T00:00:36Z,79.0,Charge 4
2021-12-21T00:00:51Z,80.0,Charge 4
2021-12-21T00:00:56Z,81.0,Charge 4
2021-12-21T00:01:01Z,80.0,Charge 4
2021-12-21T00:01:06Z,79.0,Charge 4
2021-12-21T00:01:11Z,77.0,Charge 4
2021-12-21T00:01:26Z,77.0,Charge 4
2021-12-21T00:01:41Z,77.0,Charge 4
2021-12-21T00:01:56Z,78.0,Charge 4
2021-12-21T00:02:01Z,79.0,Charge 4
2021-12-21T00:02:11Z,78.0,Charge 4
2021-12-21T00:02:16Z,78.0,Charge 4
2021-12-21T00:02:31Z,78.0,Charge 4
2021-12-21T00:02:36Z,79.0,Charge 4
2021-12-21T00:02:41Z,80.0,Charge 4
2021-12-21T00:02:51Z,79.0,Charge 4
2021-12-21T00:03:06Z,79.0,Charge 4
2021-12-21T00:03:16Z,78.0,Charge 4
2021-12-21T00:03:21Z,79.0,Charge 4
2021-12-21T00:03:36Z,79.0,Charge 4
2021-12-21T00:03:41Z,79.0,Charge 4
2021-12-21T00:03:56Z,79.0,Charge 4
2021-12-21T00:03:57Z,79.0,Charge 4
2021-12-21T00:04:12Z,79.0,Charge 4
2021-12-21T00:04:17Z,78.0,Charge 4
2021-12-21T00:04:32Z,78.0,Charge 4
2021-12-21T00:04:37Z,80.0,Charge 4
2021-12-21T00:04:42Z,79.0,Charge 4
2021-12-21T00:04:47Z,78.0,Charge 4
2021-12-21T00:04:52Z,77.0,Charge 4
2021-12-21T00:04:57Z,76.0,Charge 4
2021-12-21T00:05:07Z,76.0,Charge 4
2021-12-21T00:05:17Z,77.0,Charge 4
2021-12-21T00:05:22Z,79.0,Charge 4
2021-12-21T00:05:27Z,80.0,Charge 4
2021-12-21T00:05:37Z,79.0,Charge 4
2021-12-21T00:05:52Z,80.0,Charge 4
2021-12-21T00:05:57Z,79.0,Charge 4
2021-12-21T00:06:02Z,77.0,Charge 4
2021-12-21T00:06:12Z,76.0,Charge 4
2021-12-21T00:06:27Z,78.0,Charge 4
2021-12-21T00:06:32Z,79.0,Charge 4
2021-12-21T00:06:37Z,79.0,Charge 4
2021-12-21T00:06:42Z,80.0,Charge 4
2021-12-21T00:06:52Z,81.0,Charge 4
2021-12-21T00:07:02Z,80.0,Charge 4
2021-12-21T00:07:17Z,80.0,Charge 4
2021-12-21T00:07:32Z,79.0,Charge 4
2021-12-21T00:07:42Z,80.0,Charge 4
2021-12-21T00:07:47Z,81.0,Charge 4
2021-12-21T00:07:52Z,82.0,Charge 4
2021-12-21T00:07:57Z,81.0,Charge 4
2021-12-21T00:08:07Z,80.0,Charge 4
2021-12-21T00:08:12Z,79.0,Charge 4
2021-12-21T00:08:27Z,79.0,Charge 4
2021-12-21T00:08:32Z,78.0,Charge 4
2021-12-21T00:08:42Z,79.0,Charge 4
2021-12-21T00:08:47Z,80.0,Charge 4
2021-12-21T00:08:52Z,78.0,Charge 4
2021-12-21T00:08:57Z,76.0,Charge 4
2021-12-21T00:09:02Z,74.0,Charge 4
2021-12-21T00:09:07Z,73.0,Charge 4
2021-12-21T00:09:22Z,73.0,Charge 4
2021-12-21T00:09:27Z,74.0,Charge 4
2021-12-21T00:09:42Z,74.0,Charge 4
2021-12-21T00:09:52Z,75.0,Charge 4
2021-12-21T00:10:07Z,75.0,Charge 4
2021-12-21T00:10:12Z,74.0,Charge 4
2021-12-21T00:10:17Z,73.0,Charge 4
2021-12-21T00:10:27Z,74.0,Charge 4
2021-12-21T00:10:32Z,75.0,Charge 4
2021-12-21T00:10:47Z,75.0,Charge 4
2021-12-21T00:10:52Z,76.0,Charge 4
2021-12-21T00:11:07Z,76.0,Charge 4
2021-12-21T00:11:17Z,77.0,Charge 4
2021-12-21T00:11:32Z,77.0,Charge 4
2021-12-21T00:11:37Z,78.0,Charge 4
2021-12-21T00:11:42Z,77.0,Charge 4
2021-12-21T00:11:47Z,81.0,Charge 4
2021-12-21T00:11:52Z,82.0,Charge 4
2021-12-21T00:11:57Z,81.0,Charge 4
2021-12-21T00:12:02Z,80.0,Charge 4
2021-12-21T00:12:07Z,81.0,Charge 4
2021-12-21T00:12:12Z,79.0,Charge 4
2021-12-21T00:12:17Z,77.0,Charge 4
2021-12-21T00:12:27Z,78.0,Charge 4
2021-12-21T00:12:37Z,79.0,Charge 4
2021-12-21T00:12:52Z,80.0,Charge 4
2021-12-21T00:12:57Z,79.0,Charge 4
2021-12-21T00:13:02Z,80.0,Charge 4
2021-12-21T00:13:07Z,79.0,Charge 4
2021-12-21T00:13:17Z,80.0,Charge 4
2021-12-21T00:13:22Z,79.0,Charge 4
2021-12-21T00:13:27Z,77.0,Charge 4
2021-12-21T00:13:37Z,78.0,Charge 4
2021-12-21T00:13:42Z,79.0,Charge 4
2021-12-21T00:13:47Z,80.0,Charge 4
2021-12-21T00:13:52Z,81.0,Charge 4
2021-12-21T00:14:02Z,86.0,Charge 4
2021-12-21T00:14:07Z,90.0,Charge 4
2021-12-21T00:14:12Z,91.0,Charge 4
2021-12-21T00:14:17Z,90.0,Charge 4
2021-12-21T00:14:27Z,90.0,Charge 4
2021-12-21T00:14:32Z,90.0,Charge 4
2021-12-21T00:14:37Z,91.0,Charge 4
2021-12-21T00:14:52Z,91.0,Charge 4
2021-12-21T00:14:57Z,87.0,Charge 4
2021-12-21T00:15:02Z,82.0,Charge 4
2021-12-21T00:15:07Z,79.0,Charge 4
2021-12-21T00:15:12Z,78.0,Charge 4
2021-12-21T00:15:17Z,76.0,Charge 4
2021-12-21T00:15:22Z,75.0,Charge 4
2021-12-21T00:15:32Z,72.0,Charge 4
2021-12-21T00:15:37Z,72.0,Charge 4
2021-12-21T00:15:42Z,71.0,Charge 4
2021-12-21T00:15:57Z,71.0,Charge 4
2021-12-21T00:16:02Z,69.0,Charge 4
2021-12-21T00:16:17Z,70.0,Charge 4
2021-12-21T00:16:22Z,72.0,Charge 4
2021-12-21T00:16:27Z,74.0,Charge 4
2021-12-21T00:16:42Z,73.0,Charge 4
2021-12-21T00:16:47Z,72.0,Charge 4
2021-12-21T00:16:57Z,77.0,Charge 4
2021-12-21T00:17:02Z,80.0,Charge 4
2021-12-21T00:17:07Z,82.0,Charge 4
2021-12-21T00:17:17Z,84.0,Charge 4
2021-12-21T00:17:22Z,83.0,Charge 4
2021-12-21T00:17:27Z,81.0,Charge 4
2021-12-21T00:17:32Z,80.0,Charge 4
2021-12-21T00:17:37Z,81.0,Charge 4
2021-12-21T00:17:42Z,83.0,Charge 4
2021-12-21T00:17:47Z,83.0,Charge 4
2021-12-21T00:17:52Z,80.0,Charge 4
2021-12-21T00:17:57Z,79.0,Charge 4
2021-12-21T00:18:02Z,78.0,Charge 4
2021-12-21T00:18:07Z,77.0,Charge 4
2021-12-21T00:18:12Z,75.0,Charge 4
2021-12-21T00:18:17Z,73.0,Charge 4
2021-12-21T00:18:22Z,72.0,Charge 4
2021-12-21T00:18:37Z,73.0,Charge 4
2021-12-21T00:18:52Z,74.0,Charge 4
2021-12-21T00:18:57Z,75.0,Charge 4
2021-12-21T00:19:12Z,75.0,Charge 4
2021-12-21T00:19:27Z,75.0,Charge 4
2021-12-21T00:19:32Z,73.0,Charge 4
2021-12-21T00:19:37Z,72.0,Charge 4
2021-12-21T00:19:47Z,73.0,Charge 4
2021-12-21T00:19:52Z,74.0,Charge 4
2021-12-21T00:20:02Z,76.0,Charge 4
2021-12-21T00:20:17Z,76.0,Charge 4
2021-12-21T00:20:32Z,76.0,Charge 4
2021-12-21T00:20:37Z,78.0,Charge 4
2021-12-21T00:20:42Z,78.0,Charge 4
2021-12-21T00:20:47Z,76.0,Charge 4
2021-12-21T00:20:52Z,76.0,Charge 4
2021-12-21T00:21:07Z,76.0,Charge 4
2021-12-21T00:21:13Z,77.0,Charge 4
2021-12-21T00:21:18Z,77.0,Charge 4
2021-12-21T00:21:23Z,76.0,Charge 4
2021-12-21T00:21:28Z,75.0,Charge 4
2021-12-21T00:21:38Z,74.0,Charge 4
2021-12-21T00:21:48Z,75.0,Charge 4
2021-12-21T00:21:53Z,77.0,Charge 4
2021-12-21T00:21:58Z,82.0,Charge 4
2021-12-21T00:22:03Z,83.0,Charge 4
2021-12-21T00:22:08Z,84.0,Charge 4
