timestamp,beats per minute,data source
2023-02-20T11:31:44Z,70.0,Charge 4
2023-02-20T11:31:59Z,88.0,Charge 4
2023-02-20T11:32:04Z,92.0,Charge 4
2023-02-20T11:32:09Z,89.0,Charge 4
2023-02-20T11:32:14Z,88.0,Charge 4
2023-02-20T11:32:19Z,86.0,Charge 4
2023-02-20T11:32:24Z,84.0,Charge 4
2023-02-20T11:32:29Z,85.0,Charge 4
2023-02-20T11:32:34Z,85.0,Charge 4
2023-02-20T11:32:39Z,86.0,Charge 4
2023-02-20T11:32:49Z,87.0,Charge 4
2023-02-20T11:32:54Z,88.0,Charge 4
2023-02-20T11:32:59Z,89.0,Charge 4
2023-02-20T11:33:14Z,90.0,Charge 4
2023-02-20T11:33:19Z,92.0,Charge 4
2023-02-20T11:33:24Z,93.0,Charge 4
2023-02-20T11:33:29Z,92.0,Charge 4
2023-02-20T11:33:34Z,91.0,Charge 4
2023-02-20T11:33:39Z,90.0,Charge 4
2023-02-20T11:33:44Z,91.0,Charge 4
2023-02-20T11:33:49Z,92.0,Charge 4
2023-02-20T11:33:54Z,93.0,Charge 4
2023-02-20T11:33:59Z,92.0,Charge 4
2023-02-20T11:34:09Z,93.0,Charge 4
2023-02-20T11:34:19Z,91.0,Charge 4
2023-02-20T11:34:24Z,91.0,Charge 4
2023-02-20T11:34:39Z,91.0,Charge 4
2023-02-20T11:34:44Z,90.0,Charge 4
2023-02-20T11:34:59Z,91.0,Charge 4
2023-02-20T11:35:14Z,91.0,Charge 4
2023-02-20T11:35:24Z,90.0,Charge 4
2023-02-20T11:35:29Z,91.0,Charge 4
2023-02-20T11:35:39Z,92.0,Charge 4
2023-02-20T11:35:44Z,93.0,Charge 4
2023-02-20T11:35:59Z,93.0,Charge 4
2023-02-20T11:36:04Z,94.0,Charge 4
2023-02-20T11:36:19Z,95.0,Charge 4
2023-02-20T11:36:24Z,97.0,Charge 4
2023-02-20T11:36:34Z,96.0,Charge 4
2023-02-20T11:36:44Z,95.0,Charge 4
