timestamp,beats per minute,data source
2020-09-05T00:11:54Z,72.0,Charge 4
2020-09-05T00:11:59Z,71.0,Charge 4
2020-09-05T00:12:14Z,71.0,Charge 4
2020-09-05T00:12:19Z,72.0,Charge 4
2020-09-05T00:12:24Z,73.0,Charge 4
2020-09-05T00:12:39Z,73.0,Charge 4
2020-09-05T00:12:44Z,72.0,Charge 4
2020-09-05T00:12:49Z,73.0,Charge 4
2020-09-05T00:12:54Z,72.0,Charge 4
2020-09-05T00:12:59Z,71.0,Charge 4
2020-09-05T00:13:04Z,72.0,Charge 4
2020-09-05T00:13:19Z,72.0,Charge 4
2020-09-05T00:13:29Z,73.0,Charge 4
2020-09-05T00:13:39Z,74.0,Charge 4
2020-09-05T00:13:49Z,75.0,Charge 4
2020-09-05T00:13:54Z,74.0,Charge 4
2020-09-05T00:14:04Z,75.0,Charge 4
2020-09-05T00:14:09Z,77.0,Charge 4
2020-09-05T00:14:14Z,73.0,Charge 4
2020-09-05T00:14:19Z,72.0,Charge 4
2020-09-05T00:14:24Z,74.0,Charge 4
2020-09-05T00:14:29Z,75.0,Charge 4
2020-09-05T00:14:34Z,74.0,Charge 4
2020-09-05T00:14:39Z,73.0,Charge 4
2020-09-05T00:14:54Z,73.0,Charge 4
2020-09-05T00:14:59Z,74.0,Charge 4
2020-09-05T00:15:04Z,73.0,Charge 4
2020-09-05T00:15:09Z,71.0,Charge 4
2020-09-05T00:15:15Z,70.0,Charge 4
2020-09-05T00:15:25Z,71.0,Charge 4
2020-09-05T00:15:30Z,72.0,Charge 4
2020-09-05T00:15:40Z,73.0,Charge 4
2020-09-05T00:15:45Z,74.0,Charge 4
2020-09-05T00:15:50Z,73.0,Charge 4
2020-09-05T00:15:55Z,71.0,Charge 4
2020-09-05T00:16:10Z,72.0,Charge 4
2020-09-05T00:16:15Z,73.0,Charge 4
2020-09-05T00:16:25Z,75.0,Charge 4
2020-09-05T00:16:35Z,74.0,Charge 4
2020-09-05T00:16:40Z,73.0,Charge 4
2020-09-05T00:16:50Z,74.0,Charge 4
2020-09-05T00:17:05Z,74.0,Charge 4
2020-09-05T00:17:10Z,76.0,Charge 4
2020-09-05T00:17:20Z,74.0,Charge 4
2020-09-05T00:17:25Z,73.0,Charge 4
2020-09-05T00:17:30Z,74.0,Charge 4
2020-09-05T00:17:35Z,75.0,Charge 4
2020-09-05T00:17:40Z,76.0,Charge 4
2020-09-05T00:17:50Z,74.0,Charge 4
2020-09-05T00:17:55Z,73.0,Charge 4
2020-09-05T00:18:00Z,72.0,Charge 4
2020-09-05T00:18:10Z,71.0,Charge 4
2020-09-05T00:18:20Z,70.0,Charge 4
2020-09-05T00:18:25Z,69.0,Charge 4
2020-09-05T00:18:40Z,69.0,Charge 4
2020-09-05T00:18:41Z,70.0,Charge 4
2020-09-05T00:18:46Z,71.0,Charge 4
2020-09-05T00:18:51Z,73.0,Charge 4
2020-09-05T00:18:56Z,74.0,Charge 4
2020-09-05T00:19:01Z,75.0,Charge 4
2020-09-05T00:19:16Z,75.0,Charge 4
2020-09-05T00:19:26Z,74.0,Charge 4
2020-09-05T00:19:41Z,74.0,Charge 4
2020-09-05T00:19:46Z,73.0,Charge 4
2020-09-05T00:20:01Z,73.0,Charge 4
2020-09-05T00:20:06Z,74.0,Charge 4
2020-09-05T00:20:21Z,74.0,Charge 4
2020-09-05T00:20:31Z,73.0,Charge 4
2020-09-05T00:20:36Z,72.0,Charge 4
2020-09-05T00:20:41Z,71.0,Charge 4
2020-09-05T00:20:46Z,72.0,Charge 4
2020-09-05T00:20:51Z,73.0,Charge 4
2020-09-05T00:20:56Z,74.0,Charge 4
2020-09-05T00:21:01Z,73.0,Charge 4
2020-09-05T00:21:06Z,74.0,Charge 4
2020-09-05T00:21:11Z,73.0,Charge 4
2020-09-05T00:21:16Z,72.0,Charge 4
2020-09-05T00:21:21Z,71.0,Charge 4
2020-09-05T00:21:36Z,71.0,Charge 4
2020-09-05T00:21:41Z,72.0,Charge 4
2020-09-05T00:21:46Z,74.0,Charge 4
2020-09-05T00:21:51Z,75.0,Charge 4
2020-09-05T00:21:57Z,74.0,Charge 4
2020-09-05T00:22:12Z,73.0,Charge 4
2020-09-05T00:22:27Z,70.0,Charge 4
2020-09-05T00:22:37Z,72.0,Charge 4
2020-09-05T00:22:42Z,73.0,Charge 4
2020-09-05T00:22:47Z,74.0,Charge 4
2020-09-05T00:23:02Z,74.0,Charge 4
2020-09-05T00:23:12Z,73.0,Charge 4
2020-09-05T00:23:17Z,74.0,Charge 4
2020-09-05T00:23:27Z,75.0,Charge 4
2020-09-05T00:23:37Z,74.0,Charge 4
2020-09-05T00:23:52Z,74.0,Charge 4
2020-09-05T00:24:07Z,74.0,Charge 4
2020-09-05T00:24:12Z,73.0,Charge 4
2020-09-05T00:24:17Z,74.0,Charge 4
2020-09-05T00:24:27Z,73.0,Charge 4
2020-09-05T00:24:32Z,74.0,Charge 4
2020-09-05T00:24:37Z,75.0,Charge 4
2020-09-05T00:24:47Z,74.0,Charge 4
2020-09-05T00:24:52Z,71.0,Charge 4
2020-09-05T00:25:07Z,72.0,Charge 4
2020-09-05T00:25:12Z,70.0,Charge 4
2020-09-05T00:25:17Z,71.0,Charge 4
2020-09-05T00:25:22Z,73.0,Charge 4
2020-09-05T00:25:32Z,74.0,Charge 4
2020-09-05T00:25:37Z,75.0,Charge 4
2020-09-05T00:25:42Z,74.0,Charge 4
2020-09-05T00:25:47Z,74.0,Charge 4
2020-09-05T00:25:57Z,75.0,Charge 4
2020-09-05T00:26:02Z,76.0,Charge 4
2020-09-05T00:26:17Z,75.0,Charge 4
2020-09-05T00:26:22Z,74.0,Charge 4
2020-09-05T00:26:27Z,73.0,Charge 4
2020-09-05T00:26:37Z,74.0,Charge 4
2020-09-05T00:26:42Z,73.0,Charge 4
2020-09-05T00:26:57Z,73.0,Charge 4
2020-09-05T00:27:02Z,74.0,Charge 4
2020-09-05T00:27:17Z,76.0,Charge 4
2020-09-05T00:27:32Z,75.0,Charge 4
2020-09-05T00:27:42Z,77.0,Charge 4
2020-09-05T00:27:57Z,77.0,Charge 4
2020-09-05T00:28:02Z,83.0,Charge 4
2020-09-05T00:28:12Z,79.0,Charge 4
2020-09-05T00:28:17Z,75.0,Charge 4
2020-09-05T00:28:22Z,73.0,Charge 4
2020-09-05T00:28:27Z,72.0,Charge 4
2020-09-05T00:28:32Z,71.0,Charge 4
2020-09-05T00:28:47Z,71.0,Charge 4
2020-09-05T00:28:52Z,72.0,Charge 4
2020-09-05T00:29:02Z,71.0,Charge 4
2020-09-05T00:29:07Z,72.0,Charge 4
2020-09-05T00:29:12Z,71.0,Charge 4
2020-09-05T00:29:22Z,72.0,Charge 4
2020-09-05T00:29:28Z,72.0,Charge 4
2020-09-05T00:29:38Z,73.0,Charge 4
2020-09-05T00:29:43Z,74.0,Charge 4
2020-09-05T00:29:48Z,73.0,Charge 4
2020-09-05T00:29:58Z,74.0,Charge 4
2020-09-05T00:30:08Z,75.0,Charge 4
2020-09-05T00:30:13Z,74.0,Charge 4
2020-09-05T00:30:18Z,73.0,Charge 4
2020-09-05T00:30:33Z,73.0,Charge 4
2020-09-05T00:30:48Z,73.0,Charge 4
2020-09-05T00:30:53Z,75.0,Charge 4
2020-09-05T00:30:58Z,74.0,Charge 4
2020-09-05T00:31:03Z,73.0,Charge 4
2020-09-05T00:31:13Z,72.0,Charge 4
2020-09-05T00:31:23Z,73.0,Charge 4
2020-09-05T00:31:28Z,75.0,Charge 4
2020-09-05T00:31:43Z,85.0,Charge 4
2020-09-05T00:31:48Z,88.0,Charge 4
2020-09-05T00:31:53Z,82.0,Charge 4
2020-09-05T00:31:58Z,74.0,Charge 4
2020-09-05T00:32:03Z,71.0,Charge 4
2020-09-05T00:32:08Z,69.0,Charge 4
2020-09-05T00:32:13Z,68.0,Charge 4
2020-09-05T00:32:18Z,67.0,Charge 4
2020-09-05T00:32:28Z,68.0,Charge 4
2020-09-05T00:32:33Z,69.0,Charge 4
2020-09-05T00:32:38Z,69.0,Charge 4
2020-09-05T00:32:48Z,70.0,Charge 4
2020-09-05T00:32:53Z,69.0,Charge 4
2020-09-05T00:32:58Z,68.0,Charge 4
2020-09-05T00:33:13Z,68.0,Charge 4
2020-09-05T00:33:28Z,69.0,Charge 4
2020-09-05T00:33:33Z,70.0,Charge 4
2020-09-05T00:33:38Z,71.0,Charge 4
2020-09-05T00:33:43Z,72.0,Charge 4
2020-09-05T00:33:48Z,71.0,Charge 4
2020-09-05T00:34:03Z,70.0,Charge 4
2020-09-05T00:34:13Z,69.0,Charge 4
2020-09-05T00:34:18Z,70.0,Charge 4
2020-09-05T00:34:23Z,71.0,Charge 4
2020-09-05T00:34:38Z,71.0,Charge 4
2020-09-05T00:34:43Z,69.0,Charge 4
2020-09-05T00:34:48Z,70.0,Charge 4
2020-09-05T00:34:53Z,71.0,Charge 4
2020-09-05T00:34:58Z,72.0,Charge 4
2020-09-05T00:35:03Z,71.0,Charge 4
2020-09-05T00:35:08Z,70.0,Charge 4
2020-09-05T00:35:23Z,70.0,Charge 4
2020-09-05T00:35:38Z,70.0,Charge 4
2020-09-05T00:35:48Z,72.0,Charge 4
2020-09-05T00:36:03Z,72.0,Charge 4
2020-09-05T00:36:04Z,73.0,Charge 4
2020-09-05T00:36:09Z,72.0,Charge 4
2020-09-05T00:36:14Z,71.0,Charge 4
2020-09-05T00:36:24Z,70.0,Charge 4
2020-09-05T00:36:29Z,69.0,Charge 4
2020-09-05T00:36:39Z,70.0,Charge 4
2020-09-05T00:36:49Z,70.0,Charge 4
2020-09-05T00:36:59Z,72.0,Charge 4
2020-09-05T00:37:04Z,76.0,Charge 4
2020-09-05T00:37:14Z,75.0,Charge 4
2020-09-05T00:37:19Z,74.0,Charge 4
2020-09-05T00:37:24Z,73.0,Charge 4
2020-09-05T00:37:34Z,72.0,Charge 4
2020-09-05T00:37:44Z,71.0,Charge 4
2020-09-05T00:37:49Z,72.0,Charge 4
2020-09-05T00:37:59Z,71.0,Charge 4
2020-09-05T00:38:14Z,71.0,Charge 4
2020-09-05T00:38:19Z,72.0,Charge 4
2020-09-05T00:38:24Z,73.0,Charge 4
2020-09-05T00:38:29Z,74.0,Charge 4
2020-09-05T00:38:34Z,73.0,Charge 4
2020-09-05T00:38:44Z,72.0,Charge 4
2020-09-05T00:38:49Z,70.0,Charge 4
2020-09-05T00:38:54Z,68.0,Charge 4
2020-09-05T00:38:59Z,67.0,Charge 4
2020-09-05T00:39:09Z,66.0,Charge 4
2020-09-05T00:39:14Z,65.0,Charge 4
2020-09-05T00:39:19Z,64.0,Charge 4
2020-09-05T00:39:24Z,65.0,Charge 4
2020-09-05T00:39:29Z,66.0,Charge 4
2020-09-05T00:39:34Z,67.0,Charge 4
2020-09-05T00:39:39Z,68.0,Charge 4
2020-09-05T00:39:44Z,69.0,Charge 4
2020-09-05T00:39:49Z,70.0,Charge 4
2020-09-05T00:39:54Z,69.0,Charge 4
2020-09-05T00:40:09Z,69.0,Charge 4
2020-09-05T00:40:14Z,68.0,Charge 4
2020-09-05T00:40:29Z,68.0,Charge 4
2020-09-05T00:40:44Z,68.0,Charge 4
2020-09-05T00:40:49Z,69.0,Charge 4
2020-09-05T00:40:59Z,70.0,Charge 4
2020-09-05T00:41:04Z,71.0,Charge 4
2020-09-05T00:41:09Z,73.0,Charge 4
2020-09-05T00:41:14Z,74.0,Charge 4
2020-09-05T00:41:24Z,73.0,Charge 4
2020-09-05T00:41:29Z,73.0,Charge 4
2020-09-05T00:41:39Z,71.0,Charge 4
2020-09-05T00:41:54Z,71.0,Charge 4
2020-09-05T00:42:04Z,71.0,Charge 4
2020-09-05T00:42:09Z,69.0,Charge 4
2020-09-05T00:42:14Z,68.0,Charge 4
2020-09-05T00:42:19Z,66.0,Charge 4
2020-09-05T00:42:34Z,66.0,Charge 4
2020-09-05T00:42:35Z,66.0,Charge 4
2020-09-05T00:42:40Z,67.0,Charge 4
2020-09-05T00:42:50Z,66.0,Charge 4
2020-09-05T00:43:00Z,67.0,Charge 4
2020-09-05T00:43:05Z,68.0,Charge 4
2020-09-05T00:43:20Z,68.0,Charge 4
2020-09-05T00:43:25Z,67.0,Charge 4
2020-09-05T00:43:40Z,68.0,Charge 4
2020-09-05T00:43:45Z,70.0,Charge 4
2020-09-05T00:43:50Z,71.0,Charge 4
2020-09-05T00:43:55Z,72.0,Charge 4
2020-09-05T00:44:10Z,72.0,Charge 4
2020-09-05T00:44:15Z,71.0,Charge 4
2020-09-05T00:44:20Z,69.0,Charge 4
2020-09-05T00:44:35Z,69.0,Charge 4
2020-09-05T00:44:40Z,70.0,Charge 4
2020-09-05T00:44:45Z,69.0,Charge 4
2020-09-05T00:44:50Z,67.0,Charge 4
2020-09-05T00:44:55Z,66.0,Charge 4
2020-09-05T00:45:00Z,67.0,Charge 4
2020-09-05T00:45:05Z,69.0,Charge 4
2020-09-05T00:45:20Z,67.0,Charge 4
2020-09-05T00:45:25Z,65.0,Charge 4
2020-09-05T00:45:40Z,66.0,Charge 4
2020-09-05T00:45:45Z,67.0,Charge 4
2020-09-05T00:45:50Z,71.0,Charge 4
2020-09-05T00:45:55Z,72.0,Charge 4
2020-09-05T00:46:00Z,72.0,Charge 4
2020-09-05T00:46:05Z,71.0,Charge 4
2020-09-05T00:46:20Z,70.0,Charge 4
2020-09-05T00:46:35Z,70.0,Charge 4
2020-09-05T00:46:40Z,71.0,Charge 4
2020-09-05T00:46:55Z,71.0,Charge 4
2020-09-05T00:47:00Z,72.0,Charge 4
2020-09-05T00:47:10Z,71.0,Charge 4
2020-09-05T00:47:20Z,70.0,Charge 4
2020-09-05T00:47:25Z,68.0,Charge 4
2020-09-05T00:47:35Z,67.0,Charge 4
2020-09-05T00:47:50Z,67.0,Charge 4
2020-09-05T00:48:00Z,69.0,Charge 4
2020-09-05T00:48:05Z,71.0,Charge 4
2020-09-05T00:48:10Z,74.0,Charge 4
2020-09-05T00:48:15Z,76.0,Charge 4
2020-09-05T00:48:20Z,73.0,Charge 4
2020-09-05T00:48:25Z,71.0,Charge 4
2020-09-05T00:48:30Z,73.0,Charge 4
2020-09-05T00:48:40Z,71.0,Charge 4
2020-09-05T00:48:50Z,74.0,Charge 4
2020-09-05T00:48:55Z,73.0,Charge 4
2020-09-05T00:49:00Z,70.0,Charge 4
2020-09-05T00:49:05Z,67.0,Charge 4
2020-09-05T00:49:10Z,66.0,Charge 4
2020-09-05T00:49:25Z,66.0,Charge 4
2020-09-05T00:49:30Z,66.0,Charge 4
2020-09-05T00:49:40Z,67.0,Charge 4
2020-09-05T00:49:55Z,68.0,Charge 4
2020-09-05T00:50:10Z,68.0,Charge 4
2020-09-05T00:50:15Z,67.0,Charge 4
2020-09-05T00:50:20Z,68.0,Charge 4
2020-09-05T00:50:30Z,69.0,Charge 4
2020-09-05T00:50:40Z,70.0,Charge 4
2020-09-05T00:50:45Z,69.0,Charge 4
2020-09-05T00:50:50Z,71.0,Charge 4
2020-09-05T00:50:55Z,74.0,Charge 4
2020-09-05T00:51:05Z,76.0,Charge 4
2020-09-05T00:51:10Z,77.0,Charge 4
2020-09-05T00:51:20Z,76.0,Charge 4
2020-09-05T00:51:25Z,73.0,Charge 4
2020-09-05T00:51:30Z,71.0,Charge 4
2020-09-05T00:51:35Z,70.0,Charge 4
2020-09-05T00:51:40Z,69.0,Charge 4
2020-09-05T00:51:55Z,70.0,Charge 4
2020-09-05T00:52:00Z,71.0,Charge 4
2020-09-05T00:52:05Z,72.0,Charge 4
2020-09-05T00:52:20Z,71.0,Charge 4
2020-09-05T00:52:30Z,72.0,Charge 4
2020-09-05T00:52:35Z,70.0,Charge 4
2020-09-05T00:52:40Z,67.0,Charge 4
2020-09-05T00:52:50Z,68.0,Charge 4
2020-09-05T00:53:00Z,69.0,Charge 4
2020-09-05T00:53:05Z,68.0,Charge 4
2020-09-05T00:53:20Z,68.0,Charge 4
2020-09-05T00:53:25Z,69.0,Charge 4
2020-09-05T00:53:30Z,70.0,Charge 4
2020-09-05T00:53:45Z,70.0,Charge 4
2020-09-05T00:54:00Z,70.0,Charge 4
2020-09-05T00:54:10Z,70.0,Charge 4
2020-09-05T00:54:15Z,71.0,Charge 4
2020-09-05T00:54:25Z,72.0,Charge 4
2020-09-05T00:54:30Z,71.0,Charge 4
2020-09-05T00:54:45Z,71.0,Charge 4
2020-09-05T00:54:55Z,67.0,Charge 4
2020-09-05T00:55:00Z,64.0,Charge 4
2020-09-05T00:55:05Z,65.0,Charge 4
2020-09-05T00:55:10Z,66.0,Charge 4
2020-09-05T00:55:15Z,67.0,Charge 4
2020-09-05T00:55:30Z,67.0,Charge 4
2020-09-05T00:55:35Z,67.0,Charge 4
2020-09-05T00:55:40Z,68.0,Charge 4
2020-09-05T00:55:45Z,67.0,Charge 4
2020-09-05T00:55:50Z,68.0,Charge 4
2020-09-05T00:55:55Z,69.0,Charge 4
2020-09-05T00:56:00Z,68.0,Charge 4
2020-09-05T00:56:05Z,67.0,Charge 4
2020-09-05T00:56:11Z,68.0,Charge 4
2020-09-05T00:56:21Z,69.0,Charge 4
2020-09-05T00:56:26Z,68.0,Charge 4
2020-09-05T00:56:31Z,67.0,Charge 4
2020-09-05T00:56:46Z,67.0,Charge 4
2020-09-05T00:56:51Z,68.0,Charge 4
2020-09-05T00:56:56Z,69.0,Charge 4
2020-09-05T00:57:06Z,68.0,Charge 4
2020-09-05T00:57:16Z,69.0,Charge 4
2020-09-05T00:57:21Z,69.0,Charge 4
2020-09-05T00:57:36Z,68.0,Charge 4
2020-09-05T00:57:46Z,69.0,Charge 4
2020-09-05T00:57:56Z,70.0,Charge 4
2020-09-05T00:58:01Z,69.0,Charge 4
2020-09-05T00:58:06Z,69.0,Charge 4
2020-09-05T00:58:16Z,68.0,Charge 4
2020-09-05T00:58:21Z,66.0,Charge 4
2020-09-05T00:58:31Z,67.0,Charge 4
2020-09-05T00:58:36Z,68.0,Charge 4
2020-09-05T00:58:46Z,66.0,Charge 4
2020-09-05T00:58:51Z,65.0,Charge 4
2020-09-05T00:58:56Z,67.0,Charge 4
2020-09-05T00:59:01Z,68.0,Charge 4
2020-09-05T00:59:06Z,70.0,Charge 4
2020-09-05T00:59:11Z,67.0,Charge 4
2020-09-05T00:59:16Z,65.0,Charge 4
2020-09-05T00:59:21Z,66.0,Charge 4
2020-09-05T00:59:26Z,68.0,Charge 4
2020-09-05T00:59:31Z,69.0,Charge 4
2020-09-05T00:59:41Z,70.0,Charge 4
2020-09-05T00:59:46Z,77.0,Charge 4
2020-09-05T00:59:56Z,72.0,Charge 4
2020-09-05T01:00:01Z,69.0,Charge 4
2020-09-05T01:00:06Z,67.0,Charge 4
2020-09-05T01:00:11Z,65.0,Charge 4
2020-09-05T01:00:26Z,65.0,Charge 4
2020-09-05T01:00:31Z,64.0,Charge 4
2020-09-05T01:00:36Z,65.0,Charge 4
2020-09-05T01:00:41Z,66.0,Charge 4
2020-09-05T01:00:46Z,68.0,Charge 4
2020-09-05T01:00:51Z,69.0,Charge 4
2020-09-05T01:01:01Z,70.0,Charge 4
2020-09-05T01:01:06Z,69.0,Charge 4
2020-09-05T01:01:21Z,69.0,Charge 4
2020-09-05T01:02:17Z,68.0,Charge 4
2020-09-05T01:02:22Z,69.0,Charge 4
2020-09-05T01:02:37Z,70.0,Charge 4
2020-09-05T01:02:52Z,71.0,Charge 4
2020-09-05T01:03:07Z,72.0,Charge 4
2020-09-05T01:03:12Z,71.0,Charge 4
2020-09-05T01:03:27Z,71.0,Charge 4
2020-09-05T01:03:42Z,70.0,Charge 4
2020-09-05T01:03:52Z,71.0,Charge 4
2020-09-05T01:04:07Z,72.0,Charge 4
2020-09-05T01:04:12Z,72.0,Charge 4
2020-09-05T01:04:17Z,73.0,Charge 4
2020-09-05T01:04:22Z,71.0,Charge 4
2020-09-05T01:04:27Z,70.0,Charge 4
2020-09-05T01:04:32Z,71.0,Charge 4
2020-09-05T01:04:47Z,71.0,Charge 4
2020-09-05T01:05:02Z,70.0,Charge 4
2020-09-05T01:05:07Z,71.0,Charge 4
2020-09-05T01:05:12Z,72.0,Charge 4
2020-09-05T01:05:27Z,72.0,Charge 4
2020-09-05T01:05:32Z,72.0,Charge 4
2020-09-05T01:05:37Z,70.0,Charge 4
2020-09-05T01:05:42Z,69.0,Charge 4
2020-09-05T01:05:52Z,70.0,Charge 4
2020-09-05T01:05:57Z,71.0,Charge 4
2020-09-05T01:06:04Z,73.0,Charge 4
2020-09-05T01:06:09Z,72.0,Charge 4
2020-09-05T01:06:24Z,70.0,Charge 4
2020-09-05T01:06:34Z,71.0,Charge 4
2020-09-05T01:06:39Z,69.0,Charge 4
2020-09-05T01:06:44Z,68.0,Charge 4
2020-09-05T01:06:54Z,69.0,Charge 4
2020-09-05T01:06:59Z,68.0,Charge 4
2020-09-05T01:07:04Z,69.0,Charge 4
2020-09-05T01:07:14Z,70.0,Charge 4
2020-09-05T01:07:19Z,71.0,Charge 4
2020-09-05T01:07:29Z,70.0,Charge 4
2020-09-05T01:07:39Z,69.0,Charge 4
2020-09-05T01:07:49Z,70.0,Charge 4
2020-09-05T01:07:59Z,71.0,Charge 4
2020-09-05T01:08:09Z,72.0,Charge 4
2020-09-05T01:08:14Z,71.0,Charge 4
2020-09-05T01:08:19Z,70.0,Charge 4
2020-09-05T01:08:29Z,70.0,Charge 4
2020-09-05T01:08:34Z,71.0,Charge 4
2020-09-05T01:08:44Z,76.0,Charge 4
2020-09-05T01:08:49Z,77.0,Charge 4
2020-09-05T01:08:54Z,74.0,Charge 4
2020-09-05T01:08:59Z,70.0,Charge 4
2020-09-05T01:09:04Z,69.0,Charge 4
2020-09-05T01:09:09Z,68.0,Charge 4
2020-09-05T01:09:19Z,67.0,Charge 4
2020-09-05T01:09:24Z,67.0,Charge 4
2020-09-05T01:09:29Z,68.0,Charge 4
2020-09-05T01:09:34Z,69.0,Charge 4
2020-09-05T01:09:39Z,68.0,Charge 4
2020-09-05T01:09:54Z,68.0,Charge 4
2020-09-05T01:10:04Z,70.0,Charge 4
2020-09-05T01:10:09Z,69.0,Charge 4
2020-09-05T01:10:24Z,69.0,Charge 4
2020-09-05T01:10:29Z,70.0,Charge 4
2020-09-05T01:10:44Z,70.0,Charge 4
2020-09-05T01:10:54Z,71.0,Charge 4
2020-09-05T01:10:59Z,70.0,Charge 4
2020-09-05T01:11:04Z,69.0,Charge 4
2020-09-05T01:11:19Z,69.0,Charge 4
2020-09-05T01:11:34Z,68.0,Charge 4
2020-09-05T01:11:44Z,70.0,Charge 4
2020-09-05T01:11:59Z,70.0,Charge 4
2020-09-05T01:12:09Z,69.0,Charge 4
2020-09-05T01:12:19Z,70.0,Charge 4
2020-09-05T01:12:29Z,71.0,Charge 4
2020-09-05T01:12:44Z,71.0,Charge 4
2020-09-05T01:12:49Z,69.0,Charge 4
2020-09-05T01:12:59Z,70.0,Charge 4
