timestamp,latitude,longitude,altitude,data source
2021-01-19T16:27:52Z,48.819525,9.254937,347.7,Charge 4
2021-01-19T16:27:53Z,48.819523,9.254913,347.7,Charge 4
2021-01-19T16:27:54Z,48.819520,9.254888,347.7,Charge 4
2021-01-19T16:27:55Z,48.819515,9.254835,347.7,Charge 4
2021-01-19T16:27:56Z,48.819513,9.254813,347.7,Charge 4
2021-01-19T16:27:57Z,48.819512,9.254800,347.7,Fitbit App
2021-01-19T16:27:58Z,48.819512,9.254788,347.7,Charge 4
2021-01-19T16:27:59Z,48.819507,9.254743,347.7,Charge 4
2021-01-19T16:28:00Z,48.819504,9.254728,347.7,Fitbit App
2021-01-19T16:28:01Z,48.819502,9.254712,347.7,Charge 4
2021-01-19T16:28:02Z,48.819497,9.254682,347.7,Fitbit App
2021-01-19T16:28:03Z,48.819493,9.254657,347.7,Charge 4
2021-01-19T16:28:04Z,48.819488,9.254615,347.7,Charge 4
2021-01-19T16:28:05Z,48.819489,9.254605,347.7,Fitbit App
2021-01-19T16:28:06Z,48.819488,9.254592,347.7,Charge 4
2021-01-19T16:28:07Z,48.819487,9.254567,347.7,Charge 4
2021-01-19T16:28:08Z,48.819485,9.254545,347.7,Charge 4
2021-01-19T16:28:09Z,48.819483,9.254520,347.7,Charge 4
2021-01-19T16:28:10Z,48.819482,9.254495,347.7,Charge 4
2021-01-19T16:28:11Z,48.819480,9.254473,347.7,Charge 4
2021-01-19T16:28:12Z,48.819483,9.254448,347.7,Charge 4
2021-01-19T16:28:13Z,48.819487,9.254440,347.7,Charge 4
2021-01-19T16:28:14Z,48.819498,9.254427,347.7,Charge 4
2021-01-19T16:28:15Z,48.819513,9.254413,347.7,Charge 4
2021-01-19T16:28:16Z,48.819543,9.254400,347.7,Charge 4
2021-01-19T16:28:17Z,48.819557,9.254395,347.7,Charge 4
2021-01-19T16:28:18Z,48.819578,9.254385,347.7,Charge 4
2021-01-19T16:28:19Z,48.819595,9.254380,347.7,Charge 4
2021-01-19T16:28:20Z,48.819633,9.254358,347.7,Charge 4
2021-01-19T16:28:21Z,48.819660,9.254343,347.7,Charge 4
2021-01-19T16:28:22Z,48.819685,9.254328,347.7,Charge 4
2021-01-19T16:28:23Z,48.819703,9.254317,347.7,Charge 4
2021-01-19T16:28:24Z,48.819722,9.254305,347.7,Charge 4
2021-01-19T16:28:25Z,48.819765,9.254277,347.7,Charge 4
2021-01-19T16:28:26Z,48.819792,9.254258,347.7,Charge 4
2021-01-19T16:28:27Z,48.819815,9.254240,347.7,Charge 4
2021-01-19T16:28:28Z,48.819840,9.254223,347.7,Charge 4
2021-01-19T16:28:29Z,48.819868,9.254210,347.7,Charge 4
2021-01-19T16:28:30Z,48.819892,9.254197,347.7,Charge 4
2021-01-19T16:28:31Z,48.819912,9.254187,347.7,Charge 4
2021-01-19T16:28:32Z,48.819930,9.254178,347.7,Charge 4
2021-01-19T16:28:33Z,48.819945,9.254172,347.7,Charge 4
2021-01-19T16:28:34Z,48.819958,9.254160,347.7,Charge 4
2021-01-19T16:28:35Z,48.819968,9.254150,347.7,Charge 4
2021-01-19T16:28:36Z,48.819975,9.254145,347.7,Charge 4
2021-01-19T16:28:37Z,48.819983,9.254140,347.7,Charge 4
2021-01-19T16:28:38Z,48.819978,9.254140,347.7,Charge 4
2021-01-19T16:28:39Z,48.819983,9.254133,347.7,Charge 4
2021-01-19T16:28:40Z,48.819993,9.254125,347.7,Charge 4
2021-01-19T16:28:41Z,48.820005,9.254115,347.7,Charge 4
2021-01-19T16:28:42Z,48.820018,9.254107,347.7,Charge 4
2021-01-19T16:28:43Z,48.820032,9.254098,347.7,Charge 4
2021-01-19T16:28:44Z,48.820042,9.254093,347.7,Charge 4
2021-01-19T16:28:45Z,48.820060,9.254088,347.7,Charge 4
2021-01-19T16:28:46Z,48.820072,9.254085,347.7,Charge 4
2021-01-19T16:28:47Z,48.820088,9.254077,347.7,Charge 4
2021-01-19T16:28:48Z,48.820117,9.254062,347.7,Charge 4
2021-01-19T16:28:49Z,48.820133,9.254057,347.7,Charge 4
2021-01-19T16:28:50Z,48.820145,9.254052,347.7,Charge 4
2021-01-19T16:28:51Z,48.820153,9.254053,347.7,Charge 4
2021-01-19T16:28:52Z,48.820163,9.254052,347.7,Charge 4
2021-01-19T16:28:53Z,48.820172,9.254050,347.7,Charge 4
2021-01-19T16:28:54Z,48.820172,9.254048,347.7,Charge 4
2021-01-19T16:28:55Z,48.820173,9.254045,347.7,Charge 4
2021-01-19T16:28:56Z,48.820187,9.254042,347.7,Charge 4
2021-01-19T16:28:57Z,48.820195,9.254040,347.7,Charge 4
2021-01-19T16:28:58Z,48.820203,9.254038,347.7,Charge 4
2021-01-19T16:28:59Z,48.820212,9.254033,347.7,Charge 4
2021-01-19T16:29:00Z,48.820218,9.254027,347.7,Charge 4
2021-01-19T16:29:01Z,48.820228,9.254017,347.7,Charge 4
2021-01-19T16:29:02Z,48.820238,9.254010,347.7,Charge 4
2021-01-19T16:29:03Z,48.820250,9.254003,347.7,Charge 4
2021-01-19T16:29:04Z,48.820263,9.253998,347.7,Charge 4
2021-01-19T16:29:05Z,48.820280,9.253995,347.7,Charge 4
2021-01-19T16:29:06Z,48.820297,9.253992,347.7,Charge 4
2021-01-19T16:29:07Z,48.820313,9.253985,347.7,Charge 4
2021-01-19T16:29:08Z,48.820332,9.253978,347.7,Charge 4
2021-01-19T16:29:09Z,48.820352,9.253967,347.7,Charge 4
2021-01-19T16:29:10Z,48.820370,9.253960,347.7,Charge 4
2021-01-19T16:29:11Z,48.820390,9.253948,342.0,Charge 4
2021-01-19T16:29:12Z,48.820408,9.253938,342.0,Charge 4
2021-01-19T16:29:13Z,48.820418,9.253935,342.0,Fitbit App
2021-01-19T16:29:14Z,48.820428,9.253927,342.0,Charge 4
2021-01-19T16:29:15Z,48.820448,9.253918,340.0,Charge 4
2021-01-19T16:29:16Z,48.820467,9.253912,340.0,Charge 4
2021-01-19T16:29:17Z,48.820487,9.253905,341.0,Charge 4
2021-01-19T16:29:18Z,48.820505,9.253897,340.0,Charge 4
2021-01-19T16:29:19Z,48.820522,9.253890,340.0,Charge 4
2021-01-19T16:29:20Z,48.820535,9.253887,340.0,Charge 4
2021-01-19T16:29:21Z,48.820547,9.253883,340.0,Charge 4
2021-01-19T16:29:22Z,48.820562,9.253882,341.0,Charge 4
2021-01-19T16:29:23Z,48.820575,9.253877,341.0,Charge 4
2021-01-19T16:29:24Z,48.820588,9.253872,342.0,Charge 4
2021-01-19T16:29:25Z,48.820603,9.253865,342.0,Charge 4
2021-01-19T16:29:26Z,48.820628,9.253850,342.0,Charge 4
2021-01-19T16:29:27Z,48.820642,9.253842,342.0,Charge 4
2021-01-19T16:29:28Z,48.820637,9.253827,342.5,Fitbit App
2021-01-19T16:29:29Z,48.820653,9.253830,343.0,Charge 4
2021-01-19T16:29:30Z,48.820663,9.253813,344.0,Charge 4
2021-01-19T16:29:31Z,48.820670,9.253800,344.0,Charge 4
2021-01-19T16:29:32Z,48.820682,9.253788,344.0,Charge 4
2021-01-19T16:29:33Z,48.820693,9.253777,345.0,Charge 4
2021-01-19T16:29:34Z,48.820707,9.253767,344.0,Charge 4
2021-01-19T16:29:35Z,48.820719,9.253760,345.85,Fitbit App
2021-01-19T16:29:36Z,48.820730,9.253750,347.7,Charge 4
2021-01-19T16:29:37Z,48.820743,9.253743,347.7,Charge 4
2021-01-19T16:29:38Z,48.820757,9.253737,347.7,Charge 4
2021-01-19T16:29:39Z,48.820768,9.253733,347.7,Charge 4
2021-01-19T16:29:40Z,48.820778,9.253730,347.7,Charge 4
2021-01-19T16:29:41Z,48.820790,9.253725,347.7,Charge 4
2021-01-19T16:29:42Z,48.820803,9.253722,347.7,Charge 4
2021-01-19T16:29:43Z,48.820815,9.253718,347.7,Charge 4
2021-01-19T16:29:44Z,48.820825,9.253718,347.7,Charge 4
2021-01-19T16:29:45Z,48.820838,9.253720,347.7,Charge 4
2021-01-19T16:29:46Z,48.820845,9.253717,347.7,Charge 4
2021-01-19T16:29:47Z,48.820855,9.253717,347.7,Charge 4
2021-01-19T16:29:48Z,48.820863,9.253718,347.7,Charge 4
2021-01-19T16:29:49Z,48.820873,9.253720,347.7,Charge 4
2021-01-19T16:29:50Z,48.820883,9.253717,347.7,Charge 4
2021-01-19T16:29:51Z,48.820895,9.253712,347.7,Charge 4
2021-01-19T16:29:52Z,48.820900,9.253703,347.7,Charge 4
2021-01-19T16:29:53Z,48.820907,9.253693,347.7,Charge 4
2021-01-19T16:29:54Z,48.820917,9.253680,347.7,Charge 4
2021-01-19T16:29:55Z,48.820925,9.253665,347.7,Charge 4
2021-01-19T16:29:56Z,48.820937,9.253652,347.7,Charge 4
2021-01-19T16:29:57Z,48.820947,9.253637,347.7,Charge 4
2021-01-19T16:29:58Z,48.820953,9.253632,347.7,Charge 4
2021-01-19T16:29:59Z,48.820963,9.253623,347.7,Charge 4
2021-01-19T16:30:00Z,48.820975,9.253615,347.7,Charge 4
2021-01-19T16:30:01Z,48.820987,9.253607,347.7,Charge 4
2021-01-19T16:30:02Z,48.820997,9.253603,347.7,Charge 4
2021-01-19T16:30:03Z,48.821007,9.253597,347.7,Charge 4
2021-01-19T16:30:04Z,48.821022,9.253588,347.7,Charge 4
2021-01-19T16:30:05Z,48.821035,9.253582,347.7,Charge 4
2021-01-19T16:30:06Z,48.821043,9.253577,347.7,Charge 4
2021-01-19T16:30:07Z,48.821070,9.253562,347.7,Charge 4
2021-01-19T16:30:08Z,48.821088,9.253552,347.7,Charge 4
2021-01-19T16:30:09Z,48.821105,9.253543,347.7,Charge 4
2021-01-19T16:30:10Z,48.821125,9.253533,347.7,Charge 4
2021-01-19T16:30:11Z,48.821145,9.253523,347.7,Charge 4
2021-01-19T16:30:12Z,48.821167,9.253513,347.7,Charge 4
2021-01-19T16:30:13Z,48.821185,9.253514,347.7,Fitbit App
2021-01-19T16:30:14Z,48.821195,9.253502,347.7,Charge 4
2021-01-19T16:30:15Z,48.821227,9.253490,347.7,Charge 4
2021-01-19T16:30:16Z,48.821243,9.253485,347.7,Charge 4
2021-01-19T16:30:17Z,48.821265,9.253475,347.7,Charge 4
2021-01-19T16:30:18Z,48.821288,9.253470,347.7,Charge 4
2021-01-19T16:30:19Z,48.821310,9.253463,347.7,Charge 4
2021-01-19T16:30:20Z,48.821337,9.253467,347.7,Charge 4
2021-01-19T16:30:21Z,48.821341,9.253473,347.7,Fitbit App
2021-01-19T16:30:22Z,48.821360,9.253465,347.7,Charge 4
2021-01-19T16:30:23Z,48.821378,9.253462,347.7,Charge 4
2021-01-19T16:30:24Z,48.821397,9.253455,347.7,Charge 4
2021-01-19T16:30:25Z,48.821433,9.253453,347.7,Charge 4
2021-01-19T16:30:26Z,48.821445,9.253455,347.7,Charge 4
2021-01-19T16:30:27Z,48.821452,9.253455,347.7,Fitbit App
2021-01-19T16:30:28Z,48.821470,9.253455,347.7,Charge 4
2021-01-19T16:30:29Z,48.821492,9.253455,347.7,Charge 4
2021-01-19T16:30:30Z,48.821502,9.253455,347.7,Charge 4
2021-01-19T16:30:31Z,48.821525,9.253445,347.7,Charge 4
2021-01-19T16:30:32Z,48.821548,9.253435,347.7,Charge 4
2021-01-19T16:30:33Z,48.821563,9.253433,347.7,Charge 4
2021-01-19T16:30:34Z,48.821578,9.253432,345.0,Charge 4
2021-01-19T16:30:35Z,48.821585,9.253430,345.0,Fitbit App
2021-01-19T16:30:36Z,48.821597,9.253430,345.0,Charge 4
2021-01-19T16:30:37Z,48.821622,9.253427,342.0,Charge 4
2021-01-19T16:30:38Z,48.821630,9.253423,346.0,Charge 4
2021-01-19T16:30:39Z,48.821647,9.253417,344.0,Charge 4
2021-01-19T16:30:40Z,48.821670,9.253415,345.0,Charge 4
2021-01-19T16:30:41Z,48.821674,9.253410,346.5,Fitbit App
2021-01-19T16:30:42Z,48.821688,9.253412,348.0,Charge 4
2021-01-19T16:30:43Z,48.821708,9.253403,345.0,Charge 4
2021-01-19T16:30:44Z,48.821715,9.253403,344.0,Charge 4
2021-01-19T16:30:45Z,48.821725,9.253400,344.0,Charge 4
2021-01-19T16:30:46Z,48.821748,9.253390,343.0,Charge 4
2021-01-19T16:30:47Z,48.821762,9.253388,343.0,Charge 4
2021-01-19T16:30:48Z,48.821767,9.253385,343.0,Charge 4
2021-01-19T16:30:49Z,48.821783,9.253375,343.0,Charge 4
2021-01-19T16:30:50Z,48.821785,9.253361,344.0,Fitbit App
2021-01-19T16:30:51Z,48.821797,9.253363,345.0,Charge 4
2021-01-19T16:30:52Z,48.821806,9.253345,345.5,Fitbit App
2021-01-19T16:30:53Z,48.821815,9.253335,346.0,Charge 4
2021-01-19T16:30:54Z,48.821825,9.253325,346.0,Charge 4
2021-01-19T16:30:55Z,48.821838,9.253317,346.0,Charge 4
2021-01-19T16:30:56Z,48.821848,9.253310,347.0,Charge 4
2021-01-19T16:30:57Z,48.821858,9.253303,349.0,Charge 4
2021-01-19T16:30:58Z,48.821870,9.253298,349.0,Charge 4
2021-01-19T16:30:59Z,48.821880,9.253292,349.0,Charge 4
2021-01-19T16:31:00Z,48.821892,9.253280,349.0,Charge 4
2021-01-19T16:31:01Z,48.821902,9.253275,350.0,Charge 4
2021-01-19T16:31:02Z,48.821915,9.253270,350.0,Charge 4
2021-01-19T16:31:03Z,48.821928,9.253260,349.0,Charge 4
2021-01-19T16:31:04Z,48.821940,9.253252,349.0,Charge 4
2021-01-19T16:31:05Z,48.821950,9.253242,349.0,Charge 4
2021-01-19T16:31:06Z,48.821959,9.253230,348.5,Fitbit App
2021-01-19T16:31:07Z,48.821968,9.253218,348.0,Charge 4
2021-01-19T16:31:08Z,48.821977,9.253213,351.0,Charge 4
2021-01-19T16:31:09Z,48.821987,9.253205,352.0,Charge 4
2021-01-19T16:31:10Z,48.821998,9.253198,351.0,Charge 4
2021-01-19T16:31:11Z,48.822010,9.253188,351.0,Charge 4
2021-01-19T16:31:12Z,48.822025,9.253175,351.0,Charge 4
2021-01-19T16:31:13Z,48.822057,9.253153,346.0,Charge 4
2021-01-19T16:31:14Z,48.822070,9.253153,345.0,Charge 4
2021-01-19T16:31:15Z,48.822085,9.253152,347.0,Charge 4
2021-01-19T16:31:16Z,48.822102,9.253150,348.0,Charge 4
2021-01-19T16:31:17Z,48.822117,9.253142,349.0,Charge 4
2021-01-19T16:31:18Z,48.822130,9.253137,350.0,Charge 4
2021-01-19T16:31:19Z,48.822148,9.253132,350.0,Fitbit App
2021-01-19T16:31:20Z,48.822158,9.253130,350.0,Charge 4
2021-01-19T16:31:21Z,48.822187,9.253118,349.0,Charge 4
2021-01-19T16:31:22Z,48.822198,9.253113,348.0,Charge 4
2021-01-19T16:31:23Z,48.822222,9.253112,348.0,Charge 4
2021-01-19T16:31:24Z,48.822238,9.253108,348.0,Charge 4
2021-01-19T16:31:25Z,48.822255,9.253102,348.0,Charge 4
2021-01-19T16:31:26Z,48.822273,9.253092,348.0,Charge 4
2021-01-19T16:31:27Z,48.822295,9.253080,348.0,Charge 4
2021-01-19T16:31:28Z,48.822303,9.253072,348.0,Fitbit App
2021-01-19T16:31:29Z,48.822315,9.253067,348.0,Charge 4
2021-01-19T16:31:30Z,48.822335,9.253052,348.0,Charge 4
2021-01-19T16:31:31Z,48.822351,9.253047,348.0,Fitbit App
2021-01-19T16:31:32Z,48.822370,9.253030,348.0,Charge 4
2021-01-19T16:31:33Z,48.822387,9.253025,348.0,Charge 4
2021-01-19T16:31:34Z,48.822413,9.253017,348.0,Charge 4
2021-01-19T16:31:35Z,48.822411,9.253022,348.0,Fitbit App
2021-01-19T16:31:36Z,48.822428,9.253015,348.0,Charge 4
2021-01-19T16:31:37Z,48.822442,9.253015,348.0,Charge 4
2021-01-19T16:31:38Z,48.822453,9.253012,348.0,Charge 4
2021-01-19T16:31:39Z,48.822463,9.253008,347.0,Charge 4
2021-01-19T16:31:40Z,48.822472,9.253002,347.0,Charge 4
2021-01-19T16:31:41Z,48.822480,9.252997,347.0,Charge 4
2021-01-19T16:31:42Z,48.822488,9.252993,347.0,Charge 4
2021-01-19T16:31:43Z,48.822495,9.252992,347.0,Charge 4
2021-01-19T16:31:44Z,48.822503,9.252988,347.0,Charge 4
2021-01-19T16:31:45Z,48.822513,9.252985,347.0,Charge 4
2021-01-19T16:31:46Z,48.822525,9.252983,348.0,Charge 4
2021-01-19T16:31:47Z,48.822540,9.252978,350.0,Charge 4
2021-01-19T16:31:48Z,48.822552,9.252973,350.0,Charge 4
2021-01-19T16:31:49Z,48.822560,9.252968,350.0,Charge 4
2021-01-19T16:31:50Z,48.822570,9.252965,350.0,Charge 4
2021-01-19T16:31:51Z,48.822578,9.252953,352.0,Charge 4
2021-01-19T16:31:52Z,48.822592,9.252943,352.0,Charge 4
2021-01-19T16:31:53Z,48.822608,9.252930,352.0,Charge 4
2021-01-19T16:31:54Z,48.822617,9.252923,352.0,Charge 4
2021-01-19T16:31:55Z,48.822632,9.252910,353.0,Charge 4
2021-01-19T16:31:56Z,48.822647,9.252897,353.0,Charge 4
2021-01-19T16:31:57Z,48.822655,9.252892,353.0,Charge 4
2021-01-19T16:31:58Z,48.822668,9.252883,353.0,Charge 4
2021-01-19T16:31:59Z,48.822683,9.252875,353.0,Charge 4
2021-01-19T16:32:00Z,48.822692,9.252868,352.0,Charge 4
2021-01-19T16:32:01Z,48.822715,9.252852,351.0,Charge 4
2021-01-19T16:32:02Z,48.822728,9.252845,350.0,Charge 4
2021-01-19T16:32:03Z,48.822738,9.252842,350.0,Charge 4
2021-01-19T16:32:04Z,48.822760,9.252837,349.0,Charge 4
2021-01-19T16:32:05Z,48.822775,9.252830,349.0,Charge 4
2021-01-19T16:32:06Z,48.822795,9.252823,348.0,Charge 4
2021-01-19T16:32:07Z,48.822815,9.252815,348.0,Charge 4
2021-01-19T16:32:08Z,48.822833,9.252807,347.0,Charge 4
2021-01-19T16:32:09Z,48.822855,9.252798,346.0,Charge 4
2021-01-19T16:32:10Z,48.822873,9.252788,345.0,Charge 4
2021-01-19T16:32:11Z,48.822887,9.252782,344.0,Charge 4
2021-01-19T16:32:12Z,48.822900,9.252777,344.0,Charge 4
2021-01-19T16:32:13Z,48.822917,9.252768,345.0,Charge 4
2021-01-19T16:32:14Z,48.822955,9.252753,343.0,Charge 4
2021-01-19T16:32:15Z,48.822968,9.252748,342.0,Charge 4
2021-01-19T16:32:16Z,48.822987,9.252743,342.0,Charge 4
2021-01-19T16:32:17Z,48.823002,9.252738,342.0,Charge 4
2021-01-19T16:32:18Z,48.823018,9.252735,343.0,Charge 4
2021-01-19T16:32:19Z,48.823032,9.252735,344.0,Charge 4
2021-01-19T16:32:20Z,48.823043,9.252733,342.0,Charge 4
2021-01-19T16:32:21Z,48.823057,9.252733,344.0,Charge 4
2021-01-19T16:32:22Z,48.823070,9.252735,345.0,Charge 4
2021-01-19T16:32:23Z,48.823083,9.252735,347.0,Charge 4
2021-01-19T16:32:24Z,48.823098,9.252737,347.0,Charge 4
2021-01-19T16:32:25Z,48.823120,9.252738,350.0,Charge 4
2021-01-19T16:32:26Z,48.823142,9.252740,350.0,Charge 4
2021-01-19T16:32:27Z,48.823162,9.252742,349.0,Charge 4
2021-01-19T16:32:28Z,48.823178,9.252741,349.5,Fitbit App
2021-01-19T16:32:29Z,48.823187,9.252743,350.0,Charge 4
2021-01-19T16:32:30Z,48.823222,9.252745,353.0,Charge 4
2021-01-19T16:32:31Z,48.823232,9.252741,354.0,Fitbit App
2021-01-19T16:32:32Z,48.823247,9.252748,355.0,Charge 4
2021-01-19T16:32:33Z,48.823267,9.252750,355.0,Charge 4
2021-01-19T16:32:34Z,48.823288,9.252745,355.0,Charge 4
2021-01-19T16:32:35Z,48.823313,9.252742,355.0,Charge 4
2021-01-19T16:32:36Z,48.823332,9.252738,354.0,Charge 4
2021-01-19T16:32:37Z,48.823347,9.252733,354.0,Charge 4
2021-01-19T16:32:38Z,48.823363,9.252727,353.0,Charge 4
2021-01-19T16:32:39Z,48.823378,9.252722,352.0,Charge 4
2021-01-19T16:32:40Z,48.823390,9.252715,352.0,Charge 4
2021-01-19T16:32:41Z,48.823402,9.252708,350.0,Charge 4
2021-01-19T16:32:42Z,48.823417,9.252703,349.0,Charge 4
2021-01-19T16:32:43Z,48.823430,9.252698,349.0,Charge 4
2021-01-19T16:32:44Z,48.823443,9.252693,349.0,Charge 4
2021-01-19T16:32:45Z,48.823457,9.252688,350.0,Charge 4
2021-01-19T16:32:46Z,48.823463,9.252683,350.0,Charge 4
2021-01-19T16:32:47Z,48.823480,9.252673,352.0,Charge 4
2021-01-19T16:32:48Z,48.823495,9.252660,352.0,Charge 4
2021-01-19T16:32:49Z,48.823508,9.252650,352.0,Charge 4
2021-01-19T16:32:50Z,48.823517,9.252643,351.0,Charge 4
2021-01-19T16:32:51Z,48.823532,9.252633,349.0,Charge 4
2021-01-19T16:32:52Z,48.823540,9.252633,348.0,Charge 4
2021-01-19T16:32:53Z,48.823557,9.252632,349.0,Charge 4
2021-01-19T16:32:54Z,48.823570,9.252632,349.0,Charge 4
2021-01-19T16:32:55Z,48.823585,9.252628,349.0,Charge 4
2021-01-19T16:32:56Z,48.823600,9.252623,349.0,Charge 4
2021-01-19T16:32:57Z,48.823615,9.252620,350.0,Charge 4
2021-01-19T16:32:58Z,48.823624,9.252623,350.5,Fitbit App
2021-01-19T16:32:59Z,48.823633,9.252623,351.0,Charge 4
2021-01-19T16:33:00Z,48.823657,9.252628,354.0,Charge 4
2021-01-19T16:33:01Z,48.823664,9.252616,354.0,Fitbit App
2021-01-19T16:33:02Z,48.823677,9.252627,354.0,Charge 4
2021-01-19T16:33:03Z,48.823692,9.252620,354.0,Charge 4
2021-01-19T16:33:04Z,48.823702,9.252602,354.0,Fitbit App
2021-01-19T16:33:05Z,48.823715,9.252612,354.0,Charge 4
2021-01-19T16:33:06Z,48.823735,9.252598,354.0,Charge 4
2021-01-19T16:33:07Z,48.823742,9.252590,354.0,Charge 4
2021-01-19T16:33:08Z,48.823752,9.252577,354.0,Charge 4
2021-01-19T16:33:09Z,48.823757,9.252570,355.0,Charge 4
2021-01-19T16:33:10Z,48.823770,9.252563,355.0,Charge 4
2021-01-19T16:33:11Z,48.823788,9.252555,358.0,Charge 4
2021-01-19T16:33:12Z,48.823795,9.252550,358.0,Charge 4
2021-01-19T16:33:13Z,48.823813,9.252533,360.0,Charge 4
2021-01-19T16:33:14Z,48.823828,9.252522,361.0,Charge 4
2021-01-19T16:33:15Z,48.823835,9.252515,361.0,Charge 4
2021-01-19T16:33:16Z,48.823857,9.252487,360.0,Charge 4
2021-01-19T16:33:17Z,48.823867,9.252475,359.0,Charge 4
2021-01-19T16:33:18Z,48.823878,9.252463,358.0,Charge 4
2021-01-19T16:33:19Z,48.823890,9.252458,358.0,Charge 4
2021-01-19T16:33:20Z,48.823900,9.252453,369.3,Charge 4
2021-01-19T16:33:21Z,48.823910,9.252445,369.3,Charge 4
2021-01-19T16:33:22Z,48.823923,9.252435,369.3,Charge 4
2021-01-19T16:33:23Z,48.823932,9.252427,369.3,Charge 4
2021-01-19T16:33:24Z,48.823950,9.252413,369.3,Charge 4
2021-01-19T16:33:25Z,48.823960,9.252407,369.3,Charge 4
2021-01-19T16:33:26Z,48.823969,9.252393,369.3,Fitbit App
2021-01-19T16:33:27Z,48.823975,9.252395,369.3,Charge 4
2021-01-19T16:33:28Z,48.823987,9.252388,369.3,Charge 4
2021-01-19T16:33:29Z,48.824000,9.252330,369.3,Charge 4
2021-01-19T16:33:30Z,48.824012,9.252310,369.3,Charge 4
2021-01-19T16:33:31Z,48.824023,9.252302,369.3,Charge 4
2021-01-19T16:33:32Z,48.824044,9.252307,369.3,Fitbit App
2021-01-19T16:33:33Z,48.824048,9.252292,369.3,Charge 4
2021-01-19T16:33:34Z,48.824075,9.252280,369.3,Charge 4
2021-01-19T16:33:35Z,48.824097,9.252270,369.3,Charge 4
2021-01-19T16:33:36Z,48.824111,9.252270,369.3,Fitbit App
2021-01-19T16:33:37Z,48.824125,9.252262,369.3,Charge 4
2021-01-19T16:33:38Z,48.824142,9.252255,369.3,Charge 4
2021-01-19T16:33:39Z,48.824163,9.252247,369.3,Fitbit App
2021-01-19T16:33:40Z,48.824180,9.252240,369.3,Charge 4
2021-01-19T16:33:41Z,48.824200,9.252237,369.3,Charge 4
2021-01-19T16:33:42Z,48.824216,9.252225,369.3,Fitbit App
2021-01-19T16:33:43Z,48.824240,9.252218,369.3,Charge 4
2021-01-19T16:33:44Z,48.824258,9.252210,369.3,Charge 4
2021-01-19T16:33:45Z,48.824273,9.252203,369.3,Charge 4
2021-01-19T16:33:46Z,48.824288,9.252195,369.3,Charge 4
2021-01-19T16:33:47Z,48.824305,9.252187,369.3,Charge 4
2021-01-19T16:33:48Z,48.824320,9.252178,369.3,Charge 4
2021-01-19T16:33:49Z,48.824333,9.252167,369.3,Charge 4
2021-01-19T16:33:50Z,48.824348,9.252155,369.3,Charge 4
2021-01-19T16:33:51Z,48.824363,9.252147,369.3,Charge 4
2021-01-19T16:33:52Z,48.824377,9.252140,369.3,Charge 4
2021-01-19T16:33:53Z,48.824388,9.252135,369.3,Charge 4
2021-01-19T16:33:54Z,48.824397,9.252117,369.3,Charge 4
2021-01-19T16:33:55Z,48.824407,9.252110,369.3,Charge 4
2021-01-19T16:33:56Z,48.824422,9.252103,369.3,Charge 4
2021-01-19T16:33:57Z,48.824432,9.252098,369.3,Charge 4
2021-01-19T16:33:58Z,48.824443,9.252088,369.3,Charge 4
2021-01-19T16:33:59Z,48.824453,9.252083,369.3,Charge 4
2021-01-19T16:34:00Z,48.824468,9.252077,369.3,Charge 4
2021-01-19T16:34:01Z,48.824475,9.252075,369.3,Charge 4
2021-01-19T16:34:02Z,48.824487,9.252072,369.3,Charge 4
2021-01-19T16:34:03Z,48.824498,9.252067,369.3,Charge 4
2021-01-19T16:34:04Z,48.824508,9.252057,369.3,Charge 4
2021-01-19T16:34:05Z,48.824522,9.252048,369.3,Charge 4
2021-01-19T16:34:06Z,48.824530,9.252042,369.3,Charge 4
2021-01-19T16:34:07Z,48.824540,9.252033,369.3,Charge 4
2021-01-19T16:34:08Z,48.824547,9.252025,369.3,Charge 4
2021-01-19T16:34:09Z,48.824552,9.252013,369.3,Charge 4
2021-01-19T16:34:10Z,48.824557,9.252007,369.3,Charge 4
2021-01-19T16:34:11Z,48.824568,9.251988,369.3,Charge 4
2021-01-19T16:34:12Z,48.824574,9.251983,369.3,Fitbit App
2021-01-19T16:34:13Z,48.824580,9.251975,369.3,Charge 4
2021-01-19T16:34:14Z,48.824590,9.251965,369.3,Charge 4
2021-01-19T16:34:15Z,48.824600,9.251960,369.3,Charge 4
2021-01-19T16:34:16Z,48.824613,9.251955,369.3,Charge 4
2021-01-19T16:34:17Z,48.824643,9.251940,369.3,Charge 4
2021-01-19T16:34:18Z,48.824651,9.251938,369.3,Fitbit App
2021-01-19T16:34:19Z,48.824662,9.251932,369.3,Charge 4
2021-01-19T16:34:20Z,48.824695,9.251918,369.3,Charge 4
2021-01-19T16:34:21Z,48.824697,9.251918,369.3,Fitbit App
2021-01-19T16:34:22Z,48.824717,9.251912,369.3,Charge 4
2021-01-19T16:34:23Z,48.824724,9.251906,369.3,Fitbit App
2021-01-19T16:34:24Z,48.824743,9.251897,369.3,Charge 4
2021-01-19T16:34:25Z,48.824755,9.251892,369.3,Charge 4
2021-01-19T16:34:26Z,48.824765,9.251887,369.3,Charge 4
2021-01-19T16:34:27Z,48.824772,9.251883,369.3,Charge 4
2021-01-19T16:34:28Z,48.824775,9.251882,369.3,Charge 4
2021-01-19T16:34:29Z,48.824778,9.251882,369.3,Charge 4
