timestamp,beats per minute,data source
2022-01-31T00:00:04Z,78.0,Charge 4
2022-01-31T00:00:14Z,77.0,Charge 4
2022-01-31T00:00:19Z,78.0,Charge 4
2022-01-31T00:00:29Z,77.0,Charge 4
2022-01-31T00:00:44Z,77.0,Charge 4
2022-01-31T00:00:49Z,77.0,Charge 4
2022-01-31T00:01:04Z,84.0,Charge 4
2022-01-31T00:01:09Z,88.0,Charge 4
2022-01-31T00:01:14Z,88.0,Charge 4
2022-01-31T00:01:19Z,86.0,Charge 4
2022-01-31T00:01:24Z,81.0,Charge 4
2022-01-31T00:01:29Z,77.0,Charge 4
2022-01-31T00:01:34Z,76.0,Charge 4
2022-01-31T00:01:39Z,78.0,Charge 4
2022-01-31T00:01:49Z,77.0,Charge 4
2022-01-31T00:01:59Z,76.0,Charge 4
2022-01-31T00:02:04Z,75.0,Charge 4
2022-01-31T00:02:14Z,77.0,Charge 4
2022-01-31T00:02:19Z,78.0,Charge 4
2022-01-31T00:02:24Z,77.0,Charge 4
2022-01-31T00:02:29Z,76.0,Charge 4
2022-01-31T00:02:34Z,75.0,Charge 4
2022-01-31T00:02:39Z,74.0,Charge 4
2022-01-31T00:02:54Z,74.0,Charge 4
2022-01-31T00:03:04Z,75.0,Charge 4
2022-01-31T00:03:14Z,76.0,Charge 4
2022-01-31T00:03:19Z,75.0,Charge 4
2022-01-31T00:03:29Z,76.0,Charge 4
2022-01-31T00:03:34Z,77.0,Charge 4
2022-01-31T00:03:44Z,76.0,Charge 4
2022-01-31T00:03:49Z,75.0,Charge 4
2022-01-31T00:04:04Z,75.0,Charge 4
2022-01-31T00:04:09Z,73.0,Charge 4
2022-01-31T00:04:24Z,73.0,Charge 4
2022-01-31T00:04:25Z,73.0,Charge 4
2022-01-31T00:04:35Z,75.0,Charge 4
2022-01-31T00:04:40Z,74.0,Charge 4
2022-01-31T00:04:45Z,72.0,Charge 4
2022-01-31T00:04:50Z,73.0,Charge 4
2022-01-31T00:04:55Z,74.0,Charge 4
2022-01-31T00:05:05Z,75.0,Charge 4
2022-01-31T00:05:10Z,74.0,Charge 4
2022-01-31T00:05:25Z,74.0,Charge 4
2022-01-31T00:05:30Z,76.0,Charge 4
2022-01-31T00:05:35Z,77.0,Charge 4
2022-01-31T00:05:40Z,76.0,Charge 4
2022-01-31T00:05:45Z,75.0,Charge 4
2022-01-31T00:05:50Z,74.0,Charge 4
2022-01-31T00:06:05Z,74.0,Charge 4
2022-01-31T00:06:20Z,75.0,Charge 4
2022-01-31T00:06:25Z,76.0,Charge 4
2022-01-31T00:06:35Z,74.0,Charge 4
2022-01-31T00:06:50Z,74.0,Charge 4
2022-01-31T00:07:00Z,75.0,Charge 4
2022-01-31T00:07:10Z,74.0,Charge 4
2022-01-31T00:07:15Z,75.0,Charge 4
2022-01-31T00:07:20Z,77.0,Charge 4
2022-01-31T00:07:25Z,76.0,Charge 4
2022-01-31T00:07:30Z,74.0,Charge 4
2022-01-31T00:07:40Z,75.0,Charge 4
2022-01-31T00:07:45Z,74.0,Charge 4
2022-01-31T00:07:50Z,72.0,Charge 4
2022-01-31T00:08:00Z,73.0,Charge 4
2022-01-31T00:08:05Z,75.0,Charge 4
