timestamp,beats per minute,data source
2023-10-01T00:00:01Z,82.0,Charge 5
2023-10-01T00:00:06Z,83.0,Charge 5
2023-10-01T00:00:11Z,82.0,Charge 5
2023-10-01T00:00:16Z,80.0,Charge 5
2023-10-01T00:00:31Z,81.0,Charge 5
2023-10-01T00:00:36Z,82.0,Charge 5
2023-10-01T00:00:51Z,81.0,Charge 5
2023-10-01T00:00:56Z,82.0,Charge 5
2023-10-01T00:01:11Z,83.0,Charge 5
2023-10-01T00:01:16Z,84.0,Charge 5
2023-10-01T00:01:26Z,83.0,Charge 5
2023-10-01T00:01:31Z,82.0,Charge 5
2023-10-01T00:01:36Z,81.0,Charge 5
2023-10-01T00:01:41Z,80.0,Charge 5
2023-10-01T00:01:51Z,81.0,Charge 5
2023-10-01T00:01:56Z,82.0,Charge 5
2023-10-01T00:02:06Z,83.0,Charge 5
2023-10-01T00:02:11Z,82.0,Charge 5
2023-10-01T00:02:26Z,82.0,Charge 5
2023-10-01T00:02:41Z,82.0,Charge 5
2023-10-01T00:02:46Z,81.0,Charge 5
2023-10-01T00:03:01Z,82.0,Charge 5
2023-10-01T00:03:16Z,82.0,Charge 5
2023-10-01T00:03:31Z,82.0,Charge 5
2023-10-01T00:03:36Z,81.0,Charge 5
2023-10-01T00:03:46Z,81.0,Charge 5
2023-10-01T00:03:51Z,83.0,Charge 5
2023-10-01T00:03:56Z,87.0,Charge 5
2023-10-01T00:04:01Z,88.0,Charge 5
2023-10-01T00:04:06Z,87.0,Charge 5
2023-10-01T00:04:16Z,88.0,Charge 5
2023-10-01T00:04:21Z,89.0,Charge 5
2023-10-01T00:04:26Z,88.0,Charge 5
2023-10-01T00:04:31Z,86.0,Charge 5
2023-10-01T00:04:36Z,84.0,Charge 5
2023-10-01T00:04:41Z,83.0,Charge 5
2023-10-01T00:04:46Z,84.0,Charge 5
2023-10-01T00:04:51Z,85.0,Charge 5
2023-10-01T00:04:56Z,86.0,Charge 5
2023-10-01T00:05:06Z,85.0,Charge 5
2023-10-01T00:05:11Z,84.0,Charge 5
2023-10-01T00:05:21Z,83.0,Charge 5
2023-10-01T00:05:31Z,83.0,Charge 5
2023-10-01T00:05:41Z,87.0,Charge 5
2023-10-01T00:05:46Z,90.0,Charge 5
2023-10-01T00:05:56Z,91.0,Charge 5
2023-10-01T00:06:01Z,89.0,Charge 5
2023-10-01T00:06:06Z,86.0,Charge 5
2023-10-01T00:06:11Z,83.0,Charge 5
2023-10-01T00:06:16Z,82.0,Charge 5
2023-10-01T00:06:26Z,84.0,Charge 5
2023-10-01T00:06:31Z,84.0,Charge 5
2023-10-01T00:06:46Z,84.0,Charge 5
2023-10-01T00:06:56Z,83.0,Charge 5
2023-10-01T00:07:11Z,84.0,Charge 5
2023-10-01T00:07:26Z,84.0,Charge 5
2023-10-01T00:07:36Z,86.0,Charge 5
2023-10-01T00:07:41Z,85.0,Charge 5
2023-10-01T00:07:46Z,84.0,Charge 5
2023-10-01T00:07:56Z,85.0,Charge 5
2023-10-01T00:08:01Z,84.0,Charge 5
2023-10-01T00:08:11Z,80.0,Charge 5
2023-10-01T00:08:16Z,78.0,Charge 5
2023-10-01T00:08:21Z,77.0,Charge 5
2023-10-01T00:08:36Z,77.0,Charge 5
2023-10-01T00:08:41Z,78.0,Charge 5
2023-10-01T00:08:56Z,80.0,Charge 5
2023-10-01T00:09:01Z,81.0,Charge 5
2023-10-01T00:09:06Z,83.0,Charge 5
2023-10-01T00:09:11Z,85.0,Charge 5
2023-10-01T00:09:16Z,86.0,Charge 5
2023-10-01T00:09:21Z,87.0,Charge 5
2023-10-01T00:09:26Z,86.0,Charge 5
2023-10-01T00:09:36Z,84.0,Charge 5
2023-10-01T00:09:41Z,83.0,Charge 5
2023-10-01T00:09:46Z,82.0,Charge 5
2023-10-01T00:09:56Z,83.0,Charge 5
2023-10-01T00:10:01Z,82.0,Charge 5
2023-10-01T00:10:06Z,82.0,Charge 5
2023-10-01T00:10:11Z,81.0,Charge 5
2023-10-01T00:10:26Z,82.0,Charge 5
2023-10-01T00:10:31Z,83.0,Charge 5
2023-10-01T00:10:36Z,84.0,Charge 5
2023-10-01T00:10:41Z,85.0,Charge 5
2023-10-01T00:10:46Z,84.0,Charge 5
2023-10-01T00:10:51Z,83.0,Charge 5
2023-10-01T00:11:06Z,83.0,Charge 5
2023-10-01T00:11:21Z,83.0,Charge 5
