timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-05T09:32:29Z,1,1420,0,Charge 6
2024-12-05T09:32:30Z,2,1410,0,Charge 6
2024-12-05T09:32:31Z,2,1410,0,Charge 6
2024-12-05T09:32:32Z,1,1370,0,Charge 6
2024-12-05T09:32:33Z,2,1360,0,Charge 6
2024-12-05T09:32:34Z,2,1360,0,Charge 6
2024-12-05T09:32:35Z,2,1360,0,Charge 6
2024-12-05T09:32:36Z,2,1360,0,Charge 6
2024-12-05T09:32:37Z,2,1370,0,Charge 6
2024-12-05T09:32:38Z,2,1360,0,Charge 6
2024-12-05T09:32:39Z,1,1370,0,Charge 6
2024-12-05T09:32:40Z,1,1370,0,Charge 6
2024-12-05T09:32:41Z,3,1360,0,Charge 6
2024-12-05T09:32:42Z,2,1370,0,Charge 6
2024-12-05T09:32:43Z,1,1360,0,Charge 6
2024-12-05T09:32:44Z,2,1360,0,Charge 6
2024-12-05T09:32:45Z,2,1370,0,Charge 6
2024-12-05T09:32:46Z,2,1370,0,Charge 6
2024-12-05T09:32:47Z,2,1360,0,Charge 6
2024-12-05T09:32:48Z,2,1370,0,Charge 6
2024-12-05T09:32:49Z,1,1370,0,Charge 6
2024-12-05T09:32:50Z,2,1360,0,Charge 6
2024-12-05T09:32:51Z,2,1360,0,Charge 6
2024-12-05T09:32:52Z,2,1370,0,Charge 6
2024-12-05T09:32:53Z,2,1370,0,Charge 6
2024-12-05T09:32:54Z,1,1370,0,Charge 6
2024-12-05T09:32:55Z,2,1360,0,Charge 6
2024-12-05T09:32:56Z,1,1360,0,Charge 6
2024-12-05T09:32:57Z,2,1360,0,Charge 6
2024-12-05T09:32:58Z,2,1350,0,Charge 6
2024-12-05T09:32:59Z,1,1350,0,Charge 6
2024-12-05T09:33:00Z,2,1360,0,Charge 6
2024-12-05T09:33:01Z,1,1340,0,Charge 6
2024-12-05T09:33:02Z,1,1270,0,Charge 6
2024-12-05T09:33:03Z,2,1220,0,Charge 6
2024-12-05T09:33:04Z,2,1220,0,Charge 6
2024-12-05T09:33:05Z,2,1220,0,Charge 6
2024-12-05T09:33:06Z,2,1230,0,Charge 6
2024-12-05T09:33:07Z,1,1220,0,Charge 6
2024-12-05T09:33:08Z,2,1240,0,Charge 6
2024-12-05T09:33:09Z,2,1230,0,Charge 6
2024-12-05T09:33:10Z,2,1240,0,Charge 6
2024-12-05T09:33:11Z,1,1240,0,Charge 6
2024-12-05T09:33:12Z,2,1240,0,Charge 6
2024-12-05T09:33:13Z,2,1240,0,Charge 6
2024-12-05T09:33:14Z,2,1250,0,Charge 6
2024-12-05T09:33:15Z,1,1250,0,Charge 6
2024-12-05T09:33:16Z,2,1250,0,Charge 6
2024-12-05T09:33:17Z,2,1250,0,Charge 6
2024-12-05T09:33:18Z,1,1250,0,Charge 6
2024-12-05T09:33:19Z,0,1170,0,Charge 6
2024-12-05T09:33:20Z,0,1060,0,Charge 6
2024-12-05T09:33:21Z,0,910,0,Charge 6
2024-12-05T09:33:22Z,0,0,0,Charge 6
2024-12-05T09:33:23Z,0,0,0,Charge 6
2024-12-05T09:33:24Z,2,0,0,Charge 6
2024-12-05T09:33:25Z,1,0,0,Charge 6
2024-12-05T09:33:26Z,2,190,0,Charge 6
2024-12-05T09:33:27Z,2,360,0,Charge 6
2024-12-05T09:33:28Z,2,550,0,Charge 6
2024-12-05T09:33:29Z,2,790,0,Charge 6
2024-12-05T09:33:30Z,2,1020,0,Charge 6
2024-12-05T09:33:31Z,1,1090,0,Charge 6
2024-12-05T09:33:32Z,2,1140,0,Charge 6
2024-12-05T09:33:33Z,2,1180,0,Charge 6
2024-12-05T09:33:34Z,2,1210,0,Charge 6
2024-12-05T09:33:35Z,2,1240,0,Charge 6
2024-12-05T09:33:36Z,2,1350,0,Charge 6
2024-12-05T09:33:37Z,2,1390,0,Charge 6
2024-12-05T09:33:38Z,2,1420,0,Charge 6
2024-12-05T09:33:39Z,1,1420,0,Charge 6
2024-12-05T09:33:40Z,2,1430,0,Charge 6
2024-12-05T09:33:41Z,2,1420,0,Charge 6
2024-12-05T09:33:42Z,1,1410,0,Charge 6
2024-12-05T09:33:43Z,2,1420,0,Charge 6
2024-12-05T09:33:44Z,2,1410,0,Charge 6
2024-12-05T09:33:45Z,1,1410,0,Charge 6
2024-12-05T09:33:46Z,2,1400,0,Charge 6
2024-12-05T09:33:47Z,1,1390,0,Charge 6
2024-12-05T09:33:48Z,2,1390,0,Charge 6
2024-12-05T09:33:49Z,2,1390,0,Charge 6
2024-12-05T09:33:50Z,1,1390,0,Charge 6
2024-12-05T09:33:51Z,2,1370,0,Charge 6
2024-12-05T09:33:52Z,1,1380,0,Charge 6
2024-12-05T09:33:53Z,2,1360,0,Charge 6
2024-12-05T09:33:54Z,2,1370,0,Charge 6
2024-12-05T09:33:55Z,1,1360,0,Charge 6
2024-12-05T09:33:56Z,2,1360,0,Charge 6
2024-12-05T09:33:57Z,1,1360,0,Charge 6
2024-12-05T09:33:58Z,2,1350,0,Charge 6
2024-12-05T09:33:59Z,2,1350,0,Charge 6
2024-12-05T09:34:00Z,2,1350,0,Charge 6
2024-12-05T09:34:01Z,1,1350,0,Charge 6
2024-12-05T09:34:02Z,2,1340,0,Charge 6
2024-12-05T09:34:03Z,2,1350,0,Charge 6
2024-12-05T09:34:04Z,1,1340,0,Charge 6
2024-12-05T09:34:05Z,2,1340,0,Charge 6
2024-12-05T09:34:06Z,0,1340,0,Charge 6
2024-12-05T09:34:07Z,0,1190,0,Charge 6
2024-12-05T09:34:08Z,0,1000,0,Charge 6
2024-12-05T09:34:09Z,0,0,0,Charge 6
2024-12-05T09:34:10Z,0,0,0,Charge 6
2024-12-05T09:34:11Z,0,0,0,Charge 6
2024-12-05T09:34:12Z,1,0,0,Charge 6
2024-12-05T09:34:13Z,2,0,0,Charge 6
2024-12-05T09:34:14Z,2,0,0,Charge 6
2024-12-05T09:34:15Z,2,160,0,Charge 6
2024-12-05T09:34:16Z,1,300,0,Charge 6
2024-12-05T09:34:17Z,2,470,0,Charge 6
2024-12-05T09:34:18Z,2,680,0,Charge 6
2024-12-05T09:34:19Z,2,910,0,Charge 6
2024-12-05T09:34:20Z,1,970,0,Charge 6
2024-12-05T09:34:21Z,2,1050,0,Charge 6
2024-12-05T09:34:22Z,2,1120,0,Charge 6
2024-12-05T09:34:23Z,2,1170,0,Charge 6
2024-12-05T09:34:24Z,1,1160,0,Charge 6
2024-12-05T09:34:25Z,2,1260,0,Charge 6
2024-12-05T09:34:26Z,2,1280,0,Charge 6
2024-12-05T09:34:27Z,2,1300,0,Charge 6
2024-12-05T09:34:28Z,2,1320,0,Charge 6
2024-12-05T09:34:29Z,2,1370,0,Charge 6
2024-12-05T09:34:31Z,1,1370,0,Charge 6
2024-12-05T09:34:32Z,2,1360,0,Charge 6
2024-12-05T09:34:33Z,1,1370,0,Charge 6
2024-12-05T09:34:34Z,1,1360,0,Charge 6
2024-12-05T09:34:35Z,0,1210,0,Charge 6
2024-12-05T09:34:36Z,0,1060,0,Charge 6
2024-12-05T09:34:37Z,0,0,0,Charge 6
2024-12-05T09:34:38Z,0,0,0,Charge 6
2024-12-05T09:34:39Z,0,0,0,Charge 6
2024-12-05T09:34:40Z,0,0,0,Charge 6
2024-12-05T09:34:41Z,0,0,0,Charge 6
2024-12-05T09:34:42Z,0,0,0,Charge 6
2024-12-05T09:34:43Z,1,0,0,Charge 6
2024-12-05T09:34:44Z,2,0,0,Charge 6
2024-12-05T09:34:45Z,1,150,0,Charge 6
2024-12-05T09:34:46Z,2,320,0,Charge 6
2024-12-05T09:34:47Z,1,500,0,Charge 6
2024-12-05T09:34:48Z,0,630,0,Charge 6
2024-12-05T09:34:49Z,0,730,0,Charge 6
2024-12-05T09:34:50Z,0,640,0,Charge 6
2024-12-05T09:34:51Z,1,0,0,Charge 6
2024-12-05T09:34:52Z,2,0,0,Charge 6
2024-12-05T09:34:53Z,0,0,0,Charge 6
2024-12-05T09:34:54Z,2,0,0,Charge 6
2024-12-05T09:34:55Z,1,180,0,Charge 6
2024-12-05T09:34:56Z,2,350,0,Charge 6
2024-12-05T09:34:57Z,2,560,0,Charge 6
2024-12-05T09:34:58Z,2,770,0,Charge 6
2024-12-05T09:34:59Z,2,1020,0,Charge 6
2024-12-05T09:35:00Z,1,1080,0,Charge 6
2024-12-05T09:35:01Z,2,1150,0,Charge 6
2024-12-05T09:35:02Z,2,1170,0,Charge 6
2024-12-05T09:35:03Z,2,1220,0,Charge 6
2024-12-05T09:35:04Z,2,1230,0,Charge 6
2024-12-05T09:35:05Z,2,1350,0,Charge 6
2024-12-05T09:35:06Z,1,1350,0,Charge 6
2024-12-05T09:35:07Z,2,1360,0,Charge 6
2024-12-05T09:35:08Z,2,1360,0,Charge 6
2024-12-05T09:35:09Z,2,1360,0,Charge 6
2024-12-05T09:35:10Z,2,1360,0,Charge 6
2024-12-05T09:35:11Z,2,1400,0,Charge 6
2024-12-05T09:35:12Z,1,1400,0,Charge 6
2024-12-05T09:35:13Z,2,1400,0,Charge 6
2024-12-05T09:35:14Z,2,1390,0,Charge 6
2024-12-05T09:35:15Z,2,1400,0,Charge 6
2024-12-05T09:35:16Z,1,1400,0,Charge 6
2024-12-05T09:35:17Z,2,1390,0,Charge 6
2024-12-05T09:35:18Z,2,1390,0,Charge 6
2024-12-05T09:35:19Z,2,1390,0,Charge 6
2024-12-05T09:35:20Z,2,1390,0,Charge 6
2024-12-05T09:35:21Z,2,1430,0,Charge 6
2024-12-05T09:35:22Z,2,1440,0,Charge 6
2024-12-05T09:35:23Z,2,1470,0,Charge 6
2024-12-05T09:35:24Z,1,1460,0,Charge 6
2024-12-05T09:35:25Z,2,1460,0,Charge 6
2024-12-05T09:35:26Z,2,1460,0,Charge 6
2024-12-05T09:35:27Z,2,1460,0,Charge 6
2024-12-05T09:35:28Z,2,1450,0,Charge 6
2024-12-05T09:35:29Z,1,1450,0,Charge 6
2024-12-05T09:35:30Z,2,1460,0,Charge 6
2024-12-05T09:35:31Z,2,1440,0,Charge 6
2024-12-05T09:35:32Z,2,1450,0,Charge 6
2024-12-05T09:35:33Z,2,1440,0,Charge 6
2024-12-05T09:35:34Z,1,1450,0,Charge 6
2024-12-05T09:35:35Z,2,1430,0,Charge 6
2024-12-05T09:35:36Z,2,1440,0,Charge 6
2024-12-05T09:35:37Z,1,1430,0,Charge 6
2024-12-05T09:35:38Z,1,1340,0,Charge 6
2024-12-05T09:35:39Z,3,1350,0,Charge 6
2024-12-05T09:35:40Z,0,1270,0,Charge 6
2024-12-05T09:35:41Z,0,1140,0,Charge 6
2024-12-05T09:35:42Z,0,1880,0,Charge 6
2024-12-05T09:35:43Z,0,0,0,Charge 6
2024-12-05T09:35:44Z,0,0,0,Charge 6
2024-12-05T09:35:45Z,0,0,0,Charge 6
2024-12-05T09:35:46Z,0,0,0,Charge 6
2024-12-05T09:35:47Z,0,0,0,Charge 6
2024-12-05T09:35:48Z,0,0,0,Charge 6
2024-12-05T09:35:49Z,0,0,0,Charge 6
2024-12-05T09:35:50Z,0,0,0,Charge 6
2024-12-05T09:35:51Z,0,0,0,Charge 6
2024-12-05T09:35:52Z,0,0,0,Charge 6
2024-12-05T09:35:53Z,0,0,0,Charge 6
2024-12-05T09:35:54Z,0,0,0,Charge 6
2024-12-05T09:35:55Z,0,0,0,Charge 6
2024-12-05T09:35:56Z,0,0,0,Charge 6
2024-12-05T09:35:57Z,0,0,0,Charge 6
2024-12-05T09:35:58Z,0,0,0,Charge 6
2024-12-05T09:35:59Z,0,0,0,Charge 6
2024-12-05T09:36:00Z,0,0,0,Charge 6
2024-12-05T09:36:01Z,0,0,0,Charge 6
2024-12-05T09:36:02Z,0,0,0,Charge 6
2024-12-05T09:36:03Z,0,0,0,Charge 6
2024-12-05T09:36:04Z,0,0,0,Charge 6
2024-12-05T09:36:05Z,0,0,0,Charge 6
2024-12-05T09:36:06Z,0,0,0,Charge 6
2024-12-05T09:36:07Z,0,0,0,Charge 6
2024-12-05T09:36:08Z,0,0,0,Charge 6
2024-12-05T09:36:09Z,1,0,0,Charge 6
2024-12-05T09:36:10Z,2,0,0,Charge 6
2024-12-05T09:36:11Z,2,0,0,Charge 6
2024-12-05T09:36:12Z,1,140,0,Charge 6
2024-12-05T09:36:13Z,0,250,0,Charge 6
2024-12-05T09:36:14Z,2,400,0,Charge 6
2024-12-05T09:36:15Z,2,600,0,Charge 6
2024-12-05T09:36:16Z,1,770,0,Charge 6
2024-12-05T09:36:17Z,2,830,0,Charge 6
2024-12-05T09:36:18Z,0,870,0,Charge 6
2024-12-05T09:36:19Z,0,840,0,Charge 6
2024-12-05T09:36:20Z,0,740,0,Charge 6
2024-12-05T09:36:21Z,0,0,0,Charge 6
2024-12-05T09:36:22Z,0,0,0,Charge 6
2024-12-05T09:36:23Z,0,0,0,Charge 6
2024-12-05T09:36:24Z,0,0,0,Charge 6
2024-12-05T09:36:25Z,0,0,0,Charge 6
2024-12-05T09:36:26Z,0,0,0,Charge 6
2024-12-05T09:36:27Z,0,0,0,Charge 6
2024-12-05T09:36:28Z,0,0,0,Charge 6
2024-12-05T09:36:29Z,0,0,0,Charge 6
2024-12-05T09:36:30Z,0,0,0,Charge 6
2024-12-05T09:36:31Z,0,0,0,Charge 6
2024-12-05T09:36:32Z,0,0,0,Charge 6
2024-12-05T09:36:33Z,0,0,0,Charge 6
2024-12-05T09:36:34Z,0,0,0,Charge 6
2024-12-05T09:36:35Z,0,0,0,Charge 6
2024-12-05T09:36:36Z,0,0,0,Charge 6
2024-12-05T09:36:37Z,0,0,0,Charge 6
2024-12-05T09:36:38Z,0,0,0,Charge 6
2024-12-05T09:36:39Z,0,0,0,Charge 6
2024-12-05T09:36:40Z,0,0,0,Charge 6
2024-12-05T09:36:41Z,0,0,0,Charge 6
2024-12-05T09:36:42Z,0,0,0,Charge 6
2024-12-05T09:36:43Z,0,0,0,Charge 6
2024-12-05T09:36:44Z,0,0,0,Charge 6
2024-12-05T09:36:45Z,0,0,0,Charge 6
2024-12-05T09:36:46Z,0,0,0,Charge 6
2024-12-05T09:36:47Z,0,0,0,Charge 6
2024-12-05T09:36:48Z,0,0,0,Charge 6
2024-12-05T09:36:49Z,0,0,0,Charge 6
2024-12-05T09:36:50Z,0,0,0,Charge 6
2024-12-05T09:36:51Z,0,0,0,Charge 6
2024-12-05T09:36:52Z,0,0,0,Charge 6
2024-12-05T09:36:53Z,0,0,0,Charge 6
2024-12-05T09:36:54Z,0,0,0,Charge 6
2024-12-05T09:36:55Z,0,0,0,Charge 6
2024-12-05T09:36:56Z,0,0,0,Charge 6
2024-12-05T09:36:57Z,0,0,0,Charge 6
2024-12-05T09:36:58Z,0,0,0,Charge 6
2024-12-05T09:36:59Z,0,0,0,Charge 6
2024-12-05T09:37:00Z,0,0,0,Charge 6
2024-12-05T09:37:01Z,0,0,0,Charge 6
2024-12-05T09:37:02Z,0,0,0,Charge 6
2024-12-05T09:37:03Z,0,0,0,Charge 6
2024-12-05T09:37:04Z,0,0,0,Charge 6
2024-12-05T09:37:05Z,0,0,0,Charge 6
2024-12-05T09:37:06Z,0,0,0,Charge 6
2024-12-05T09:37:07Z,0,0,0,Charge 6
2024-12-05T09:37:08Z,0,0,0,Charge 6
2024-12-05T09:37:09Z,0,0,0,Charge 6
2024-12-05T09:37:10Z,0,0,0,Charge 6
2024-12-05T09:37:11Z,0,0,0,Charge 6
2024-12-05T09:37:12Z,0,0,0,Charge 6
2024-12-05T09:37:13Z,0,0,0,Charge 6
2024-12-05T09:37:14Z,0,0,0,Charge 6
2024-12-05T09:37:15Z,0,0,0,Charge 6
2024-12-05T09:37:16Z,1,0,0,Charge 6
2024-12-05T09:37:17Z,2,0,0,Charge 6
2024-12-05T09:37:18Z,1,0,0,Charge 6
2024-12-05T09:37:19Z,0,0,0,Charge 6
2024-12-05T09:37:20Z,2,0,0,Charge 6
2024-12-05T09:37:21Z,2,0,0,Charge 6
2024-12-05T09:37:22Z,1,140,0,Charge 6
2024-12-05T09:37:23Z,0,250,0,Charge 6
2024-12-05T09:37:24Z,0,320,0,Charge 6
2024-12-05T09:37:25Z,0,390,0,Charge 6
2024-12-05T09:37:26Z,0,440,0,Charge 6
2024-12-05T09:37:27Z,0,0,0,Charge 6
2024-12-05T09:37:28Z,0,0,0,Charge 6
2024-12-05T09:37:29Z,0,0,0,Charge 6
2024-12-05T09:37:30Z,0,0,0,Charge 6
2024-12-05T09:37:31Z,0,0,0,Charge 6
2024-12-05T09:37:32Z,0,0,0,Charge 6
2024-12-05T09:37:33Z,0,0,0,Charge 6
2024-12-05T09:37:34Z,0,0,0,Charge 6
2024-12-05T09:37:35Z,0,0,0,Charge 6
2024-12-05T09:37:36Z,0,0,0,Charge 6
2024-12-05T09:37:37Z,0,0,0,Charge 6
2024-12-05T09:37:38Z,1,0,0,Charge 6
2024-12-05T09:37:39Z,1,0,0,Charge 6
2024-12-05T09:37:40Z,1,0,0,Charge 6
2024-12-05T09:37:41Z,1,0,0,Charge 6
2024-12-05T09:37:42Z,2,140,0,Charge 6
2024-12-05T09:37:43Z,1,290,0,Charge 6
2024-12-05T09:37:44Z,2,470,0,Charge 6
2024-12-05T09:37:45Z,1,640,0,Charge 6
2024-12-05T09:37:46Z,1,810,0,Charge 6
2024-12-05T09:37:47Z,2,860,0,Charge 6
2024-12-05T09:37:48Z,1,890,0,Charge 6
2024-12-05T09:37:49Z,2,930,0,Charge 6
2024-12-05T09:37:50Z,1,940,0,Charge 6
2024-12-05T09:37:51Z,1,940,0,Charge 6
2024-12-05T09:37:52Z,1,960,0,Charge 6
2024-12-05T09:37:53Z,2,1030,0,Charge 6
2024-12-05T09:37:54Z,1,1030,0,Charge 6
2024-12-05T09:37:55Z,2,1040,0,Charge 6
2024-12-05T09:37:56Z,1,1040,0,Charge 6
2024-12-05T09:37:57Z,2,1090,0,Charge 6
2024-12-05T09:37:58Z,1,1080,0,Charge 6
2024-12-05T09:37:59Z,1,1070,0,Charge 6
2024-12-05T09:38:00Z,2,1070,0,Charge 6
2024-12-05T09:38:01Z,0,1080,0,Charge 6
2024-12-05T09:38:02Z,0,950,0,Charge 6
2024-12-05T09:38:03Z,0,830,0,Charge 6
2024-12-05T09:38:04Z,0,0,0,Charge 6
2024-12-05T09:38:05Z,0,0,0,Charge 6
2024-12-05T09:38:06Z,0,0,0,Charge 6
2024-12-05T09:38:07Z,0,0,0,Charge 6
2024-12-05T09:38:08Z,0,0,0,Charge 6
2024-12-05T09:38:09Z,0,0,0,Charge 6
2024-12-05T09:38:10Z,0,0,0,Charge 6
2024-12-05T09:38:11Z,0,0,0,Charge 6
2024-12-05T09:38:12Z,0,0,0,Charge 6
2024-12-05T09:38:13Z,0,0,0,Charge 6
2024-12-05T09:38:14Z,0,0,0,Charge 6
2024-12-05T09:38:15Z,0,0,0,Charge 6
2024-12-05T09:38:16Z,0,0,0,Charge 6
2024-12-05T09:38:17Z,0,0,0,Charge 6
2024-12-05T09:38:18Z,0,0,0,Charge 6
2024-12-05T09:38:19Z,0,0,0,Charge 6
2024-12-05T09:38:20Z,0,0,0,Charge 6
2024-12-05T09:38:21Z,0,0,0,Charge 6
2024-12-05T09:38:22Z,0,0,0,Charge 6
2024-12-05T09:38:23Z,0,0,0,Charge 6
2024-12-05T09:38:24Z,0,0,0,Charge 6
2024-12-05T09:38:25Z,0,0,0,Charge 6
2024-12-05T09:38:26Z,0,0,0,Charge 6
2024-12-05T09:38:27Z,0,0,0,Charge 6
2024-12-05T09:38:28Z,0,0,0,Charge 6
2024-12-05T09:38:29Z,0,0,0,Charge 6
2024-12-05T09:38:30Z,0,0,0,Charge 6
2024-12-05T09:38:31Z,0,0,0,Charge 6
2024-12-05T09:38:32Z,0,0,0,Charge 6
2024-12-05T09:38:33Z,0,0,0,Charge 6
2024-12-05T09:38:34Z,0,0,0,Charge 6
2024-12-05T09:38:35Z,0,0,0,Charge 6
2024-12-05T09:38:36Z,0,0,0,Charge 6
2024-12-05T09:38:37Z,0,0,0,Charge 6
2024-12-05T09:38:38Z,0,0,0,Charge 6
2024-12-05T09:38:39Z,0,0,0,Charge 6
2024-12-05T09:38:40Z,0,0,0,Charge 6
2024-12-05T09:38:41Z,0,0,0,Charge 6
2024-12-05T09:38:42Z,0,0,0,Charge 6
2024-12-05T09:38:43Z,0,0,0,Charge 6
2024-12-05T09:38:44Z,0,0,0,Charge 6
2024-12-05T09:38:45Z,0,0,0,Charge 6
2024-12-05T09:38:46Z,0,0,0,Charge 6
2024-12-05T09:38:47Z,0,0,0,Charge 6
2024-12-05T09:38:48Z,0,0,0,Charge 6
2024-12-05T09:38:49Z,0,0,0,Charge 6
2024-12-05T09:38:50Z,0,0,0,Charge 6
2024-12-05T09:38:51Z,0,0,0,Charge 6
2024-12-05T09:38:52Z,0,0,0,Charge 6
2024-12-05T09:38:53Z,0,0,0,Charge 6
2024-12-05T09:38:54Z,0,0,0,Charge 6
2024-12-05T09:38:55Z,0,0,0,Charge 6
2024-12-05T09:38:56Z,0,0,0,Charge 6
2024-12-05T09:38:57Z,0,0,0,Charge 6
2024-12-05T09:38:58Z,0,0,0,Charge 6
2024-12-05T09:38:59Z,0,0,0,Charge 6
2024-12-05T09:39:00Z,0,0,0,Charge 6
2024-12-05T09:39:01Z,0,0,0,Charge 6
2024-12-05T09:39:02Z,0,0,0,Charge 6
2024-12-05T09:39:03Z,0,0,0,Charge 6
2024-12-05T09:39:04Z,0,0,0,Charge 6
2024-12-05T09:39:05Z,0,0,0,Charge 6
2024-12-05T09:39:06Z,0,0,0,Charge 6
2024-12-05T09:39:07Z,0,0,0,Charge 6
2024-12-05T09:39:08Z,0,0,0,Charge 6
2024-12-05T09:39:09Z,0,0,0,Charge 6
2024-12-05T09:39:10Z,0,0,0,Charge 6
2024-12-05T09:39:11Z,0,0,0,Charge 6
2024-12-05T09:39:12Z,0,0,0,Charge 6
2024-12-05T09:39:13Z,0,0,0,Charge 6
2024-12-05T09:39:14Z,0,0,0,Charge 6
2024-12-05T09:39:15Z,0,0,0,Charge 6
2024-12-05T09:39:16Z,0,0,0,Charge 6
2024-12-05T09:39:17Z,0,0,0,Charge 6
2024-12-05T09:39:18Z,0,0,0,Charge 6
2024-12-05T09:39:19Z,0,0,0,Charge 6
2024-12-05T09:39:20Z,0,0,0,Charge 6
2024-12-05T09:39:21Z,0,0,0,Charge 6
2024-12-05T09:39:22Z,0,0,0,Charge 6
2024-12-05T09:39:23Z,0,0,0,Charge 6
2024-12-05T09:39:24Z,0,0,0,Charge 6
2024-12-05T09:39:25Z,0,0,0,Charge 6
2024-12-05T09:39:26Z,0,0,0,Charge 6
2024-12-05T09:39:27Z,0,0,0,Charge 6
2024-12-05T09:39:28Z,0,0,0,Charge 6
2024-12-05T09:39:29Z,0,0,0,Charge 6
2024-12-05T09:39:30Z,0,0,0,Charge 6
2024-12-05T09:39:31Z,2,0,0,Charge 6
2024-12-05T09:39:32Z,2,0,0,Charge 6
2024-12-05T09:39:33Z,0,0,0,Charge 6
2024-12-05T09:39:34Z,0,0,0,Charge 6
2024-12-05T09:39:35Z,0,0,0,Charge 6
2024-12-05T09:39:36Z,0,0,0,Charge 6
2024-12-05T09:39:37Z,0,0,0,Charge 6
2024-12-05T09:39:38Z,0,0,0,Charge 6
2024-12-05T09:39:39Z,0,0,0,Charge 6
2024-12-05T09:39:40Z,0,0,0,Charge 6
2024-12-05T09:39:41Z,0,0,0,Charge 6
2024-12-05T09:39:42Z,0,0,0,Charge 6
2024-12-05T09:39:43Z,0,0,0,Charge 6
2024-12-05T09:39:44Z,0,0,0,Charge 6
2024-12-05T09:39:45Z,0,0,0,Charge 6
2024-12-05T09:39:46Z,0,0,0,Charge 6
2024-12-05T09:39:47Z,0,0,0,Charge 6
2024-12-05T09:39:48Z,0,0,0,Charge 6
2024-12-05T09:39:49Z,0,0,0,Charge 6
2024-12-05T09:39:50Z,0,0,0,Charge 6
2024-12-05T09:39:51Z,0,0,0,Charge 6
2024-12-05T09:39:52Z,0,0,0,Charge 6
2024-12-05T09:39:53Z,0,0,0,Charge 6
2024-12-05T09:39:54Z,2,0,0,Charge 6
2024-12-05T09:39:55Z,1,0,0,Charge 6
2024-12-05T09:39:56Z,0,0,0,Charge 6
2024-12-05T09:39:57Z,1,0,0,Charge 6
2024-12-05T09:39:58Z,1,0,0,Charge 6
2024-12-05T09:39:59Z,1,0,0,Charge 6
2024-12-05T09:40:00Z,2,140,0,Charge 6
2024-12-05T09:40:01Z,2,320,0,Charge 6
2024-12-05T09:40:02Z,1,490,0,Charge 6
2024-12-05T09:40:03Z,2,690,0,Charge 6
2024-12-05T09:40:04Z,2,930,0,Charge 6
2024-12-05T09:40:05Z,1,970,0,Charge 6
2024-12-05T09:40:06Z,1,990,0,Charge 6
2024-12-05T09:40:07Z,0,960,0,Charge 6
2024-12-05T09:40:08Z,0,860,0,Charge 6
2024-12-05T09:40:09Z,0,0,0,Charge 6
2024-12-05T09:40:10Z,0,0,0,Charge 6
2024-12-05T09:40:11Z,0,0,0,Charge 6
2024-12-05T09:40:12Z,0,0,0,Charge 6
2024-12-05T09:40:13Z,0,0,0,Charge 6
2024-12-05T09:40:14Z,0,0,0,Charge 6
2024-12-05T09:40:15Z,0,0,0,Charge 6
2024-12-05T09:40:16Z,0,0,0,Charge 6
2024-12-05T09:40:17Z,0,0,0,Charge 6
2024-12-05T09:40:18Z,0,0,0,Charge 6
2024-12-05T09:40:19Z,0,0,0,Charge 6
2024-12-05T09:40:20Z,0,0,0,Charge 6
2024-12-05T09:40:21Z,0,0,0,Charge 6
2024-12-05T09:40:22Z,0,0,0,Charge 6
2024-12-05T09:40:23Z,0,0,0,Charge 6
2024-12-05T09:40:24Z,0,0,0,Charge 6
2024-12-05T09:40:25Z,0,0,0,Charge 6
2024-12-05T09:40:26Z,0,0,0,Charge 6
2024-12-05T09:40:27Z,0,0,0,Charge 6
2024-12-05T09:40:28Z,0,0,0,Charge 6
2024-12-05T09:40:29Z,0,0,0,Charge 6
2024-12-05T09:40:30Z,0,0,0,Charge 6
2024-12-05T09:40:31Z,0,0,0,Charge 6
2024-12-05T09:40:32Z,0,0,0,Charge 6
2024-12-05T09:40:33Z,0,0,0,Charge 6
2024-12-05T09:40:34Z,0,0,0,Charge 6
2024-12-05T09:40:35Z,0,0,0,Charge 6
2024-12-05T09:40:36Z,0,0,0,Charge 6
2024-12-05T09:40:37Z,0,0,0,Charge 6
2024-12-05T09:40:38Z,0,0,0,Charge 6
2024-12-05T09:40:39Z,0,0,0,Charge 6
2024-12-05T09:40:40Z,0,0,0,Charge 6
2024-12-05T09:40:41Z,0,0,0,Charge 6
2024-12-05T09:40:42Z,0,0,0,Charge 6
2024-12-05T09:40:43Z,0,0,0,Charge 6
2024-12-05T09:40:44Z,0,0,0,Charge 6
2024-12-05T09:40:45Z,0,0,0,Charge 6
2024-12-05T09:40:46Z,0,0,0,Charge 6
2024-12-05T09:40:47Z,0,0,0,Charge 6
2024-12-05T09:40:48Z,0,0,0,Charge 6
2024-12-05T09:40:49Z,0,0,0,Charge 6
2024-12-05T09:40:50Z,0,0,0,Charge 6
2024-12-05T09:40:51Z,0,0,0,Charge 6
2024-12-05T09:40:52Z,0,0,0,Charge 6
2024-12-05T09:40:53Z,0,0,0,Charge 6
2024-12-05T09:40:54Z,0,0,0,Charge 6
2024-12-05T09:40:55Z,0,0,0,Charge 6
2024-12-05T09:40:56Z,0,0,0,Charge 6
2024-12-05T09:40:57Z,0,0,0,Charge 6
2024-12-05T09:40:58Z,0,0,0,Charge 6
2024-12-05T09:40:59Z,0,0,0,Charge 6
2024-12-05T09:41:00Z,0,0,0,Charge 6
