timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-18T18:43:25Z,1,1500,609,Charge 4
2021-04-18T18:43:26Z,1,1430,0,Charge 4
2021-04-18T18:43:27Z,2,1400,304,Charge 4
2021-04-18T18:43:28Z,4,1420,-304,Charge 4
2021-04-18T18:43:29Z,2,1430,609,Charge 4
2021-04-18T18:43:30Z,3,1500,-304,Charge 4
2021-04-18T18:43:31Z,3,2300,609,Charge 4
2021-04-18T18:43:32Z,4,2560,-304,Charge 4
2021-04-18T18:43:33Z,2,2640,304,Charge 4
2021-04-18T18:43:34Z,3,2770,-609,Charge 4
2021-04-18T18:43:35Z,4,2910,0,Charge 4
2021-04-18T18:43:36Z,3,3010,304,Charge 4
2021-04-18T18:43:37Z,3,3040,-609,Charge 4
2021-04-18T18:43:38Z,3,3120,-304,Charge 4
2021-04-18T18:43:39Z,2,3120,609,Charge 4
2021-04-18T18:43:40Z,3,3150,0,Charge 4
2021-04-18T18:43:41Z,2,3140,0,Charge 4
2021-04-18T18:43:42Z,2,3130,-609,Charge 4
2021-04-18T18:43:43Z,3,3110,609,Charge 4
2021-04-18T18:43:44Z,2,3100,609,Charge 4
2021-04-18T18:43:45Z,2,2870,-609,Charge 4
2021-04-18T18:43:46Z,1,2670,0,Charge 4
2021-04-18T18:43:47Z,2,2520,0,Charge 4
2021-04-18T18:43:48Z,2,1710,-609,Charge 4
2021-04-18T18:43:49Z,3,1660,914,Charge 4
2021-04-18T18:43:50Z,2,1620,-304,Charge 4
2021-04-18T18:43:51Z,3,1640,304,Charge 4
2021-04-18T18:43:52Z,2,1640,0,Charge 4
2021-04-18T18:43:53Z,2,2290,-1219,Charge 4
2021-04-18T18:43:54Z,3,2300,609,Charge 4
2021-04-18T18:43:55Z,1,2300,609,Charge 4
2021-04-18T18:43:56Z,3,2290,-304,Charge 4
2021-04-18T18:43:57Z,2,2300,304,Charge 4
2021-04-18T18:43:58Z,2,2300,0,Charge 4
2021-04-18T18:43:59Z,3,2290,-914,Charge 4
2021-04-18T18:44:00Z,2,2310,609,Charge 4
2021-04-18T18:44:01Z,2,2300,0,Charge 4
2021-04-18T18:44:02Z,2,2310,0,Charge 4
2021-04-18T18:44:03Z,2,2300,0,Charge 4
2021-04-18T18:44:04Z,3,2310,-609,Charge 4
2021-04-18T18:44:05Z,2,2300,609,Charge 4
2021-04-18T18:44:06Z,2,2310,0,Charge 4
2021-04-18T18:44:07Z,3,2310,-609,Charge 4
2021-04-18T18:44:08Z,2,2320,609,Charge 4
2021-04-18T18:44:09Z,3,2320,0,Charge 4
2021-04-18T18:44:10Z,3,2410,-304,Charge 4
2021-04-18T18:44:11Z,3,2540,609,Charge 4
2021-04-18T18:44:12Z,1,2560,-304,Charge 4
2021-04-18T18:44:13Z,4,2630,0,Charge 4
2021-04-18T18:44:14Z,2,2670,0,Charge 4
2021-04-18T18:44:15Z,2,2650,0,Charge 4
2021-04-18T18:44:16Z,4,2670,609,Charge 4
2021-04-18T18:44:17Z,2,2710,-609,Charge 4
2021-04-18T18:44:18Z,2,2720,0,Charge 4
2021-04-18T18:44:19Z,3,2740,0,Charge 4
2021-04-18T18:44:20Z,2,2730,609,Charge 4
2021-04-18T18:44:21Z,3,2730,-1219,Charge 4
2021-04-18T18:44:22Z,4,2760,304,Charge 4
2021-04-18T18:44:23Z,2,2800,914,Charge 4
2021-04-18T18:44:24Z,2,2830,0,Charge 4
2021-04-18T18:44:25Z,4,2890,0,Charge 4
2021-04-18T18:44:26Z,2,2910,304,Charge 4
2021-04-18T18:44:27Z,3,2910,-914,Charge 4
2021-04-18T18:44:28Z,4,2950,0,Charge 4
2021-04-18T18:44:29Z,3,3060,914,Charge 4
2021-04-18T18:44:30Z,3,3080,-1828,Charge 4
2021-04-18T18:44:31Z,3,3140,914,Charge 4
2021-04-18T18:44:32Z,1,3170,304,Charge 4
2021-04-18T18:44:33Z,3,3150,-304,Charge 4
2021-04-18T18:44:34Z,4,3150,0,Charge 4
2021-04-18T18:44:35Z,1,2980,0,Charge 4
2021-04-18T18:44:36Z,3,2860,609,Charge 4
2021-04-18T18:44:37Z,2,2870,-609,Charge 4
2021-04-18T18:44:38Z,3,2880,0,Charge 4
2021-04-18T18:44:39Z,2,2720,304,Charge 4
2021-04-18T18:44:40Z,3,2730,304,Charge 4
2021-04-18T18:44:41Z,4,2740,-609,Charge 4
2021-04-18T18:44:42Z,2,2750,0,Charge 4
2021-04-18T18:44:43Z,2,2750,0,Charge 4
2021-04-18T18:44:44Z,2,2750,0,Charge 4
2021-04-18T18:44:45Z,2,2680,609,Charge 4
2021-04-18T18:44:46Z,3,2570,0,Charge 4
2021-04-18T18:44:47Z,2,2520,-1828,Charge 4
2021-04-18T18:44:48Z,3,2530,1828,Charge 4
2021-04-18T18:44:49Z,2,2530,-304,Charge 4
2021-04-18T18:44:50Z,2,2530,-914,Charge 4
2021-04-18T18:44:51Z,3,2530,304,Charge 4
2021-04-18T18:44:52Z,3,2540,914,Charge 4
2021-04-18T18:44:53Z,3,2550,-609,Charge 4
2021-04-18T18:44:54Z,3,2630,304,Charge 4
2021-04-18T18:44:55Z,3,2750,-304,Charge 4
2021-04-18T18:44:56Z,2,2780,0,Charge 4
2021-04-18T18:44:57Z,2,2790,609,Charge 4
2021-04-18T18:44:58Z,1,2640,-304,Charge 4
2021-04-18T18:44:59Z,3,2570,-609,Charge 4
2021-04-18T18:45:00Z,3,2500,0,Charge 4
2021-04-18T18:45:01Z,3,2510,609,Charge 4
2021-04-18T18:45:02Z,3,2530,-609,Charge 4
2021-04-18T18:45:03Z,3,2660,304,Charge 4
2021-04-18T18:45:04Z,3,2660,304,Charge 4
2021-04-18T18:45:05Z,2,2700,-609,Charge 4
2021-04-18T18:45:06Z,2,2690,1219,Charge 4
2021-04-18T18:45:07Z,3,2700,-1219,Charge 4
2021-04-18T18:45:08Z,2,2680,1219,Charge 4
2021-04-18T18:45:09Z,2,2580,-609,Charge 4
2021-04-18T18:45:10Z,1,2460,0,Charge 4
2021-04-18T18:45:11Z,0,1640,0,Charge 4
2021-04-18T18:45:12Z,0,1410,304,Charge 4
2021-04-18T18:45:13Z,2,1180,1219,Charge 4
2021-04-18T18:45:14Z,2,1070,-1219,Charge 4
2021-04-18T18:45:15Z,2,1030,304,Charge 4
2021-04-18T18:45:16Z,2,1080,-609,Charge 4
2021-04-18T18:45:17Z,2,1090,0,Charge 4
2021-04-18T18:45:18Z,2,1280,-609,Charge 4
2021-04-18T18:45:19Z,2,1280,914,Charge 4
2021-04-18T18:45:20Z,1,1290,-304,Charge 4
2021-04-18T18:45:21Z,3,1290,0,Charge 4
2021-04-18T18:45:22Z,3,1300,0,Charge 4
2021-04-18T18:45:23Z,3,1430,0,Charge 4
2021-04-18T18:45:24Z,3,2160,304,Charge 4
2021-04-18T18:45:25Z,3,2420,-304,Charge 4
2021-04-18T18:45:26Z,3,2590,0,Charge 4
2021-04-18T18:45:27Z,3,2740,304,Charge 4
2021-04-18T18:45:28Z,2,2780,0,Charge 4
2021-04-18T18:45:29Z,3,2820,-609,Charge 4
2021-04-18T18:45:30Z,2,2830,1219,Charge 4
2021-04-18T18:45:31Z,4,2860,-609,Charge 4
2021-04-18T18:45:32Z,3,2860,0,Charge 4
2021-04-18T18:45:33Z,3,2940,-304,Charge 4
2021-04-18T18:45:34Z,3,2990,304,Charge 4
2021-04-18T18:45:35Z,3,3090,0,Charge 4
2021-04-18T18:45:36Z,4,3150,0,Charge 4
2021-04-18T18:45:37Z,3,3200,-304,Charge 4
2021-04-18T18:45:38Z,3,3240,0,Charge 4
2021-04-18T18:45:39Z,3,3270,0,Charge 4
2021-04-18T18:45:40Z,4,3340,0,Charge 4
2021-04-18T18:45:41Z,3,3340,0,Charge 4
2021-04-18T18:45:42Z,3,3360,0,Charge 4
2021-04-18T18:45:43Z,3,3350,0,Charge 4
2021-04-18T18:45:44Z,4,3400,304,Charge 4
2021-04-18T18:45:45Z,3,3430,-304,Charge 4
2021-04-18T18:45:46Z,4,3450,0,Charge 4
2021-04-18T18:45:47Z,2,3470,304,Charge 4
2021-04-18T18:45:48Z,3,3470,-304,Charge 4
2021-04-18T18:45:49Z,4,3460,0,Charge 4
2021-04-18T18:45:50Z,2,3450,304,Charge 4
2021-04-18T18:45:51Z,2,3250,0,Charge 4
2021-04-18T18:45:52Z,3,3270,-304,Charge 4
2021-04-18T18:45:53Z,2,3120,304,Charge 4
2021-04-18T18:45:54Z,3,2970,-304,Charge 4
2021-04-18T18:45:55Z,3,2910,304,Charge 4
2021-04-18T18:45:56Z,3,2930,-304,Charge 4
2021-04-18T18:45:57Z,3,2930,-304,Charge 4
2021-04-18T18:45:58Z,3,2930,609,Charge 4
2021-04-18T18:45:59Z,3,2950,-304,Charge 4
2021-04-18T18:46:00Z,3,2940,609,Charge 4
2021-04-18T18:46:01Z,3,2960,-304,Charge 4
2021-04-18T18:46:02Z,3,2960,0,Charge 4
2021-04-18T18:46:03Z,3,2960,0,Charge 4
2021-04-18T18:46:04Z,2,2960,0,Charge 4
2021-04-18T18:46:05Z,4,2970,-304,Charge 4
2021-04-18T18:46:06Z,3,2980,304,Charge 4
2021-04-18T18:46:07Z,3,2970,0,Charge 4
2021-04-18T18:46:08Z,4,3060,-304,Charge 4
2021-04-18T18:46:09Z,2,3080,0,Charge 4
2021-04-18T18:46:10Z,2,3090,0,Charge 4
2021-04-18T18:46:11Z,3,3080,304,Charge 4
2021-04-18T18:46:12Z,3,3070,304,Charge 4
2021-04-18T18:46:13Z,3,2970,-304,Charge 4
2021-04-18T18:46:14Z,4,3000,304,Charge 4
2021-04-18T18:46:15Z,2,3000,-304,Charge 4
2021-04-18T18:46:16Z,4,3070,0,Charge 4
2021-04-18T18:46:17Z,3,3140,304,Charge 4
2021-04-18T18:46:18Z,3,3180,-609,Charge 4
2021-04-18T18:46:19Z,4,3180,0,Charge 4
2021-04-18T18:46:20Z,2,3180,609,Charge 4
2021-04-18T18:46:21Z,1,3060,-304,Charge 4
2021-04-18T18:46:22Z,2,2910,0,Charge 4
2021-04-18T18:46:23Z,2,2770,-304,Charge 4
2021-04-18T18:46:24Z,2,1830,609,Charge 4
2021-04-18T18:46:25Z,1,1690,0,Charge 4
2021-04-18T18:46:26Z,0,1530,0,Charge 4
2021-04-18T18:46:27Z,0,1340,0,Charge 4
2021-04-18T18:46:28Z,2,1120,-304,Charge 4
2021-04-18T18:46:29Z,3,1020,304,Charge 4
2021-04-18T18:46:30Z,3,1040,-609,Charge 4
2021-04-18T18:46:31Z,2,1120,-304,Charge 4
2021-04-18T18:46:32Z,2,1140,304,Charge 4
2021-04-18T18:46:33Z,1,1300,304,Charge 4
2021-04-18T18:46:34Z,3,1320,304,Charge 4
2021-04-18T18:46:35Z,0,1290,0,Charge 4
2021-04-18T18:46:36Z,1,1230,0,Charge 4
2021-04-18T18:46:37Z,1,1160,-609,Charge 4
2021-04-18T18:46:38Z,1,1090,0,Charge 4
2021-04-18T18:46:39Z,0,940,609,Charge 4
2021-04-18T18:46:40Z,0,780,0,Charge 4
2021-04-18T18:46:41Z,0,0,-304,Charge 4
2021-04-18T18:46:42Z,0,0,304,Charge 4
2021-04-18T18:46:43Z,0,0,-304,Charge 4
2021-04-18T18:46:44Z,0,0,304,Charge 4
2021-04-18T18:46:45Z,2,0,0,Charge 4
2021-04-18T18:46:46Z,2,0,0,Charge 4
2021-04-18T18:46:47Z,0,0,-304,Charge 4
2021-04-18T18:46:48Z,0,0,-304,Charge 4
2021-04-18T18:46:49Z,0,0,609,Charge 4
2021-04-18T18:46:50Z,0,0,-304,Charge 4
2021-04-18T18:46:51Z,0,0,0,Charge 4
2021-04-18T18:46:52Z,0,0,0,Charge 4
2021-04-18T18:46:53Z,0,0,0,Charge 4
2021-04-18T18:46:54Z,0,0,0,Charge 4
2021-04-18T18:46:55Z,0,0,0,Charge 4
2021-04-18T18:46:56Z,0,0,304,Charge 4
2021-04-18T18:46:57Z,0,0,0,Charge 4
2021-04-18T18:46:58Z,0,0,0,Charge 4
2021-04-18T18:46:59Z,0,0,0,Charge 4
2021-04-18T18:47:00Z,0,0,304,Charge 4
2021-04-18T18:47:01Z,0,0,-304,Charge 4
2021-04-18T18:47:02Z,0,0,0,Charge 4
2021-04-18T18:47:03Z,1,0,-914,Charge 4
2021-04-18T18:47:04Z,2,0,304,Charge 4
2021-04-18T18:47:05Z,2,140,609,Charge 4
2021-04-18T18:47:06Z,0,250,0,Charge 4
2021-04-18T18:47:07Z,1,370,-304,Charge 4
2021-04-18T18:47:08Z,0,460,609,Charge 4
2021-04-18T18:47:09Z,0,530,-609,Charge 4
2021-04-18T19:28:06Z,0,0,0,Charge 4
2021-04-18T19:28:07Z,3,0,0,Charge 4
2021-04-18T19:28:08Z,2,0,0,Charge 4
2021-04-18T19:28:09Z,2,0,0,Charge 4
2021-04-18T19:28:32Z,0,0,0,Charge 4
2021-04-18T19:28:33Z,3,0,0,Charge 4
2021-04-18T19:28:34Z,2,0,0,Charge 4
2021-04-18T19:28:35Z,2,0,0,Charge 4
2021-04-18T19:36:49Z,0,0,0,Charge 4
2021-04-18T19:36:50Z,3,0,0,Charge 4
2021-04-18T19:36:51Z,2,0,0,Charge 4
2021-04-18T19:36:52Z,2,0,0,Charge 4
2021-04-18T19:36:53Z,4,270,-609,Charge 4
2021-04-18T19:41:59Z,0,0,0,Charge 4
2021-04-18T19:42:00Z,2,0,0,Charge 4
2021-04-18T19:42:01Z,2,0,0,Charge 4
2021-04-18T19:42:02Z,2,0,0,Charge 4
2021-04-18T19:42:03Z,4,190,-304,Charge 4
2021-04-18T19:42:04Z,2,310,304,Charge 4
2021-04-18T19:42:05Z,1,440,0,Charge 4
2021-04-18T19:42:53Z,0,0,0,Charge 4
2021-04-18T19:42:54Z,3,0,0,Charge 4
2021-04-18T19:42:55Z,0,0,0,Charge 4
2021-04-18T19:49:19Z,0,0,0,Charge 4
2021-04-18T19:49:20Z,3,0,0,Charge 4
2021-04-18T19:49:21Z,0,0,0,Charge 4
2021-04-18T19:49:22Z,2,0,-609,Charge 4
2021-04-18T19:49:23Z,2,190,0,Charge 4
2021-04-18T19:49:24Z,1,290,-304,Charge 4
2021-04-18T19:49:25Z,1,390,304,Charge 4
