timestamp,beats per minute,data source
2021-10-12T00:00:12Z,87.0,Charge 4
2021-10-12T00:00:27Z,87.0,Charge 4
2021-10-12T00:00:37Z,87.0,Charge 4
2021-10-12T00:00:52Z,88.0,Charge 4
2021-10-12T00:00:57Z,89.0,Charge 4
2021-10-12T00:01:02Z,92.0,Charge 4
2021-10-12T00:01:07Z,96.0,Charge 4
2021-10-12T00:01:12Z,97.0,Charge 4
2021-10-12T00:01:17Z,98.0,Charge 4
2021-10-12T00:01:22Z,99.0,Charge 4
2021-10-12T00:01:27Z,101.0,Charge 4
2021-10-12T00:01:32Z,102.0,Charge 4
2021-10-12T00:01:42Z,101.0,Charge 4
2021-10-12T00:01:52Z,103.0,Charge 4
2021-10-12T00:02:07Z,103.0,Charge 4
2021-10-12T00:02:12Z,105.0,Charge 4
2021-10-12T00:02:17Z,106.0,Charge 4
2021-10-12T00:02:22Z,102.0,Charge 4
2021-10-12T00:02:27Z,95.0,Charge 4
2021-10-12T00:02:32Z,95.0,Charge 4
2021-10-12T00:02:37Z,94.0,Charge 4
2021-10-12T00:02:42Z,94.0,Charge 4
2021-10-12T00:02:47Z,94.0,Charge 4
2021-10-12T00:02:52Z,94.0,Charge 4
2021-10-12T00:02:57Z,94.0,Charge 4
2021-10-12T00:03:02Z,92.0,Charge 4
2021-10-12T00:03:07Z,91.0,Charge 4
2021-10-12T00:03:17Z,91.0,Charge 4
2021-10-12T00:03:27Z,88.0,Charge 4
2021-10-12T00:03:32Z,86.0,Charge 4
2021-10-12T00:03:37Z,85.0,Charge 4
2021-10-12T00:03:42Z,85.0,Charge 4
2021-10-12T00:03:47Z,86.0,Charge 4
2021-10-12T00:03:52Z,87.0,Charge 4
2021-10-12T00:03:57Z,88.0,Charge 4
2021-10-12T00:04:02Z,91.0,Charge 4
2021-10-12T00:04:07Z,90.0,Charge 4
2021-10-12T00:04:12Z,86.0,Charge 4
2021-10-12T00:04:17Z,81.0,Charge 4
2021-10-12T00:04:27Z,82.0,Charge 4
2021-10-12T00:04:32Z,84.0,Charge 4
2021-10-12T00:04:37Z,83.0,Charge 4
2021-10-12T00:04:42Z,81.0,Charge 4
2021-10-12T00:04:47Z,79.0,Charge 4
2021-10-12T00:04:52Z,77.0,Charge 4
2021-10-12T00:04:57Z,78.0,Charge 4
2021-10-12T00:05:02Z,80.0,Charge 4
2021-10-12T00:05:07Z,81.0,Charge 4
2021-10-12T00:05:22Z,81.0,Charge 4
2021-10-12T00:05:27Z,83.0,Charge 4
2021-10-12T00:05:32Z,84.0,Charge 4
2021-10-12T00:05:37Z,82.0,Charge 4
2021-10-12T00:05:42Z,81.0,Charge 4
2021-10-12T00:05:52Z,82.0,Charge 4
2021-10-12T00:06:07Z,82.0,Charge 4
2021-10-12T00:06:12Z,81.0,Charge 4
2021-10-12T00:06:17Z,79.0,Charge 4
2021-10-12T00:06:23Z,79.0,Charge 4
2021-10-12T00:06:28Z,79.0,Charge 4
2021-10-12T00:06:38Z,81.0,Charge 4
2021-10-12T00:06:43Z,83.0,Charge 4
2021-10-12T00:06:48Z,82.0,Charge 4
2021-10-12T00:06:53Z,81.0,Charge 4
2021-10-12T00:07:03Z,80.0,Charge 4
2021-10-12T00:07:13Z,82.0,Charge 4
2021-10-12T00:07:18Z,83.0,Charge 4
2021-10-12T00:07:33Z,83.0,Charge 4
2021-10-12T00:07:38Z,82.0,Charge 4
2021-10-12T00:07:43Z,81.0,Charge 4
2021-10-12T00:07:58Z,81.0,Charge 4
2021-10-12T00:08:03Z,82.0,Charge 4
2021-10-12T00:08:08Z,83.0,Charge 4
2021-10-12T00:08:23Z,81.0,Charge 4
2021-10-12T00:08:28Z,80.0,Charge 4
2021-10-12T00:08:43Z,81.0,Charge 4
2021-10-12T00:08:48Z,80.0,Charge 4
2021-10-12T00:08:58Z,81.0,Charge 4
2021-10-12T00:09:03Z,82.0,Charge 4
2021-10-12T00:09:08Z,84.0,Charge 4
2021-10-12T00:09:18Z,85.0,Charge 4
2021-10-12T00:09:28Z,83.0,Charge 4
