timestamp,beats per minute,data source
2026-01-12T00:00:00Z,70.0,Charge 6
2026-01-12T00:00:03Z,70.0,Charge 6
2026-01-12T00:00:06Z,70.0,Charge 6
2026-01-12T00:00:09Z,70.0,Charge 6
2026-01-12T00:00:12Z,70.0,Charge 6
2026-01-12T00:00:15Z,71.0,Charge 6
2026-01-12T00:00:18Z,71.0,Charge 6
2026-01-12T00:00:19Z,70.0,Charge 6
2026-01-12T00:00:22Z,70.0,Charge 6
2026-01-12T00:00:25Z,70.0,Charge 6
2026-01-12T00:00:28Z,70.0,Charge 6
2026-01-12T00:00:31Z,70.0,Charge 6
2026-01-12T00:00:33Z,69.0,Charge 6
2026-01-12T00:00:35Z,68.0,Charge 6
2026-01-12T00:00:38Z,68.0,Charge 6
2026-01-12T00:00:41Z,68.0,Charge 6
2026-01-12T00:00:44Z,69.0,Charge 6
2026-01-12T00:00:47Z,69.0,Charge 6
2026-01-12T00:00:48Z,70.0,Charge 6
2026-01-12T00:00:50Z,69.0,Charge 6
2026-01-12T00:00:53Z,69.0,Charge 6
2026-01-12T00:00:54Z,70.0,Charge 6
2026-01-12T00:00:56Z,70.0,Charge 6
2026-01-12T00:00:58Z,71.0,Charge 6
2026-01-12T00:01:01Z,71.0,Charge 6
2026-01-12T00:01:03Z,70.0,Charge 6
2026-01-12T00:01:06Z,70.0,Charge 6
2026-01-12T00:01:07Z,71.0,Charge 6
2026-01-12T00:01:10Z,71.0,Charge 6
2026-01-12T00:01:12Z,72.0,Charge 6
2026-01-12T00:01:15Z,72.0,Charge 6
2026-01-12T00:01:18Z,71.0,Charge 6
2026-01-12T00:01:20Z,70.0,Charge 6
2026-01-12T00:01:23Z,70.0,Charge 6
2026-01-12T00:01:26Z,70.0,Charge 6
2026-01-12T00:01:29Z,70.0,Charge 6
2026-01-12T00:01:32Z,70.0,Charge 6
2026-01-12T00:01:35Z,70.0,Charge 6
2026-01-12T00:01:38Z,70.0,Charge 6
2026-01-12T00:01:39Z,69.0,Charge 6
2026-01-12T00:01:41Z,68.0,Charge 6
2026-01-12T00:01:44Z,68.0,Charge 6
2026-01-12T00:01:45Z,69.0,Charge 6
2026-01-12T00:01:48Z,69.0,Charge 6
2026-01-12T00:01:51Z,70.0,Charge 6
2026-01-12T00:01:54Z,70.0,Charge 6
2026-01-12T00:01:57Z,70.0,Charge 6
2026-01-12T00:02:00Z,70.0,Charge 6
2026-01-12T00:02:03Z,70.0,Charge 6
2026-01-12T00:02:04Z,70.0,Charge 6
2026-01-12T00:02:07Z,70.0,Charge 6
2026-01-12T00:02:10Z,70.0,Charge 6
2026-01-12T00:02:12Z,69.0,Charge 6
2026-01-12T00:02:15Z,69.0,Charge 6
2026-01-12T00:02:18Z,69.0,Charge 6
2026-01-12T00:02:21Z,69.0,Charge 6
2026-01-12T00:02:22Z,70.0,Charge 6
2026-01-12T00:02:25Z,71.0,Charge 6
2026-01-12T00:02:27Z,72.0,Charge 6
2026-01-12T00:02:30Z,72.0,Charge 6
2026-01-12T00:02:31Z,73.0,Charge 6
2026-01-12T00:02:33Z,72.0,Charge 6
2026-01-12T00:02:36Z,72.0,Charge 6
2026-01-12T00:02:39Z,72.0,Charge 6
2026-01-12T00:02:42Z,72.0,Charge 6
2026-01-12T00:02:45Z,72.0,Charge 6
2026-01-12T00:02:48Z,72.0,Charge 6
2026-01-12T00:02:50Z,71.0,Charge 6
2026-01-12T00:02:53Z,71.0,Charge 6
2026-01-12T00:02:56Z,71.0,Charge 6
2026-01-12T00:02:59Z,71.0,Charge 6
2026-01-12T00:03:02Z,70.0,Charge 6
2026-01-12T00:03:05Z,70.0,Charge 6
2026-01-12T00:03:08Z,70.0,Charge 6
2026-01-12T00:03:11Z,70.0,Charge 6
2026-01-12T00:03:14Z,70.0,Charge 6
2026-01-12T00:03:15Z,70.0,Charge 6
2026-01-12T00:03:18Z,70.0,Charge 6
2026-01-12T00:03:21Z,70.0,Charge 6
2026-01-12T00:03:24Z,70.0,Charge 6
2026-01-12T00:03:27Z,70.0,Charge 6
2026-01-12T00:03:29Z,71.0,Charge 6
2026-01-12T00:03:31Z,70.0,Charge 6
2026-01-12T00:03:34Z,70.0,Charge 6
2026-01-12T00:03:37Z,70.0,Charge 6
2026-01-12T00:03:40Z,70.0,Charge 6
2026-01-12T00:03:43Z,70.0,Charge 6
2026-01-12T00:03:46Z,70.0,Charge 6
2026-01-12T00:03:49Z,70.0,Charge 6
2026-01-12T00:03:50Z,71.0,Charge 6
2026-01-12T00:03:52Z,72.0,Charge 6
2026-01-12T00:03:54Z,71.0,Charge 6
2026-01-12T00:03:56Z,70.0,Charge 6
2026-01-12T00:03:59Z,70.0,Charge 6
2026-01-12T00:04:01Z,69.0,Charge 6
2026-01-12T00:04:03Z,70.0,Charge 6
2026-01-12T00:04:06Z,70.0,Charge 6
2026-01-12T00:04:07Z,69.0,Charge 6
2026-01-12T00:04:09Z,68.0,Charge 6
2026-01-12T00:04:12Z,68.0,Charge 6
2026-01-12T00:04:15Z,68.0,Charge 6
2026-01-12T00:04:18Z,68.0,Charge 6
2026-01-12T00:04:21Z,68.0,Charge 6
2026-01-12T00:04:23Z,68.0,Charge 6
2026-01-12T00:04:26Z,68.0,Charge 6
2026-01-12T00:04:29Z,68.0,Charge 6
2026-01-12T00:04:32Z,68.0,Charge 6
2026-01-12T00:04:35Z,68.0,Charge 6
2026-01-12T00:04:36Z,69.0,Charge 6
2026-01-12T00:04:38Z,70.0,Charge 6
2026-01-12T00:04:41Z,70.0,Charge 6
2026-01-12T00:04:44Z,70.0,Charge 6
2026-01-12T00:04:47Z,70.0,Charge 6
2026-01-12T00:04:50Z,70.0,Charge 6
2026-01-12T00:04:53Z,70.0,Charge 6
2026-01-12T00:04:55Z,69.0,Charge 6
2026-01-12T00:04:57Z,68.0,Charge 6
2026-01-12T00:05:00Z,68.0,Charge 6
2026-01-12T00:05:01Z,69.0,Charge 6
2026-01-12T00:05:04Z,69.0,Charge 6
2026-01-12T00:05:05Z,68.0,Charge 6
2026-01-12T00:05:08Z,68.0,Charge 6
2026-01-12T00:05:09Z,67.0,Charge 6
2026-01-12T00:05:11Z,66.0,Charge 6
2026-01-12T00:05:14Z,68.0,Charge 6
2026-01-12T00:05:17Z,68.0,Charge 6
2026-01-12T00:05:18Z,69.0,Charge 6
2026-01-12T00:05:21Z,69.0,Charge 6
2026-01-12T00:05:24Z,68.0,Charge 6
2026-01-12T00:05:27Z,68.0,Charge 6
2026-01-12T00:05:28Z,69.0,Charge 6
2026-01-12T00:05:30Z,70.0,Charge 6
2026-01-12T00:05:33Z,70.0,Charge 6
2026-01-12T00:05:36Z,70.0,Charge 6
2026-01-12T00:05:39Z,70.0,Charge 6
2026-01-12T00:05:42Z,70.0,Charge 6
2026-01-12T00:05:45Z,70.0,Charge 6
2026-01-12T00:05:48Z,70.0,Charge 6
2026-01-12T00:05:51Z,70.0,Charge 6
2026-01-12T00:05:54Z,70.0,Charge 6
2026-01-12T00:05:57Z,70.0,Charge 6
2026-01-12T00:05:59Z,69.0,Charge 6
2026-01-12T00:06:00Z,68.0,Charge 6
2026-01-12T00:06:03Z,68.0,Charge 6
2026-01-12T00:06:06Z,68.0,Charge 6
2026-01-12T00:06:09Z,68.0,Charge 6
2026-01-12T00:06:12Z,68.0,Charge 6
2026-01-12T00:06:15Z,68.0,Charge 6
2026-01-12T00:06:18Z,69.0,Charge 6
2026-01-12T00:06:21Z,69.0,Charge 6
2026-01-12T00:06:22Z,70.0,Charge 6
