timestamp,beats per minute,data source
2025-08-15T00:00:01Z,68.0,Charge 6
2025-08-15T00:00:04Z,68.0,Charge 6
2025-08-15T00:00:05Z,66.0,Charge 6
2025-08-15T00:00:08Z,66.0,Charge 6
2025-08-15T00:00:11Z,66.0,Charge 6
2025-08-15T00:00:12Z,66.0,Charge 6
2025-08-15T00:00:15Z,66.0,Charge 6
2025-08-15T00:00:18Z,66.0,Charge 6
2025-08-15T00:00:21Z,66.0,Charge 6
2025-08-15T00:00:24Z,66.0,Charge 6
2025-08-15T00:00:27Z,67.0,Charge 6
2025-08-15T00:00:29Z,68.0,Charge 6
2025-08-15T00:00:32Z,68.0,Charge 6
2025-08-15T00:00:35Z,68.0,Charge 6
2025-08-15T00:00:38Z,69.0,Charge 6
2025-08-15T00:00:41Z,69.0,Charge 6
2025-08-15T00:00:42Z,68.0,Charge 6
2025-08-15T00:00:45Z,68.0,Charge 6
2025-08-15T00:00:48Z,68.0,Charge 6
2025-08-15T00:00:51Z,68.0,Charge 6
2025-08-15T00:00:54Z,68.0,Charge 6
2025-08-15T00:00:56Z,69.0,Charge 6
2025-08-15T00:00:59Z,69.0,Charge 6
2025-08-15T00:01:02Z,69.0,Charge 6
2025-08-15T00:01:05Z,70.0,Charge 6
2025-08-15T00:01:08Z,70.0,Charge 6
2025-08-15T00:01:09Z,69.0,Charge 6
2025-08-15T00:01:11Z,68.0,Charge 6
2025-08-15T00:01:14Z,68.0,Charge 6
2025-08-15T00:01:17Z,68.0,Charge 6
2025-08-15T00:01:20Z,68.0,Charge 6
2025-08-15T00:01:23Z,68.0,Charge 6
2025-08-15T00:01:24Z,68.0,Charge 6
2025-08-15T00:01:27Z,68.0,Charge 6
2025-08-15T00:01:30Z,68.0,Charge 6
2025-08-15T00:01:33Z,68.0,Charge 6
2025-08-15T00:01:34Z,69.0,Charge 6
2025-08-15T00:01:37Z,69.0,Charge 6
2025-08-15T00:01:40Z,70.0,Charge 6
2025-08-15T00:01:42Z,69.0,Charge 6
2025-08-15T00:01:45Z,69.0,Charge 6
2025-08-15T00:01:46Z,68.0,Charge 6
2025-08-15T00:01:49Z,68.0,Charge 6
2025-08-15T00:01:52Z,68.0,Charge 6
2025-08-15T00:01:53Z,67.0,Charge 6
2025-08-15T00:01:56Z,67.0,Charge 6
2025-08-15T00:01:59Z,67.0,Charge 6
2025-08-15T00:02:02Z,67.0,Charge 6
2025-08-15T00:02:05Z,67.0,Charge 6
2025-08-15T00:02:08Z,67.0,Charge 6
2025-08-15T00:02:09Z,68.0,Charge 6
2025-08-15T00:02:12Z,68.0,Charge 6
2025-08-15T00:02:15Z,68.0,Charge 6
2025-08-15T00:02:18Z,68.0,Charge 6
2025-08-15T00:02:21Z,68.0,Charge 6
2025-08-15T00:02:24Z,68.0,Charge 6
2025-08-15T00:02:27Z,68.0,Charge 6
2025-08-15T00:02:30Z,68.0,Charge 6
2025-08-15T00:02:33Z,68.0,Charge 6
2025-08-15T00:02:34Z,68.0,Charge 6
2025-08-15T00:02:36Z,66.0,Charge 6
2025-08-15T00:02:39Z,66.0,Charge 6
2025-08-15T00:02:42Z,66.0,Charge 6
2025-08-15T00:02:45Z,65.0,Charge 6
2025-08-15T00:02:47Z,64.0,Charge 6
2025-08-15T00:02:49Z,66.0,Charge 6
2025-08-15T00:02:52Z,66.0,Charge 6
2025-08-15T00:02:55Z,66.0,Charge 6
2025-08-15T00:02:58Z,66.0,Charge 6
2025-08-15T00:03:01Z,66.0,Charge 6
2025-08-15T00:03:04Z,66.0,Charge 6
2025-08-15T00:03:07Z,66.0,Charge 6
2025-08-15T00:03:08Z,67.0,Charge 6
2025-08-15T00:03:11Z,67.0,Charge 6
2025-08-15T00:03:12Z,68.0,Charge 6
2025-08-15T00:03:15Z,68.0,Charge 6
2025-08-15T00:03:18Z,69.0,Charge 6
2025-08-15T00:03:21Z,69.0,Charge 6
2025-08-15T00:03:24Z,69.0,Charge 6
2025-08-15T00:03:25Z,68.0,Charge 6
2025-08-15T00:03:28Z,68.0,Charge 6
2025-08-15T00:03:31Z,68.0,Charge 6
2025-08-15T00:03:34Z,68.0,Charge 6
2025-08-15T00:03:37Z,68.0,Charge 6
2025-08-15T00:03:40Z,68.0,Charge 6
2025-08-15T00:03:43Z,68.0,Charge 6
2025-08-15T00:03:45Z,68.0,Charge 6
2025-08-15T00:03:48Z,69.0,Charge 6
2025-08-15T00:03:51Z,69.0,Charge 6
2025-08-15T00:03:54Z,70.0,Charge 6
2025-08-15T00:03:56Z,69.0,Charge 6
2025-08-15T00:03:59Z,69.0,Charge 6
2025-08-15T00:04:02Z,68.0,Charge 6
2025-08-15T00:04:05Z,68.0,Charge 6
2025-08-15T00:04:08Z,67.0,Charge 6
2025-08-15T00:04:11Z,67.0,Charge 6
2025-08-15T00:04:12Z,68.0,Charge 6
2025-08-15T00:04:15Z,68.0,Charge 6
2025-08-15T00:04:18Z,68.0,Charge 6
2025-08-15T00:04:21Z,68.0,Charge 6
2025-08-15T00:04:24Z,68.0,Charge 6
2025-08-15T00:04:27Z,68.0,Charge 6
2025-08-15T00:04:30Z,68.0,Charge 6
2025-08-15T00:04:33Z,68.0,Charge 6
2025-08-15T00:04:36Z,68.0,Charge 6
2025-08-15T00:04:39Z,68.0,Charge 6
2025-08-15T00:04:42Z,68.0,Charge 6
2025-08-15T00:04:45Z,68.0,Charge 6
2025-08-15T00:04:48Z,68.0,Charge 6
2025-08-15T00:04:51Z,68.0,Charge 6
2025-08-15T00:04:54Z,68.0,Charge 6
2025-08-15T00:04:56Z,67.0,Charge 6
2025-08-15T00:04:58Z,66.0,Charge 6
2025-08-15T00:05:00Z,66.0,Charge 6
2025-08-15T00:05:01Z,67.0,Charge 6
2025-08-15T00:05:03Z,68.0,Charge 6
2025-08-15T00:05:06Z,68.0,Charge 6
2025-08-15T00:05:09Z,68.0,Charge 6
2025-08-15T00:05:11Z,67.0,Charge 6
2025-08-15T00:05:13Z,66.0,Charge 6
2025-08-15T00:05:16Z,66.0,Charge 6
2025-08-15T00:05:19Z,66.0,Charge 6
2025-08-15T00:05:22Z,66.0,Charge 6
2025-08-15T00:05:25Z,66.0,Charge 6
2025-08-15T00:05:26Z,64.0,Charge 6
2025-08-15T00:05:29Z,64.0,Charge 6
2025-08-15T00:05:32Z,65.0,Charge 6
2025-08-15T00:05:35Z,65.0,Charge 6
2025-08-15T00:05:36Z,66.0,Charge 6
2025-08-15T00:05:39Z,66.0,Charge 6
2025-08-15T00:05:40Z,67.0,Charge 6
2025-08-15T00:05:42Z,68.0,Charge 6
2025-08-15T00:05:44Z,70.0,Charge 6
2025-08-15T00:05:46Z,71.0,Charge 6
2025-08-15T00:05:48Z,72.0,Charge 6
2025-08-15T00:05:51Z,74.0,Charge 6
2025-08-15T00:05:54Z,74.0,Charge 6
2025-08-15T00:05:55Z,75.0,Charge 6
2025-08-15T00:05:57Z,74.0,Charge 6
2025-08-15T00:06:00Z,74.0,Charge 6
2025-08-15T00:06:01Z,73.0,Charge 6
2025-08-15T00:06:03Z,72.0,Charge 6
2025-08-15T00:06:06Z,72.0,Charge 6
2025-08-15T00:06:09Z,72.0,Charge 6
2025-08-15T00:06:12Z,72.0,Charge 6
2025-08-15T00:06:15Z,72.0,Charge 6
2025-08-15T00:06:16Z,70.0,Charge 6
2025-08-15T00:06:19Z,70.0,Charge 6
2025-08-15T00:06:20Z,69.0,Charge 6
2025-08-15T00:06:22Z,68.0,Charge 6
2025-08-15T00:06:25Z,68.0,Charge 6
2025-08-15T00:06:28Z,67.0,Charge 6
2025-08-15T00:06:31Z,67.0,Charge 6
2025-08-15T00:06:34Z,67.0,Charge 6
2025-08-15T00:06:36Z,68.0,Charge 6
2025-08-15T00:06:39Z,68.0,Charge 6
2025-08-15T00:06:41Z,70.0,Charge 6
2025-08-15T00:06:44Z,70.0,Charge 6
2025-08-15T00:06:47Z,70.0,Charge 6
2025-08-15T00:06:50Z,70.0,Charge 6
2025-08-15T00:06:53Z,70.0,Charge 6
2025-08-15T00:06:56Z,70.0,Charge 6
2025-08-15T00:06:59Z,70.0,Charge 6
2025-08-15T00:07:02Z,70.0,Charge 6
2025-08-15T00:07:05Z,70.0,Charge 6
2025-08-15T00:07:08Z,68.0,Charge 6
2025-08-15T00:07:11Z,68.0,Charge 6
2025-08-15T00:07:12Z,69.0,Charge 6
2025-08-15T00:07:15Z,69.0,Charge 6
2025-08-15T00:07:16Z,70.0,Charge 6
2025-08-15T00:07:19Z,70.0,Charge 6
2025-08-15T00:07:22Z,69.0,Charge 6
2025-08-15T00:07:25Z,69.0,Charge 6
2025-08-15T00:07:28Z,69.0,Charge 6
2025-08-15T00:07:29Z,68.0,Charge 6
2025-08-15T00:07:32Z,68.0,Charge 6
2025-08-15T00:07:33Z,69.0,Charge 6
2025-08-15T00:07:35Z,70.0,Charge 6
2025-08-15T00:07:37Z,69.0,Charge 6
2025-08-15T00:07:39Z,68.0,Charge 6
2025-08-15T00:07:42Z,68.0,Charge 6
2025-08-15T00:07:43Z,67.0,Charge 6
2025-08-15T00:07:46Z,67.0,Charge 6
2025-08-15T00:07:47Z,68.0,Charge 6
2025-08-15T00:07:50Z,68.0,Charge 6
2025-08-15T00:07:52Z,69.0,Charge 6
2025-08-15T00:07:54Z,70.0,Charge 6
2025-08-15T00:07:57Z,70.0,Charge 6
2025-08-15T00:07:58Z,69.0,Charge 6
2025-08-15T00:08:00Z,68.0,Charge 6
2025-08-15T00:08:03Z,68.0,Charge 6
2025-08-15T00:08:06Z,68.0,Charge 6
2025-08-15T00:08:09Z,68.0,Charge 6
2025-08-15T00:08:12Z,68.0,Charge 6
2025-08-15T00:08:13Z,69.0,Charge 6
2025-08-15T00:08:16Z,69.0,Charge 6
2025-08-15T00:08:17Z,70.0,Charge 6
2025-08-15T00:08:20Z,70.0,Charge 6
2025-08-15T00:08:23Z,69.0,Charge 6
2025-08-15T00:08:26Z,69.0,Charge 6
2025-08-15T00:08:29Z,69.0,Charge 6
2025-08-15T00:08:31Z,68.0,Charge 6
2025-08-15T00:08:34Z,68.0,Charge 6
2025-08-15T00:08:37Z,68.0,Charge 6
2025-08-15T00:08:38Z,69.0,Charge 6
2025-08-15T00:08:41Z,69.0,Charge 6
2025-08-15T00:08:42Z,68.0,Charge 6
2025-08-15T00:08:45Z,68.0,Charge 6
2025-08-15T00:08:48Z,68.0,Charge 6
2025-08-15T00:08:51Z,68.0,Charge 6
2025-08-15T00:08:52Z,69.0,Charge 6
2025-08-15T00:08:55Z,69.0,Charge 6
2025-08-15T00:08:56Z,70.0,Charge 6
2025-08-15T00:08:59Z,70.0,Charge 6
2025-08-15T00:09:02Z,70.0,Charge 6
