timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-26T04:39:31Z,2,1310,0,Charge 6
2025-11-26T04:39:32Z,1,1310,0,Charge 6
2025-11-26T04:39:33Z,1,1310,0,Charge 6
2025-11-26T04:39:34Z,0,1170,0,Charge 6
2025-11-26T04:39:35Z,0,1030,0,Charge 6
2025-11-26T04:39:36Z,0,0,0,Charge 6
2025-11-26T04:39:37Z,0,0,0,Charge 6
2025-11-26T04:39:38Z,0,0,0,Charge 6
2025-11-26T04:39:39Z,0,0,0,Charge 6
2025-11-26T04:39:40Z,0,0,0,Charge 6
2025-11-26T04:39:41Z,0,0,0,Charge 6
2025-11-26T04:39:42Z,0,0,0,Charge 6
2025-11-26T04:39:43Z,0,0,0,Charge 6
2025-11-26T04:39:44Z,0,0,0,Charge 6
2025-11-26T04:39:45Z,0,0,0,Charge 6
2025-11-26T04:39:46Z,0,0,0,Charge 6
2025-11-26T04:39:47Z,0,0,0,Charge 6
2025-11-26T04:39:48Z,0,0,0,Charge 6
2025-11-26T04:39:49Z,0,0,0,Charge 6
2025-11-26T04:39:50Z,0,0,0,Charge 6
2025-11-26T04:39:51Z,0,0,0,Charge 6
2025-11-26T04:39:52Z,0,0,0,Charge 6
2025-11-26T04:39:53Z,0,0,0,Charge 6
2025-11-26T04:39:54Z,0,0,0,Charge 6
2025-11-26T04:39:55Z,0,0,0,Charge 6
2025-11-26T04:39:56Z,0,0,0,Charge 6
2025-11-26T04:39:57Z,0,0,0,Charge 6
2025-11-26T04:39:58Z,0,0,0,Charge 6
2025-11-26T04:39:59Z,0,0,0,Charge 6
2025-11-26T04:40:00Z,0,0,0,Charge 6
2025-11-26T04:40:01Z,0,0,0,Charge 6
2025-11-26T04:40:02Z,0,0,0,Charge 6
2025-11-26T04:40:03Z,0,0,0,Charge 6
2025-11-26T04:40:04Z,0,0,0,Charge 6
2025-11-26T04:40:05Z,0,0,0,Charge 6
2025-11-26T04:40:06Z,0,0,0,Charge 6
2025-11-26T04:40:07Z,0,0,0,Charge 6
2025-11-26T04:40:08Z,0,0,0,Charge 6
2025-11-26T04:40:09Z,0,0,0,Charge 6
2025-11-26T04:40:10Z,0,0,0,Charge 6
2025-11-26T04:40:11Z,0,0,0,Charge 6
2025-11-26T04:40:12Z,0,0,0,Charge 6
2025-11-26T04:40:13Z,0,0,0,Charge 6
2025-11-26T04:40:14Z,0,0,0,Charge 6
2025-11-26T04:40:15Z,0,0,0,Charge 6
2025-11-26T04:40:16Z,0,0,0,Charge 6
2025-11-26T04:40:17Z,0,0,0,Charge 6
2025-11-26T04:40:18Z,0,0,0,Charge 6
2025-11-26T04:40:19Z,0,0,0,Charge 6
2025-11-26T04:40:20Z,0,0,0,Charge 6
2025-11-26T04:40:21Z,0,0,0,Charge 6
2025-11-26T04:40:22Z,0,0,0,Charge 6
2025-11-26T04:40:23Z,0,0,0,Charge 6
2025-11-26T04:40:24Z,0,0,0,Charge 6
2025-11-26T04:40:25Z,0,0,0,Charge 6
2025-11-26T04:40:26Z,0,0,0,Charge 6
2025-11-26T04:40:27Z,0,0,0,Charge 6
2025-11-26T04:40:28Z,0,0,0,Charge 6
2025-11-26T04:40:29Z,0,0,0,Charge 6
2025-11-26T04:40:30Z,0,0,0,Charge 6
2025-11-26T04:40:31Z,0,0,0,Charge 6
2025-11-26T04:40:32Z,0,0,0,Charge 6
2025-11-26T04:40:33Z,0,0,0,Charge 6
2025-11-26T04:40:34Z,0,0,0,Charge 6
2025-11-26T04:40:35Z,2,0,0,Charge 6
2025-11-26T04:40:36Z,2,0,0,Charge 6
2025-11-26T04:40:37Z,0,0,0,Charge 6
2025-11-26T04:40:38Z,0,0,0,Charge 6
2025-11-26T04:40:39Z,0,0,0,Charge 6
2025-11-26T04:40:40Z,0,0,0,Charge 6
2025-11-26T04:40:41Z,0,0,0,Charge 6
2025-11-26T04:40:42Z,0,0,0,Charge 6
2025-11-26T04:40:43Z,0,0,0,Charge 6
2025-11-26T04:40:44Z,0,0,0,Charge 6
2025-11-26T04:40:45Z,0,0,0,Charge 6
2025-11-26T04:40:46Z,0,0,0,Charge 6
2025-11-26T04:40:47Z,0,0,0,Charge 6
2025-11-26T04:40:48Z,0,0,0,Charge 6
2025-11-26T04:40:49Z,0,0,0,Charge 6
2025-11-26T04:40:50Z,0,0,0,Charge 6
2025-11-26T04:40:51Z,0,0,0,Charge 6
2025-11-26T04:40:52Z,2,0,0,Charge 6
2025-11-26T04:40:53Z,1,0,0,Charge 6
2025-11-26T04:40:54Z,2,0,0,Charge 6
2025-11-26T04:40:55Z,2,140,0,Charge 6
2025-11-26T04:40:56Z,2,330,0,Charge 6
2025-11-26T04:40:57Z,1,500,0,Charge 6
2025-11-26T04:40:58Z,2,700,0,Charge 6
2025-11-26T04:40:59Z,2,930,0,Charge 6
2025-11-26T04:41:00Z,2,1030,0,Charge 6
2025-11-26T04:41:01Z,1,1060,0,Charge 6
2025-11-26T04:41:02Z,2,1120,0,Charge 6
2025-11-26T04:41:03Z,1,1140,0,Charge 6
2025-11-26T04:41:04Z,2,1140,0,Charge 6
2025-11-26T04:41:05Z,2,1200,0,Charge 6
2025-11-26T04:41:06Z,1,1210,0,Charge 6
2025-11-26T04:41:07Z,1,1170,0,Charge 6
2025-11-26T04:41:08Z,1,1150,0,Charge 6
2025-11-26T04:41:09Z,0,1140,0,Charge 6
2025-11-26T04:41:10Z,0,970,0,Charge 6
2025-11-26T04:41:11Z,0,0,0,Charge 6
2025-11-26T04:41:12Z,0,0,0,Charge 6
2025-11-26T04:41:13Z,2,0,0,Charge 6
2025-11-26T04:41:14Z,1,0,0,Charge 6
2025-11-26T04:41:15Z,1,0,0,Charge 6
2025-11-26T04:41:16Z,2,0,0,Charge 6
2025-11-26T04:41:17Z,2,0,0,Charge 6
2025-11-26T04:41:18Z,2,150,0,Charge 6
2025-11-26T04:41:19Z,1,300,0,Charge 6
2025-11-26T04:41:20Z,2,470,0,Charge 6
2025-11-26T04:41:21Z,2,690,0,Charge 6
2025-11-26T04:41:22Z,1,880,0,Charge 6
2025-11-26T04:41:23Z,2,950,0,Charge 6
2025-11-26T04:41:24Z,1,1010,0,Charge 6
2025-11-26T04:41:25Z,2,1040,0,Charge 6
2025-11-26T04:41:26Z,1,1040,0,Charge 6
2025-11-26T04:41:27Z,0,1000,0,Charge 6
2025-11-26T04:41:28Z,0,1720,0,Charge 6
2025-11-26T04:41:29Z,0,0,0,Charge 6
2025-11-26T04:41:30Z,0,0,0,Charge 6
2025-11-26T04:41:31Z,0,0,0,Charge 6
2025-11-26T04:41:32Z,0,0,0,Charge 6
2025-11-26T04:41:33Z,0,0,0,Charge 6
2025-11-26T04:41:34Z,0,0,0,Charge 6
2025-11-26T04:41:35Z,0,0,0,Charge 6
2025-11-26T04:41:36Z,0,0,0,Charge 6
2025-11-26T04:41:37Z,0,0,0,Charge 6
2025-11-26T04:41:38Z,0,0,0,Charge 6
2025-11-26T04:41:39Z,0,0,0,Charge 6
2025-11-26T04:41:40Z,0,0,0,Charge 6
2025-11-26T04:41:41Z,0,0,0,Charge 6
2025-11-26T04:41:42Z,0,0,0,Charge 6
2025-11-26T04:41:43Z,0,0,0,Charge 6
2025-11-26T04:41:44Z,0,0,0,Charge 6
2025-11-26T04:41:45Z,0,0,0,Charge 6
2025-11-26T04:41:46Z,0,0,0,Charge 6
2025-11-26T04:41:47Z,0,0,0,Charge 6
2025-11-26T04:41:48Z,0,0,0,Charge 6
2025-11-26T04:41:49Z,0,0,0,Charge 6
2025-11-26T04:41:50Z,0,0,0,Charge 6
2025-11-26T04:41:51Z,0,0,0,Charge 6
2025-11-26T04:41:52Z,0,0,0,Charge 6
2025-11-26T04:41:53Z,0,0,0,Charge 6
2025-11-26T04:41:54Z,0,0,0,Charge 6
2025-11-26T04:41:55Z,0,0,0,Charge 6
2025-11-26T04:41:56Z,0,0,0,Charge 6
2025-11-26T04:41:57Z,0,0,0,Charge 6
2025-11-26T04:41:58Z,0,0,0,Charge 6
2025-11-26T04:41:59Z,0,0,0,Charge 6
2025-11-26T04:42:00Z,0,0,0,Charge 6
2025-11-26T04:42:01Z,0,0,0,Charge 6
2025-11-26T04:42:02Z,0,0,0,Charge 6
2025-11-26T04:42:03Z,0,0,0,Charge 6
2025-11-26T04:42:04Z,0,0,0,Charge 6
2025-11-26T04:42:05Z,0,0,0,Charge 6
2025-11-26T04:42:06Z,0,0,0,Charge 6
2025-11-26T04:42:07Z,0,0,0,Charge 6
2025-11-26T04:42:08Z,0,0,0,Charge 6
2025-11-26T04:42:09Z,0,0,0,Charge 6
2025-11-26T04:42:10Z,0,0,0,Charge 6
2025-11-26T04:42:11Z,0,0,0,Charge 6
2025-11-26T04:42:12Z,1,0,0,Charge 6
2025-11-26T04:42:13Z,1,0,0,Charge 6
2025-11-26T04:42:14Z,2,0,0,Charge 6
2025-11-26T04:42:15Z,2,0,0,Charge 6
2025-11-26T04:42:16Z,2,0,0,Charge 6
2025-11-26T04:42:17Z,2,140,0,Charge 6
2025-11-26T04:42:18Z,1,290,0,Charge 6
2025-11-26T04:42:19Z,2,470,0,Charge 6
2025-11-26T04:42:20Z,2,680,0,Charge 6
2025-11-26T04:42:21Z,2,910,0,Charge 6
2025-11-26T04:42:22Z,2,1020,0,Charge 6
2025-11-26T04:42:23Z,2,1120,0,Charge 6
2025-11-26T04:42:24Z,2,1210,0,Charge 6
2025-11-26T04:42:25Z,1,1240,0,Charge 6
2025-11-26T04:42:26Z,2,1250,0,Charge 6
2025-11-26T04:42:27Z,1,1290,0,Charge 6
2025-11-26T04:42:28Z,2,1270,0,Charge 6
2025-11-26T04:42:29Z,2,1270,0,Charge 6
2025-11-26T04:42:30Z,1,1250,0,Charge 6
2025-11-26T04:42:31Z,2,1240,0,Charge 6
2025-11-26T04:42:32Z,1,1240,0,Charge 6
2025-11-26T04:42:33Z,2,1240,0,Charge 6
2025-11-26T04:42:34Z,1,1230,0,Charge 6
2025-11-26T04:42:35Z,2,1230,0,Charge 6
2025-11-26T04:42:36Z,1,1220,0,Charge 6
2025-11-26T04:42:37Z,2,1230,0,Charge 6
2025-11-26T04:42:38Z,1,1230,0,Charge 6
2025-11-26T04:42:39Z,1,1220,0,Charge 6
2025-11-26T04:42:40Z,0,1100,0,Charge 6
2025-11-26T04:42:41Z,0,980,0,Charge 6
2025-11-26T04:42:42Z,0,0,0,Charge 6
2025-11-26T04:42:43Z,0,0,0,Charge 6
2025-11-26T04:42:44Z,0,0,0,Charge 6
2025-11-26T04:42:45Z,0,0,0,Charge 6
2025-11-26T04:42:46Z,0,0,0,Charge 6
2025-11-26T04:42:47Z,0,0,0,Charge 6
2025-11-26T04:42:48Z,0,0,0,Charge 6
2025-11-26T04:42:49Z,0,0,0,Charge 6
2025-11-26T04:42:50Z,0,0,0,Charge 6
2025-11-26T04:42:51Z,0,0,0,Charge 6
2025-11-26T04:42:52Z,0,0,0,Charge 6
2025-11-26T04:42:53Z,0,0,0,Charge 6
2025-11-26T04:42:54Z,0,0,0,Charge 6
2025-11-26T04:42:55Z,0,0,0,Charge 6
2025-11-26T04:42:56Z,0,0,0,Charge 6
2025-11-26T04:42:57Z,0,0,0,Charge 6
2025-11-26T04:42:58Z,0,0,0,Charge 6
2025-11-26T04:42:59Z,0,0,0,Charge 6
2025-11-26T04:43:00Z,0,0,0,Charge 6
2025-11-26T04:43:01Z,0,0,0,Charge 6
2025-11-26T04:43:02Z,0,0,0,Charge 6
2025-11-26T04:43:03Z,0,0,0,Charge 6
2025-11-26T04:43:04Z,0,0,0,Charge 6
2025-11-26T04:43:05Z,0,0,0,Charge 6
2025-11-26T04:43:06Z,0,0,0,Charge 6
2025-11-26T04:43:07Z,0,0,0,Charge 6
2025-11-26T04:43:08Z,0,0,0,Charge 6
2025-11-26T04:43:09Z,0,0,0,Charge 6
2025-11-26T04:43:10Z,1,0,0,Charge 6
2025-11-26T04:43:11Z,1,0,0,Charge 6
2025-11-26T04:43:12Z,0,0,0,Charge 6
2025-11-26T04:43:13Z,2,0,0,Charge 6
2025-11-26T04:43:14Z,1,0,0,Charge 6
2025-11-26T04:43:15Z,1,140,0,Charge 6
2025-11-26T04:43:16Z,1,290,0,Charge 6
2025-11-26T04:43:17Z,1,440,0,Charge 6
2025-11-26T04:43:18Z,0,550,0,Charge 6
2025-11-26T04:43:19Z,0,620,0,Charge 6
2025-11-26T04:43:20Z,0,0,0,Charge 6
2025-11-26T04:43:21Z,0,0,0,Charge 6
2025-11-26T04:43:22Z,0,0,0,Charge 6
2025-11-26T04:43:23Z,0,0,0,Charge 6
2025-11-26T04:43:24Z,0,0,0,Charge 6
2025-11-26T04:43:25Z,0,0,0,Charge 6
2025-11-26T04:43:26Z,0,0,0,Charge 6
2025-11-26T04:43:27Z,0,0,0,Charge 6
2025-11-26T04:43:28Z,0,0,0,Charge 6
2025-11-26T04:43:29Z,0,0,0,Charge 6
2025-11-26T04:43:30Z,0,0,0,Charge 6
2025-11-26T04:43:31Z,0,0,0,Charge 6
