timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-31T11:33:21Z,2,1590,-1524,Charge 4
2021-01-31T11:33:22Z,1,1580,3657,Charge 4
2021-01-31T11:33:23Z,2,1590,-2133,Charge 4
2021-01-31T11:33:24Z,2,1580,0,Charge 4
2021-01-31T11:33:25Z,2,1570,-304,Charge 4
2021-01-31T11:33:26Z,2,1570,914,Charge 4
2021-01-31T11:33:27Z,2,1570,-914,Charge 4
2021-01-31T11:33:28Z,2,1560,0,Charge 4
2021-01-31T11:33:29Z,2,1560,-914,Charge 4
2021-01-31T11:33:30Z,2,1570,914,Charge 4
2021-01-31T11:33:31Z,2,1560,-304,Charge 4
2021-01-31T11:33:32Z,1,1560,0,Charge 4
2021-01-31T11:33:33Z,1,1480,0,Charge 4
2021-01-31T11:33:34Z,3,1480,-304,Charge 4
2021-01-31T11:33:35Z,2,1460,304,Charge 4
2021-01-31T11:33:36Z,1,1410,-304,Charge 4
2021-01-31T11:33:37Z,2,1410,0,Charge 4
2021-01-31T11:33:38Z,2,1410,0,Charge 4
2021-01-31T11:33:39Z,2,1410,-914,Charge 4
2021-01-31T11:33:40Z,1,1370,914,Charge 4
2021-01-31T11:33:41Z,1,1360,304,Charge 4
2021-01-31T11:33:42Z,2,1360,1828,Charge 4
2021-01-31T11:33:43Z,3,1360,-2743,Charge 4
2021-01-31T11:33:44Z,2,1360,609,Charge 4
2021-01-31T11:33:45Z,1,1360,609,Charge 4
2021-01-31T11:33:46Z,2,1360,-914,Charge 4
2021-01-31T11:33:47Z,2,1370,609,Charge 4
2021-01-31T11:33:48Z,1,1360,-304,Charge 4
2021-01-31T11:33:49Z,1,1290,1219,Charge 4
2021-01-31T11:33:50Z,3,1290,-609,Charge 4
2021-01-31T11:33:51Z,2,1300,-609,Charge 4
2021-01-31T11:33:52Z,2,1290,0,Charge 4
2021-01-31T11:33:53Z,2,1310,0,Charge 4
2021-01-31T11:33:54Z,2,1400,0,Charge 4
2021-01-31T11:33:55Z,2,1400,0,Charge 4
2021-01-31T11:33:56Z,2,1400,-304,Charge 4
2021-01-31T11:33:57Z,2,1410,-304,Charge 4
2021-01-31T11:33:58Z,2,1410,609,Charge 4
2021-01-31T11:33:59Z,2,1420,-304,Charge 4
2021-01-31T11:34:00Z,2,1410,304,Charge 4
2021-01-31T11:34:01Z,2,1420,1219,Charge 4
2021-01-31T11:34:02Z,2,1420,-1219,Charge 4
2021-01-31T11:34:03Z,2,1430,-304,Charge 4
2021-01-31T11:34:04Z,2,1430,304,Charge 4
2021-01-31T11:34:05Z,2,1430,0,Charge 4
2021-01-31T11:34:06Z,2,1430,0,Charge 4
2021-01-31T11:34:07Z,2,1430,609,Charge 4
2021-01-31T11:34:08Z,3,1450,-304,Charge 4
2021-01-31T11:34:09Z,2,1440,-609,Charge 4
2021-01-31T11:34:10Z,2,1460,304,Charge 4
2021-01-31T11:34:11Z,1,1450,-304,Charge 4
2021-01-31T11:34:12Z,1,1450,-2133,Charge 4
