timestamp,beats per minute,data source
2021-04-24T00:00:03Z,72.0,Charge 4
2021-04-24T00:00:08Z,73.0,Charge 4
2021-04-24T00:00:23Z,72.0,Charge 4
2021-04-24T00:00:38Z,72.0,Charge 4
2021-04-24T00:00:43Z,73.0,Charge 4
2021-04-24T00:00:53Z,74.0,Charge 4
2021-04-24T00:00:58Z,72.0,Charge 4
2021-04-24T00:01:08Z,73.0,Charge 4
2021-04-24T00:01:23Z,73.0,Charge 4
2021-04-24T00:01:28Z,72.0,Charge 4
2021-04-24T00:01:33Z,71.0,Charge 4
2021-04-24T00:01:43Z,72.0,Charge 4
2021-04-24T00:01:48Z,73.0,Charge 4
2021-04-24T00:01:58Z,74.0,Charge 4
2021-04-24T00:02:03Z,72.0,Charge 4
2021-04-24T00:02:08Z,71.0,Charge 4
2021-04-24T00:02:18Z,72.0,Charge 4
2021-04-24T00:02:33Z,72.0,Charge 4
2021-04-24T00:02:43Z,73.0,Charge 4
2021-04-24T00:02:48Z,73.0,Charge 4
2021-04-24T00:02:53Z,70.0,Charge 4
2021-04-24T00:02:58Z,69.0,Charge 4
2021-04-24T00:03:03Z,71.0,Charge 4
2021-04-24T00:03:08Z,72.0,Charge 4
2021-04-24T00:03:13Z,73.0,Charge 4
2021-04-24T00:03:28Z,73.0,Charge 4
2021-04-24T00:03:43Z,73.0,Charge 4
2021-04-24T00:03:58Z,73.0,Charge 4
2021-04-24T00:04:08Z,73.0,Charge 4
2021-04-24T00:04:18Z,72.0,Charge 4
2021-04-24T00:04:23Z,71.0,Charge 4
2021-04-24T00:04:33Z,72.0,Charge 4
2021-04-24T00:04:38Z,73.0,Charge 4
2021-04-24T00:04:53Z,73.0,Charge 4
2021-04-24T00:05:03Z,72.0,Charge 4
2021-04-24T00:05:18Z,72.0,Charge 4
2021-04-24T00:05:23Z,72.0,Charge 4
2021-04-24T00:05:38Z,72.0,Charge 4
2021-04-24T00:05:43Z,73.0,Charge 4
2021-04-24T00:05:48Z,72.0,Charge 4
2021-04-24T00:06:03Z,72.0,Charge 4
2021-04-24T00:06:08Z,74.0,Charge 4
2021-04-24T00:06:13Z,73.0,Charge 4
2021-04-24T00:06:18Z,72.0,Charge 4
2021-04-24T00:06:24Z,72.0,Charge 4
2021-04-24T00:06:34Z,73.0,Charge 4
2021-04-24T00:06:49Z,72.0,Charge 4
2021-04-24T00:06:54Z,73.0,Charge 4
