timestamp,beats per minute,data source
2022-01-27T00:11:56Z,60.0,Charge 4
2022-01-27T00:12:01Z,61.0,Charge 4
2022-01-27T00:12:16Z,61.0,Charge 4
2022-01-27T00:12:26Z,62.0,Charge 4
2022-01-27T00:12:31Z,63.0,Charge 4
2022-01-27T00:12:36Z,62.0,Charge 4
2022-01-27T00:12:41Z,61.0,Charge 4
2022-01-27T00:12:46Z,62.0,Charge 4
2022-01-27T00:12:51Z,63.0,Charge 4
2022-01-27T00:12:56Z,64.0,Charge 4
2022-01-27T00:13:11Z,65.0,Charge 4
2022-01-27T00:13:21Z,64.0,Charge 4
2022-01-27T00:13:36Z,63.0,Charge 4
2022-01-27T00:13:41Z,62.0,Charge 4
2022-01-27T00:13:46Z,61.0,Charge 4
2022-01-27T00:13:51Z,62.0,Charge 4
2022-01-27T00:14:06Z,63.0,Charge 4
2022-01-27T00:14:11Z,64.0,Charge 4
2022-01-27T00:14:16Z,65.0,Charge 4
2022-01-27T00:14:26Z,64.0,Charge 4
2022-01-27T00:14:31Z,63.0,Charge 4
2022-01-27T00:14:46Z,63.0,Charge 4
2022-01-27T00:15:01Z,63.0,Charge 4
2022-01-27T00:15:16Z,63.0,Charge 4
2022-01-27T00:15:26Z,63.0,Charge 4
2022-01-27T00:15:36Z,64.0,Charge 4
2022-01-27T00:15:41Z,65.0,Charge 4
2022-01-27T00:15:56Z,65.0,Charge 4
2022-01-27T00:16:01Z,66.0,Charge 4
2022-01-27T00:16:11Z,65.0,Charge 4
2022-01-27T00:16:16Z,63.0,Charge 4
2022-01-27T00:16:21Z,63.0,Charge 4
2022-01-27T00:16:36Z,63.0,Charge 4
2022-01-27T00:16:41Z,59.0,Charge 4
2022-01-27T00:16:51Z,61.0,Charge 4
2022-01-27T00:16:56Z,63.0,Charge 4
2022-01-27T00:17:01Z,62.0,Charge 4
2022-01-27T00:17:16Z,62.0,Charge 4
2022-01-27T00:17:21Z,64.0,Charge 4
2022-01-27T00:17:36Z,64.0,Charge 4
2022-01-27T00:17:51Z,65.0,Charge 4
2022-01-27T00:17:52Z,64.0,Charge 4
2022-01-27T00:18:07Z,64.0,Charge 4
2022-01-27T00:18:12Z,65.0,Charge 4
2022-01-27T00:18:27Z,65.0,Charge 4
2022-01-27T00:18:37Z,64.0,Charge 4
2022-01-27T00:18:42Z,63.0,Charge 4
2022-01-27T00:18:57Z,64.0,Charge 4
2022-01-27T00:19:02Z,65.0,Charge 4
2022-01-27T00:19:12Z,64.0,Charge 4
2022-01-27T00:19:27Z,63.0,Charge 4
2022-01-27T00:19:32Z,62.0,Charge 4
2022-01-27T00:19:47Z,63.0,Charge 4
2022-01-27T00:19:52Z,64.0,Charge 4
2022-01-27T00:20:07Z,65.0,Charge 4
2022-01-27T00:20:22Z,65.0,Charge 4
2022-01-27T00:20:27Z,64.0,Charge 4
2022-01-27T00:20:32Z,63.0,Charge 4
2022-01-27T00:20:37Z,61.0,Charge 4
2022-01-27T00:20:42Z,62.0,Charge 4
2022-01-27T00:20:47Z,63.0,Charge 4
2022-01-27T00:20:52Z,65.0,Charge 4
2022-01-27T00:20:57Z,66.0,Charge 4
2022-01-27T00:21:12Z,66.0,Charge 4
2022-01-27T00:21:17Z,65.0,Charge 4
2022-01-27T00:21:22Z,64.0,Charge 4
2022-01-27T00:21:37Z,65.0,Charge 4
2022-01-27T00:21:42Z,64.0,Charge 4
2022-01-27T00:21:47Z,63.0,Charge 4
2022-01-27T00:22:02Z,63.0,Charge 4
2022-01-27T00:22:17Z,63.0,Charge 4
2022-01-27T00:22:22Z,64.0,Charge 4
2022-01-27T00:22:27Z,66.0,Charge 4
2022-01-27T00:22:42Z,66.0,Charge 4
2022-01-27T00:22:47Z,64.0,Charge 4
2022-01-27T00:23:02Z,64.0,Charge 4
2022-01-27T00:23:12Z,65.0,Charge 4
2022-01-27T00:23:17Z,67.0,Charge 4
2022-01-27T00:23:22Z,68.0,Charge 4
2022-01-27T00:23:27Z,67.0,Charge 4
2022-01-27T00:23:37Z,66.0,Charge 4
2022-01-27T00:23:42Z,65.0,Charge 4
2022-01-27T00:23:47Z,66.0,Charge 4
2022-01-27T00:23:52Z,64.0,Charge 4
2022-01-27T00:23:57Z,63.0,Charge 4
2022-01-27T00:24:12Z,63.0,Charge 4
2022-01-27T00:24:17Z,65.0,Charge 4
2022-01-27T00:24:22Z,66.0,Charge 4
2022-01-27T00:24:37Z,66.0,Charge 4
2022-01-27T00:24:52Z,64.0,Charge 4
2022-01-27T00:25:02Z,66.0,Charge 4
2022-01-27T00:25:08Z,65.0,Charge 4
2022-01-27T00:25:13Z,64.0,Charge 4
2022-01-27T00:25:18Z,65.0,Charge 4
2022-01-27T00:25:28Z,64.0,Charge 4
2022-01-27T00:25:33Z,63.0,Charge 4
2022-01-27T00:25:38Z,61.0,Charge 4
2022-01-27T00:25:48Z,62.0,Charge 4
2022-01-27T00:25:53Z,69.0,Charge 4
2022-01-27T00:25:58Z,81.0,Charge 4
2022-01-27T00:26:08Z,79.0,Charge 4
2022-01-27T00:26:13Z,78.0,Charge 4
2022-01-27T00:26:23Z,76.0,Charge 4
2022-01-27T00:26:28Z,73.0,Charge 4
2022-01-27T00:26:33Z,71.0,Charge 4
2022-01-27T00:26:38Z,69.0,Charge 4
2022-01-27T00:26:43Z,68.0,Charge 4
2022-01-27T00:26:53Z,67.0,Charge 4
2022-01-27T00:26:58Z,66.0,Charge 4
2022-01-27T00:27:08Z,65.0,Charge 4
2022-01-27T00:27:13Z,64.0,Charge 4
2022-01-27T00:27:18Z,63.0,Charge 4
2022-01-27T00:27:33Z,63.0,Charge 4
2022-01-27T00:27:48Z,63.0,Charge 4
2022-01-27T00:27:58Z,64.0,Charge 4
2022-01-27T00:28:03Z,63.0,Charge 4
2022-01-27T00:28:13Z,64.0,Charge 4
2022-01-27T00:28:20Z,66.0,Charge 4
2022-01-27T00:28:35Z,66.0,Charge 4
2022-01-27T00:28:40Z,67.0,Charge 4
2022-01-27T00:28:45Z,68.0,Charge 4
2022-01-27T00:28:50Z,67.0,Charge 4
2022-01-27T00:29:00Z,66.0,Charge 4
2022-01-27T00:29:05Z,65.0,Charge 4
2022-01-27T00:29:15Z,64.0,Charge 4
2022-01-27T00:29:20Z,62.0,Charge 4
2022-01-27T00:29:30Z,63.0,Charge 4
2022-01-27T00:29:35Z,64.0,Charge 4
2022-01-27T00:29:45Z,65.0,Charge 4
2022-01-27T00:29:55Z,66.0,Charge 4
2022-01-27T00:30:10Z,66.0,Charge 4
2022-01-27T00:30:25Z,66.0,Charge 4
2022-01-27T00:30:30Z,67.0,Charge 4
2022-01-27T00:30:35Z,68.0,Charge 4
2022-01-27T00:30:45Z,67.0,Charge 4
2022-01-27T00:30:55Z,69.0,Charge 4
2022-01-27T00:31:05Z,68.0,Charge 4
2022-01-27T00:31:10Z,67.0,Charge 4
2022-01-27T00:31:15Z,66.0,Charge 4
2022-01-27T00:31:25Z,65.0,Charge 4
2022-01-27T00:31:30Z,62.0,Charge 4
2022-01-27T00:31:45Z,62.0,Charge 4
2022-01-27T00:31:50Z,63.0,Charge 4
2022-01-27T00:31:55Z,62.0,Charge 4
2022-01-27T00:32:01Z,62.0,Charge 4
2022-01-27T00:32:06Z,63.0,Charge 4
2022-01-27T00:32:11Z,64.0,Charge 4
2022-01-27T00:32:26Z,64.0,Charge 4
2022-01-27T00:32:41Z,64.0,Charge 4
2022-01-27T00:32:56Z,65.0,Charge 4
2022-01-27T00:33:01Z,66.0,Charge 4
2022-01-27T00:33:16Z,67.0,Charge 4
2022-01-27T00:33:31Z,68.0,Charge 4
2022-01-27T00:33:46Z,68.0,Charge 4
2022-01-27T00:33:56Z,67.0,Charge 4
2022-01-27T00:34:01Z,68.0,Charge 4
2022-01-27T00:34:06Z,69.0,Charge 4
2022-01-27T00:34:11Z,70.0,Charge 4
2022-01-27T00:34:16Z,71.0,Charge 4
2022-01-27T00:34:21Z,70.0,Charge 4
2022-01-27T00:34:31Z,69.0,Charge 4
2022-01-27T00:34:46Z,69.0,Charge 4
2022-01-27T00:35:01Z,68.0,Charge 4
2022-01-27T00:35:06Z,67.0,Charge 4
2022-01-27T00:35:16Z,66.0,Charge 4
2022-01-27T00:35:21Z,65.0,Charge 4
2022-01-27T00:35:26Z,66.0,Charge 4
2022-01-27T00:35:41Z,66.0,Charge 4
2022-01-27T00:35:51Z,68.0,Charge 4
2022-01-27T00:35:57Z,71.0,Charge 4
2022-01-27T00:36:02Z,70.0,Charge 4
2022-01-27T00:36:07Z,69.0,Charge 4
2022-01-27T00:36:17Z,68.0,Charge 4
2022-01-27T00:36:32Z,68.0,Charge 4
2022-01-27T00:36:47Z,68.0,Charge 4
2022-01-27T00:36:52Z,69.0,Charge 4
2022-01-27T00:37:07Z,68.0,Charge 4
2022-01-27T00:37:12Z,66.0,Charge 4
2022-01-27T00:37:17Z,65.0,Charge 4
2022-01-27T00:37:22Z,64.0,Charge 4
2022-01-27T00:37:32Z,65.0,Charge 4
2022-01-27T00:37:42Z,64.0,Charge 4
2022-01-27T00:37:57Z,63.0,Charge 4
2022-01-27T00:38:02Z,62.0,Charge 4
2022-01-27T00:38:17Z,63.0,Charge 4
2022-01-27T00:38:27Z,64.0,Charge 4
2022-01-27T00:38:42Z,66.0,Charge 4
2022-01-27T00:38:52Z,64.0,Charge 4
2022-01-27T00:38:57Z,62.0,Charge 4
2022-01-27T00:39:12Z,62.0,Charge 4
2022-01-27T00:39:22Z,64.0,Charge 4
2022-01-27T00:39:27Z,66.0,Charge 4
2022-01-27T00:39:32Z,68.0,Charge 4
2022-01-27T00:39:37Z,69.0,Charge 4
2022-01-27T00:39:42Z,68.0,Charge 4
2022-01-27T00:39:47Z,66.0,Charge 4
2022-01-27T00:39:52Z,64.0,Charge 4
2022-01-27T00:40:02Z,65.0,Charge 4
2022-01-27T00:40:17Z,65.0,Charge 4
2022-01-27T00:40:27Z,64.0,Charge 4
2022-01-27T00:40:37Z,65.0,Charge 4
2022-01-27T00:40:47Z,66.0,Charge 4
2022-01-27T00:40:52Z,67.0,Charge 4
2022-01-27T00:41:02Z,66.0,Charge 4
2022-01-27T00:41:12Z,65.0,Charge 4
2022-01-27T00:41:17Z,65.0,Charge 4
2022-01-27T00:41:22Z,65.0,Charge 4
2022-01-27T00:41:37Z,65.0,Charge 4
2022-01-27T00:41:47Z,65.0,Charge 4
2022-01-27T00:41:52Z,65.0,Charge 4
2022-01-27T00:42:07Z,65.0,Charge 4
2022-01-27T00:43:43Z,66.0,Charge 4
2022-01-27T00:43:58Z,68.0,Charge 4
2022-01-27T00:44:13Z,69.0,Charge 4
2022-01-27T00:44:18Z,69.0,Charge 4
2022-01-27T00:44:23Z,71.0,Charge 4
2022-01-27T00:44:33Z,70.0,Charge 4
2022-01-27T00:44:38Z,69.0,Charge 4
2022-01-27T00:44:43Z,68.0,Charge 4
2022-01-27T00:44:48Z,68.0,Charge 4
2022-01-27T00:44:58Z,68.0,Charge 4
2022-01-27T00:45:08Z,69.0,Charge 4
2022-01-27T00:45:18Z,70.0,Charge 4
2022-01-27T00:45:23Z,71.0,Charge 4
2022-01-27T00:45:28Z,70.0,Charge 4
2022-01-27T00:45:33Z,69.0,Charge 4
2022-01-27T00:45:38Z,68.0,Charge 4
2022-01-27T00:45:48Z,67.0,Charge 4
2022-01-27T00:46:03Z,68.0,Charge 4
2022-01-27T00:46:13Z,69.0,Charge 4
2022-01-27T00:46:18Z,70.0,Charge 4
2022-01-27T00:46:28Z,65.0,Charge 4
2022-01-27T00:46:33Z,60.0,Charge 4
2022-01-27T00:46:38Z,58.0,Charge 4
2022-01-27T00:46:48Z,59.0,Charge 4
2022-01-27T00:46:53Z,59.0,Charge 4
2022-01-27T00:47:08Z,60.0,Charge 4
2022-01-27T00:47:23Z,62.0,Charge 4
2022-01-27T00:47:28Z,62.0,Charge 4
2022-01-27T00:47:33Z,61.0,Charge 4
2022-01-27T00:47:38Z,61.0,Charge 4
2022-01-27T00:47:43Z,59.0,Charge 4
2022-01-27T00:47:58Z,59.0,Charge 4
2022-01-27T00:48:03Z,59.0,Charge 4
2022-01-27T00:48:18Z,60.0,Charge 4
2022-01-27T00:48:23Z,61.0,Charge 4
2022-01-27T00:48:33Z,63.0,Charge 4
2022-01-27T00:48:43Z,63.0,Charge 4
2022-01-27T00:48:48Z,62.0,Charge 4
2022-01-27T00:48:58Z,63.0,Charge 4
2022-01-27T00:49:08Z,62.0,Charge 4
2022-01-27T00:49:18Z,62.0,Charge 4
2022-01-27T00:49:28Z,62.0,Charge 4
2022-01-27T00:49:43Z,62.0,Charge 4
2022-01-27T00:49:53Z,63.0,Charge 4
2022-01-27T00:49:58Z,64.0,Charge 4
2022-01-27T00:50:13Z,64.0,Charge 4
2022-01-27T00:50:18Z,66.0,Charge 4
2022-01-27T00:50:33Z,66.0,Charge 4
2022-01-27T00:50:38Z,65.0,Charge 4
2022-01-27T00:50:48Z,66.0,Charge 4
2022-01-27T00:50:58Z,65.0,Charge 4
2022-01-27T00:51:08Z,64.0,Charge 4
2022-01-27T00:51:23Z,64.0,Charge 4
2022-01-27T00:51:24Z,63.0,Charge 4
2022-01-27T00:51:39Z,63.0,Charge 4
2022-01-27T00:51:54Z,63.0,Charge 4
2022-01-27T00:51:59Z,64.0,Charge 4
2022-01-27T00:52:14Z,66.0,Charge 4
2022-01-27T00:52:19Z,67.0,Charge 4
2022-01-27T00:52:24Z,68.0,Charge 4
2022-01-27T00:52:29Z,67.0,Charge 4
2022-01-27T00:52:44Z,67.0,Charge 4
2022-01-27T00:52:49Z,68.0,Charge 4
2022-01-27T00:53:04Z,67.0,Charge 4
2022-01-27T00:53:19Z,68.0,Charge 4
2022-01-27T00:53:34Z,68.0,Charge 4
2022-01-27T00:53:39Z,69.0,Charge 4
2022-01-27T00:53:49Z,68.0,Charge 4
2022-01-27T00:53:54Z,64.0,Charge 4
2022-01-27T00:53:59Z,63.0,Charge 4
2022-01-27T00:54:04Z,61.0,Charge 4
2022-01-27T00:54:09Z,60.0,Charge 4
2022-01-27T00:54:19Z,61.0,Charge 4
2022-01-27T00:54:34Z,62.0,Charge 4
2022-01-27T00:54:44Z,61.0,Charge 4
2022-01-27T00:54:59Z,60.0,Charge 4
2022-01-27T00:55:14Z,59.0,Charge 4
2022-01-27T00:55:24Z,60.0,Charge 4
2022-01-27T00:55:29Z,62.0,Charge 4
2022-01-27T00:55:34Z,63.0,Charge 4
2022-01-27T00:55:40Z,63.0,Charge 4
2022-01-27T00:55:50Z,62.0,Charge 4
2022-01-27T00:56:05Z,62.0,Charge 4
2022-01-27T00:56:10Z,63.0,Charge 4
2022-01-27T00:56:15Z,62.0,Charge 4
2022-01-27T00:56:30Z,63.0,Charge 4
2022-01-27T00:56:35Z,64.0,Charge 4
2022-01-27T00:56:40Z,62.0,Charge 4
2022-01-27T00:56:45Z,60.0,Charge 4
2022-01-27T00:56:50Z,59.0,Charge 4
2022-01-27T00:57:00Z,60.0,Charge 4
2022-01-27T00:57:05Z,62.0,Charge 4
2022-01-27T00:57:15Z,63.0,Charge 4
2022-01-27T00:57:25Z,64.0,Charge 4
2022-01-27T00:57:30Z,62.0,Charge 4
2022-01-27T00:57:35Z,61.0,Charge 4
2022-01-27T00:57:45Z,62.0,Charge 4
2022-01-27T00:57:50Z,63.0,Charge 4
2022-01-27T00:57:55Z,65.0,Charge 4
2022-01-27T00:58:00Z,66.0,Charge 4
2022-01-27T00:58:05Z,65.0,Charge 4
2022-01-27T00:58:10Z,66.0,Charge 4
2022-01-27T00:58:15Z,68.0,Charge 4
2022-01-27T00:58:25Z,69.0,Charge 4
2022-01-27T00:58:40Z,70.0,Charge 4
2022-01-27T00:58:45Z,73.0,Charge 4
2022-01-27T00:58:50Z,74.0,Charge 4
2022-01-27T00:58:55Z,71.0,Charge 4
2022-01-27T00:59:00Z,67.0,Charge 4
2022-01-27T00:59:05Z,64.0,Charge 4
2022-01-27T00:59:10Z,63.0,Charge 4
2022-01-27T00:59:15Z,62.0,Charge 4
2022-01-27T00:59:20Z,59.0,Charge 4
2022-01-27T00:59:25Z,57.0,Charge 4
2022-01-27T00:59:40Z,60.0,Charge 4
2022-01-27T00:59:45Z,62.0,Charge 4
2022-01-27T00:59:50Z,63.0,Charge 4
2022-01-27T01:00:05Z,64.0,Charge 4
2022-01-27T01:00:10Z,65.0,Charge 4
2022-01-27T01:00:15Z,66.0,Charge 4
2022-01-27T01:00:30Z,66.0,Charge 4
2022-01-27T01:00:35Z,65.0,Charge 4
2022-01-27T01:00:40Z,62.0,Charge 4
2022-01-27T01:00:45Z,61.0,Charge 4
2022-01-27T01:01:00Z,61.0,Charge 4
2022-01-27T01:01:05Z,62.0,Charge 4
2022-01-27T01:01:20Z,62.0,Charge 4
2022-01-27T01:01:25Z,64.0,Charge 4
2022-01-27T01:01:30Z,63.0,Charge 4
2022-01-27T01:01:40Z,59.0,Charge 4
2022-01-27T01:01:50Z,60.0,Charge 4
2022-01-27T01:01:55Z,61.0,Charge 4
2022-01-27T01:02:00Z,63.0,Charge 4
2022-01-27T01:02:05Z,64.0,Charge 4
2022-01-27T01:02:13Z,63.0,Charge 4
2022-01-27T01:02:28Z,62.0,Charge 4
2022-01-27T01:02:43Z,63.0,Charge 4
2022-01-27T01:02:48Z,62.0,Charge 4
2022-01-27T01:02:53Z,63.0,Charge 4
2022-01-27T01:02:58Z,64.0,Charge 4
2022-01-27T01:03:03Z,65.0,Charge 4
2022-01-27T01:03:13Z,66.0,Charge 4
2022-01-27T01:03:18Z,65.0,Charge 4
2022-01-27T01:03:23Z,63.0,Charge 4
2022-01-27T01:03:28Z,61.0,Charge 4
2022-01-27T01:03:33Z,60.0,Charge 4
2022-01-27T01:03:43Z,61.0,Charge 4
2022-01-27T01:03:48Z,62.0,Charge 4
2022-01-27T01:03:53Z,64.0,Charge 4
2022-01-27T01:03:58Z,66.0,Charge 4
2022-01-27T01:04:03Z,67.0,Charge 4
2022-01-27T01:04:18Z,66.0,Charge 4
2022-01-27T01:04:23Z,65.0,Charge 4
2022-01-27T01:04:28Z,63.0,Charge 4
2022-01-27T01:04:38Z,64.0,Charge 4
2022-01-27T01:04:48Z,65.0,Charge 4
2022-01-27T01:04:53Z,64.0,Charge 4
2022-01-27T01:05:08Z,64.0,Charge 4
2022-01-27T01:05:13Z,64.0,Charge 4
2022-01-27T01:05:28Z,63.0,Charge 4
2022-01-27T01:05:38Z,62.0,Charge 4
2022-01-27T01:05:43Z,63.0,Charge 4
2022-01-27T01:05:53Z,64.0,Charge 4
2022-01-27T01:06:08Z,64.0,Charge 4
2022-01-27T01:06:13Z,65.0,Charge 4
2022-01-27T01:06:18Z,66.0,Charge 4
2022-01-27T01:06:33Z,66.0,Charge 4
2022-01-27T01:06:38Z,66.0,Charge 4
2022-01-27T01:06:53Z,66.0,Charge 4
2022-01-27T01:07:08Z,66.0,Charge 4
2022-01-27T01:07:23Z,66.0,Charge 4
2022-01-27T01:07:38Z,66.0,Charge 4
2022-01-27T01:09:19Z,64.0,Charge 4
2022-01-27T01:09:29Z,65.0,Charge 4
2022-01-27T01:09:34Z,66.0,Charge 4
2022-01-27T01:09:39Z,67.0,Charge 4
2022-01-27T01:09:44Z,68.0,Charge 4
2022-01-27T01:09:49Z,68.0,Charge 4
2022-01-27T01:09:54Z,68.0,Charge 4
2022-01-27T01:09:59Z,68.0,Charge 4
2022-01-27T01:10:14Z,69.0,Charge 4
2022-01-27T01:10:19Z,70.0,Charge 4
2022-01-27T01:10:24Z,77.0,Charge 4
2022-01-27T01:10:34Z,75.0,Charge 4
2022-01-27T01:10:39Z,68.0,Charge 4
2022-01-27T01:10:44Z,65.0,Charge 4
2022-01-27T01:10:49Z,64.0,Charge 4
2022-01-27T01:10:59Z,63.0,Charge 4
2022-01-27T01:11:04Z,61.0,Charge 4
2022-01-27T01:11:09Z,59.0,Charge 4
2022-01-27T01:11:24Z,62.0,Charge 4
2022-01-27T01:11:34Z,61.0,Charge 4
2022-01-27T01:11:49Z,62.0,Charge 4
2022-01-27T01:11:59Z,63.0,Charge 4
2022-01-27T01:12:09Z,62.0,Charge 4
2022-01-27T01:12:14Z,60.0,Charge 4
2022-01-27T01:12:24Z,62.0,Charge 4
2022-01-27T01:12:39Z,62.0,Charge 4
2022-01-27T01:12:49Z,61.0,Charge 4
2022-01-27T01:12:54Z,61.0,Charge 4
2022-01-27T01:12:59Z,62.0,Charge 4
2022-01-27T01:13:04Z,63.0,Charge 4
2022-01-27T01:13:09Z,60.0,Charge 4
2022-01-27T01:13:24Z,60.0,Charge 4
2022-01-27T01:13:39Z,61.0,Charge 4
2022-01-27T01:13:44Z,62.0,Charge 4
2022-01-27T01:13:49Z,62.0,Charge 4
2022-01-27T01:13:54Z,60.0,Charge 4
2022-01-27T01:14:04Z,62.0,Charge 4
2022-01-27T01:14:19Z,62.0,Charge 4
2022-01-27T01:14:29Z,63.0,Charge 4
2022-01-27T01:14:34Z,62.0,Charge 4
2022-01-27T01:14:39Z,61.0,Charge 4
2022-01-27T01:14:54Z,61.0,Charge 4
2022-01-27T01:14:59Z,62.0,Charge 4
2022-01-27T01:15:14Z,62.0,Charge 4
2022-01-27T01:15:24Z,64.0,Charge 4
2022-01-27T01:15:29Z,62.0,Charge 4
2022-01-27T01:15:39Z,61.0,Charge 4
2022-01-27T01:15:44Z,60.0,Charge 4
2022-01-27T01:15:59Z,60.0,Charge 4
2022-01-27T01:16:09Z,60.0,Charge 4
2022-01-27T01:16:15Z,60.0,Charge 4
2022-01-27T01:16:30Z,62.0,Charge 4
2022-01-27T01:16:45Z,62.0,Charge 4
2022-01-27T01:16:50Z,61.0,Charge 4
2022-01-27T01:16:55Z,60.0,Charge 4
2022-01-27T01:17:05Z,63.0,Charge 4
2022-01-27T01:17:15Z,62.0,Charge 4
2022-01-27T01:17:25Z,61.0,Charge 4
2022-01-27T01:17:35Z,60.0,Charge 4
2022-01-27T01:17:50Z,60.0,Charge 4
2022-01-27T01:17:55Z,61.0,Charge 4
2022-01-27T01:18:00Z,62.0,Charge 4
2022-01-27T01:18:05Z,61.0,Charge 4
2022-01-27T01:18:15Z,60.0,Charge 4
2022-01-27T01:18:25Z,59.0,Charge 4
2022-01-27T01:18:35Z,60.0,Charge 4
2022-01-27T01:18:40Z,61.0,Charge 4
2022-01-27T01:18:55Z,61.0,Charge 4
2022-01-27T01:19:00Z,59.0,Charge 4
2022-01-27T01:19:15Z,59.0,Charge 4
2022-01-27T01:19:30Z,59.0,Charge 4
2022-01-27T01:19:45Z,59.0,Charge 4
2022-01-27T01:19:55Z,60.0,Charge 4
2022-01-27T01:20:00Z,61.0,Charge 4
2022-01-27T01:20:05Z,62.0,Charge 4
2022-01-27T01:20:15Z,63.0,Charge 4
2022-01-27T01:20:23Z,62.0,Charge 4
2022-01-27T01:20:38Z,62.0,Charge 4
2022-01-27T01:20:53Z,61.0,Charge 4
2022-01-27T01:20:58Z,60.0,Charge 4
2022-01-27T01:21:03Z,61.0,Charge 4
2022-01-27T01:21:13Z,60.0,Charge 4
2022-01-27T01:21:18Z,61.0,Charge 4
2022-01-27T01:21:28Z,62.0,Charge 4
2022-01-27T01:21:38Z,63.0,Charge 4
2022-01-27T01:21:43Z,64.0,Charge 4
2022-01-27T01:21:48Z,63.0,Charge 4
2022-01-27T01:21:53Z,62.0,Charge 4
2022-01-27T01:21:58Z,60.0,Charge 4
