timestamp,beats per minute,data source
2024-01-21T00:00:03Z,88.0,Charge 5
2024-01-21T00:00:13Z,87.0,Charge 5
2024-01-21T00:00:18Z,86.0,Charge 5
2024-01-21T00:00:23Z,85.0,Charge 5
2024-01-21T00:00:28Z,84.0,Charge 5
2024-01-21T00:00:38Z,83.0,Charge 5
2024-01-21T00:00:43Z,83.0,Charge 5
2024-01-21T00:00:48Z,83.0,Charge 5
2024-01-21T00:00:53Z,84.0,Charge 5
2024-01-21T00:00:58Z,84.0,Charge 5
2024-01-21T00:01:03Z,86.0,Charge 5
2024-01-21T00:01:18Z,86.0,Charge 5
2024-01-21T00:01:23Z,86.0,Charge 5
2024-01-21T00:01:28Z,85.0,Charge 5
2024-01-21T00:01:43Z,86.0,Charge 5
2024-01-21T00:01:48Z,88.0,Charge 5
2024-01-21T00:01:53Z,89.0,Charge 5
2024-01-21T00:01:58Z,88.0,Charge 5
2024-01-21T00:02:03Z,86.0,Charge 5
2024-01-21T00:02:13Z,86.0,Charge 5
2024-01-21T00:02:28Z,87.0,Charge 5
2024-01-21T00:02:33Z,87.0,Charge 5
2024-01-21T00:02:43Z,86.0,Charge 5
2024-01-21T00:02:48Z,86.0,Charge 5
2024-01-21T00:02:53Z,85.0,Charge 5
2024-01-21T00:02:58Z,85.0,Charge 5
2024-01-21T00:03:03Z,84.0,Charge 5
2024-01-21T00:03:13Z,85.0,Charge 5
2024-01-21T00:03:23Z,86.0,Charge 5
2024-01-21T00:03:38Z,86.0,Charge 5
2024-01-21T00:03:53Z,86.0,Charge 5
2024-01-21T00:03:58Z,87.0,Charge 5
2024-01-21T00:04:03Z,88.0,Charge 5
2024-01-21T00:04:18Z,88.0,Charge 5
2024-01-21T00:04:23Z,88.0,Charge 5
2024-01-21T00:04:38Z,88.0,Charge 5
2024-01-21T00:04:43Z,88.0,Charge 5
2024-01-21T00:04:48Z,88.0,Charge 5
2024-01-21T00:04:53Z,88.0,Charge 5
2024-01-21T00:05:08Z,89.0,Charge 5
2024-01-21T00:05:23Z,89.0,Charge 5
2024-01-21T00:05:33Z,90.0,Charge 5
2024-01-21T00:05:38Z,91.0,Charge 5
2024-01-21T00:05:53Z,91.0,Charge 5
2024-01-21T00:06:03Z,93.0,Charge 5
2024-01-21T00:06:13Z,92.0,Charge 5
2024-01-21T00:06:28Z,91.0,Charge 5
2024-01-21T00:06:33Z,90.0,Charge 5
2024-01-21T00:06:38Z,90.0,Charge 5
2024-01-21T00:06:53Z,92.0,Charge 5
2024-01-21T00:06:58Z,91.0,Charge 5
2024-01-21T00:07:03Z,92.0,Charge 5
2024-01-21T00:07:08Z,93.0,Charge 5
2024-01-21T00:07:26Z,94.0,Charge 5
2024-01-21T00:07:36Z,93.0,Charge 5
2024-01-21T00:07:41Z,95.0,Charge 5
2024-01-21T00:07:46Z,97.0,Charge 5
2024-01-21T00:07:56Z,96.0,Charge 5
2024-01-21T00:08:01Z,94.0,Charge 5
2024-01-21T00:08:06Z,89.0,Charge 5
2024-01-21T00:08:11Z,88.0,Charge 5
2024-01-21T00:08:26Z,89.0,Charge 5
2024-01-21T00:08:31Z,88.0,Charge 5
2024-01-21T00:08:41Z,88.0,Charge 5
2024-01-21T00:08:46Z,88.0,Charge 5
2024-01-21T00:08:56Z,89.0,Charge 5
2024-01-21T00:09:06Z,89.0,Charge 5
2024-01-21T00:09:11Z,89.0,Charge 5
2024-01-21T00:09:16Z,87.0,Charge 5
2024-01-21T00:09:21Z,86.0,Charge 5
2024-01-21T00:09:31Z,85.0,Charge 5
2024-01-21T00:09:41Z,88.0,Charge 5
2024-01-21T00:09:46Z,89.0,Charge 5
2024-01-21T00:09:51Z,88.0,Charge 5
2024-01-21T00:09:56Z,88.0,Charge 5
2024-01-21T00:10:06Z,89.0,Charge 5
2024-01-21T00:10:16Z,88.0,Charge 5
2024-01-21T00:10:21Z,86.0,Charge 5
2024-01-21T00:10:26Z,83.0,Charge 5
2024-01-21T00:10:31Z,84.0,Charge 5
2024-01-21T00:10:36Z,84.0,Charge 5
2024-01-21T00:10:46Z,86.0,Charge 5
2024-01-21T00:11:01Z,86.0,Charge 5
2024-01-21T00:11:16Z,85.0,Charge 5
2024-01-21T00:11:21Z,84.0,Charge 5
2024-01-21T00:11:26Z,83.0,Charge 5
2024-01-21T00:11:36Z,83.0,Charge 5
2024-01-21T00:11:46Z,84.0,Charge 5
2024-01-21T00:12:01Z,85.0,Charge 5
2024-01-21T00:12:16Z,86.0,Charge 5
2024-01-21T00:12:26Z,86.0,Charge 5
2024-01-21T00:12:31Z,87.0,Charge 5
2024-01-21T00:12:46Z,87.0,Charge 5
2024-01-21T00:12:51Z,86.0,Charge 5
2024-01-21T00:12:56Z,85.0,Charge 5
2024-01-21T00:13:06Z,85.0,Charge 5
2024-01-21T00:13:11Z,86.0,Charge 5
2024-01-21T00:13:16Z,86.0,Charge 5
2024-01-21T00:13:26Z,86.0,Charge 5
2024-01-21T00:13:41Z,86.0,Charge 5
2024-01-21T00:13:46Z,85.0,Charge 5
2024-01-21T00:13:51Z,83.0,Charge 5
2024-01-21T00:14:01Z,82.0,Charge 5
2024-01-21T00:14:06Z,83.0,Charge 5
2024-01-21T00:14:16Z,86.0,Charge 5
2024-01-21T00:14:21Z,87.0,Charge 5
2024-01-21T00:14:26Z,87.0,Charge 5
2024-01-21T00:14:31Z,87.0,Charge 5
2024-01-21T00:14:36Z,87.0,Charge 5
2024-01-21T00:14:41Z,86.0,Charge 5
2024-01-21T00:14:46Z,86.0,Charge 5
2024-01-21T00:14:56Z,85.0,Charge 5
2024-01-21T00:15:01Z,84.0,Charge 5
2024-01-21T00:15:11Z,85.0,Charge 5
2024-01-21T00:15:16Z,85.0,Charge 5
2024-01-21T00:15:26Z,84.0,Charge 5
2024-01-21T00:15:31Z,84.0,Charge 5
2024-01-21T00:15:46Z,84.0,Charge 5
2024-01-21T00:15:51Z,88.0,Charge 5
