timestamp,beats per minute,data source
2020-09-08T00:00:09Z,75.0,Charge 4
2020-09-08T00:00:14Z,74.0,Charge 4
2020-09-08T00:00:24Z,75.0,Charge 4
2020-09-08T00:00:29Z,74.0,Charge 4
2020-09-08T00:00:34Z,75.0,Charge 4
2020-09-08T00:00:39Z,76.0,Charge 4
2020-09-08T00:00:49Z,79.0,Charge 4
2020-09-08T00:00:54Z,79.0,Charge 4
2020-09-08T00:00:59Z,78.0,Charge 4
2020-09-08T00:01:04Z,74.0,Charge 4
2020-09-08T00:01:09Z,73.0,Charge 4
2020-09-08T00:01:19Z,72.0,Charge 4
2020-09-08T00:01:24Z,71.0,Charge 4
2020-09-08T00:01:29Z,72.0,Charge 4
2020-09-08T00:01:44Z,72.0,Charge 4
2020-09-08T00:01:59Z,73.0,Charge 4
2020-09-08T00:02:01Z,72.0,Charge 4
2020-09-08T00:02:11Z,71.0,Charge 4
2020-09-08T00:02:16Z,70.0,Charge 4
2020-09-08T00:02:21Z,71.0,Charge 4
2020-09-08T00:02:36Z,67.0,Charge 4
2020-09-08T00:02:41Z,67.0,Charge 4
2020-09-08T00:02:46Z,70.0,Charge 4
2020-09-08T00:02:51Z,72.0,Charge 4
2020-09-08T00:02:56Z,73.0,Charge 4
2020-09-08T00:03:06Z,72.0,Charge 4
2020-09-08T00:03:11Z,70.0,Charge 4
2020-09-08T00:03:16Z,69.0,Charge 4
2020-09-08T00:03:21Z,70.0,Charge 4
2020-09-08T00:03:26Z,72.0,Charge 4
2020-09-08T00:03:31Z,73.0,Charge 4
2020-09-08T00:03:46Z,73.0,Charge 4
2020-09-08T00:03:51Z,72.0,Charge 4
2020-09-08T00:03:56Z,70.0,Charge 4
2020-09-08T00:04:11Z,70.0,Charge 4
2020-09-08T00:04:16Z,69.0,Charge 4
2020-09-08T00:04:21Z,67.0,Charge 4
2020-09-08T00:04:26Z,68.0,Charge 4
2020-09-08T00:04:31Z,69.0,Charge 4
2020-09-08T00:04:36Z,71.0,Charge 4
2020-09-08T00:04:41Z,68.0,Charge 4
2020-09-08T00:04:51Z,70.0,Charge 4
2020-09-08T00:04:56Z,71.0,Charge 4
2020-09-08T00:05:02Z,72.0,Charge 4
2020-09-08T00:05:07Z,74.0,Charge 4
2020-09-08T00:05:12Z,75.0,Charge 4
2020-09-08T00:05:22Z,74.0,Charge 4
2020-09-08T00:05:27Z,74.0,Charge 4
