timestamp,distance,data source
2025-10-03T07:10:00Z,11.50,Charge 6
2025-10-03T07:15:00Z,8.40,Charge 6
2025-10-03T07:16:00Z,8.40,Charge 6
2025-10-03T07:25:00Z,5.30,Charge 6
2025-10-03T07:28:00Z,5.30,Charge 6
2025-10-03T07:31:00Z,8.40,Charge 6
2025-10-03T07:32:00Z,12.20,Charge 6
2025-10-03T07:46:00Z,13.80,Charge 6
2025-10-03T07:48:00Z,22.20,Charge 6
2025-10-03T07:49:00Z,12.20,Charge 6
2025-10-03T07:50:00Z,21.50,Charge 6
2025-10-03T07:51:00Z,26.90,Charge 6
2025-10-03T07:52:00Z,14.60,Charge 6
2025-10-03T07:53:00Z,6.10,Charge 6
2025-10-03T07:54:00Z,6.90,Charge 6
2025-10-03T07:56:00Z,6.10,Charge 6
2025-10-03T07:57:00Z,6.10,Charge 6
2025-10-03T07:59:00Z,3.80,Charge 6
2025-10-03T08:00:00Z,6.10,Charge 6
2025-10-03T08:01:00Z,12.30,Charge 6
2025-10-03T08:02:00Z,6.90,Charge 6
2025-10-03T08:03:00Z,7.60,Charge 6
2025-10-03T08:04:00Z,18.40,Charge 6
2025-10-03T08:06:00Z,19.20,Charge 6
2025-10-03T08:07:00Z,14.60,Charge 6
2025-10-03T08:08:00Z,4.60,Charge 6
2025-10-03T08:10:00Z,5.30,Charge 6
2025-10-03T08:11:00Z,13.80,Charge 6
2025-10-03T08:12:00Z,6.90,Charge 6
2025-10-03T08:13:00Z,16.90,Charge 6
2025-10-03T08:14:00Z,3.00,Charge 6
2025-10-03T08:15:00Z,19.90,Charge 6
2025-10-03T08:18:00Z,17.60,Charge 6
2025-10-03T08:19:00Z,13.00,Charge 6
2025-10-03T08:21:00Z,10.70,Charge 6
2025-10-03T08:25:00Z,3.80,Charge 6
2025-10-03T08:27:00Z,13.80,Charge 6
2025-10-03T08:28:00Z,13.80,Charge 6
2025-10-03T08:29:00Z,3.00,Charge 6
2025-10-03T08:32:00Z,14.60,Charge 6
2025-10-03T08:34:00Z,19.90,Charge 6
2025-10-03T08:38:00Z,22.20,Charge 6
2025-10-03T08:39:00Z,30.70,Charge 6
2025-10-03T09:06:00Z,5.30,Charge 6
2025-10-03T09:07:00Z,29.10,Charge 6
2025-10-03T09:08:00Z,7.60,Charge 6
2025-10-03T09:09:00Z,8.40,Charge 6
2025-10-03T09:10:00Z,16.10,Charge 6
2025-10-03T09:11:00Z,17.60,Charge 6
2025-10-03T09:12:00Z,1.50,Charge 6
2025-10-03T09:13:00Z,17.60,Charge 6
2025-10-03T09:14:00Z,9.20,Charge 6
2025-10-03T09:15:00Z,16.10,Charge 6
2025-10-03T09:16:00Z,5.30,Charge 6
2025-10-03T09:17:00Z,4.60,Charge 6
2025-10-03T09:18:00Z,17.60,Charge 6
2025-10-03T09:19:00Z,15.30,Charge 6
2025-10-03T09:20:00Z,13.80,Charge 6
2025-10-03T09:21:00Z,31.50,Charge 6
2025-10-03T09:22:00Z,12.20,Charge 6
2025-10-03T09:24:00Z,4.60,Charge 6
2025-10-03T09:25:00Z,7.60,Charge 6
2025-10-03T09:26:00Z,11.50,Charge 6
2025-10-03T09:27:00Z,11.50,Charge 6
2025-10-03T09:28:00Z,5.30,Charge 6
2025-10-03T09:29:00Z,3.00,Charge 6
2025-10-03T09:30:00Z,4.60,Charge 6
2025-10-03T09:31:00Z,10.70,Charge 6
2025-10-03T09:32:00Z,5.30,Charge 6
2025-10-03T09:33:00Z,29.20,Charge 6
2025-10-03T09:34:00Z,19.90,Charge 6
2025-10-03T09:37:00Z,41.40,Charge 6
2025-10-03T09:38:00Z,23.80,Charge 6
2025-10-03T09:54:00Z,14.60,Charge 6
2025-10-03T09:55:00Z,28.40,Charge 6
2025-10-03T09:56:00Z,11.50,Charge 6
2025-10-03T09:57:00Z,26.90,Charge 6
2025-10-03T09:58:00Z,23.00,Charge 6
2025-10-03T09:59:00Z,29.20,Charge 6
2025-10-03T10:00:00Z,16.10,Charge 6
2025-10-03T10:01:00Z,28.40,Charge 6
2025-10-03T10:02:00Z,13.80,Charge 6
2025-10-03T10:03:00Z,20.70,Charge 6
2025-10-03T10:04:00Z,11.50,Charge 6
2025-10-03T10:05:00Z,20.70,Charge 6
2025-10-03T10:06:00Z,7.60,Charge 6
2025-10-03T10:07:00Z,20.70,Charge 6
2025-10-03T10:08:00Z,12.30,Charge 6
2025-10-03T10:09:00Z,40.70,Charge 6
2025-10-03T10:10:00Z,46.10,Charge 6
2025-10-03T10:11:00Z,22.20,Charge 6
2025-10-03T10:35:00Z,19.90,Charge 6
2025-10-03T10:47:42Z,6.04,Fitbit App
2025-10-03T10:49:00Z,24.50,Charge 6
2025-10-03T10:55:00Z,8.40,Charge 6
2025-10-03T10:56:00Z,18.40,Charge 6
2025-10-03T11:03:00Z,4.60,Charge 6
2025-10-03T11:15:00Z,6.90,Charge 6
2025-10-03T11:22:00Z,3.00,Charge 6
2025-10-03T11:23:00Z,20.70,Charge 6
2025-10-03T11:25:00Z,3.00,Charge 6
2025-10-03T11:28:00Z,18.40,Charge 6
2025-10-03T11:29:00Z,8.40,Charge 6
2025-10-03T11:46:00Z,10.70,Charge 6
2025-10-03T11:47:00Z,19.90,Charge 6
2025-10-03T11:48:00Z,13.80,Charge 6
2025-10-03T11:49:00Z,17.60,Charge 6
2025-10-03T11:53:00Z,8.40,Charge 6
2025-10-03T11:56:00Z,6.90,Charge 6
2025-10-03T12:11:00Z,5.30,Charge 6
2025-10-03T12:17:00Z,13.00,Charge 6
2025-10-03T12:18:00Z,9.90,Charge 6
2025-10-03T12:19:00Z,48.30,Charge 6
2025-10-03T12:20:00Z,51.40,Charge 6
2025-10-03T12:21:00Z,5.30,Charge 6
2025-10-03T12:22:00Z,4.60,Charge 6
2025-10-03T12:23:00Z,7.60,Charge 6
2025-10-03T12:24:00Z,5.30,Charge 6
2025-10-03T12:25:00Z,5.30,Charge 6
2025-10-03T12:26:00Z,6.90,Charge 6
2025-10-03T12:27:00Z,23.70,Charge 6
2025-10-03T12:28:00Z,46.10,Charge 6
2025-10-03T12:29:00Z,19.90,Charge 6
2025-10-03T12:30:00Z,10.00,Charge 6
2025-10-03T12:31:00Z,24.50,Charge 6
2025-10-03T12:32:00Z,20.70,Charge 6
2025-10-03T12:34:00Z,7.60,Charge 6
2025-10-03T12:35:00Z,22.20,Charge 6
2025-10-03T12:36:00Z,26.10,Charge 6
2025-10-03T12:37:00Z,40.70,Charge 6
2025-10-03T12:38:00Z,17.60,Charge 6
2025-10-03T13:00:00Z,3.80,Charge 6
2025-10-03T13:04:00Z,6.90,Charge 6
2025-10-03T13:05:00Z,6.10,Charge 6
2025-10-03T13:13:00Z,8.40,Charge 6
2025-10-03T13:15:00Z,29.10,Charge 6
2025-10-03T13:16:00Z,9.90,Charge 6
2025-10-03T13:17:00Z,13.00,Charge 6
2025-10-03T13:18:00Z,5.30,Charge 6
2025-10-03T13:28:00Z,10.70,Charge 6
2025-10-03T13:32:00Z,10.00,Charge 6
2025-10-03T14:00:00Z,6.10,Charge 6
2025-10-03T14:08:00Z,13.00,Charge 6
2025-10-03T14:09:00Z,3.80,Charge 6
2025-10-03T14:11:00Z,13.00,Charge 6
2025-10-03T14:12:00Z,14.60,Charge 6
2025-10-03T14:13:00Z,7.60,Charge 6
2025-10-03T14:27:00Z,5.30,Charge 6
2025-10-03T14:38:00Z,14.60,Charge 6
2025-10-03T14:41:00Z,78.40,Charge 6
2025-10-03T14:42:00Z,49.10,Charge 6
2025-10-03T14:43:00Z,44.50,Charge 6
2025-10-03T14:44:00Z,10.70,Charge 6
2025-10-03T14:58:00Z,19.10,Charge 6
2025-10-03T14:59:00Z,8.40,Charge 6
2025-10-03T15:02:00Z,7.60,Charge 6
2025-10-03T15:12:00Z,6.90,Charge 6
2025-10-03T15:15:00Z,8.40,Charge 6
2025-10-03T15:18:00Z,42.20,Charge 6
2025-10-03T15:19:00Z,79.10,Charge 6
2025-10-03T15:20:00Z,66.10,Charge 6
2025-10-03T15:21:00Z,38.80,Charge 6
2025-10-03T15:22:00Z,55.70,Charge 6
2025-10-03T15:23:00Z,64.70,Charge 6
2025-10-03T15:24:00Z,24.00,Charge 6
2025-10-03T15:25:00Z,74.20,Charge 6
2025-10-03T15:26:00Z,82.10,Charge 6
2025-10-03T15:27:00Z,68.40,Charge 6
2025-10-03T15:31:00Z,43.70,Charge 6
2025-10-03T15:32:00Z,66.50,Charge 6
2025-10-03T15:33:00Z,73.40,Charge 6
2025-10-03T15:34:00Z,53.80,Charge 6
2025-10-03T15:35:00Z,66.40,Charge 6
2025-10-03T15:36:00Z,65.20,Charge 6
2025-10-03T15:37:00Z,12.40,Charge 6
2025-10-03T15:38:00Z,17.10,Charge 6
2025-10-03T15:39:00Z,41.30,Charge 6
2025-10-03T15:40:00Z,49.00,Charge 6
2025-10-03T15:41:00Z,13.30,Charge 6
2025-10-03T15:42:00Z,3.50,Charge 6
2025-10-03T15:43:00Z,3.90,Charge 6
2025-10-03T15:51:00Z,3.00,Charge 6
2025-10-03T15:53:00Z,4.60,Charge 6
2025-10-03T15:54:00Z,5.30,Charge 6
2025-10-03T15:55:00Z,7.60,Charge 6
2025-10-03T15:56:00Z,17.60,Charge 6
2025-10-03T15:57:00Z,2.20,Charge 6
2025-10-03T15:58:00Z,18.40,Charge 6
2025-10-03T15:59:00Z,15.30,Charge 6
2025-10-03T16:00:00Z,4.60,Charge 6
2025-10-03T16:09:00Z,6.10,Charge 6
2025-10-03T16:10:00Z,24.60,Charge 6
2025-10-03T16:11:00Z,39.10,Charge 6
2025-10-03T16:12:00Z,26.90,Charge 6
2025-10-03T16:13:00Z,25.30,Charge 6
2025-10-03T16:14:00Z,8.40,Charge 6
2025-10-03T16:32:00Z,13.80,Charge 6
2025-10-03T16:33:00Z,13.00,Charge 6
2025-10-03T16:34:00Z,3.00,Charge 6
2025-10-03T16:40:00Z,12.20,Charge 6
2025-10-03T16:41:00Z,15.30,Charge 6
2025-10-03T16:43:00Z,8.40,Charge 6
2025-10-03T16:44:00Z,6.10,Charge 6
2025-10-03T16:47:00Z,19.90,Charge 6
2025-10-03T16:48:00Z,19.90,Charge 6
2025-10-03T16:50:00Z,13.80,Charge 6
2025-10-03T16:51:00Z,4.60,Charge 6
2025-10-03T16:52:00Z,19.90,Charge 6
2025-10-03T16:53:00Z,3.00,Charge 6
2025-10-03T16:54:00Z,4.60,Charge 6
2025-10-03T16:56:00Z,6.10,Charge 6
2025-10-03T16:57:00Z,6.10,Charge 6
2025-10-03T16:59:00Z,5.30,Charge 6
2025-10-03T17:01:00Z,11.50,Charge 6
2025-10-03T17:02:00Z,33.80,Charge 6
2025-10-03T17:03:00Z,4.60,Charge 6
2025-10-03T17:04:00Z,36.00,Charge 6
2025-10-03T17:05:00Z,22.20,Charge 6
2025-10-03T17:07:00Z,4.60,Charge 6
2025-10-03T17:08:00Z,3.80,Charge 6
2025-10-03T17:12:00Z,16.90,Charge 6
2025-10-03T17:13:00Z,0.70,Charge 6
2025-10-03T17:15:00Z,3.80,Charge 6
2025-10-03T17:21:00Z,4.60,Charge 6
2025-10-03T17:25:00Z,6.10,Charge 6
2025-10-03T17:50:00Z,3.00,Charge 6
2025-10-03T17:51:00Z,12.20,Charge 6
2025-10-03T17:52:00Z,16.10,Charge 6
2025-10-03T18:10:00Z,7.60,Charge 6
2025-10-03T18:11:00Z,33.00,Charge 6
2025-10-03T18:12:00Z,9.20,Charge 6
2025-10-03T18:19:00Z,5.30,Charge 6
2025-10-03T18:23:00Z,38.40,Charge 6
2025-10-03T18:24:00Z,28.40,Charge 6
2025-10-03T18:38:00Z,23.80,Charge 6
2025-10-03T18:55:00Z,4.60,Charge 6
2025-10-03T19:03:00Z,5.30,Charge 6
2025-10-03T19:14:00Z,6.90,Charge 6
2025-10-03T19:30:00Z,14.60,Charge 6
2025-10-03T19:31:00Z,6.90,Charge 6
2025-10-03T19:36:00Z,4.60,Charge 6
2025-10-03T19:37:00Z,7.60,Charge 6
2025-10-03T20:29:00Z,8.40,Charge 6
2025-10-03T20:30:00Z,11.50,Charge 6
2025-10-03T20:31:00Z,7.60,Charge 6
2025-10-03T20:32:00Z,25.30,Charge 6
2025-10-03T20:33:00Z,5.30,Charge 6
2025-10-03T20:36:00Z,19.90,Charge 6
2025-10-03T20:37:00Z,4.60,Charge 6
2025-10-03T20:38:00Z,3.80,Charge 6
2025-10-03T20:39:00Z,9.20,Charge 6
2025-10-03T20:40:00Z,7.60,Charge 6
2025-10-03T20:44:00Z,5.30,Charge 6
2025-10-03T21:21:00Z,11.50,Charge 6
2025-10-03T21:22:00Z,9.20,Charge 6
2025-10-03T21:46:00Z,6.10,Charge 6
2025-10-03T21:53:00Z,11.50,Charge 6
2025-10-03T21:54:00Z,19.90,Charge 6
2025-10-04T05:19:00Z,11.50,Charge 6
2025-10-04T05:27:00Z,13.00,Charge 6
2025-10-04T05:28:00Z,10.70,Charge 6
2025-10-04T05:29:00Z,13.80,Charge 6
2025-10-04T05:30:00Z,7.60,Charge 6
2025-10-04T06:21:00Z,5.30,Charge 6
2025-10-04T06:22:00Z,6.90,Charge 6
2025-10-04T06:33:00Z,3.00,Charge 6
2025-10-04T06:34:00Z,8.40,Charge 6
2025-10-04T06:35:00Z,15.30,Charge 6
2025-10-04T07:18:00Z,4.60,Charge 6
2025-10-04T07:19:00Z,15.30,Charge 6
2025-10-04T07:20:00Z,7.60,Charge 6
2025-10-04T07:21:00Z,12.20,Charge 6
2025-10-04T07:44:00Z,8.40,Charge 6
2025-10-04T07:47:00Z,13.80,Charge 6
2025-10-04T07:48:00Z,14.50,Charge 6
2025-10-04T07:52:00Z,4.60,Charge 6
2025-10-04T07:56:00Z,3.80,Charge 6
2025-10-04T08:01:00Z,9.20,Charge 6
2025-10-04T08:03:00Z,15.30,Charge 6
2025-10-04T08:06:00Z,17.60,Charge 6
2025-10-04T08:07:00Z,7.60,Charge 6
2025-10-04T08:09:00Z,11.50,Charge 6
2025-10-04T08:10:00Z,6.10,Charge 6
2025-10-04T08:12:00Z,11.50,Charge 6
2025-10-04T08:16:00Z,4.60,Charge 6
2025-10-04T08:17:00Z,10.70,Charge 6
2025-10-04T08:29:00Z,12.20,Charge 6
2025-10-04T08:30:00Z,1.50,Charge 6
2025-10-04T08:32:00Z,7.60,Charge 6
2025-10-04T08:33:00Z,10.70,Charge 6
2025-10-04T08:35:00Z,6.90,Charge 6
2025-10-04T08:42:00Z,9.20,Charge 6
2025-10-04T08:43:00Z,9.20,Charge 6
2025-10-04T08:46:00Z,32.20,Charge 6
2025-10-04T08:47:00Z,6.90,Charge 6
2025-10-04T08:54:00Z,29.20,Charge 6
2025-10-04T08:58:00Z,42.20,Charge 6
2025-10-04T09:00:00Z,28.40,Charge 6
2025-10-04T09:01:00Z,12.20,Charge 6
2025-10-04T09:02:00Z,1.50,Charge 6
2025-10-04T09:03:00Z,18.40,Charge 6
2025-10-04T09:04:00Z,6.10,Charge 6
2025-10-04T09:10:00Z,16.90,Charge 6
2025-10-04T09:11:00Z,6.10,Charge 6
2025-10-04T09:17:00Z,5.30,Charge 6
2025-10-04T09:23:00Z,5.30,Charge 6
2025-10-04T09:26:00Z,7.60,Charge 6
2025-10-04T09:28:00Z,12.20,Charge 6
2025-10-04T09:29:00Z,9.90,Charge 6
2025-10-04T09:31:00Z,6.10,Charge 6
2025-10-04T09:34:00Z,10.70,Charge 6
2025-10-04T09:35:00Z,12.20,Charge 6
2025-10-04T09:44:00Z,5.30,Charge 6
2025-10-04T09:45:00Z,6.90,Charge 6
2025-10-04T09:46:00Z,4.60,Charge 6
2025-10-04T09:48:00Z,15.30,Charge 6
2025-10-04T09:50:00Z,15.30,Charge 6
2025-10-04T09:51:00Z,6.10,Charge 6
2025-10-04T09:56:00Z,6.10,Charge 6
2025-10-04T09:57:00Z,4.60,Charge 6
2025-10-04T09:58:00Z,9.90,Charge 6
2025-10-04T10:07:00Z,4.60,Charge 6
2025-10-04T10:08:00Z,18.40,Charge 6
2025-10-04T10:22:00Z,13.80,Charge 6
2025-10-04T10:46:00Z,14.50,Charge 6
2025-10-04T10:47:00Z,9.20,Charge 6
2025-10-04T10:49:00Z,17.60,Charge 6
2025-10-04T10:50:00Z,16.10,Charge 6
2025-10-04T10:56:00Z,4.60,Charge 6
2025-10-04T11:01:00Z,4.60,Charge 6
2025-10-04T11:25:00Z,5.30,Charge 6
2025-10-04T11:27:00Z,6.10,Charge 6
2025-10-04T11:28:00Z,14.60,Charge 6
2025-10-04T11:29:00Z,16.90,Charge 6
2025-10-04T11:30:00Z,6.90,Charge 6
2025-10-04T11:47:00Z,16.10,Charge 6
2025-10-04T11:49:00Z,11.50,Charge 6
2025-10-04T11:50:00Z,3.00,Charge 6
2025-10-04T11:51:00Z,21.50,Charge 6
2025-10-04T11:56:00Z,31.50,Charge 6
2025-10-04T12:05:00Z,7.60,Charge 6
2025-10-04T12:06:00Z,9.90,Charge 6
2025-10-04T12:08:00Z,3.00,Charge 6
2025-10-04T12:09:00Z,6.10,Charge 6
2025-10-04T12:11:00Z,15.30,Charge 6
2025-10-04T12:12:00Z,4.60,Charge 6
2025-10-04T12:20:00Z,6.10,Charge 6
2025-10-04T12:49:00Z,13.00,Charge 6
2025-10-04T12:53:00Z,11.50,Charge 6
2025-10-04T12:54:00Z,9.20,Charge 6
2025-10-04T12:55:00Z,23.80,Charge 6
2025-10-04T12:57:00Z,5.30,Charge 6
2025-10-04T12:59:00Z,36.80,Charge 6
2025-10-04T13:00:00Z,21.50,Charge 6
2025-10-04T13:01:00Z,6.90,Charge 6
2025-10-04T13:02:00Z,19.20,Charge 6
2025-10-04T13:17:00Z,15.30,Charge 6
2025-10-04T13:18:00Z,29.90,Charge 6
2025-10-04T13:22:00Z,17.60,Charge 6
2025-10-04T13:37:00Z,4.60,Charge 6
2025-10-04T14:12:00Z,3.00,Charge 6
2025-10-04T14:13:00Z,8.40,Charge 6
2025-10-04T14:14:00Z,18.40,Charge 6
2025-10-04T14:27:00Z,12.20,Charge 6
2025-10-04T14:35:00Z,4.60,Charge 6
2025-10-04T14:36:00Z,4.60,Charge 6
2025-10-04T14:38:00Z,9.20,Charge 6
2025-10-04T15:11:00Z,11.50,Charge 6
2025-10-04T15:41:00Z,16.80,Charge 6
2025-10-04T15:42:00Z,0.70,Charge 6
2025-10-04T16:14:00Z,34.50,Charge 6
2025-10-04T16:15:00Z,4.60,Charge 6
2025-10-04T16:16:00Z,6.90,Charge 6
2025-10-04T19:38:00Z,5.30,Charge 6
2025-10-04T19:39:00Z,6.10,Charge 6
2025-10-04T19:42:00Z,11.50,Charge 6
2025-10-04T19:46:00Z,20.70,Charge 6
2025-10-04T19:56:00Z,11.50,Charge 6
2025-10-04T20:00:00Z,9.90,Charge 6
2025-10-04T20:01:00Z,17.60,Charge 6
2025-10-04T20:02:00Z,3.00,Charge 6
2025-10-04T20:18:00Z,6.90,Charge 6
2025-10-04T20:29:00Z,12.20,Charge 6
2025-10-04T20:36:00Z,5.30,Charge 6
2025-10-04T20:37:00Z,9.90,Charge 6
2025-10-04T20:38:00Z,13.80,Charge 6
2025-10-04T20:39:00Z,29.10,Charge 6
2025-10-04T20:44:00Z,11.50,Charge 6
2025-10-04T20:45:00Z,10.70,Charge 6
2025-10-04T20:46:00Z,22.20,Charge 6
2025-10-04T20:56:00Z,6.10,Charge 6
2025-10-04T20:57:00Z,3.80,Charge 6
2025-10-04T20:58:00Z,3.80,Charge 6
2025-10-04T21:11:00Z,9.20,Charge 6
2025-10-04T21:12:00Z,15.30,Charge 6
2025-10-04T21:13:00Z,0.70,Charge 6
2025-10-04T21:14:00Z,8.40,Charge 6
2025-10-04T21:15:00Z,5.30,Charge 6
2025-10-04T21:18:00Z,7.60,Charge 6
2025-10-04T21:19:00Z,13.00,Charge 6
2025-10-04T21:27:00Z,8.40,Charge 6
2025-10-04T21:28:00Z,6.90,Charge 6
2025-10-04T21:36:00Z,8.40,Charge 6
2025-10-04T21:37:00Z,11.50,Charge 6
2025-10-04T21:47:00Z,6.90,Charge 6
2025-10-04T21:49:00Z,25.30,Charge 6
2025-10-04T21:50:00Z,19.20,Charge 6
2025-10-04T21:51:00Z,14.60,Charge 6
2025-10-04T22:04:00Z,10.70,Charge 6
2025-10-04T22:05:00Z,11.50,Charge 6
2025-10-04T22:08:00Z,6.10,Charge 6
2025-10-04T22:09:00Z,19.20,Charge 6
2025-10-04T22:11:00Z,6.10,Charge 6
2025-10-04T22:12:00Z,23.00,Charge 6
2025-10-04T22:13:00Z,23.80,Charge 6
2025-10-04T22:14:00Z,7.60,Charge 6
2025-10-04T22:16:00Z,8.40,Charge 6
2025-10-04T22:17:00Z,4.60,Charge 6
2025-10-04T22:48:00Z,7.60,Charge 6
2025-10-04T22:50:00Z,10.70,Charge 6
2025-10-04T22:52:00Z,19.90,Charge 6
2025-10-04T22:53:00Z,4.60,Charge 6
2025-10-04T23:01:00Z,8.40,Charge 6
2025-10-04T23:02:00Z,7.60,Charge 6
2025-10-04T23:03:00Z,11.50,Charge 6
2025-10-04T23:05:00Z,5.30,Charge 6
2025-10-04T23:06:00Z,19.90,Charge 6
2025-10-04T23:17:00Z,14.60,Charge 6
2025-10-04T23:23:00Z,3.00,Charge 6
2025-10-04T23:24:00Z,4.60,Charge 6
2025-10-04T23:27:00Z,3.00,Charge 6
2025-10-04T23:32:00Z,6.90,Charge 6
2025-10-05T05:58:00Z,12.20,Charge 6
2025-10-05T06:00:42Z,16.78,Fitbit App
2025-10-05T06:01:42Z,4.03,Fitbit App
2025-10-05T06:08:42Z,7.38,Fitbit App
2025-10-05T06:09:42Z,32.88,Fitbit App
2025-10-05T06:10:42Z,7.38,Fitbit App
2025-10-05T06:11:42Z,14.09,Fitbit App
2025-10-05T06:31:42Z,2.68,Fitbit App
2025-10-05T06:32:42Z,9.39,Fitbit App
2025-10-05T06:41:42Z,2.01,Fitbit App
2025-10-05T06:42:42Z,7.38,Fitbit App
2025-10-05T07:11:42Z,4.70,Fitbit App
2025-10-05T07:13:00Z,7.60,Charge 6
2025-10-05T07:18:00Z,4.60,Charge 6
2025-10-05T07:28:00Z,10.70,Charge 6
2025-10-05T07:29:00Z,4.60,Charge 6
2025-10-05T07:46:00Z,9.90,Charge 6
2025-10-05T07:53:00Z,6.90,Charge 6
2025-10-05T07:56:00Z,27.60,Charge 6
2025-10-05T08:01:00Z,9.20,Charge 6
2025-10-05T08:10:00Z,6.10,Charge 6
2025-10-05T08:12:00Z,12.20,Charge 6
2025-10-05T08:13:00Z,9.90,Charge 6
2025-10-05T08:19:00Z,13.80,Charge 6
2025-10-05T08:20:00Z,4.60,Charge 6
2025-10-05T08:30:00Z,6.10,Charge 6
2025-10-05T08:31:00Z,39.90,Charge 6
2025-10-05T08:32:00Z,16.10,Charge 6
2025-10-05T08:33:00Z,25.30,Charge 6
2025-10-05T08:34:00Z,30.70,Charge 6
2025-10-05T08:35:00Z,12.20,Charge 6
2025-10-05T08:43:00Z,25.30,Charge 6
2025-10-05T08:44:00Z,19.90,Charge 6
2025-10-05T08:45:00Z,11.50,Charge 6
2025-10-05T08:49:00Z,6.90,Charge 6
2025-10-05T08:55:00Z,21.50,Charge 6
2025-10-05T08:56:00Z,0.70,Charge 6
2025-10-05T08:59:00Z,31.50,Charge 6
2025-10-05T09:00:00Z,83.00,Charge 6
2025-10-05T09:01:00Z,71.10,Charge 6
2025-10-05T09:02:00Z,82.00,Charge 6
2025-10-05T09:03:00Z,37.60,Charge 6
2025-10-05T09:04:00Z,71.60,Charge 6
2025-10-05T09:05:00Z,1.50,Charge 6
2025-10-05T09:09:00Z,9.90,Charge 6
2025-10-05T09:16:00Z,8.40,Charge 6
2025-10-05T09:29:00Z,3.00,Charge 6
2025-10-05T09:37:00Z,47.60,Charge 6
2025-10-05T09:38:00Z,35.30,Charge 6
2025-10-05T09:39:00Z,66.10,Charge 6
2025-10-05T09:40:00Z,45.30,Charge 6
2025-10-05T09:41:00Z,7.60,Charge 6
2025-10-05T09:44:00Z,13.80,Charge 6
2025-10-05T09:53:00Z,4.60,Charge 6
2025-10-05T09:55:00Z,49.10,Charge 6
2025-10-05T09:56:00Z,43.80,Charge 6
2025-10-05T09:57:00Z,80.70,Charge 6
2025-10-05T09:58:00Z,73.90,Charge 6
2025-10-05T09:59:00Z,87.20,Charge 6
2025-10-05T10:00:00Z,83.30,Charge 6
2025-10-05T10:01:00Z,84.30,Charge 6
2025-10-05T10:02:00Z,83.30,Charge 6
2025-10-05T10:03:00Z,79.10,Charge 6
2025-10-05T10:04:00Z,74.80,Charge 6
2025-10-05T10:05:00Z,66.00,Charge 6
2025-10-05T10:06:00Z,0.70,Charge 6
2025-10-05T10:07:00Z,68.60,Charge 6
2025-10-05T10:08:00Z,71.50,Charge 6
2025-10-05T10:09:00Z,32.40,Charge 6
2025-10-05T10:10:00Z,27.50,Charge 6
2025-10-05T10:11:00Z,8.70,Charge 6
2025-10-05T10:53:00Z,3.00,Charge 6
2025-10-05T11:44:00Z,19.20,Charge 6
2025-10-05T11:47:00Z,48.40,Charge 6
2025-10-05T11:48:00Z,64.50,Charge 6
2025-10-05T11:49:00Z,51.40,Charge 6
2025-10-05T11:50:00Z,56.80,Charge 6
2025-10-05T11:51:00Z,78.40,Charge 6
2025-10-05T11:52:00Z,83.80,Charge 6
2025-10-05T11:53:00Z,82.50,Charge 6
2025-10-05T11:54:00Z,83.50,Charge 6
2025-10-05T11:55:00Z,81.70,Charge 6
2025-10-05T11:56:00Z,74.60,Charge 6
2025-10-05T11:57:00Z,76.50,Charge 6
2025-10-05T11:58:00Z,76.20,Charge 6
2025-10-05T11:59:00Z,62.60,Charge 6
2025-10-05T12:00:00Z,12.20,Charge 6
2025-10-05T12:01:00Z,15.10,Charge 6
2025-10-05T12:02:00Z,37.70,Charge 6
2025-10-05T12:03:00Z,46.90,Charge 6
2025-10-05T12:04:00Z,1.80,Charge 6
2025-10-05T12:05:00Z,12.20,Charge 6
2025-10-05T12:13:00Z,7.60,Charge 6
2025-10-05T12:16:00Z,51.40,Charge 6
2025-10-05T12:17:00Z,55.30,Charge 6
2025-10-05T12:18:00Z,35.30,Charge 6
2025-10-05T12:19:00Z,57.60,Charge 6
2025-10-05T12:22:00Z,4.60,Charge 6
2025-10-05T12:49:00Z,10.70,Charge 6
2025-10-05T12:50:00Z,50.70,Charge 6
2025-10-05T12:51:00Z,79.90,Charge 6
2025-10-05T12:52:00Z,72.20,Charge 6
2025-10-05T12:53:00Z,69.20,Charge 6
2025-10-05T12:54:00Z,81.70,Charge 6
2025-10-05T12:55:00Z,74.70,Charge 6
2025-10-05T12:56:00Z,42.00,Charge 6
2025-10-05T12:57:00Z,8.90,Charge 6
2025-10-05T12:59:00Z,7.30,Charge 6
2025-10-05T13:03:00Z,25.30,Charge 6
2025-10-05T13:04:00Z,13.00,Charge 6
2025-10-05T13:05:00Z,23.00,Charge 6
2025-10-05T13:06:00Z,14.60,Charge 6
2025-10-05T13:07:00Z,35.30,Charge 6
2025-10-05T13:08:00Z,22.20,Charge 6
2025-10-05T13:12:00Z,7.60,Charge 6
2025-10-05T13:13:00Z,4.60,Charge 6
2025-10-05T13:14:00Z,5.30,Charge 6
2025-10-05T13:20:00Z,14.50,Charge 6
2025-10-05T13:21:00Z,17.60,Charge 6
2025-10-05T13:22:00Z,19.90,Charge 6
2025-10-05T13:30:00Z,6.90,Charge 6
2025-10-05T13:33:00Z,15.30,Charge 6
2025-10-05T13:34:00Z,23.00,Charge 6
2025-10-05T13:38:00Z,3.80,Charge 6
2025-10-05T13:45:00Z,4.60,Charge 6
2025-10-05T13:49:00Z,53.70,Charge 6
2025-10-05T14:18:00Z,16.90,Charge 6
