timestamp,beats per minute,data source
2020-09-06T00:10:38Z,68.0,Charge 4
2020-09-06T00:10:53Z,68.0,Charge 4
2020-09-06T00:10:58Z,70.0,Charge 4
2020-09-06T00:11:03Z,71.0,Charge 4
2020-09-06T00:11:08Z,72.0,Charge 4
2020-09-06T00:11:13Z,73.0,Charge 4
2020-09-06T00:11:28Z,72.0,Charge 4
2020-09-06T00:11:33Z,71.0,Charge 4
2020-09-06T00:11:43Z,68.0,Charge 4
2020-09-06T00:11:48Z,67.0,Charge 4
2020-09-06T00:11:53Z,68.0,Charge 4
2020-09-06T00:11:58Z,70.0,Charge 4
2020-09-06T00:12:03Z,69.0,Charge 4
2020-09-06T00:12:08Z,68.0,Charge 4
2020-09-06T00:12:23Z,69.0,Charge 4
2020-09-06T00:12:28Z,70.0,Charge 4
2020-09-06T00:12:43Z,70.0,Charge 4
2020-09-06T00:12:48Z,70.0,Charge 4
2020-09-06T00:12:53Z,71.0,Charge 4
2020-09-06T00:12:58Z,72.0,Charge 4
2020-09-06T00:13:03Z,71.0,Charge 4
2020-09-06T00:13:18Z,71.0,Charge 4
2020-09-06T00:13:33Z,70.0,Charge 4
2020-09-06T00:13:39Z,70.0,Charge 4
2020-09-06T00:13:54Z,71.0,Charge 4
2020-09-06T00:13:59Z,72.0,Charge 4
2020-09-06T00:14:04Z,71.0,Charge 4
2020-09-06T00:14:09Z,69.0,Charge 4
2020-09-06T00:14:14Z,68.0,Charge 4
2020-09-06T00:14:24Z,70.0,Charge 4
2020-09-06T00:14:29Z,71.0,Charge 4
2020-09-06T00:14:34Z,72.0,Charge 4
2020-09-06T00:14:39Z,73.0,Charge 4
2020-09-06T00:14:44Z,72.0,Charge 4
2020-09-06T00:14:59Z,72.0,Charge 4
2020-09-06T00:15:04Z,71.0,Charge 4
2020-09-06T00:15:14Z,72.0,Charge 4
2020-09-06T00:15:19Z,71.0,Charge 4
2020-09-06T00:15:29Z,70.0,Charge 4
2020-09-06T00:15:34Z,68.0,Charge 4
2020-09-06T00:15:39Z,67.0,Charge 4
2020-09-06T00:15:49Z,68.0,Charge 4
2020-09-06T00:15:54Z,69.0,Charge 4
2020-09-06T00:15:59Z,70.0,Charge 4
2020-09-06T00:16:14Z,70.0,Charge 4
2020-09-06T00:16:24Z,71.0,Charge 4
2020-09-06T00:16:29Z,72.0,Charge 4
2020-09-06T00:16:44Z,72.0,Charge 4
2020-09-06T00:16:49Z,73.0,Charge 4
2020-09-06T00:16:54Z,72.0,Charge 4
2020-09-06T00:16:59Z,71.0,Charge 4
2020-09-06T00:17:04Z,70.0,Charge 4
2020-09-06T00:17:09Z,68.0,Charge 4
2020-09-06T00:17:24Z,68.0,Charge 4
2020-09-06T00:17:29Z,69.0,Charge 4
2020-09-06T00:17:39Z,70.0,Charge 4
2020-09-06T00:17:54Z,69.0,Charge 4
2020-09-06T00:17:59Z,67.0,Charge 4
2020-09-06T00:18:04Z,66.0,Charge 4
2020-09-06T00:18:09Z,67.0,Charge 4
2020-09-06T00:18:14Z,69.0,Charge 4
2020-09-06T00:18:19Z,70.0,Charge 4
2020-09-06T00:18:24Z,71.0,Charge 4
2020-09-06T00:18:29Z,72.0,Charge 4
2020-09-06T00:18:34Z,74.0,Charge 4
2020-09-06T00:18:39Z,73.0,Charge 4
2020-09-06T00:18:49Z,71.0,Charge 4
2020-09-06T00:19:04Z,71.0,Charge 4
2020-09-06T00:19:09Z,72.0,Charge 4
2020-09-06T00:19:14Z,73.0,Charge 4
2020-09-06T00:19:19Z,74.0,Charge 4
2020-09-06T00:19:24Z,72.0,Charge 4
2020-09-06T00:19:29Z,70.0,Charge 4
2020-09-06T00:19:34Z,69.0,Charge 4
2020-09-06T00:19:49Z,69.0,Charge 4
2020-09-06T00:19:54Z,71.0,Charge 4
2020-09-06T00:20:00Z,71.0,Charge 4
2020-09-06T00:20:15Z,71.0,Charge 4
2020-09-06T00:20:20Z,72.0,Charge 4
2020-09-06T00:20:25Z,71.0,Charge 4
2020-09-06T00:20:30Z,70.0,Charge 4
2020-09-06T00:20:40Z,71.0,Charge 4
2020-09-06T00:20:45Z,72.0,Charge 4
2020-09-06T00:20:50Z,73.0,Charge 4
2020-09-06T00:20:55Z,72.0,Charge 4
2020-09-06T00:21:05Z,73.0,Charge 4
2020-09-06T00:21:10Z,71.0,Charge 4
2020-09-06T00:21:15Z,70.0,Charge 4
2020-09-06T00:21:30Z,70.0,Charge 4
2020-09-06T00:21:35Z,71.0,Charge 4
2020-09-06T00:21:45Z,72.0,Charge 4
2020-09-06T00:21:50Z,71.0,Charge 4
2020-09-06T00:21:55Z,70.0,Charge 4
2020-09-06T00:22:05Z,71.0,Charge 4
2020-09-06T00:22:20Z,72.0,Charge 4
2020-09-06T00:22:25Z,71.0,Charge 4
2020-09-06T00:22:35Z,72.0,Charge 4
2020-09-06T00:22:45Z,71.0,Charge 4
2020-09-06T00:23:00Z,71.0,Charge 4
2020-09-06T00:23:10Z,72.0,Charge 4
2020-09-06T00:23:15Z,71.0,Charge 4
2020-09-06T00:23:20Z,70.0,Charge 4
2020-09-06T00:23:25Z,69.0,Charge 4
2020-09-06T00:23:30Z,69.0,Charge 4
2020-09-06T00:23:35Z,70.0,Charge 4
2020-09-06T00:23:40Z,71.0,Charge 4
2020-09-06T00:23:50Z,72.0,Charge 4
2020-09-06T00:24:00Z,71.0,Charge 4
2020-09-06T00:24:10Z,72.0,Charge 4
2020-09-06T00:24:15Z,70.0,Charge 4
2020-09-06T00:24:20Z,69.0,Charge 4
2020-09-06T00:24:25Z,70.0,Charge 4
2020-09-06T00:24:30Z,71.0,Charge 4
2020-09-06T00:24:35Z,72.0,Charge 4
2020-09-06T00:24:45Z,71.0,Charge 4
2020-09-06T00:25:00Z,72.0,Charge 4
2020-09-06T00:25:05Z,70.0,Charge 4
2020-09-06T00:25:15Z,71.0,Charge 4
2020-09-06T00:25:30Z,71.0,Charge 4
2020-09-06T00:25:40Z,69.0,Charge 4
2020-09-06T00:25:50Z,70.0,Charge 4
2020-09-06T00:25:55Z,71.0,Charge 4
2020-09-06T00:26:00Z,70.0,Charge 4
2020-09-06T00:26:05Z,69.0,Charge 4
2020-09-06T00:26:10Z,68.0,Charge 4
2020-09-06T00:26:20Z,69.0,Charge 4
2020-09-06T00:26:25Z,71.0,Charge 4
2020-09-06T00:26:30Z,72.0,Charge 4
2020-09-06T00:26:35Z,73.0,Charge 4
2020-09-06T00:26:45Z,71.0,Charge 4
2020-09-06T00:26:51Z,70.0,Charge 4
2020-09-06T00:26:56Z,71.0,Charge 4
2020-09-06T00:27:01Z,72.0,Charge 4
2020-09-06T00:27:06Z,73.0,Charge 4
2020-09-06T00:27:11Z,74.0,Charge 4
2020-09-06T00:27:16Z,73.0,Charge 4
2020-09-06T00:27:21Z,69.0,Charge 4
2020-09-06T00:27:26Z,68.0,Charge 4
2020-09-06T00:27:31Z,69.0,Charge 4
2020-09-06T00:27:36Z,70.0,Charge 4
2020-09-06T00:27:51Z,72.0,Charge 4
2020-09-06T00:28:06Z,72.0,Charge 4
2020-09-06T00:28:11Z,73.0,Charge 4
2020-09-06T00:28:16Z,74.0,Charge 4
2020-09-06T00:28:21Z,75.0,Charge 4
2020-09-06T00:28:31Z,74.0,Charge 4
2020-09-06T00:28:36Z,72.0,Charge 4
2020-09-06T00:28:51Z,71.0,Charge 4
2020-09-06T00:28:56Z,69.0,Charge 4
2020-09-06T00:29:06Z,68.0,Charge 4
2020-09-06T00:29:11Z,67.0,Charge 4
2020-09-06T00:29:16Z,69.0,Charge 4
2020-09-06T00:29:21Z,71.0,Charge 4
2020-09-06T00:29:26Z,72.0,Charge 4
2020-09-06T00:29:31Z,73.0,Charge 4
2020-09-06T00:29:36Z,72.0,Charge 4
2020-09-06T00:29:41Z,70.0,Charge 4
2020-09-06T00:29:46Z,69.0,Charge 4
2020-09-06T00:30:01Z,68.0,Charge 4
2020-09-06T00:30:06Z,69.0,Charge 4
2020-09-06T00:30:11Z,70.0,Charge 4
2020-09-06T00:30:16Z,71.0,Charge 4
2020-09-06T00:30:26Z,72.0,Charge 4
2020-09-06T00:30:31Z,71.0,Charge 4
2020-09-06T00:30:36Z,69.0,Charge 4
2020-09-06T00:30:51Z,68.0,Charge 4
2020-09-06T00:31:01Z,71.0,Charge 4
2020-09-06T00:31:06Z,73.0,Charge 4
2020-09-06T00:31:11Z,74.0,Charge 4
2020-09-06T00:31:21Z,72.0,Charge 4
2020-09-06T00:31:26Z,68.0,Charge 4
2020-09-06T00:31:31Z,67.0,Charge 4
2020-09-06T00:31:46Z,68.0,Charge 4
2020-09-06T00:31:56Z,66.0,Charge 4
2020-09-06T00:32:01Z,67.0,Charge 4
2020-09-06T00:32:06Z,69.0,Charge 4
2020-09-06T00:32:11Z,70.0,Charge 4
2020-09-06T00:32:26Z,71.0,Charge 4
2020-09-06T00:32:36Z,70.0,Charge 4
2020-09-06T00:32:46Z,71.0,Charge 4
2020-09-06T00:32:51Z,72.0,Charge 4
2020-09-06T00:32:56Z,70.0,Charge 4
2020-09-06T00:33:01Z,71.0,Charge 4
2020-09-06T00:33:11Z,70.0,Charge 4
2020-09-06T00:33:17Z,69.0,Charge 4
2020-09-06T00:33:22Z,68.0,Charge 4
2020-09-06T00:33:27Z,67.0,Charge 4
2020-09-06T00:33:42Z,67.0,Charge 4
2020-09-06T00:33:47Z,68.0,Charge 4
2020-09-06T00:33:52Z,69.0,Charge 4
2020-09-06T00:34:07Z,70.0,Charge 4
2020-09-06T00:34:22Z,69.0,Charge 4
2020-09-06T00:34:27Z,68.0,Charge 4
2020-09-06T00:34:32Z,67.0,Charge 4
2020-09-06T00:34:37Z,66.0,Charge 4
2020-09-06T00:34:42Z,68.0,Charge 4
2020-09-06T00:34:47Z,69.0,Charge 4
2020-09-06T00:34:57Z,70.0,Charge 4
2020-09-06T00:35:02Z,69.0,Charge 4
2020-09-06T00:35:12Z,70.0,Charge 4
2020-09-06T00:35:27Z,71.0,Charge 4
2020-09-06T00:35:32Z,72.0,Charge 4
2020-09-06T00:35:37Z,75.0,Charge 4
2020-09-06T00:35:42Z,76.0,Charge 4
2020-09-06T00:35:57Z,80.0,Charge 4
2020-09-06T00:36:02Z,88.0,Charge 4
2020-09-06T00:36:07Z,84.0,Charge 4
2020-09-06T00:36:12Z,75.0,Charge 4
2020-09-06T00:36:17Z,68.0,Charge 4
2020-09-06T00:36:22Z,65.0,Charge 4
2020-09-06T00:36:32Z,65.0,Charge 4
2020-09-06T00:36:37Z,66.0,Charge 4
2020-09-06T00:36:42Z,67.0,Charge 4
2020-09-06T00:36:47Z,69.0,Charge 4
2020-09-06T00:36:52Z,68.0,Charge 4
2020-09-06T00:37:07Z,68.0,Charge 4
2020-09-06T00:37:12Z,69.0,Charge 4
2020-09-06T00:37:27Z,69.0,Charge 4
2020-09-06T00:37:32Z,68.0,Charge 4
2020-09-06T00:37:37Z,67.0,Charge 4
2020-09-06T00:37:52Z,68.0,Charge 4
2020-09-06T00:37:57Z,69.0,Charge 4
2020-09-06T00:38:02Z,68.0,Charge 4
2020-09-06T00:38:12Z,67.0,Charge 4
2020-09-06T00:38:17Z,66.0,Charge 4
2020-09-06T00:38:22Z,65.0,Charge 4
2020-09-06T00:38:27Z,66.0,Charge 4
2020-09-06T00:38:37Z,65.0,Charge 4
2020-09-06T00:38:42Z,66.0,Charge 4
2020-09-06T00:38:47Z,67.0,Charge 4
2020-09-06T00:38:52Z,68.0,Charge 4
2020-09-06T00:39:02Z,70.0,Charge 4
2020-09-06T00:39:07Z,71.0,Charge 4
2020-09-06T00:39:12Z,70.0,Charge 4
2020-09-06T00:39:17Z,68.0,Charge 4
2020-09-06T00:39:22Z,67.0,Charge 4
2020-09-06T00:39:28Z,67.0,Charge 4
2020-09-06T00:39:33Z,66.0,Charge 4
2020-09-06T00:39:38Z,65.0,Charge 4
2020-09-06T00:39:43Z,66.0,Charge 4
2020-09-06T00:39:48Z,68.0,Charge 4
2020-09-06T00:39:53Z,69.0,Charge 4
2020-09-06T00:40:03Z,68.0,Charge 4
2020-09-06T00:40:08Z,69.0,Charge 4
2020-09-06T00:40:23Z,69.0,Charge 4
2020-09-06T00:40:28Z,70.0,Charge 4
2020-09-06T00:40:38Z,69.0,Charge 4
2020-09-06T00:40:53Z,70.0,Charge 4
2020-09-06T00:40:58Z,68.0,Charge 4
2020-09-06T00:41:13Z,67.0,Charge 4
2020-09-06T00:41:23Z,66.0,Charge 4
2020-09-06T00:41:33Z,64.0,Charge 4
2020-09-06T00:41:38Z,63.0,Charge 4
2020-09-06T00:41:43Z,64.0,Charge 4
2020-09-06T00:41:48Z,66.0,Charge 4
2020-09-06T00:41:53Z,68.0,Charge 4
2020-09-06T00:41:58Z,69.0,Charge 4
2020-09-06T00:42:03Z,68.0,Charge 4
2020-09-06T00:42:18Z,69.0,Charge 4
2020-09-06T00:42:33Z,70.0,Charge 4
2020-09-06T00:42:38Z,71.0,Charge 4
2020-09-06T00:42:53Z,71.0,Charge 4
2020-09-06T00:42:58Z,69.0,Charge 4
2020-09-06T00:43:03Z,69.0,Charge 4
2020-09-06T00:43:13Z,68.0,Charge 4
2020-09-06T00:43:18Z,69.0,Charge 4
2020-09-06T00:43:23Z,70.0,Charge 4
2020-09-06T00:43:28Z,71.0,Charge 4
2020-09-06T00:43:43Z,70.0,Charge 4
2020-09-06T00:43:58Z,70.0,Charge 4
2020-09-06T00:44:13Z,70.0,Charge 4
2020-09-06T00:44:18Z,71.0,Charge 4
2020-09-06T00:44:33Z,70.0,Charge 4
2020-09-06T00:44:48Z,70.0,Charge 4
2020-09-06T00:44:53Z,67.0,Charge 4
2020-09-06T00:44:58Z,64.0,Charge 4
2020-09-06T00:45:08Z,65.0,Charge 4
2020-09-06T00:45:13Z,67.0,Charge 4
2020-09-06T00:45:18Z,68.0,Charge 4
2020-09-06T00:45:23Z,67.0,Charge 4
2020-09-06T00:45:33Z,68.0,Charge 4
2020-09-06T00:45:38Z,69.0,Charge 4
2020-09-06T00:45:43Z,68.0,Charge 4
2020-09-06T00:45:53Z,69.0,Charge 4
2020-09-06T00:45:58Z,68.0,Charge 4
2020-09-06T00:46:03Z,68.0,Charge 4
2020-09-06T00:46:08Z,69.0,Charge 4
2020-09-06T00:46:13Z,68.0,Charge 4
2020-09-06T00:46:18Z,67.0,Charge 4
2020-09-06T00:46:23Z,68.0,Charge 4
2020-09-06T00:46:29Z,68.0,Charge 4
2020-09-06T00:46:39Z,69.0,Charge 4
2020-09-06T00:46:49Z,70.0,Charge 4
2020-09-06T00:47:04Z,68.0,Charge 4
2020-09-06T00:47:09Z,60.0,Charge 4
2020-09-06T00:47:14Z,61.0,Charge 4
2020-09-06T00:47:19Z,62.0,Charge 4
2020-09-06T00:47:24Z,63.0,Charge 4
2020-09-06T00:47:29Z,64.0,Charge 4
2020-09-06T00:47:34Z,65.0,Charge 4
2020-09-06T00:47:39Z,66.0,Charge 4
2020-09-06T00:47:44Z,67.0,Charge 4
2020-09-06T00:47:49Z,68.0,Charge 4
2020-09-06T00:48:04Z,68.0,Charge 4
2020-09-06T00:48:14Z,69.0,Charge 4
2020-09-06T00:48:19Z,70.0,Charge 4
2020-09-06T00:48:24Z,70.0,Charge 4
2020-09-06T00:48:34Z,67.0,Charge 4
2020-09-06T00:48:39Z,65.0,Charge 4
2020-09-06T00:48:44Z,66.0,Charge 4
2020-09-06T00:48:49Z,67.0,Charge 4
2020-09-06T00:48:54Z,69.0,Charge 4
2020-09-06T00:48:59Z,70.0,Charge 4
2020-09-06T00:49:04Z,71.0,Charge 4
2020-09-06T00:49:09Z,70.0,Charge 4
2020-09-06T00:49:14Z,69.0,Charge 4
2020-09-06T00:49:19Z,68.0,Charge 4
2020-09-06T00:49:24Z,67.0,Charge 4
2020-09-06T00:49:34Z,65.0,Charge 4
2020-09-06T00:49:49Z,66.0,Charge 4
2020-09-06T00:49:54Z,67.0,Charge 4
2020-09-06T00:49:59Z,68.0,Charge 4
2020-09-06T00:50:09Z,66.0,Charge 4
2020-09-06T00:50:14Z,67.0,Charge 4
2020-09-06T00:50:19Z,69.0,Charge 4
2020-09-06T00:50:24Z,71.0,Charge 4
2020-09-06T00:50:29Z,72.0,Charge 4
2020-09-06T00:50:44Z,72.0,Charge 4
2020-09-06T00:50:59Z,71.0,Charge 4
2020-09-06T00:51:04Z,71.0,Charge 4
2020-09-06T00:51:09Z,70.0,Charge 4
2020-09-06T00:51:14Z,67.0,Charge 4
2020-09-06T00:51:19Z,66.0,Charge 4
2020-09-06T00:51:24Z,67.0,Charge 4
2020-09-06T00:51:29Z,68.0,Charge 4
2020-09-06T00:51:39Z,69.0,Charge 4
2020-09-06T00:51:49Z,68.0,Charge 4
2020-09-06T00:52:04Z,68.0,Charge 4
2020-09-06T00:52:09Z,77.0,Charge 4
2020-09-06T00:52:14Z,84.0,Charge 4
2020-09-06T00:52:19Z,81.0,Charge 4
2020-09-06T00:52:24Z,80.0,Charge 4
2020-09-06T00:52:29Z,75.0,Charge 4
2020-09-06T00:52:35Z,67.0,Charge 4
2020-09-06T00:52:40Z,63.0,Charge 4
2020-09-06T00:52:45Z,60.0,Charge 4
2020-09-06T00:52:50Z,58.0,Charge 4
2020-09-06T00:52:55Z,59.0,Charge 4
2020-09-06T00:53:00Z,59.0,Charge 4
2020-09-06T00:53:05Z,60.0,Charge 4
2020-09-06T00:53:10Z,62.0,Charge 4
2020-09-06T00:53:15Z,64.0,Charge 4
2020-09-06T00:53:20Z,65.0,Charge 4
2020-09-06T00:53:25Z,62.0,Charge 4
2020-09-06T00:53:35Z,63.0,Charge 4
2020-09-06T00:53:45Z,65.0,Charge 4
2020-09-06T00:53:50Z,67.0,Charge 4
2020-09-06T00:53:55Z,68.0,Charge 4
2020-09-06T00:54:00Z,67.0,Charge 4
2020-09-06T00:54:05Z,68.0,Charge 4
2020-09-06T00:54:15Z,67.0,Charge 4
2020-09-06T00:54:20Z,64.0,Charge 4
2020-09-06T00:54:30Z,65.0,Charge 4
2020-09-06T00:54:35Z,66.0,Charge 4
2020-09-06T00:54:40Z,67.0,Charge 4
2020-09-06T00:54:45Z,68.0,Charge 4
2020-09-06T00:54:50Z,69.0,Charge 4
2020-09-06T00:54:55Z,70.0,Charge 4
2020-09-06T00:55:00Z,69.0,Charge 4
2020-09-06T00:55:05Z,67.0,Charge 4
2020-09-06T00:55:10Z,67.0,Charge 4
2020-09-06T00:55:15Z,68.0,Charge 4
2020-09-06T00:55:20Z,67.0,Charge 4
2020-09-06T00:55:30Z,70.0,Charge 4
2020-09-06T00:55:35Z,71.0,Charge 4
2020-09-06T00:55:40Z,72.0,Charge 4
2020-09-06T00:55:50Z,70.0,Charge 4
2020-09-06T00:55:55Z,68.0,Charge 4
2020-09-06T00:56:10Z,67.0,Charge 4
2020-09-06T00:56:25Z,68.0,Charge 4
2020-09-06T00:56:40Z,67.0,Charge 4
2020-09-06T00:56:45Z,67.0,Charge 4
2020-09-06T00:56:50Z,67.0,Charge 4
2020-09-06T00:56:55Z,65.0,Charge 4
2020-09-06T00:57:10Z,64.0,Charge 4
2020-09-06T00:57:20Z,62.0,Charge 4
2020-09-06T00:57:25Z,61.0,Charge 4
2020-09-06T00:57:30Z,62.0,Charge 4
2020-09-06T00:57:35Z,63.0,Charge 4
2020-09-06T00:57:45Z,64.0,Charge 4
2020-09-06T00:57:50Z,66.0,Charge 4
2020-09-06T00:57:55Z,67.0,Charge 4
2020-09-06T00:58:00Z,69.0,Charge 4
2020-09-06T00:58:05Z,68.0,Charge 4
2020-09-06T00:58:10Z,66.0,Charge 4
2020-09-06T00:58:20Z,67.0,Charge 4
2020-09-06T00:58:25Z,66.0,Charge 4
2020-09-06T00:58:30Z,65.0,Charge 4
2020-09-06T00:58:45Z,66.0,Charge 4
2020-09-06T00:58:50Z,68.0,Charge 4
2020-09-06T00:59:00Z,64.0,Charge 4
2020-09-06T00:59:10Z,65.0,Charge 4
2020-09-06T00:59:15Z,66.0,Charge 4
2020-09-06T00:59:20Z,68.0,Charge 4
2020-09-06T00:59:25Z,69.0,Charge 4
2020-09-06T00:59:30Z,71.0,Charge 4
2020-09-06T00:59:40Z,72.0,Charge 4
2020-09-06T00:59:45Z,71.0,Charge 4
2020-09-06T00:59:50Z,70.0,Charge 4
2020-09-06T00:59:55Z,71.0,Charge 4
2020-09-06T01:00:00Z,72.0,Charge 4
2020-09-06T01:00:15Z,72.0,Charge 4
2020-09-06T01:00:20Z,70.0,Charge 4
2020-09-06T01:00:35Z,70.0,Charge 4
2020-09-06T01:00:40Z,67.0,Charge 4
2020-09-06T01:00:50Z,66.0,Charge 4
2020-09-06T01:00:55Z,65.0,Charge 4
2020-09-06T01:01:00Z,66.0,Charge 4
2020-09-06T01:01:05Z,67.0,Charge 4
2020-09-06T01:01:10Z,68.0,Charge 4
2020-09-06T01:01:15Z,66.0,Charge 4
2020-09-06T01:01:30Z,66.0,Charge 4
2020-09-06T01:01:31Z,67.0,Charge 4
2020-09-06T01:01:36Z,68.0,Charge 4
2020-09-06T01:01:41Z,67.0,Charge 4
2020-09-06T01:01:46Z,66.0,Charge 4
2020-09-06T01:01:51Z,67.0,Charge 4
2020-09-06T01:01:56Z,68.0,Charge 4
2020-09-06T01:02:01Z,70.0,Charge 4
2020-09-06T01:02:11Z,69.0,Charge 4
2020-09-06T01:02:26Z,68.0,Charge 4
2020-09-06T01:02:41Z,68.0,Charge 4
2020-09-06T01:02:56Z,68.0,Charge 4
2020-09-06T01:03:01Z,67.0,Charge 4
2020-09-06T01:03:06Z,65.0,Charge 4
2020-09-06T01:03:11Z,64.0,Charge 4
2020-09-06T01:03:16Z,65.0,Charge 4
2020-09-06T01:03:26Z,66.0,Charge 4
2020-09-06T01:03:31Z,67.0,Charge 4
2020-09-06T01:03:41Z,68.0,Charge 4
2020-09-06T01:03:51Z,67.0,Charge 4
2020-09-06T01:03:56Z,68.0,Charge 4
2020-09-06T01:04:01Z,70.0,Charge 4
2020-09-06T01:04:11Z,72.0,Charge 4
2020-09-06T01:04:16Z,73.0,Charge 4
2020-09-06T01:04:21Z,72.0,Charge 4
2020-09-06T01:04:36Z,72.0,Charge 4
2020-09-06T01:04:41Z,71.0,Charge 4
2020-09-06T01:04:51Z,72.0,Charge 4
2020-09-06T01:04:56Z,71.0,Charge 4
2020-09-06T01:05:06Z,69.0,Charge 4
2020-09-06T01:05:11Z,67.0,Charge 4
2020-09-06T01:05:21Z,68.0,Charge 4
2020-09-06T01:05:26Z,70.0,Charge 4
2020-09-06T01:05:36Z,71.0,Charge 4
2020-09-06T01:05:41Z,72.0,Charge 4
2020-09-06T01:05:46Z,70.0,Charge 4
2020-09-06T01:05:51Z,69.0,Charge 4
2020-09-06T01:05:56Z,70.0,Charge 4
2020-09-06T01:06:06Z,70.0,Charge 4
2020-09-06T01:06:16Z,66.0,Charge 4
2020-09-06T01:06:21Z,63.0,Charge 4
2020-09-06T01:06:26Z,64.0,Charge 4
2020-09-06T01:06:31Z,66.0,Charge 4
2020-09-06T01:06:36Z,67.0,Charge 4
2020-09-06T01:06:41Z,68.0,Charge 4
2020-09-06T01:06:46Z,69.0,Charge 4
2020-09-06T01:06:51Z,70.0,Charge 4
2020-09-06T01:06:56Z,68.0,Charge 4
2020-09-06T01:07:01Z,67.0,Charge 4
2020-09-06T01:07:11Z,68.0,Charge 4
2020-09-06T01:07:16Z,69.0,Charge 4
2020-09-06T01:07:31Z,69.0,Charge 4
2020-09-06T01:07:46Z,69.0,Charge 4
2020-09-06T01:08:02Z,65.0,Charge 4
