timestamp,beats per minute,data source
2024-06-18T03:43:27Z,70.0,Charge 5
2024-06-18T03:43:37Z,71.0,Charge 5
2024-06-18T03:43:42Z,73.0,Charge 5
2024-06-18T03:43:47Z,88.0,Charge 5
2024-06-18T03:43:52Z,95.0,Charge 5
2024-06-18T03:44:07Z,95.0,Charge 5
2024-06-18T03:44:22Z,95.0,Charge 5
2024-06-18T03:44:37Z,96.0,Charge 5
2024-06-18T03:44:42Z,95.0,Charge 5
2024-06-18T03:44:57Z,95.0,Charge 5
2024-06-18T03:45:02Z,94.0,Charge 5
2024-06-18T03:45:12Z,95.0,Charge 5
2024-06-18T03:45:17Z,94.0,Charge 5
2024-06-18T03:45:32Z,95.0,Charge 5
2024-06-18T03:45:42Z,96.0,Charge 5
2024-06-18T03:45:52Z,95.0,Charge 5
2024-06-18T03:45:57Z,94.0,Charge 5
2024-06-18T03:46:02Z,91.0,Charge 5
2024-06-18T03:46:07Z,89.0,Charge 5
2024-06-18T03:46:22Z,90.0,Charge 5
2024-06-18T03:46:27Z,89.0,Charge 5
2024-06-18T03:46:32Z,88.0,Charge 5
2024-06-18T03:46:42Z,87.0,Charge 5
2024-06-18T03:46:57Z,87.0,Charge 5
2024-06-18T03:47:02Z,86.0,Charge 5
2024-06-18T03:47:07Z,84.0,Charge 5
2024-06-18T03:47:12Z,85.0,Charge 5
2024-06-18T03:47:17Z,86.0,Charge 5
2024-06-18T03:47:32Z,86.0,Charge 5
2024-06-18T03:47:37Z,87.0,Charge 5
2024-06-18T03:47:42Z,87.0,Charge 5
2024-06-18T03:47:47Z,88.0,Charge 5
2024-06-18T03:48:02Z,88.0,Charge 5
2024-06-18T03:48:07Z,87.0,Charge 5
2024-06-18T03:48:17Z,88.0,Charge 5
2024-06-18T03:48:33Z,88.0,Charge 5
2024-06-18T03:48:38Z,89.0,Charge 5
2024-06-18T03:48:43Z,93.0,Charge 5
2024-06-18T03:48:48Z,92.0,Charge 5
2024-06-18T03:48:53Z,90.0,Charge 5
2024-06-18T03:49:08Z,90.0,Charge 5
2024-06-18T03:49:18Z,89.0,Charge 5
2024-06-18T03:49:33Z,89.0,Charge 5
2024-06-18T03:49:43Z,90.0,Charge 5
2024-06-18T03:49:53Z,89.0,Charge 5
2024-06-18T03:49:58Z,88.0,Charge 5
2024-06-18T03:50:08Z,89.0,Charge 5
2024-06-18T03:50:13Z,90.0,Charge 5
2024-06-18T03:50:28Z,88.0,Charge 5
2024-06-18T03:50:33Z,86.0,Charge 5
2024-06-18T03:50:38Z,85.0,Charge 5
2024-06-18T03:50:48Z,86.0,Charge 5
2024-06-18T03:50:53Z,87.0,Charge 5
2024-06-18T03:51:08Z,87.0,Charge 5
2024-06-18T03:51:13Z,89.0,Charge 5
2024-06-18T03:51:23Z,90.0,Charge 5
2024-06-18T03:51:28Z,91.0,Charge 5
2024-06-18T03:51:33Z,90.0,Charge 5
2024-06-18T03:51:38Z,89.0,Charge 5
2024-06-18T03:51:43Z,88.0,Charge 5
2024-06-18T03:51:48Z,86.0,Charge 5
2024-06-18T03:51:53Z,84.0,Charge 5
2024-06-18T03:51:58Z,83.0,Charge 5
2024-06-18T03:52:13Z,84.0,Charge 5
2024-06-18T03:52:18Z,85.0,Charge 5
2024-06-18T03:52:32Z,86.0,Charge 5
2024-06-18T03:52:47Z,86.0,Charge 5
2024-06-18T03:52:52Z,87.0,Charge 5
2024-06-18T03:53:02Z,87.0,Charge 5
2024-06-18T03:53:07Z,89.0,Charge 5
2024-06-18T03:53:12Z,85.0,Charge 5
2024-06-18T03:53:17Z,83.0,Charge 5
2024-06-18T03:53:27Z,84.0,Charge 5
2024-06-18T03:53:37Z,83.0,Charge 5
2024-06-18T03:53:42Z,82.0,Charge 5
2024-06-18T03:53:52Z,83.0,Charge 5
2024-06-18T03:54:02Z,85.0,Charge 5
2024-06-18T03:54:12Z,86.0,Charge 5
2024-06-18T03:54:17Z,83.0,Charge 5
2024-06-18T03:54:22Z,82.0,Charge 5
2024-06-18T03:54:37Z,83.0,Charge 5
2024-06-18T03:54:42Z,84.0,Charge 5
2024-06-18T03:54:47Z,86.0,Charge 5
2024-06-18T03:54:52Z,85.0,Charge 5
2024-06-18T03:54:57Z,84.0,Charge 5
2024-06-18T03:55:07Z,85.0,Charge 5
2024-06-18T03:55:12Z,85.0,Charge 5
2024-06-18T03:55:27Z,86.0,Charge 5
2024-06-18T03:55:32Z,88.0,Charge 5
2024-06-18T03:55:37Z,89.0,Charge 5
2024-06-18T03:55:42Z,91.0,Charge 5
