timestamp,steps,data source
2021-09-18T12:13:00Z,16,Charge 4
2021-09-18T12:20:00Z,7,Charge 4
2021-09-18T12:21:00Z,9,Charge 4
2021-09-18T12:23:00Z,23,Charge 4
2021-09-18T12:27:00Z,7,Charge 4
2021-09-18T12:29:00Z,8,Charge 4
2021-09-18T12:39:00Z,11,Charge 4
2021-09-18T12:45:00Z,4,Charge 4
2021-09-18T12:46:00Z,18,Charge 4
2021-09-18T12:47:00Z,16,Charge 4
2021-09-18T12:49:00Z,8,Charge 4
2021-09-18T12:53:00Z,19,Charge 4
2021-09-18T13:00:00Z,18,Charge 4
2021-09-18T13:03:00Z,11,Charge 4
2021-09-18T13:05:00Z,6,Charge 4
2021-09-18T13:07:00Z,13,Charge 4
2021-09-18T13:09:00Z,18,Charge 4
2021-09-18T13:10:00Z,34,Charge 4
2021-09-18T13:11:00Z,34,Charge 4
2021-09-18T13:28:00Z,7,Charge 4
2021-09-18T13:29:00Z,4,Charge 4
2021-09-18T13:30:00Z,8,Charge 4
2021-09-18T13:45:00Z,7,Charge 4
2021-09-18T14:11:00Z,10,Charge 4
2021-09-18T14:14:00Z,19,Charge 4
2021-09-18T14:16:00Z,19,Charge 4
2021-09-18T14:21:00Z,9,Charge 4
2021-09-18T15:07:00Z,7,Charge 4
2021-09-18T15:51:00Z,8,Charge 4
2021-09-18T15:55:00Z,7,Charge 4
2021-09-18T16:52:00Z,9,Charge 4
2021-09-18T17:03:00Z,5,Charge 4
2021-09-18T17:04:00Z,10,Charge 4
2021-09-18T17:06:00Z,7,Charge 4
2021-09-18T17:08:00Z,12,Charge 4
2021-09-18T17:22:00Z,8,Charge 4
2021-09-18T17:23:00Z,12,Charge 4
2021-09-18T17:24:00Z,14,Charge 4
2021-09-18T17:25:00Z,13,Charge 4
2021-09-18T17:26:00Z,11,Charge 4
2021-09-18T17:27:00Z,55,Charge 4
2021-09-18T17:28:00Z,103,Charge 4
2021-09-18T17:29:00Z,113,Charge 4
2021-09-18T17:30:00Z,112,Charge 4
2021-09-18T17:31:00Z,118,Charge 4
2021-09-18T17:32:00Z,119,Charge 4
2021-09-18T17:33:00Z,118,Charge 4
2021-09-18T17:34:00Z,117,Charge 4
2021-09-18T17:35:00Z,118,Charge 4
2021-09-18T17:36:00Z,117,Charge 4
2021-09-18T17:37:00Z,119,Charge 4
2021-09-18T17:38:00Z,118,Charge 4
2021-09-18T17:39:00Z,116,Charge 4
2021-09-18T17:40:00Z,120,Charge 4
2021-09-18T17:41:00Z,115,Charge 4
2021-09-18T17:42:00Z,106,Charge 4
2021-09-18T17:43:00Z,116,Charge 4
2021-09-18T17:44:00Z,111,Charge 4
2021-09-18T17:45:00Z,113,Charge 4
2021-09-18T17:46:00Z,116,Charge 4
2021-09-18T17:47:00Z,113,Charge 4
2021-09-18T17:48:00Z,115,Charge 4
2021-09-18T17:49:00Z,113,Charge 4
2021-09-18T17:50:00Z,117,Charge 4
2021-09-18T17:51:00Z,115,Charge 4
2021-09-18T17:52:00Z,109,Charge 4
2021-09-18T17:53:00Z,114,Charge 4
2021-09-18T17:54:00Z,97,Charge 4
2021-09-18T17:55:00Z,32,Charge 4
2021-09-18T17:56:00Z,7,Charge 4
2021-09-18T18:08:00Z,8,Charge 4
2021-09-18T18:10:00Z,31,Charge 4
2021-09-18T18:11:00Z,12,Charge 4
2021-09-18T18:12:00Z,52,Charge 4
2021-09-18T18:13:00Z,17,Charge 4
2021-09-18T18:15:00Z,15,Charge 4
2021-09-18T18:16:00Z,30,Charge 4
2021-09-18T18:17:00Z,34,Charge 4
2021-09-18T18:18:00Z,43,Charge 4
2021-09-18T18:19:00Z,28,Charge 4
2021-09-18T18:20:00Z,7,Charge 4
2021-09-18T18:21:00Z,6,Charge 4
2021-09-18T18:36:00Z,12,Charge 4
2021-09-18T18:39:00Z,12,Charge 4
2021-09-18T18:40:00Z,8,Charge 4
2021-09-18T18:42:00Z,8,Charge 4
2021-09-18T18:45:00Z,4,Charge 4
2021-09-18T18:47:00Z,16,Charge 4
2021-09-18T18:49:00Z,14,Charge 4
2021-09-18T18:50:00Z,49,Charge 4
2021-09-18T18:51:00Z,29,Charge 4
2021-09-18T18:52:00Z,41,Charge 4
2021-09-18T18:53:00Z,23,Charge 4
2021-09-18T18:58:00Z,30,Charge 4
2021-09-18T18:59:00Z,25,Charge 4
2021-09-18T19:01:00Z,4,Charge 4
2021-09-18T19:14:00Z,7,Charge 4
2021-09-18T19:15:00Z,1,Charge 4
2021-09-18T19:20:00Z,25,Charge 4
2021-09-18T19:21:00Z,19,Charge 4
2021-09-18T19:22:00Z,11,Charge 4
2021-09-18T19:23:00Z,14,Charge 4
2021-09-18T19:28:00Z,10,Charge 4
2021-09-18T19:29:00Z,13,Charge 4
2021-09-18T19:30:00Z,26,Charge 4
2021-09-18T19:32:00Z,8,Charge 4
2021-09-18T19:33:00Z,8,Charge 4
2021-09-18T19:34:00Z,22,Charge 4
2021-09-18T19:35:00Z,4,Charge 4
2021-09-18T19:36:00Z,10,Charge 4
2021-09-18T19:38:00Z,8,Charge 4
2021-09-18T19:44:00Z,6,Charge 4
2021-09-18T19:45:00Z,6,Charge 4
2021-09-18T19:48:00Z,4,Charge 4
2021-09-18T19:49:00Z,45,Charge 4
2021-09-18T19:53:00Z,6,Charge 4
2021-09-18T19:56:00Z,11,Charge 4
2021-09-18T19:57:00Z,30,Charge 4
2021-09-18T19:58:00Z,35,Charge 4
2021-09-18T19:59:00Z,8,Charge 4
2021-09-18T20:04:00Z,28,Charge 4
2021-09-18T20:05:00Z,31,Charge 4
2021-09-18T20:06:00Z,9,Charge 4
2021-09-18T20:07:00Z,49,Charge 4
2021-09-18T20:09:00Z,6,Charge 4
2021-09-18T20:13:00Z,6,Charge 4
2021-09-18T20:18:00Z,10,Charge 4
2021-09-18T20:27:00Z,16,Charge 4
2021-09-18T20:28:00Z,72,Charge 4
2021-09-18T20:29:00Z,14,Charge 4
2021-09-18T20:36:00Z,22,Charge 4
2021-09-18T20:37:00Z,1,Charge 4
2021-09-18T20:39:00Z,7,Charge 4
2021-09-18T21:07:00Z,21,Charge 4
2021-09-18T21:16:00Z,19,Charge 4
2021-09-18T21:17:00Z,45,Charge 4
2021-09-18T21:19:00Z,42,Charge 4
2021-09-18T21:20:00Z,54,Charge 4
2021-09-18T21:21:00Z,30,Charge 4
2021-09-18T21:22:00Z,38,Charge 4
2021-09-18T21:23:00Z,5,Charge 4
2021-09-18T21:24:00Z,20,Charge 4
2021-09-18T21:25:00Z,14,Charge 4
2021-09-18T21:28:00Z,35,Charge 4
2021-09-18T21:29:00Z,26,Charge 4
2021-09-18T21:30:00Z,16,Charge 4
2021-09-18T21:31:00Z,28,Charge 4
2021-09-18T21:34:00Z,15,Charge 4
2021-09-18T21:35:00Z,17,Charge 4
2021-09-18T21:36:00Z,6,Charge 4
2021-09-18T21:41:00Z,17,Charge 4
2021-09-18T21:45:00Z,12,Charge 4
2021-09-18T21:46:00Z,16,Charge 4
2021-09-18T21:50:00Z,11,Charge 4
2021-09-18T22:05:00Z,19,Charge 4
2021-09-18T22:24:00Z,12,Charge 4
2021-09-18T22:25:00Z,22,Charge 4
2021-09-18T22:26:00Z,14,Charge 4
2021-09-18T22:28:00Z,36,Charge 4
2021-09-18T22:29:00Z,8,Charge 4
2021-09-18T23:56:00Z,14,Charge 4
2021-09-19T01:46:00Z,9,Charge 4
2021-09-19T05:27:00Z,6,Charge 4
2021-09-19T07:32:00Z,24,Charge 4
2021-09-19T07:34:00Z,8,Charge 4
2021-09-19T07:50:00Z,7,Charge 4
2021-09-19T09:51:00Z,20,Charge 4
2021-09-19T09:52:00Z,8,Charge 4
2021-09-19T10:22:00Z,20,Charge 4
2021-09-19T10:33:00Z,20,Charge 4
2021-09-19T10:35:00Z,32,Charge 4
2021-09-19T10:38:00Z,22,Charge 4
2021-09-19T10:40:00Z,17,Charge 4
2021-09-19T10:41:00Z,18,Charge 4
2021-09-19T10:42:00Z,12,Charge 4
2021-09-19T10:58:00Z,8,Charge 4
2021-09-19T11:00:00Z,7,Charge 4
2021-09-19T11:03:00Z,114,Charge 4
2021-09-19T11:05:00Z,62,Charge 4
2021-09-19T11:09:00Z,27,Charge 4
2021-09-19T11:10:00Z,37,Charge 4
2021-09-19T11:46:00Z,45,Charge 4
2021-09-19T11:51:00Z,20,Charge 4
2021-09-19T11:53:00Z,67,Charge 4
2021-09-19T12:00:00Z,44,Charge 4
2021-09-19T12:01:00Z,11,Charge 4
2021-09-19T12:03:00Z,74,Charge 4
2021-09-19T12:08:00Z,65,Charge 4
2021-09-19T12:09:00Z,76,Charge 4
2021-09-19T13:08:00Z,51,Charge 4
2021-09-19T13:11:00Z,76,Charge 4
2021-09-19T13:15:00Z,4,Charge 4
2021-09-19T13:22:00Z,21,Charge 4
2021-09-19T13:23:00Z,52,Charge 4
2021-09-19T13:24:00Z,44,Charge 4
2021-09-19T13:25:00Z,70,Charge 4
2021-09-19T13:26:00Z,108,Charge 4
2021-09-19T13:27:00Z,107,Charge 4
2021-09-19T13:28:00Z,110,Charge 4
2021-09-19T13:29:00Z,112,Charge 4
2021-09-19T13:30:00Z,107,Charge 4
2021-09-19T13:31:00Z,117,Charge 4
2021-09-19T13:32:00Z,119,Charge 4
2021-09-19T13:33:00Z,115,Charge 4
2021-09-19T13:34:00Z,115,Charge 4
2021-09-19T13:35:00Z,113,Charge 4
2021-09-19T13:36:00Z,119,Charge 4
2021-09-19T13:37:00Z,113,Charge 4
2021-09-19T13:38:00Z,112,Charge 4
2021-09-19T13:39:00Z,113,Charge 4
2021-09-19T13:40:00Z,112,Charge 4
2021-09-19T13:41:00Z,114,Charge 4
2021-09-19T13:42:00Z,107,Charge 4
2021-09-19T13:43:00Z,117,Charge 4
2021-09-19T13:44:00Z,106,Charge 4
2021-09-19T13:45:00Z,112,Charge 4
2021-09-19T13:46:00Z,109,Charge 4
2021-09-19T13:47:00Z,111,Charge 4
2021-09-19T13:48:00Z,108,Charge 4
2021-09-19T13:49:00Z,107,Charge 4
2021-09-19T13:50:00Z,107,Charge 4
2021-09-19T13:51:00Z,113,Charge 4
2021-09-19T13:52:00Z,113,Charge 4
2021-09-19T13:53:00Z,110,Charge 4
2021-09-19T13:54:00Z,114,Charge 4
2021-09-19T13:55:00Z,106,Charge 4
2021-09-19T13:56:00Z,107,Charge 4
2021-09-19T13:57:00Z,116,Charge 4
2021-09-19T13:58:00Z,112,Charge 4
2021-09-19T13:59:00Z,115,Charge 4
2021-09-19T14:00:00Z,107,Charge 4
2021-09-19T14:01:00Z,111,Charge 4
2021-09-19T14:02:00Z,109,Charge 4
2021-09-19T14:03:00Z,109,Charge 4
2021-09-19T14:04:00Z,103,Charge 4
2021-09-19T14:05:00Z,101,Charge 4
2021-09-19T14:06:00Z,112,Charge 4
2021-09-19T14:07:00Z,102,Charge 4
2021-09-19T14:08:00Z,104,Charge 4
2021-09-19T14:09:00Z,106,Charge 4
2021-09-19T14:10:00Z,112,Charge 4
2021-09-19T14:11:00Z,103,Charge 4
2021-09-19T14:12:00Z,108,Charge 4
2021-09-19T14:13:00Z,80,Charge 4
2021-09-19T14:14:00Z,39,Charge 4
2021-09-19T14:15:00Z,69,Charge 4
2021-09-19T14:16:00Z,9,Charge 4
2021-09-19T14:27:00Z,27,Charge 4
2021-09-19T14:35:00Z,37,Charge 4
2021-09-19T14:36:00Z,11,Charge 4
2021-09-19T14:45:00Z,7,Charge 4
2021-09-19T15:34:00Z,8,Charge 4
2021-09-19T15:45:00Z,41,Charge 4
2021-09-19T15:46:00Z,35,Charge 4
2021-09-19T15:47:00Z,72,Charge 4
2021-09-19T15:48:00Z,76,Charge 4
2021-09-19T15:49:00Z,36,Charge 4
2021-09-19T15:51:00Z,12,Charge 4
2021-09-19T15:52:00Z,4,Charge 4
2021-09-19T15:59:00Z,37,Charge 4
2021-09-19T16:00:00Z,6,Charge 4
2021-09-19T16:01:00Z,11,Charge 4
2021-09-19T16:04:00Z,35,Charge 4
2021-09-19T16:05:00Z,42,Charge 4
2021-09-19T16:06:00Z,83,Charge 4
2021-09-19T16:07:00Z,92,Charge 4
2021-09-19T16:08:00Z,90,Charge 4
2021-09-19T16:09:00Z,91,Charge 4
2021-09-19T16:10:00Z,106,Charge 4
2021-09-19T16:11:00Z,89,Charge 4
2021-09-19T16:12:00Z,12,Charge 4
2021-09-19T17:04:00Z,12,Charge 4
2021-09-19T17:21:00Z,33,Charge 4
2021-09-19T17:22:00Z,27,Charge 4
2021-09-19T17:23:00Z,21,Charge 4
2021-09-19T17:25:00Z,15,Charge 4
2021-09-19T17:28:00Z,43,Charge 4
2021-09-19T17:29:00Z,64,Charge 4
2021-09-19T17:30:00Z,80,Charge 4
2021-09-19T17:31:00Z,109,Charge 4
2021-09-19T17:32:00Z,111,Charge 4
2021-09-19T17:33:00Z,104,Charge 4
2021-09-19T17:34:00Z,22,Charge 4
2021-09-19T17:35:00Z,30,Charge 4
2021-09-19T17:37:00Z,17,Charge 4
2021-09-19T17:38:00Z,33,Charge 4
2021-09-19T18:23:00Z,9,Charge 4
2021-09-19T19:00:00Z,27,Charge 4
2021-09-19T19:01:00Z,31,Charge 4
2021-09-19T20:11:00Z,28,Charge 4
2021-09-19T20:20:00Z,15,Charge 4
2021-09-19T20:46:00Z,16,Charge 4
2021-09-19T20:56:00Z,6,Charge 4
2021-09-19T22:50:00Z,18,Charge 4
2021-09-19T22:51:00Z,14,Charge 4
2021-09-19T23:26:00Z,14,Charge 4
2021-09-19T23:50:00Z,4,Charge 4
2021-09-20T02:33:00Z,22,Charge 4
2021-09-20T04:08:00Z,11,Charge 4
2021-09-20T07:22:00Z,11,Charge 4
2021-09-20T07:23:00Z,12,Charge 4
2021-09-20T07:32:00Z,8,Charge 4
2021-09-20T08:05:00Z,6,Charge 4
2021-09-20T08:14:00Z,15,Charge 4
2021-09-20T08:15:00Z,52,Charge 4
2021-09-20T08:16:00Z,19,Charge 4
2021-09-20T11:24:00Z,11,Charge 4
2021-09-20T11:27:00Z,20,Charge 4
2021-09-20T11:28:00Z,16,Charge 4
2021-09-20T11:29:00Z,5,Charge 4
2021-09-20T11:30:00Z,8,Charge 4
2021-09-20T11:55:00Z,12,Charge 4
2021-09-20T12:23:00Z,32,Charge 4
2021-09-20T12:24:00Z,13,Charge 4
2021-09-20T12:37:00Z,7,Charge 4
2021-09-20T12:40:00Z,13,Charge 4
2021-09-20T15:02:00Z,12,Charge 4
2021-09-20T15:03:00Z,35,Charge 4
2021-09-20T15:17:00Z,10,Charge 4
2021-09-20T15:18:00Z,10,Charge 4
2021-09-20T15:57:00Z,15,Charge 4
2021-09-20T16:21:00Z,10,Charge 4
2021-09-20T16:41:00Z,17,Charge 4
2021-09-20T16:44:00Z,23,Charge 4
2021-09-20T16:45:00Z,14,Charge 4
2021-09-20T17:35:00Z,15,Charge 4
2021-09-20T17:36:00Z,13,Charge 4
2021-09-20T17:37:00Z,25,Charge 4
2021-09-20T17:41:00Z,6,Charge 4
2021-09-20T17:42:00Z,20,Charge 4
2021-09-20T17:43:00Z,15,Charge 4
2021-09-20T17:44:00Z,21,Charge 4
2021-09-20T17:45:00Z,41,Charge 4
2021-09-20T17:46:00Z,31,Charge 4
2021-09-20T17:47:00Z,8,Charge 4
2021-09-20T17:48:00Z,74,Charge 4
2021-09-20T17:49:00Z,112,Charge 4
2021-09-20T17:50:00Z,113,Charge 4
2021-09-20T17:51:00Z,114,Charge 4
2021-09-20T17:52:00Z,111,Charge 4
2021-09-20T17:53:00Z,114,Charge 4
2021-09-20T17:54:00Z,112,Charge 4
2021-09-20T17:55:00Z,107,Charge 4
2021-09-20T17:56:00Z,111,Charge 4
2021-09-20T17:57:00Z,108,Charge 4
2021-09-20T17:58:00Z,110,Charge 4
2021-09-20T17:59:00Z,101,Charge 4
2021-09-20T18:00:00Z,102,Charge 4
2021-09-20T18:01:00Z,111,Charge 4
2021-09-20T18:02:00Z,109,Charge 4
2021-09-20T18:03:00Z,107,Charge 4
2021-09-20T18:04:00Z,107,Charge 4
2021-09-20T18:05:00Z,107,Charge 4
2021-09-20T18:06:00Z,114,Charge 4
2021-09-20T18:07:00Z,107,Charge 4
2021-09-20T18:08:00Z,83,Charge 4
2021-09-20T18:09:00Z,104,Charge 4
2021-09-20T18:10:00Z,54,Charge 4
2021-09-20T18:11:00Z,16,Charge 4
2021-09-20T18:12:00Z,9,Charge 4
2021-09-20T18:13:00Z,40,Charge 4
2021-09-20T18:14:00Z,22,Charge 4
2021-09-20T18:15:00Z,9,Charge 4
2021-09-20T18:16:00Z,10,Charge 4
2021-09-20T18:17:00Z,55,Charge 4
2021-09-20T18:18:00Z,25,Charge 4
2021-09-20T18:19:00Z,23,Charge 4
2021-09-20T18:20:00Z,41,Charge 4
2021-09-20T18:21:00Z,31,Charge 4
2021-09-20T18:22:00Z,31,Charge 4
2021-09-20T18:23:00Z,40,Charge 4
2021-09-20T18:24:00Z,9,Charge 4
2021-09-20T18:25:00Z,32,Charge 4
2021-09-20T18:26:00Z,18,Charge 4
2021-09-20T18:27:00Z,32,Charge 4
2021-09-20T18:28:00Z,51,Charge 4
2021-09-20T18:30:00Z,42,Charge 4
2021-09-20T18:31:00Z,44,Charge 4
2021-09-20T18:32:00Z,27,Charge 4
2021-09-20T18:33:00Z,8,Charge 4
2021-09-20T18:34:00Z,7,Charge 4
2021-09-20T18:35:00Z,6,Charge 4
2021-09-20T18:37:00Z,26,Charge 4
2021-09-20T18:39:00Z,15,Charge 4
2021-09-20T18:40:00Z,52,Charge 4
2021-09-20T18:41:00Z,24,Charge 4
2021-09-20T18:42:00Z,15,Charge 4
2021-09-20T18:43:00Z,63,Charge 4
2021-09-20T18:44:00Z,26,Charge 4
2021-09-20T18:45:00Z,60,Charge 4
2021-09-20T18:46:00Z,50,Charge 4
2021-09-20T18:47:00Z,102,Charge 4
2021-09-20T18:48:00Z,90,Charge 4
2021-09-20T18:49:00Z,93,Charge 4
2021-09-20T18:50:00Z,98,Charge 4
2021-09-20T18:51:00Z,106,Charge 4
2021-09-20T18:52:00Z,96,Charge 4
2021-09-20T18:53:00Z,96,Charge 4
2021-09-20T18:54:00Z,95,Charge 4
2021-09-20T18:55:00Z,99,Charge 4
2021-09-20T18:56:00Z,98,Charge 4
2021-09-20T18:57:00Z,75,Charge 4
2021-09-20T18:58:00Z,85,Charge 4
2021-09-20T18:59:00Z,88,Charge 4
2021-09-20T19:00:00Z,79,Charge 4
2021-09-20T19:01:00Z,88,Charge 4
2021-09-20T19:02:00Z,80,Charge 4
2021-09-20T19:03:00Z,58,Charge 4
2021-09-20T19:04:00Z,78,Charge 4
2021-09-20T19:05:00Z,63,Charge 4
2021-09-20T19:06:00Z,67,Charge 4
2021-09-20T19:07:00Z,82,Charge 4
2021-09-20T19:08:00Z,85,Charge 4
2021-09-20T19:09:00Z,93,Charge 4
2021-09-20T19:10:00Z,87,Charge 4
2021-09-20T19:11:00Z,88,Charge 4
2021-09-20T19:12:00Z,31,Charge 4
2021-09-20T19:13:00Z,32,Charge 4
2021-09-20T19:19:00Z,30,Charge 4
2021-09-20T19:20:00Z,9,Charge 4
2021-09-20T19:21:00Z,5,Charge 4
2021-09-20T19:22:00Z,19,Charge 4
2021-09-20T19:25:00Z,23,Charge 4
2021-09-20T20:04:00Z,11,Charge 4
2021-09-20T20:05:00Z,14,Charge 4
2021-09-20T20:06:00Z,9,Charge 4
2021-09-20T20:09:00Z,10,Charge 4
2021-09-20T20:11:00Z,37,Charge 4
2021-09-20T20:12:00Z,19,Charge 4
2021-09-20T20:13:00Z,14,Charge 4
2021-09-20T20:17:00Z,20,Charge 4
2021-09-20T23:12:00Z,13,Charge 4
2021-09-20T23:13:00Z,8,Charge 4
2021-09-20T23:43:00Z,8,Charge 4
2021-09-20T23:44:00Z,9,Charge 4
2021-09-20T23:57:00Z,16,Charge 4
2021-09-21T00:19:00Z,20,Charge 4
2021-09-21T00:20:00Z,10,Charge 4
2021-09-21T00:22:00Z,10,Charge 4
2021-09-21T04:38:00Z,5,Charge 4
2021-09-21T07:25:00Z,5,Charge 4
2021-09-21T08:31:00Z,11,Charge 4
2021-09-21T08:38:00Z,22,Charge 4
2021-09-21T08:42:00Z,8,Charge 4
2021-09-21T08:48:00Z,28,Charge 4
2021-09-21T08:49:00Z,2,Charge 4
2021-09-21T09:10:00Z,7,Charge 4
2021-09-21T09:27:00Z,20,Charge 4
2021-09-21T09:28:00Z,7,Charge 4
2021-09-21T09:38:00Z,17,Charge 4
2021-09-21T09:40:00Z,31,Charge 4
2021-09-21T09:41:00Z,37,Charge 4
2021-09-21T09:43:00Z,10,Charge 4
2021-09-21T09:56:00Z,7,Charge 4
2021-09-21T09:57:00Z,7,Charge 4
2021-09-21T09:58:00Z,37,Charge 4
2021-09-21T10:12:00Z,13,Charge 4
2021-09-21T10:13:00Z,19,Charge 4
2021-09-21T10:27:00Z,8,Charge 4
2021-09-21T15:23:00Z,6,Charge 4
2021-09-21T15:24:00Z,20,Charge 4
2021-09-21T15:43:00Z,9,Charge 4
2021-09-21T15:47:00Z,14,Charge 4
2021-09-21T16:05:00Z,16,Charge 4
2021-09-21T16:07:00Z,45,Charge 4
2021-09-21T16:08:00Z,6,Charge 4
2021-09-21T16:09:00Z,53,Charge 4
2021-09-21T16:10:00Z,64,Charge 4
2021-09-21T16:11:00Z,40,Charge 4
2021-09-21T16:12:00Z,23,Charge 4
2021-09-21T16:26:00Z,26,Charge 4
2021-09-21T16:27:00Z,40,Charge 4
2021-09-21T16:28:00Z,42,Charge 4
2021-09-21T16:31:00Z,4,Charge 4
2021-09-21T16:47:00Z,10,Charge 4
2021-09-21T16:55:00Z,21,Charge 4
2021-09-21T16:56:00Z,16,Charge 4
2021-09-21T16:57:00Z,7,Charge 4
2021-09-21T16:58:00Z,9,Charge 4
2021-09-21T17:15:00Z,10,Charge 4
2021-09-21T17:16:00Z,87,Charge 4
2021-09-21T17:17:00Z,116,Charge 4
2021-09-21T17:18:00Z,114,Charge 4
2021-09-21T17:19:00Z,122,Charge 4
2021-09-21T17:20:00Z,118,Charge 4
2021-09-21T17:21:00Z,118,Charge 4
2021-09-21T17:22:00Z,118,Charge 4
2021-09-21T17:23:00Z,117,Charge 4
2021-09-21T17:24:00Z,123,Charge 4
2021-09-21T17:25:00Z,72,Charge 4
2021-09-21T17:26:00Z,89,Charge 4
2021-09-21T17:27:00Z,117,Charge 4
2021-09-21T17:28:00Z,114,Charge 4
2021-09-21T17:29:00Z,119,Charge 4
2021-09-21T17:30:00Z,118,Charge 4
2021-09-21T17:31:00Z,117,Charge 4
2021-09-21T17:32:00Z,91,Charge 4
2021-09-21T17:33:00Z,43,Charge 4
2021-09-21T17:34:00Z,45,Charge 4
2021-09-21T17:35:00Z,65,Charge 4
2021-09-21T17:36:00Z,38,Charge 4
2021-09-21T17:37:00Z,31,Charge 4
2021-09-21T17:38:00Z,47,Charge 4
2021-09-21T17:39:00Z,15,Charge 4
2021-09-21T17:40:00Z,50,Charge 4
2021-09-21T17:42:00Z,53,Charge 4
2021-09-21T17:43:00Z,37,Charge 4
2021-09-21T17:44:00Z,30,Charge 4
2021-09-21T17:45:00Z,37,Charge 4
2021-09-21T17:49:00Z,16,Charge 4
2021-09-21T17:52:00Z,11,Charge 4
2021-09-21T17:53:00Z,38,Charge 4
2021-09-21T17:54:00Z,19,Charge 4
2021-09-21T17:55:00Z,34,Charge 4
2021-09-21T17:57:00Z,18,Charge 4
2021-09-21T17:59:00Z,8,Charge 4
2021-09-21T18:00:00Z,19,Charge 4
2021-09-21T18:02:00Z,22,Charge 4
2021-09-21T18:03:00Z,23,Charge 4
2021-09-21T18:05:00Z,12,Charge 4
2021-09-21T18:07:00Z,17,Charge 4
2021-09-21T18:08:00Z,15,Charge 4
2021-09-21T18:09:00Z,45,Charge 4
2021-09-21T18:13:00Z,18,Charge 4
2021-09-21T18:14:00Z,60,Charge 4
2021-09-21T18:15:00Z,17,Charge 4
2021-09-21T18:16:00Z,15,Charge 4
2021-09-21T18:17:00Z,13,Charge 4
2021-09-21T18:19:00Z,22,Charge 4
2021-09-21T18:21:00Z,12,Charge 4
2021-09-21T18:25:00Z,12,Charge 4
2021-09-21T18:26:00Z,6,Charge 4
2021-09-21T18:27:00Z,24,Charge 4
2021-09-21T18:28:00Z,5,Charge 4
2021-09-21T18:29:00Z,5,Charge 4
2021-09-21T18:30:00Z,34,Charge 4
2021-09-21T18:32:00Z,13,Charge 4
2021-09-21T18:34:00Z,15,Charge 4
2021-09-21T18:36:00Z,23,Charge 4
2021-09-21T18:37:00Z,32,Charge 4
2021-09-21T18:38:00Z,77,Charge 4
2021-09-21T18:39:00Z,90,Charge 4
2021-09-21T18:40:00Z,100,Charge 4
2021-09-21T18:41:00Z,110,Charge 4
2021-09-21T18:42:00Z,108,Charge 4
2021-09-21T18:43:00Z,106,Charge 4
2021-09-21T18:44:00Z,105,Charge 4
2021-09-21T18:45:00Z,105,Charge 4
2021-09-21T18:46:00Z,104,Charge 4
2021-09-21T18:47:00Z,61,Charge 4
2021-09-21T18:48:00Z,101,Charge 4
2021-09-21T18:49:00Z,110,Charge 4
2021-09-21T18:50:00Z,108,Charge 4
2021-09-21T18:51:00Z,107,Charge 4
2021-09-21T18:52:00Z,106,Charge 4
2021-09-21T18:53:00Z,107,Charge 4
2021-09-21T18:54:00Z,108,Charge 4
2021-09-21T18:55:00Z,107,Charge 4
2021-09-21T18:56:00Z,103,Charge 4
2021-09-21T18:57:00Z,101,Charge 4
2021-09-21T18:58:00Z,101,Charge 4
2021-09-21T18:59:00Z,63,Charge 4
2021-09-21T19:00:00Z,57,Charge 4
2021-09-21T19:03:00Z,5,Charge 4
2021-09-21T19:08:00Z,16,Charge 4
2021-09-21T19:40:00Z,32,Charge 4
2021-09-21T19:41:00Z,23,Charge 4
2021-09-21T19:55:00Z,18,Charge 4
2021-09-21T20:19:00Z,7,Charge 4
2021-09-21T20:20:00Z,9,Charge 4
2021-09-21T20:21:00Z,54,Charge 4
2021-09-21T20:22:00Z,8,Charge 4
2021-09-21T20:23:00Z,7,Charge 4
2021-09-21T20:51:00Z,9,Charge 4
2021-09-21T21:04:00Z,9,Charge 4
2021-09-21T21:44:00Z,9,Charge 4
2021-09-21T21:54:00Z,12,Charge 4
2021-09-21T21:59:00Z,9,Charge 4
2021-09-21T22:00:00Z,23,Charge 4
2021-09-21T22:01:00Z,15,Charge 4
2021-09-21T22:05:00Z,6,Charge 4
2021-09-21T22:29:00Z,4,Charge 4
2021-09-21T23:19:00Z,4,Charge 4
2021-09-21T23:22:00Z,11,Charge 4
2021-09-21T23:23:00Z,32,Charge 4
2021-09-21T23:24:00Z,12,Charge 4
2021-09-21T23:25:00Z,11,Charge 4
2021-09-21T23:26:00Z,12,Charge 4
2021-09-22T00:47:00Z,9,Charge 4
2021-09-22T07:26:00Z,7,Charge 4
2021-09-22T07:30:00Z,18,Charge 4
2021-09-22T07:31:00Z,12,Charge 4
2021-09-22T07:35:00Z,9,Charge 4
2021-09-22T07:38:00Z,9,Charge 4
2021-09-22T07:41:00Z,13,Charge 4
2021-09-22T07:42:00Z,12,Charge 4
2021-09-22T07:53:00Z,10,Charge 4
2021-09-22T07:54:00Z,26,Charge 4
2021-09-22T07:56:00Z,19,Charge 4
2021-09-22T07:57:00Z,24,Charge 4
2021-09-22T08:00:00Z,24,Charge 4
2021-09-22T08:01:00Z,47,Charge 4
2021-09-22T08:02:00Z,61,Charge 4
2021-09-22T08:03:00Z,60,Charge 4
2021-09-22T08:04:00Z,62,Charge 4
2021-09-22T08:05:00Z,66,Charge 4
2021-09-22T08:06:00Z,36,Charge 4
2021-09-22T08:07:00Z,45,Charge 4
