timestamp,beats per minute,data source
2021-02-16T00:06:49Z,71.0,Charge 4
2021-02-16T00:06:55Z,72.0,Charge 4
2021-02-16T00:07:00Z,71.0,Charge 4
2021-02-16T00:07:05Z,70.0,Charge 4
2021-02-16T00:07:10Z,69.0,Charge 4
2021-02-16T00:07:25Z,69.0,Charge 4
2021-02-16T00:07:30Z,70.0,Charge 4
2021-02-16T00:07:35Z,71.0,Charge 4
2021-02-16T00:07:45Z,70.0,Charge 4
2021-02-16T00:07:55Z,69.0,Charge 4
2021-02-16T00:08:10Z,68.0,Charge 4
2021-02-16T00:08:20Z,70.0,Charge 4
2021-02-16T00:08:25Z,71.0,Charge 4
2021-02-16T00:08:35Z,70.0,Charge 4
2021-02-16T00:08:40Z,68.0,Charge 4
2021-02-16T00:08:55Z,69.0,Charge 4
2021-02-16T00:09:00Z,70.0,Charge 4
2021-02-16T00:09:10Z,71.0,Charge 4
2021-02-16T00:09:15Z,70.0,Charge 4
2021-02-16T00:09:20Z,69.0,Charge 4
2021-02-16T00:09:30Z,67.0,Charge 4
2021-02-16T00:09:40Z,68.0,Charge 4
2021-02-16T00:09:45Z,69.0,Charge 4
2021-02-16T00:09:55Z,70.0,Charge 4
2021-02-16T00:10:00Z,71.0,Charge 4
2021-02-16T00:10:15Z,71.0,Charge 4
2021-02-16T00:10:20Z,70.0,Charge 4
2021-02-16T00:10:25Z,68.0,Charge 4
2021-02-16T00:10:30Z,68.0,Charge 4
2021-02-16T00:10:40Z,69.0,Charge 4
2021-02-16T00:10:45Z,70.0,Charge 4
2021-02-16T00:10:55Z,69.0,Charge 4
2021-02-16T00:11:10Z,69.0,Charge 4
2021-02-16T00:11:20Z,70.0,Charge 4
2021-02-16T00:11:25Z,69.0,Charge 4
2021-02-16T00:11:30Z,68.0,Charge 4
2021-02-16T00:11:35Z,69.0,Charge 4
2021-02-16T00:11:50Z,68.0,Charge 4
2021-02-16T00:11:55Z,69.0,Charge 4
2021-02-16T00:12:00Z,68.0,Charge 4
2021-02-16T00:12:05Z,67.0,Charge 4
2021-02-16T00:12:15Z,68.0,Charge 4
2021-02-16T00:12:20Z,69.0,Charge 4
2021-02-16T00:12:25Z,71.0,Charge 4
2021-02-16T00:12:40Z,71.0,Charge 4
2021-02-16T00:12:55Z,71.0,Charge 4
2021-02-16T00:13:00Z,68.0,Charge 4
2021-02-16T00:13:05Z,70.0,Charge 4
2021-02-16T00:13:10Z,72.0,Charge 4
2021-02-16T00:13:15Z,71.0,Charge 4
2021-02-16T00:13:25Z,70.0,Charge 4
2021-02-16T00:13:40Z,70.0,Charge 4
2021-02-16T00:13:45Z,69.0,Charge 4
2021-02-16T00:13:50Z,67.0,Charge 4
2021-02-16T00:13:56Z,66.0,Charge 4
2021-02-16T00:14:11Z,66.0,Charge 4
2021-02-16T00:14:16Z,69.0,Charge 4
2021-02-16T00:14:21Z,70.0,Charge 4
2021-02-16T00:14:26Z,74.0,Charge 4
2021-02-16T00:14:31Z,77.0,Charge 4
2021-02-16T00:14:41Z,74.0,Charge 4
2021-02-16T00:14:46Z,73.0,Charge 4
2021-02-16T00:14:56Z,74.0,Charge 4
2021-02-16T00:15:06Z,73.0,Charge 4
2021-02-16T00:15:11Z,74.0,Charge 4
2021-02-16T00:15:16Z,75.0,Charge 4
2021-02-16T00:15:21Z,74.0,Charge 4
2021-02-16T00:15:26Z,71.0,Charge 4
2021-02-16T00:15:31Z,68.0,Charge 4
2021-02-16T00:15:36Z,66.0,Charge 4
2021-02-16T00:15:41Z,67.0,Charge 4
2021-02-16T00:15:51Z,68.0,Charge 4
2021-02-16T00:15:56Z,70.0,Charge 4
2021-02-16T00:16:11Z,70.0,Charge 4
2021-02-16T00:16:16Z,71.0,Charge 4
2021-02-16T00:16:26Z,70.0,Charge 4
2021-02-16T00:16:31Z,69.0,Charge 4
2021-02-16T00:16:36Z,71.0,Charge 4
2021-02-16T00:16:46Z,69.0,Charge 4
2021-02-16T00:17:01Z,69.0,Charge 4
2021-02-16T00:17:06Z,68.0,Charge 4
2021-02-16T00:17:12Z,68.0,Charge 4
2021-02-16T00:17:17Z,69.0,Charge 4
2021-02-16T00:17:22Z,71.0,Charge 4
2021-02-16T00:17:32Z,68.0,Charge 4
2021-02-16T00:17:37Z,67.0,Charge 4
2021-02-16T00:17:47Z,68.0,Charge 4
2021-02-16T00:17:52Z,66.0,Charge 4
2021-02-16T00:18:02Z,69.0,Charge 4
2021-02-16T00:18:07Z,70.0,Charge 4
2021-02-16T00:18:12Z,69.0,Charge 4
2021-02-16T00:18:22Z,70.0,Charge 4
2021-02-16T00:18:27Z,72.0,Charge 4
2021-02-16T00:18:32Z,70.0,Charge 4
2021-02-16T00:18:37Z,68.0,Charge 4
2021-02-16T00:18:52Z,69.0,Charge 4
2021-02-16T00:19:02Z,70.0,Charge 4
2021-02-16T00:19:12Z,71.0,Charge 4
2021-02-16T00:19:17Z,70.0,Charge 4
2021-02-16T00:19:22Z,69.0,Charge 4
2021-02-16T00:19:37Z,70.0,Charge 4
2021-02-16T00:19:47Z,69.0,Charge 4
2021-02-16T00:19:52Z,70.0,Charge 4
2021-02-16T00:19:57Z,73.0,Charge 4
2021-02-16T00:20:02Z,75.0,Charge 4
2021-02-16T00:20:07Z,74.0,Charge 4
2021-02-16T00:20:22Z,73.0,Charge 4
2021-02-16T00:20:27Z,71.0,Charge 4
2021-02-16T00:20:32Z,70.0,Charge 4
2021-02-16T00:20:42Z,68.0,Charge 4
2021-02-16T00:20:52Z,69.0,Charge 4
2021-02-16T00:20:57Z,70.0,Charge 4
2021-02-16T00:21:02Z,69.0,Charge 4
2021-02-16T00:21:07Z,70.0,Charge 4
2021-02-16T00:21:12Z,71.0,Charge 4
2021-02-16T00:21:17Z,72.0,Charge 4
2021-02-16T00:21:32Z,71.0,Charge 4
2021-02-16T00:21:37Z,72.0,Charge 4
2021-02-16T00:21:52Z,72.0,Charge 4
2021-02-16T00:21:57Z,71.0,Charge 4
2021-02-16T00:22:02Z,70.0,Charge 4
2021-02-16T00:22:07Z,69.0,Charge 4
2021-02-16T00:22:22Z,68.0,Charge 4
2021-02-16T00:22:32Z,69.0,Charge 4
2021-02-16T00:22:37Z,71.0,Charge 4
2021-02-16T00:22:42Z,72.0,Charge 4
2021-02-16T00:22:47Z,71.0,Charge 4
2021-02-16T00:22:57Z,69.0,Charge 4
2021-02-16T00:23:12Z,69.0,Charge 4
2021-02-16T00:23:17Z,70.0,Charge 4
2021-02-16T00:23:22Z,71.0,Charge 4
2021-02-16T00:23:27Z,72.0,Charge 4
2021-02-16T00:23:37Z,71.0,Charge 4
2021-02-16T00:23:52Z,71.0,Charge 4
2021-02-16T00:23:57Z,70.0,Charge 4
2021-02-16T00:24:03Z,69.0,Charge 4
2021-02-16T00:24:08Z,70.0,Charge 4
2021-02-16T00:24:13Z,71.0,Charge 4
2021-02-16T00:24:18Z,72.0,Charge 4
2021-02-16T00:24:33Z,70.0,Charge 4
2021-02-16T00:24:38Z,68.0,Charge 4
2021-02-16T00:24:43Z,67.0,Charge 4
2021-02-16T00:24:53Z,68.0,Charge 4
2021-02-16T00:24:58Z,69.0,Charge 4
2021-02-16T00:25:03Z,70.0,Charge 4
2021-02-16T00:25:08Z,69.0,Charge 4
2021-02-16T00:25:13Z,68.0,Charge 4
2021-02-16T00:25:18Z,69.0,Charge 4
2021-02-16T00:25:23Z,70.0,Charge 4
2021-02-16T00:25:38Z,69.0,Charge 4
2021-02-16T00:25:48Z,67.0,Charge 4
2021-02-16T00:26:03Z,67.0,Charge 4
2021-02-16T00:26:13Z,68.0,Charge 4
2021-02-16T00:26:18Z,70.0,Charge 4
2021-02-16T00:26:23Z,71.0,Charge 4
2021-02-16T00:26:28Z,72.0,Charge 4
2021-02-16T00:26:43Z,70.0,Charge 4
2021-02-16T00:26:48Z,69.0,Charge 4
2021-02-16T00:26:58Z,70.0,Charge 4
2021-02-16T00:27:08Z,69.0,Charge 4
2021-02-16T00:27:23Z,69.0,Charge 4
2021-02-16T00:27:33Z,70.0,Charge 4
2021-02-16T00:27:38Z,70.0,Charge 4
2021-02-16T00:27:43Z,69.0,Charge 4
2021-02-16T00:27:48Z,70.0,Charge 4
2021-02-16T00:27:53Z,71.0,Charge 4
2021-02-16T00:28:03Z,69.0,Charge 4
2021-02-16T00:28:18Z,69.0,Charge 4
2021-02-16T00:28:28Z,70.0,Charge 4
2021-02-16T00:28:43Z,70.0,Charge 4
2021-02-16T00:28:48Z,71.0,Charge 4
2021-02-16T00:29:03Z,71.0,Charge 4
2021-02-16T00:29:08Z,70.0,Charge 4
2021-02-16T00:29:13Z,69.0,Charge 4
2021-02-16T00:29:23Z,71.0,Charge 4
2021-02-16T00:29:28Z,72.0,Charge 4
2021-02-16T00:29:38Z,71.0,Charge 4
2021-02-16T00:29:43Z,69.0,Charge 4
2021-02-16T00:29:48Z,68.0,Charge 4
2021-02-16T00:29:58Z,69.0,Charge 4
2021-02-16T00:30:03Z,70.0,Charge 4
2021-02-16T00:30:08Z,71.0,Charge 4
2021-02-16T00:30:13Z,72.0,Charge 4
2021-02-16T00:30:23Z,71.0,Charge 4
2021-02-16T00:30:28Z,70.0,Charge 4
2021-02-16T00:30:33Z,69.0,Charge 4
2021-02-16T00:30:43Z,71.0,Charge 4
2021-02-16T00:30:48Z,72.0,Charge 4
2021-02-16T00:30:58Z,78.0,Charge 4
2021-02-16T00:31:03Z,84.0,Charge 4
2021-02-16T00:31:08Z,79.0,Charge 4
2021-02-16T00:31:13Z,74.0,Charge 4
2021-02-16T00:31:18Z,73.0,Charge 4
2021-02-16T00:31:23Z,70.0,Charge 4
2021-02-16T00:31:28Z,66.0,Charge 4
2021-02-16T00:31:38Z,68.0,Charge 4
2021-02-16T00:31:43Z,69.0,Charge 4
2021-02-16T00:31:48Z,70.0,Charge 4
2021-02-16T00:31:53Z,75.0,Charge 4
2021-02-16T00:31:58Z,73.0,Charge 4
2021-02-16T00:32:03Z,71.0,Charge 4
2021-02-16T00:32:08Z,67.0,Charge 4
2021-02-16T00:32:23Z,68.0,Charge 4
2021-02-16T00:32:28Z,68.0,Charge 4
2021-02-16T00:32:33Z,69.0,Charge 4
2021-02-16T00:32:38Z,68.0,Charge 4
2021-02-16T00:32:43Z,66.0,Charge 4
2021-02-16T00:32:53Z,67.0,Charge 4
2021-02-16T00:32:58Z,68.0,Charge 4
2021-02-16T00:33:03Z,69.0,Charge 4
2021-02-16T00:33:18Z,70.0,Charge 4
2021-02-16T00:33:23Z,70.0,Charge 4
2021-02-16T00:33:28Z,68.0,Charge 4
2021-02-16T00:33:38Z,69.0,Charge 4
2021-02-16T00:33:53Z,69.0,Charge 4
2021-02-16T00:33:59Z,71.0,Charge 4
2021-02-16T00:34:04Z,72.0,Charge 4
2021-02-16T00:34:09Z,71.0,Charge 4
2021-02-16T00:34:14Z,70.0,Charge 4
2021-02-16T00:34:19Z,69.0,Charge 4
2021-02-16T00:34:34Z,70.0,Charge 4
2021-02-16T00:34:44Z,71.0,Charge 4
2021-02-16T00:34:54Z,74.0,Charge 4
2021-02-16T00:34:59Z,76.0,Charge 4
2021-02-16T00:35:04Z,75.0,Charge 4
2021-02-16T00:35:09Z,72.0,Charge 4
2021-02-16T00:35:14Z,71.0,Charge 4
2021-02-16T00:35:19Z,69.0,Charge 4
2021-02-16T00:35:24Z,67.0,Charge 4
2021-02-16T00:35:34Z,68.0,Charge 4
2021-02-16T00:35:44Z,69.0,Charge 4
2021-02-16T00:35:59Z,69.0,Charge 4
2021-02-16T00:36:04Z,70.0,Charge 4
2021-02-16T00:36:09Z,71.0,Charge 4
2021-02-16T00:36:14Z,70.0,Charge 4
2021-02-16T00:36:19Z,69.0,Charge 4
2021-02-16T00:36:34Z,70.0,Charge 4
2021-02-16T00:36:49Z,72.0,Charge 4
2021-02-16T00:36:54Z,71.0,Charge 4
2021-02-16T00:37:04Z,70.0,Charge 4
2021-02-16T00:37:19Z,70.0,Charge 4
2021-02-16T00:37:24Z,69.0,Charge 4
2021-02-16T00:37:29Z,69.0,Charge 4
2021-02-16T00:37:39Z,70.0,Charge 4
2021-02-16T00:37:44Z,71.0,Charge 4
2021-02-16T00:37:49Z,70.0,Charge 4
2021-02-16T00:37:54Z,69.0,Charge 4
2021-02-16T00:38:04Z,70.0,Charge 4
2021-02-16T00:38:09Z,69.0,Charge 4
2021-02-16T00:38:24Z,68.0,Charge 4
2021-02-16T00:38:29Z,69.0,Charge 4
2021-02-16T00:38:34Z,70.0,Charge 4
2021-02-16T00:38:49Z,69.0,Charge 4
2021-02-16T00:38:59Z,70.0,Charge 4
2021-02-16T00:39:09Z,72.0,Charge 4
2021-02-16T00:39:19Z,70.0,Charge 4
2021-02-16T00:39:24Z,69.0,Charge 4
2021-02-16T00:39:29Z,70.0,Charge 4
2021-02-16T00:39:34Z,71.0,Charge 4
2021-02-16T00:39:39Z,72.0,Charge 4
2021-02-16T00:39:49Z,73.0,Charge 4
2021-02-16T00:39:59Z,74.0,Charge 4
2021-02-16T00:40:04Z,73.0,Charge 4
2021-02-16T00:40:09Z,72.0,Charge 4
2021-02-16T00:40:14Z,70.0,Charge 4
2021-02-16T00:40:29Z,70.0,Charge 4
2021-02-16T00:40:34Z,71.0,Charge 4
2021-02-16T00:40:49Z,71.0,Charge 4
2021-02-16T00:40:55Z,73.0,Charge 4
2021-02-16T00:41:10Z,73.0,Charge 4
2021-02-16T00:41:25Z,74.0,Charge 4
2021-02-16T00:41:35Z,76.0,Charge 4
2021-02-16T00:41:40Z,80.0,Charge 4
2021-02-16T00:41:45Z,78.0,Charge 4
2021-02-16T00:41:50Z,74.0,Charge 4
2021-02-16T00:41:55Z,72.0,Charge 4
2021-02-16T00:42:00Z,71.0,Charge 4
2021-02-16T00:42:05Z,70.0,Charge 4
2021-02-16T00:42:10Z,69.0,Charge 4
2021-02-16T00:42:20Z,68.0,Charge 4
2021-02-16T00:42:25Z,67.0,Charge 4
2021-02-16T00:42:40Z,68.0,Charge 4
2021-02-16T00:42:45Z,69.0,Charge 4
2021-02-16T00:42:50Z,67.0,Charge 4
2021-02-16T00:42:55Z,66.0,Charge 4
2021-02-16T00:43:00Z,68.0,Charge 4
2021-02-16T00:43:05Z,70.0,Charge 4
2021-02-16T00:43:10Z,71.0,Charge 4
2021-02-16T00:43:15Z,73.0,Charge 4
2021-02-16T00:43:25Z,71.0,Charge 4
2021-02-16T00:43:30Z,70.0,Charge 4
2021-02-16T00:43:35Z,71.0,Charge 4
2021-02-16T00:43:45Z,74.0,Charge 4
2021-02-16T00:43:50Z,86.0,Charge 4
2021-02-16T00:43:56Z,87.0,Charge 4
2021-02-16T00:44:01Z,83.0,Charge 4
2021-02-16T00:44:06Z,76.0,Charge 4
2021-02-16T00:44:11Z,70.0,Charge 4
2021-02-16T00:44:16Z,69.0,Charge 4
2021-02-16T00:44:21Z,70.0,Charge 4
2021-02-16T00:44:26Z,71.0,Charge 4
2021-02-16T00:44:31Z,72.0,Charge 4
2021-02-16T00:44:36Z,70.0,Charge 4
2021-02-16T00:44:41Z,68.0,Charge 4
2021-02-16T00:44:46Z,67.0,Charge 4
2021-02-16T00:44:51Z,66.0,Charge 4
2021-02-16T00:45:01Z,67.0,Charge 4
2021-02-16T00:45:06Z,69.0,Charge 4
2021-02-16T00:45:11Z,70.0,Charge 4
2021-02-16T00:45:21Z,71.0,Charge 4
2021-02-16T00:45:26Z,72.0,Charge 4
2021-02-16T00:45:36Z,71.0,Charge 4
2021-02-16T00:45:51Z,71.0,Charge 4
2021-02-16T00:45:56Z,72.0,Charge 4
2021-02-16T00:46:06Z,73.0,Charge 4
2021-02-16T00:46:11Z,75.0,Charge 4
2021-02-16T00:46:16Z,72.0,Charge 4
2021-02-16T00:46:21Z,69.0,Charge 4
2021-02-16T00:46:26Z,70.0,Charge 4
2021-02-16T00:46:31Z,71.0,Charge 4
2021-02-16T00:46:41Z,72.0,Charge 4
2021-02-16T00:46:46Z,74.0,Charge 4
2021-02-16T00:46:51Z,73.0,Charge 4
2021-02-16T00:46:56Z,72.0,Charge 4
2021-02-16T00:47:01Z,71.0,Charge 4
2021-02-16T00:47:11Z,72.0,Charge 4
2021-02-16T00:47:21Z,71.0,Charge 4
2021-02-16T00:47:36Z,72.0,Charge 4
2021-02-16T00:47:41Z,73.0,Charge 4
2021-02-16T00:47:56Z,73.0,Charge 4
2021-02-16T00:48:06Z,72.0,Charge 4
2021-02-16T00:48:21Z,72.0,Charge 4
2021-02-16T00:48:36Z,73.0,Charge 4
2021-02-16T00:48:41Z,75.0,Charge 4
2021-02-16T00:48:46Z,73.0,Charge 4
2021-02-16T00:48:51Z,70.0,Charge 4
2021-02-16T00:49:01Z,69.0,Charge 4
2021-02-16T00:49:11Z,70.0,Charge 4
2021-02-16T00:49:16Z,71.0,Charge 4
2021-02-16T00:49:26Z,72.0,Charge 4
2021-02-16T00:49:31Z,73.0,Charge 4
2021-02-16T00:49:41Z,75.0,Charge 4
2021-02-16T00:49:46Z,76.0,Charge 4
2021-02-16T00:49:51Z,77.0,Charge 4
2021-02-16T00:49:56Z,78.0,Charge 4
2021-02-16T00:50:01Z,77.0,Charge 4
2021-02-16T00:50:16Z,77.0,Charge 4
2021-02-16T00:50:22Z,76.0,Charge 4
2021-02-16T00:50:32Z,77.0,Charge 4
2021-02-16T00:50:47Z,73.0,Charge 4
2021-02-16T00:50:52Z,71.0,Charge 4
2021-02-16T00:50:57Z,73.0,Charge 4
2021-02-16T00:51:02Z,76.0,Charge 4
2021-02-16T00:51:17Z,76.0,Charge 4
2021-02-16T00:51:22Z,77.0,Charge 4
2021-02-16T00:51:27Z,76.0,Charge 4
2021-02-16T00:51:32Z,75.0,Charge 4
2021-02-16T00:51:37Z,74.0,Charge 4
2021-02-16T00:51:42Z,73.0,Charge 4
2021-02-16T00:51:47Z,72.0,Charge 4
2021-02-16T00:52:02Z,72.0,Charge 4
2021-02-16T00:52:12Z,73.0,Charge 4
2021-02-16T00:52:22Z,74.0,Charge 4
2021-02-16T00:52:27Z,76.0,Charge 4
2021-02-16T00:52:37Z,73.0,Charge 4
2021-02-16T00:52:47Z,72.0,Charge 4
2021-02-16T00:53:02Z,72.0,Charge 4
2021-02-16T00:53:17Z,72.0,Charge 4
2021-02-16T00:53:22Z,74.0,Charge 4
2021-02-16T00:53:27Z,77.0,Charge 4
2021-02-16T00:53:32Z,73.0,Charge 4
2021-02-16T00:53:42Z,74.0,Charge 4
2021-02-16T00:53:47Z,75.0,Charge 4
2021-02-16T00:53:52Z,74.0,Charge 4
2021-02-16T00:53:57Z,74.0,Charge 4
2021-02-16T00:54:02Z,75.0,Charge 4
2021-02-16T00:54:12Z,73.0,Charge 4
2021-02-16T00:54:22Z,72.0,Charge 4
2021-02-16T00:54:27Z,73.0,Charge 4
2021-02-16T00:54:37Z,74.0,Charge 4
2021-02-16T00:54:52Z,74.0,Charge 4
2021-02-16T00:55:07Z,75.0,Charge 4
2021-02-16T00:55:12Z,74.0,Charge 4
2021-02-16T00:55:27Z,72.0,Charge 4
2021-02-16T00:55:42Z,72.0,Charge 4
2021-02-16T00:55:47Z,72.0,Charge 4
2021-02-16T00:56:02Z,72.0,Charge 4
2021-02-16T00:56:07Z,74.0,Charge 4
2021-02-16T00:56:12Z,73.0,Charge 4
2021-02-16T00:56:17Z,72.0,Charge 4
2021-02-16T00:56:32Z,72.0,Charge 4
2021-02-16T00:56:47Z,72.0,Charge 4
2021-02-16T00:56:57Z,70.0,Charge 4
2021-02-16T00:57:12Z,70.0,Charge 4
2021-02-16T00:57:17Z,71.0,Charge 4
2021-02-16T00:57:22Z,73.0,Charge 4
2021-02-16T00:57:37Z,73.0,Charge 4
2021-02-16T00:57:47Z,73.0,Charge 4
2021-02-16T00:57:53Z,75.0,Charge 4
2021-02-16T00:57:58Z,76.0,Charge 4
2021-02-16T00:58:03Z,75.0,Charge 4
2021-02-16T00:58:08Z,73.0,Charge 4
2021-02-16T00:58:13Z,71.0,Charge 4
2021-02-16T00:58:23Z,70.0,Charge 4
2021-02-16T00:58:33Z,71.0,Charge 4
2021-02-16T00:58:43Z,72.0,Charge 4
2021-02-16T00:58:53Z,72.0,Charge 4
2021-02-16T00:59:03Z,73.0,Charge 4
2021-02-16T00:59:13Z,74.0,Charge 4
2021-02-16T00:59:18Z,73.0,Charge 4
2021-02-16T00:59:23Z,72.0,Charge 4
2021-02-16T00:59:28Z,73.0,Charge 4
2021-02-16T00:59:33Z,74.0,Charge 4
2021-02-16T00:59:38Z,75.0,Charge 4
2021-02-16T00:59:43Z,76.0,Charge 4
2021-02-16T00:59:48Z,77.0,Charge 4
2021-02-16T00:59:53Z,79.0,Charge 4
2021-02-16T01:00:03Z,80.0,Charge 4
2021-02-16T01:00:08Z,79.0,Charge 4
2021-02-16T01:00:13Z,76.0,Charge 4
2021-02-16T01:00:18Z,75.0,Charge 4
2021-02-16T01:00:33Z,75.0,Charge 4
2021-02-16T01:00:43Z,73.0,Charge 4
2021-02-16T01:00:53Z,72.0,Charge 4
2021-02-16T01:00:58Z,72.0,Charge 4
2021-02-16T01:01:03Z,73.0,Charge 4
2021-02-16T01:01:08Z,74.0,Charge 4
2021-02-16T01:01:18Z,75.0,Charge 4
2021-02-16T01:01:33Z,71.0,Charge 4
2021-02-16T01:01:38Z,70.0,Charge 4
2021-02-16T01:01:43Z,71.0,Charge 4
2021-02-16T01:01:48Z,72.0,Charge 4
2021-02-16T01:01:53Z,73.0,Charge 4
2021-02-16T01:02:03Z,73.0,Charge 4
2021-02-16T01:02:08Z,74.0,Charge 4
2021-02-16T01:02:13Z,78.0,Charge 4
2021-02-16T01:02:18Z,75.0,Charge 4
2021-02-16T01:02:23Z,70.0,Charge 4
2021-02-16T01:02:28Z,69.0,Charge 4
2021-02-16T01:02:38Z,71.0,Charge 4
2021-02-16T01:02:43Z,72.0,Charge 4
2021-02-16T01:02:53Z,73.0,Charge 4
2021-02-16T01:03:08Z,72.0,Charge 4
2021-02-16T01:03:18Z,73.0,Charge 4
2021-02-16T01:03:33Z,74.0,Charge 4
2021-02-16T01:03:38Z,75.0,Charge 4
2021-02-16T01:03:43Z,76.0,Charge 4
2021-02-16T01:03:53Z,77.0,Charge 4
2021-02-16T01:04:03Z,76.0,Charge 4
2021-02-16T01:04:08Z,75.0,Charge 4
2021-02-16T01:04:13Z,74.0,Charge 4
2021-02-16T01:04:18Z,74.0,Charge 4
2021-02-16T01:04:23Z,73.0,Charge 4
2021-02-16T01:04:28Z,72.0,Charge 4
2021-02-16T01:04:38Z,73.0,Charge 4
2021-02-16T01:04:48Z,74.0,Charge 4
2021-02-16T01:04:58Z,72.0,Charge 4
2021-02-16T01:05:03Z,71.0,Charge 4
2021-02-16T01:05:13Z,72.0,Charge 4
2021-02-16T01:05:18Z,73.0,Charge 4
2021-02-16T01:05:28Z,72.0,Charge 4
2021-02-16T01:05:43Z,72.0,Charge 4
2021-02-16T01:05:53Z,74.0,Charge 4
2021-02-16T01:06:03Z,75.0,Charge 4
2021-02-16T01:06:08Z,78.0,Charge 4
2021-02-16T01:06:13Z,77.0,Charge 4
2021-02-16T01:06:18Z,76.0,Charge 4
2021-02-16T01:06:23Z,75.0,Charge 4
2021-02-16T01:06:28Z,74.0,Charge 4
2021-02-16T01:06:33Z,73.0,Charge 4
2021-02-16T01:06:48Z,73.0,Charge 4
2021-02-16T01:06:53Z,74.0,Charge 4
2021-02-16T01:06:58Z,76.0,Charge 4
2021-02-16T01:07:08Z,77.0,Charge 4
2021-02-16T01:07:13Z,76.0,Charge 4
2021-02-16T01:07:18Z,75.0,Charge 4
2021-02-16T01:07:23Z,73.0,Charge 4
2021-02-16T01:07:33Z,74.0,Charge 4
2021-02-16T01:07:39Z,75.0,Charge 4
2021-02-16T01:07:44Z,76.0,Charge 4
2021-02-16T01:07:54Z,77.0,Charge 4
2021-02-16T01:07:59Z,75.0,Charge 4
2021-02-16T01:08:04Z,73.0,Charge 4
2021-02-16T01:08:14Z,74.0,Charge 4
2021-02-16T01:08:19Z,75.0,Charge 4
2021-02-16T01:08:29Z,76.0,Charge 4
2021-02-16T01:08:44Z,75.0,Charge 4
2021-02-16T01:08:59Z,75.0,Charge 4
2021-02-16T01:09:14Z,76.0,Charge 4
2021-02-16T01:09:19Z,75.0,Charge 4
2021-02-16T01:09:29Z,74.0,Charge 4
2021-02-16T01:09:44Z,74.0,Charge 4
2021-02-16T01:09:54Z,73.0,Charge 4
2021-02-16T01:10:09Z,73.0,Charge 4
2021-02-16T01:10:14Z,74.0,Charge 4
2021-02-16T01:10:24Z,75.0,Charge 4
2021-02-16T01:10:34Z,74.0,Charge 4
2021-02-16T01:10:44Z,75.0,Charge 4
2021-02-16T01:10:49Z,76.0,Charge 4
2021-02-16T01:10:54Z,77.0,Charge 4
2021-02-16T01:11:04Z,76.0,Charge 4
2021-02-16T01:11:09Z,75.0,Charge 4
2021-02-16T01:11:14Z,74.0,Charge 4
2021-02-16T01:11:24Z,73.0,Charge 4
2021-02-16T01:11:29Z,72.0,Charge 4
2021-02-16T01:11:34Z,72.0,Charge 4
2021-02-16T01:11:39Z,73.0,Charge 4
2021-02-16T01:11:54Z,73.0,Charge 4
2021-02-16T01:12:04Z,74.0,Charge 4
2021-02-16T01:12:09Z,75.0,Charge 4
