timestamp,beats per minute,data source
2024-04-17T00:00:02Z,90.0,Charge 5
2024-04-17T00:00:17Z,92.0,Charge 5
2024-04-17T00:00:22Z,93.0,Charge 5
2024-04-17T00:00:37Z,93.0,Charge 5
2024-04-17T00:00:52Z,94.0,Charge 5
2024-04-17T00:00:57Z,97.0,Charge 5
2024-04-17T00:01:02Z,94.0,Charge 5
2024-04-17T00:01:07Z,92.0,Charge 5
2024-04-17T00:01:12Z,91.0,Charge 5
2024-04-17T00:01:17Z,90.0,Charge 5
2024-04-17T00:01:27Z,89.0,Charge 5
2024-04-17T00:01:32Z,89.0,Charge 5
2024-04-17T00:01:47Z,91.0,Charge 5
2024-04-17T00:01:52Z,92.0,Charge 5
2024-04-17T00:02:02Z,93.0,Charge 5
2024-04-17T00:02:07Z,92.0,Charge 5
2024-04-17T00:02:17Z,91.0,Charge 5
2024-04-17T00:02:22Z,89.0,Charge 5
2024-04-17T00:02:27Z,88.0,Charge 5
2024-04-17T00:02:32Z,88.0,Charge 5
2024-04-17T00:02:37Z,88.0,Charge 5
2024-04-17T00:02:47Z,87.0,Charge 5
2024-04-17T00:02:52Z,84.0,Charge 5
2024-04-17T00:02:57Z,82.0,Charge 5
2024-04-17T00:03:02Z,82.0,Charge 5
2024-04-17T00:03:07Z,84.0,Charge 5
2024-04-17T00:03:12Z,86.0,Charge 5
2024-04-17T00:03:17Z,86.0,Charge 5
2024-04-17T00:03:32Z,86.0,Charge 5
2024-04-17T00:03:42Z,83.0,Charge 5
2024-04-17T00:03:57Z,83.0,Charge 5
2024-04-17T00:04:07Z,85.0,Charge 5
2024-04-17T00:04:12Z,86.0,Charge 5
2024-04-17T00:04:17Z,86.0,Charge 5
2024-04-17T00:04:22Z,85.0,Charge 5
2024-04-17T00:04:27Z,84.0,Charge 5
2024-04-17T00:04:32Z,83.0,Charge 5
2024-04-17T00:04:37Z,85.0,Charge 5
2024-04-17T00:04:42Z,86.0,Charge 5
2024-04-17T00:04:52Z,87.0,Charge 5
2024-04-17T00:04:57Z,86.0,Charge 5
2024-04-17T00:05:02Z,86.0,Charge 5
2024-04-17T00:05:07Z,85.0,Charge 5
2024-04-17T00:05:12Z,84.0,Charge 5
2024-04-17T00:05:22Z,83.0,Charge 5
2024-04-17T00:05:27Z,83.0,Charge 5
2024-04-17T00:05:42Z,84.0,Charge 5
2024-04-17T00:05:47Z,85.0,Charge 5
2024-04-17T00:05:52Z,87.0,Charge 5
2024-04-17T00:06:02Z,86.0,Charge 5
2024-04-17T00:06:07Z,87.0,Charge 5
2024-04-17T00:06:12Z,91.0,Charge 5
2024-04-17T00:06:17Z,92.0,Charge 5
2024-04-17T00:06:22Z,94.0,Charge 5
2024-04-17T00:06:27Z,95.0,Charge 5
2024-04-17T00:06:32Z,96.0,Charge 5
2024-04-17T00:06:37Z,97.0,Charge 5
2024-04-17T00:06:52Z,97.0,Charge 5
2024-04-17T00:06:57Z,96.0,Charge 5
2024-04-17T00:07:02Z,98.0,Charge 5
2024-04-17T00:07:07Z,96.0,Charge 5
2024-04-17T00:07:12Z,95.0,Charge 5
2024-04-17T00:07:27Z,94.0,Charge 5
2024-04-17T00:07:42Z,94.0,Charge 5
2024-04-17T00:07:57Z,93.0,Charge 5
2024-04-17T00:08:02Z,92.0,Charge 5
2024-04-17T00:08:12Z,92.0,Charge 5
2024-04-17T00:08:17Z,93.0,Charge 5
2024-04-17T00:08:22Z,92.0,Charge 5
2024-04-17T00:08:27Z,92.0,Charge 5
2024-04-17T00:08:37Z,91.0,Charge 5
2024-04-17T00:08:47Z,92.0,Charge 5
2024-04-17T00:08:52Z,91.0,Charge 5
2024-04-17T00:08:57Z,90.0,Charge 5
2024-04-17T00:09:02Z,91.0,Charge 5
2024-04-17T00:09:17Z,91.0,Charge 5
2024-04-17T00:09:32Z,91.0,Charge 5
2024-04-17T00:09:47Z,90.0,Charge 5
2024-04-17T00:10:02Z,91.0,Charge 5
2024-04-17T00:10:12Z,90.0,Charge 5
2024-04-17T00:10:27Z,90.0,Charge 5
2024-04-17T00:10:37Z,91.0,Charge 5
2024-04-17T00:10:42Z,92.0,Charge 5
2024-04-17T00:10:52Z,93.0,Charge 5
2024-04-17T00:11:07Z,93.0,Charge 5
2024-04-17T00:11:22Z,93.0,Charge 5
2024-04-17T00:11:27Z,92.0,Charge 5
2024-04-17T00:11:32Z,91.0,Charge 5
2024-04-17T00:11:42Z,91.0,Charge 5
2024-04-17T00:11:57Z,91.0,Charge 5
2024-04-17T00:12:02Z,92.0,Charge 5
2024-04-17T00:12:17Z,92.0,Charge 5
2024-04-17T00:12:22Z,92.0,Charge 5
2024-04-17T00:12:27Z,93.0,Charge 5
2024-04-17T00:12:42Z,93.0,Charge 5
2024-04-17T00:12:52Z,94.0,Charge 5
2024-04-17T00:13:07Z,94.0,Charge 5
2024-04-17T00:13:22Z,93.0,Charge 5
2024-04-17T00:13:37Z,93.0,Charge 5
2024-04-17T00:13:52Z,93.0,Charge 5
2024-04-17T00:13:57Z,93.0,Charge 5
2024-04-17T00:14:07Z,94.0,Charge 5
2024-04-17T00:14:22Z,94.0,Charge 5
2024-04-17T00:14:37Z,94.0,Charge 5
2024-04-17T00:14:52Z,94.0,Charge 5
2024-04-17T00:14:57Z,95.0,Charge 5
2024-04-17T00:15:12Z,97.0,Charge 5
2024-04-17T00:15:17Z,98.0,Charge 5
2024-04-17T00:15:22Z,102.0,Charge 5
2024-04-17T00:15:27Z,103.0,Charge 5
2024-04-17T00:15:32Z,104.0,Charge 5
