timestamp,beats per minute,data source
2021-03-07T00:00:00Z,95.0,Charge 4
2021-03-07T00:00:15Z,98.0,Charge 4
2021-03-07T00:00:20Z,99.0,Charge 4
2021-03-07T00:00:30Z,98.0,Charge 4
2021-03-07T00:00:35Z,96.0,Charge 4
2021-03-07T00:00:40Z,95.0,Charge 4
2021-03-07T00:00:45Z,95.0,Charge 4
2021-03-07T00:00:50Z,94.0,Charge 4
2021-03-07T00:00:55Z,93.0,Charge 4
2021-03-07T00:01:00Z,93.0,Charge 4
2021-03-07T00:01:15Z,93.0,Charge 4
2021-03-07T00:01:20Z,93.0,Charge 4
2021-03-07T00:01:25Z,94.0,Charge 4
2021-03-07T00:01:40Z,94.0,Charge 4
2021-03-07T00:01:45Z,93.0,Charge 4
2021-03-07T00:01:55Z,94.0,Charge 4
2021-03-07T00:02:00Z,93.0,Charge 4
2021-03-07T00:02:15Z,93.0,Charge 4
2021-03-07T00:02:20Z,93.0,Charge 4
2021-03-07T00:02:25Z,93.0,Charge 4
2021-03-07T00:02:35Z,92.0,Charge 4
2021-03-07T00:02:50Z,92.0,Charge 4
2021-03-07T00:02:55Z,92.0,Charge 4
2021-03-07T00:03:01Z,92.0,Charge 4
2021-03-07T00:03:16Z,94.0,Charge 4
2021-03-07T00:03:31Z,94.0,Charge 4
2021-03-07T00:03:36Z,93.0,Charge 4
2021-03-07T00:03:41Z,92.0,Charge 4
2021-03-07T00:03:56Z,92.0,Charge 4
2021-03-07T00:04:11Z,91.0,Charge 4
2021-03-07T00:04:21Z,92.0,Charge 4
2021-03-07T00:04:36Z,92.0,Charge 4
2021-03-07T00:04:41Z,93.0,Charge 4
2021-03-07T00:04:56Z,93.0,Charge 4
2021-03-07T00:05:01Z,94.0,Charge 4
2021-03-07T00:05:06Z,94.0,Charge 4
2021-03-07T00:05:11Z,94.0,Charge 4
2021-03-07T00:05:26Z,94.0,Charge 4
2021-03-07T00:05:41Z,92.0,Charge 4
2021-03-07T00:05:46Z,91.0,Charge 4
2021-03-07T00:06:01Z,91.0,Charge 4
2021-03-07T00:06:16Z,91.0,Charge 4
2021-03-07T00:06:31Z,91.0,Charge 4
2021-03-07T00:06:36Z,90.0,Charge 4
2021-03-07T00:06:41Z,90.0,Charge 4
2021-03-07T00:06:46Z,90.0,Charge 4
2021-03-07T00:07:01Z,91.0,Charge 4
2021-03-07T00:07:06Z,92.0,Charge 4
2021-03-07T00:07:21Z,91.0,Charge 4
2021-03-07T00:07:26Z,90.0,Charge 4
2021-03-07T00:07:31Z,91.0,Charge 4
2021-03-07T00:07:46Z,90.0,Charge 4
2021-03-07T00:07:51Z,90.0,Charge 4
2021-03-07T00:08:01Z,89.0,Charge 4
2021-03-07T00:08:11Z,89.0,Charge 4
2021-03-07T00:08:26Z,89.0,Charge 4
2021-03-07T00:08:31Z,90.0,Charge 4
2021-03-07T00:08:36Z,88.0,Charge 4
2021-03-07T00:08:51Z,88.0,Charge 4
2021-03-07T00:09:01Z,89.0,Charge 4
2021-03-07T00:09:11Z,91.0,Charge 4
2021-03-07T00:09:16Z,92.0,Charge 4
2021-03-07T00:09:31Z,91.0,Charge 4
2021-03-07T00:09:46Z,91.0,Charge 4
2021-03-07T00:10:01Z,91.0,Charge 4
2021-03-07T00:10:06Z,92.0,Charge 4
2021-03-07T00:10:21Z,94.0,Charge 4
2021-03-07T00:10:26Z,95.0,Charge 4
2021-03-07T00:10:31Z,96.0,Charge 4
2021-03-07T00:10:36Z,95.0,Charge 4
2021-03-07T00:10:51Z,94.0,Charge 4
2021-03-07T00:10:56Z,93.0,Charge 4
2021-03-07T00:11:06Z,94.0,Charge 4
2021-03-07T00:11:16Z,95.0,Charge 4
2021-03-07T00:11:21Z,96.0,Charge 4
2021-03-07T00:11:26Z,95.0,Charge 4
2021-03-07T00:11:31Z,96.0,Charge 4
2021-03-07T00:11:36Z,96.0,Charge 4
2021-03-07T00:11:46Z,95.0,Charge 4
2021-03-07T00:11:56Z,93.0,Charge 4
2021-03-07T00:12:11Z,93.0,Charge 4
2021-03-07T00:12:21Z,95.0,Charge 4
2021-03-07T00:12:36Z,96.0,Charge 4
2021-03-07T00:12:41Z,97.0,Charge 4
2021-03-07T00:12:56Z,98.0,Charge 4
2021-03-07T00:13:01Z,92.0,Charge 4
2021-03-07T00:13:16Z,91.0,Charge 4
2021-03-07T00:13:26Z,93.0,Charge 4
2021-03-07T00:13:36Z,97.0,Charge 4
2021-03-07T00:13:41Z,102.0,Charge 4
2021-03-07T00:13:51Z,103.0,Charge 4
2021-03-07T00:13:56Z,104.0,Charge 4
2021-03-07T00:14:01Z,106.0,Charge 4
2021-03-07T00:14:06Z,103.0,Charge 4
2021-03-07T00:14:11Z,100.0,Charge 4
2021-03-07T00:14:26Z,100.0,Charge 4
2021-03-07T00:14:31Z,101.0,Charge 4
2021-03-07T00:14:36Z,102.0,Charge 4
2021-03-07T00:14:46Z,101.0,Charge 4
2021-03-07T00:14:51Z,103.0,Charge 4
2021-03-07T00:14:56Z,105.0,Charge 4
