timestamp,beats per minute,data source
2021-06-26T00:00:02Z,68.0,Charge 4
2021-06-26T00:00:12Z,68.0,Charge 4
2021-06-26T00:00:17Z,68.0,Charge 4
2021-06-26T00:00:32Z,69.0,Charge 4
2021-06-26T00:00:47Z,69.0,Charge 4
2021-06-26T00:00:57Z,71.0,Charge 4
2021-06-26T00:01:02Z,75.0,Charge 4
2021-06-26T00:01:07Z,76.0,Charge 4
2021-06-26T00:01:17Z,73.0,Charge 4
2021-06-26T00:01:22Z,71.0,Charge 4
2021-06-26T00:01:27Z,70.0,Charge 4
2021-06-26T00:01:42Z,70.0,Charge 4
2021-06-26T00:01:52Z,71.0,Charge 4
2021-06-26T00:01:57Z,72.0,Charge 4
2021-06-26T00:02:07Z,73.0,Charge 4
2021-06-26T00:02:12Z,74.0,Charge 4
2021-06-26T00:02:17Z,75.0,Charge 4
2021-06-26T00:02:22Z,76.0,Charge 4
2021-06-26T00:02:27Z,76.0,Charge 4
2021-06-26T00:02:32Z,75.0,Charge 4
2021-06-26T00:02:37Z,74.0,Charge 4
2021-06-26T00:02:52Z,73.0,Charge 4
2021-06-26T00:03:07Z,73.0,Charge 4
2021-06-26T00:03:17Z,72.0,Charge 4
2021-06-26T00:03:32Z,72.0,Charge 4
2021-06-26T00:03:37Z,71.0,Charge 4
2021-06-26T00:03:52Z,71.0,Charge 4
2021-06-26T00:03:57Z,70.0,Charge 4
2021-06-26T00:04:02Z,69.0,Charge 4
2021-06-26T00:04:07Z,68.0,Charge 4
2021-06-26T00:04:12Z,68.0,Charge 4
2021-06-26T00:04:27Z,68.0,Charge 4
2021-06-26T00:04:37Z,68.0,Charge 4
2021-06-26T00:04:42Z,68.0,Charge 4
2021-06-26T00:04:47Z,67.0,Charge 4
2021-06-26T00:04:52Z,66.0,Charge 4
2021-06-26T00:04:57Z,66.0,Charge 4
2021-06-26T00:05:02Z,66.0,Charge 4
2021-06-26T00:05:07Z,67.0,Charge 4
2021-06-26T00:05:12Z,68.0,Charge 4
2021-06-26T00:05:27Z,68.0,Charge 4
2021-06-26T00:05:32Z,67.0,Charge 4
2021-06-26T00:05:47Z,67.0,Charge 4
2021-06-26T00:05:52Z,70.0,Charge 4
2021-06-26T00:05:57Z,71.0,Charge 4
2021-06-26T00:06:02Z,74.0,Charge 4
2021-06-26T00:06:07Z,75.0,Charge 4
2021-06-26T00:06:22Z,75.0,Charge 4
2021-06-26T00:06:37Z,75.0,Charge 4
2021-06-26T00:06:42Z,67.0,Charge 4
2021-06-26T00:06:57Z,67.0,Charge 4
2021-06-26T00:07:07Z,68.0,Charge 4
2021-06-26T00:07:17Z,69.0,Charge 4
2021-06-26T00:07:22Z,70.0,Charge 4
2021-06-26T00:07:37Z,70.0,Charge 4
2021-06-26T00:07:42Z,70.0,Charge 4
2021-06-26T00:07:52Z,70.0,Charge 4
2021-06-26T00:07:57Z,70.0,Charge 4
2021-06-26T00:08:12Z,70.0,Charge 4
