timestamp,beats per minute,data source
2022-10-03T00:10:02Z,100.0,Charge 4
2022-10-03T00:10:07Z,99.0,Charge 4
2022-10-03T00:10:22Z,99.0,Charge 4
2022-10-03T00:10:32Z,100.0,Charge 4
2022-10-03T00:10:42Z,101.0,Charge 4
2022-10-03T00:10:52Z,100.0,Charge 4
2022-10-03T00:11:02Z,99.0,Charge 4
2022-10-03T00:11:07Z,100.0,Charge 4
2022-10-03T00:11:12Z,101.0,Charge 4
2022-10-03T00:11:17Z,100.0,Charge 4
2022-10-03T00:11:32Z,100.0,Charge 4
2022-10-03T00:11:37Z,102.0,Charge 4
2022-10-03T00:11:47Z,103.0,Charge 4
2022-10-03T00:11:52Z,102.0,Charge 4
2022-10-03T00:11:58Z,101.0,Charge 4
2022-10-03T00:12:03Z,100.0,Charge 4
2022-10-03T00:12:08Z,99.0,Charge 4
2022-10-03T00:12:13Z,100.0,Charge 4
2022-10-03T00:12:28Z,100.0,Charge 4
2022-10-03T00:12:43Z,100.0,Charge 4
2022-10-03T00:12:58Z,101.0,Charge 4
2022-10-03T00:13:03Z,102.0,Charge 4
2022-10-03T00:13:13Z,101.0,Charge 4
2022-10-03T00:13:28Z,100.0,Charge 4
2022-10-03T00:13:43Z,101.0,Charge 4
2022-10-03T00:13:53Z,100.0,Charge 4
2022-10-03T00:13:58Z,99.0,Charge 4
2022-10-03T00:14:08Z,98.0,Charge 4
2022-10-03T00:14:13Z,99.0,Charge 4
2022-10-03T00:14:28Z,99.0,Charge 4
2022-10-03T00:14:33Z,100.0,Charge 4
2022-10-03T00:14:48Z,101.0,Charge 4
2022-10-03T00:15:03Z,101.0,Charge 4
2022-10-03T00:15:18Z,101.0,Charge 4
2022-10-03T00:15:23Z,102.0,Charge 4
2022-10-03T00:15:33Z,101.0,Charge 4
2022-10-03T00:15:48Z,102.0,Charge 4
2022-10-03T00:15:53Z,101.0,Charge 4
2022-10-03T00:15:58Z,100.0,Charge 4
2022-10-03T00:16:08Z,99.0,Charge 4
2022-10-03T00:16:18Z,100.0,Charge 4
2022-10-03T00:16:23Z,101.0,Charge 4
2022-10-03T00:16:33Z,102.0,Charge 4
2022-10-03T00:16:38Z,101.0,Charge 4
2022-10-03T00:16:43Z,102.0,Charge 4
2022-10-03T00:16:48Z,103.0,Charge 4
2022-10-03T00:16:53Z,102.0,Charge 4
2022-10-03T00:16:58Z,101.0,Charge 4
2022-10-03T00:17:13Z,101.0,Charge 4
2022-10-03T00:17:18Z,102.0,Charge 4
2022-10-03T00:17:23Z,101.0,Charge 4
2022-10-03T00:17:33Z,100.0,Charge 4
2022-10-03T00:17:38Z,101.0,Charge 4
2022-10-03T00:17:53Z,101.0,Charge 4
2022-10-03T00:17:58Z,101.0,Charge 4
2022-10-03T00:18:08Z,101.0,Charge 4
2022-10-03T00:18:13Z,99.0,Charge 4
2022-10-03T00:18:23Z,101.0,Charge 4
2022-10-03T00:18:28Z,100.0,Charge 4
2022-10-03T00:18:38Z,99.0,Charge 4
2022-10-03T00:18:43Z,100.0,Charge 4
2022-10-03T00:18:48Z,101.0,Charge 4
2022-10-03T00:18:58Z,100.0,Charge 4
2022-10-03T00:19:08Z,99.0,Charge 4
2022-10-03T00:19:18Z,100.0,Charge 4
2022-10-03T00:19:28Z,101.0,Charge 4
2022-10-03T00:19:33Z,102.0,Charge 4
2022-10-03T00:19:39Z,102.0,Charge 4
2022-10-03T00:19:44Z,101.0,Charge 4
2022-10-03T00:19:59Z,101.0,Charge 4
2022-10-03T00:20:04Z,99.0,Charge 4
2022-10-03T00:20:09Z,100.0,Charge 4
2022-10-03T00:20:24Z,100.0,Charge 4
2022-10-03T00:20:39Z,99.0,Charge 4
2022-10-03T00:20:54Z,101.0,Charge 4
2022-10-03T00:20:59Z,99.0,Charge 4
2022-10-03T00:21:04Z,100.0,Charge 4
2022-10-03T00:21:19Z,100.0,Charge 4
2022-10-03T00:21:29Z,101.0,Charge 4
2022-10-03T00:21:34Z,99.0,Charge 4
2022-10-03T00:21:49Z,99.0,Charge 4
2022-10-03T00:21:54Z,100.0,Charge 4
2022-10-03T00:22:04Z,101.0,Charge 4
2022-10-03T00:22:19Z,101.0,Charge 4
2022-10-03T00:22:29Z,100.0,Charge 4
2022-10-03T00:22:34Z,101.0,Charge 4
2022-10-03T00:22:39Z,103.0,Charge 4
2022-10-03T00:22:44Z,104.0,Charge 4
2022-10-03T00:22:49Z,102.0,Charge 4
2022-10-03T00:22:59Z,101.0,Charge 4
2022-10-03T00:23:14Z,101.0,Charge 4
2022-10-03T00:23:19Z,99.0,Charge 4
2022-10-03T00:23:24Z,100.0,Charge 4
2022-10-03T00:23:33Z,100.0,Charge 4
2022-10-03T00:23:43Z,102.0,Charge 4
2022-10-03T00:23:53Z,101.0,Charge 4
2022-10-03T00:24:08Z,101.0,Charge 4
2022-10-03T00:24:23Z,100.0,Charge 4
2022-10-03T00:24:33Z,101.0,Charge 4
2022-10-03T00:24:48Z,101.0,Charge 4
2022-10-03T00:24:53Z,104.0,Charge 4
2022-10-03T00:24:58Z,97.0,Charge 4
2022-10-03T00:25:03Z,95.0,Charge 4
2022-10-03T00:25:08Z,97.0,Charge 4
2022-10-03T00:25:13Z,98.0,Charge 4
2022-10-03T00:25:28Z,98.0,Charge 4
2022-10-03T00:25:33Z,99.0,Charge 4
2022-10-03T00:25:48Z,99.0,Charge 4
2022-10-03T00:26:03Z,99.0,Charge 4
2022-10-03T00:26:08Z,98.0,Charge 4
2022-10-03T00:26:13Z,99.0,Charge 4
2022-10-03T00:26:28Z,99.0,Charge 4
2022-10-03T00:26:33Z,102.0,Charge 4
2022-10-03T00:26:38Z,101.0,Charge 4
2022-10-03T00:26:48Z,99.0,Charge 4
2022-10-03T00:27:03Z,99.0,Charge 4
2022-10-03T00:27:13Z,100.0,Charge 4
2022-10-03T00:27:18Z,99.0,Charge 4
2022-10-03T00:27:28Z,100.0,Charge 4
2022-10-03T00:27:38Z,97.0,Charge 4
2022-10-03T00:27:44Z,97.0,Charge 4
2022-10-03T00:27:49Z,98.0,Charge 4
2022-10-03T00:27:54Z,99.0,Charge 4
2022-10-03T00:28:09Z,99.0,Charge 4
2022-10-03T00:28:14Z,100.0,Charge 4
2022-10-03T00:28:24Z,99.0,Charge 4
2022-10-03T00:28:34Z,98.0,Charge 4
2022-10-03T00:28:39Z,99.0,Charge 4
2022-10-03T00:28:44Z,100.0,Charge 4
2022-10-03T00:28:54Z,99.0,Charge 4
2022-10-03T00:28:59Z,100.0,Charge 4
2022-10-03T00:29:04Z,99.0,Charge 4
2022-10-03T00:29:09Z,98.0,Charge 4
2022-10-03T00:29:19Z,99.0,Charge 4
2022-10-03T00:29:24Z,98.0,Charge 4
2022-10-03T00:29:39Z,98.0,Charge 4
2022-10-03T00:29:44Z,99.0,Charge 4
2022-10-03T00:29:49Z,100.0,Charge 4
2022-10-03T00:29:54Z,102.0,Charge 4
2022-10-03T00:29:59Z,99.0,Charge 4
2022-10-03T00:30:04Z,97.0,Charge 4
2022-10-03T00:30:09Z,98.0,Charge 4
2022-10-03T00:30:14Z,99.0,Charge 4
2022-10-03T00:30:29Z,100.0,Charge 4
2022-10-03T00:30:39Z,100.0,Charge 4
2022-10-03T00:30:49Z,98.0,Charge 4
2022-10-03T00:30:54Z,95.0,Charge 4
2022-10-03T00:30:59Z,97.0,Charge 4
2022-10-03T00:31:04Z,99.0,Charge 4
2022-10-03T00:31:09Z,100.0,Charge 4
2022-10-03T00:31:14Z,102.0,Charge 4
2022-10-03T00:31:19Z,103.0,Charge 4
2022-10-03T00:31:24Z,100.0,Charge 4
2022-10-03T00:31:39Z,99.0,Charge 4
2022-10-03T00:31:54Z,99.0,Charge 4
2022-10-03T00:32:04Z,98.0,Charge 4
2022-10-03T00:32:19Z,98.0,Charge 4
2022-10-03T00:32:34Z,98.0,Charge 4
2022-10-03T00:32:49Z,99.0,Charge 4
2022-10-03T00:33:04Z,99.0,Charge 4
2022-10-03T00:33:19Z,99.0,Charge 4
2022-10-03T00:33:24Z,101.0,Charge 4
2022-10-03T00:33:29Z,102.0,Charge 4
2022-10-03T00:33:34Z,100.0,Charge 4
2022-10-03T00:33:39Z,98.0,Charge 4
2022-10-03T00:33:54Z,98.0,Charge 4
2022-10-03T00:33:59Z,100.0,Charge 4
2022-10-03T00:34:09Z,98.0,Charge 4
2022-10-03T00:34:14Z,99.0,Charge 4
2022-10-03T00:34:24Z,98.0,Charge 4
2022-10-03T00:34:34Z,98.0,Charge 4
2022-10-03T00:34:40Z,98.0,Charge 4
2022-10-03T00:34:45Z,99.0,Charge 4
2022-10-03T00:34:50Z,99.0,Charge 4
2022-10-03T00:34:55Z,100.0,Charge 4
2022-10-03T00:35:05Z,101.0,Charge 4
2022-10-03T00:35:15Z,100.0,Charge 4
2022-10-03T00:35:20Z,99.0,Charge 4
2022-10-03T00:35:30Z,100.0,Charge 4
2022-10-03T00:35:35Z,101.0,Charge 4
2022-10-03T00:35:40Z,102.0,Charge 4
2022-10-03T00:35:50Z,101.0,Charge 4
2022-10-03T00:36:05Z,101.0,Charge 4
2022-10-03T00:36:10Z,100.0,Charge 4
2022-10-03T00:36:15Z,99.0,Charge 4
2022-10-03T00:36:20Z,100.0,Charge 4
2022-10-03T00:36:35Z,101.0,Charge 4
2022-10-03T00:36:50Z,101.0,Charge 4
2022-10-03T00:37:05Z,101.0,Charge 4
2022-10-03T00:37:20Z,102.0,Charge 4
2022-10-03T00:37:25Z,103.0,Charge 4
2022-10-03T00:37:30Z,102.0,Charge 4
2022-10-03T00:37:35Z,102.0,Charge 4
2022-10-03T00:37:40Z,101.0,Charge 4
2022-10-03T00:37:45Z,99.0,Charge 4
2022-10-03T00:37:50Z,100.0,Charge 4
2022-10-03T00:38:05Z,100.0,Charge 4
2022-10-03T00:38:14Z,101.0,Charge 4
2022-10-03T00:38:29Z,101.0,Charge 4
2022-10-03T00:38:34Z,105.0,Charge 4
2022-10-03T00:38:39Z,109.0,Charge 4
2022-10-03T00:38:44Z,107.0,Charge 4
2022-10-03T00:38:49Z,102.0,Charge 4
2022-10-03T00:38:54Z,103.0,Charge 4
2022-10-03T00:38:59Z,101.0,Charge 4
2022-10-03T00:39:04Z,100.0,Charge 4
2022-10-03T00:39:14Z,101.0,Charge 4
2022-10-03T00:39:19Z,104.0,Charge 4
2022-10-03T00:39:24Z,105.0,Charge 4
2022-10-03T00:39:29Z,103.0,Charge 4
2022-10-03T00:39:34Z,101.0,Charge 4
2022-10-03T00:39:49Z,101.0,Charge 4
2022-10-03T00:39:59Z,102.0,Charge 4
2022-10-03T00:40:04Z,103.0,Charge 4
2022-10-03T00:40:14Z,103.0,Charge 4
2022-10-03T00:40:24Z,104.0,Charge 4
2022-10-03T00:40:29Z,104.0,Charge 4
2022-10-03T00:40:44Z,103.0,Charge 4
2022-10-03T00:40:59Z,103.0,Charge 4
2022-10-03T00:41:04Z,102.0,Charge 4
2022-10-03T00:41:09Z,101.0,Charge 4
2022-10-03T00:41:24Z,102.0,Charge 4
2022-10-03T00:41:29Z,103.0,Charge 4
2022-10-03T00:41:44Z,103.0,Charge 4
2022-10-03T00:41:49Z,102.0,Charge 4
2022-10-03T00:41:54Z,101.0,Charge 4
2022-10-03T00:42:09Z,102.0,Charge 4
2022-10-03T00:42:24Z,102.0,Charge 4
2022-10-03T00:42:34Z,100.0,Charge 4
2022-10-03T00:42:44Z,101.0,Charge 4
2022-10-03T00:42:49Z,102.0,Charge 4
2022-10-03T00:43:04Z,102.0,Charge 4
2022-10-03T00:43:14Z,103.0,Charge 4
2022-10-03T00:43:24Z,104.0,Charge 4
2022-10-03T00:43:29Z,103.0,Charge 4
2022-10-03T00:43:34Z,102.0,Charge 4
2022-10-03T00:43:44Z,101.0,Charge 4
2022-10-03T00:43:49Z,101.0,Charge 4
2022-10-03T00:43:54Z,100.0,Charge 4
2022-10-03T00:43:59Z,101.0,Charge 4
2022-10-03T00:44:04Z,102.0,Charge 4
2022-10-03T00:44:14Z,103.0,Charge 4
2022-10-03T00:44:19Z,104.0,Charge 4
2022-10-03T00:44:24Z,103.0,Charge 4
2022-10-03T00:44:29Z,102.0,Charge 4
2022-10-03T00:44:34Z,101.0,Charge 4
2022-10-03T00:44:39Z,100.0,Charge 4
2022-10-03T00:44:54Z,100.0,Charge 4
2022-10-03T00:44:59Z,102.0,Charge 4
2022-10-03T00:45:09Z,103.0,Charge 4
2022-10-03T00:45:15Z,103.0,Charge 4
2022-10-03T00:45:30Z,103.0,Charge 4
2022-10-03T00:45:35Z,102.0,Charge 4
2022-10-03T00:45:50Z,102.0,Charge 4
2022-10-03T00:46:05Z,102.0,Charge 4
2022-10-03T00:46:15Z,101.0,Charge 4
2022-10-03T00:46:20Z,100.0,Charge 4
2022-10-03T00:46:30Z,101.0,Charge 4
2022-10-03T00:46:40Z,103.0,Charge 4
2022-10-03T00:46:50Z,102.0,Charge 4
2022-10-03T00:46:55Z,103.0,Charge 4
2022-10-03T00:47:10Z,103.0,Charge 4
2022-10-03T00:47:15Z,102.0,Charge 4
2022-10-03T00:47:20Z,101.0,Charge 4
2022-10-03T00:47:35Z,103.0,Charge 4
2022-10-03T00:47:45Z,102.0,Charge 4
2022-10-03T00:47:50Z,100.0,Charge 4
2022-10-03T00:48:05Z,100.0,Charge 4
2022-10-03T00:48:15Z,101.0,Charge 4
2022-10-03T00:48:30Z,101.0,Charge 4
2022-10-03T00:48:45Z,102.0,Charge 4
2022-10-03T00:48:55Z,101.0,Charge 4
2022-10-03T00:49:10Z,102.0,Charge 4
2022-10-03T00:49:20Z,103.0,Charge 4
2022-10-03T00:49:35Z,103.0,Charge 4
2022-10-03T00:49:40Z,102.0,Charge 4
2022-10-03T00:49:55Z,102.0,Charge 4
2022-10-03T00:50:00Z,102.0,Charge 4
2022-10-03T00:50:05Z,101.0,Charge 4
2022-10-03T00:50:20Z,101.0,Charge 4
2022-10-03T00:50:25Z,102.0,Charge 4
2022-10-03T00:50:30Z,100.0,Charge 4
2022-10-03T00:50:45Z,102.0,Charge 4
2022-10-03T00:50:50Z,103.0,Charge 4
2022-10-03T00:50:55Z,102.0,Charge 4
2022-10-03T00:51:00Z,100.0,Charge 4
2022-10-03T00:51:10Z,101.0,Charge 4
2022-10-03T00:51:25Z,101.0,Charge 4
2022-10-03T00:51:40Z,101.0,Charge 4
2022-10-03T00:51:45Z,102.0,Charge 4
2022-10-03T00:51:50Z,101.0,Charge 4
2022-10-03T00:51:55Z,102.0,Charge 4
2022-10-03T00:52:10Z,102.0,Charge 4
2022-10-03T00:52:20Z,103.0,Charge 4
2022-10-03T00:52:35Z,103.0,Charge 4
2022-10-03T00:52:50Z,103.0,Charge 4
2022-10-03T00:52:55Z,106.0,Charge 4
2022-10-03T00:53:00Z,106.0,Charge 4
2022-10-03T00:53:05Z,103.0,Charge 4
2022-10-03T00:53:10Z,103.0,Charge 4
2022-10-03T00:53:20Z,105.0,Charge 4
2022-10-03T00:53:30Z,104.0,Charge 4
2022-10-03T00:53:35Z,104.0,Charge 4
2022-10-03T00:53:45Z,102.0,Charge 4
2022-10-03T00:53:50Z,101.0,Charge 4
2022-10-03T00:53:55Z,100.0,Charge 4
2022-10-03T00:54:05Z,102.0,Charge 4
2022-10-03T00:54:10Z,103.0,Charge 4
2022-10-03T00:54:20Z,104.0,Charge 4
2022-10-03T00:54:30Z,110.0,Charge 4
2022-10-03T00:54:35Z,114.0,Charge 4
2022-10-03T00:54:40Z,111.0,Charge 4
2022-10-03T00:54:45Z,106.0,Charge 4
2022-10-03T00:54:50Z,105.0,Charge 4
2022-10-03T00:55:00Z,106.0,Charge 4
2022-10-03T00:55:10Z,105.0,Charge 4
2022-10-03T00:55:25Z,104.0,Charge 4
2022-10-03T00:55:35Z,105.0,Charge 4
2022-10-03T00:55:40Z,104.0,Charge 4
2022-10-03T00:55:45Z,103.0,Charge 4
2022-10-03T00:55:50Z,104.0,Charge 4
2022-10-03T00:55:55Z,105.0,Charge 4
2022-10-03T00:56:00Z,103.0,Charge 4
2022-10-03T00:56:05Z,104.0,Charge 4
2022-10-03T00:56:20Z,104.0,Charge 4
2022-10-03T00:56:35Z,105.0,Charge 4
2022-10-03T00:56:40Z,103.0,Charge 4
2022-10-03T00:56:46Z,103.0,Charge 4
2022-10-03T00:56:56Z,104.0,Charge 4
2022-10-03T00:57:01Z,105.0,Charge 4
2022-10-03T00:57:06Z,106.0,Charge 4
2022-10-03T00:57:21Z,104.0,Charge 4
2022-10-03T00:57:36Z,104.0,Charge 4
2022-10-03T00:57:51Z,105.0,Charge 4
2022-10-03T00:58:01Z,104.0,Charge 4
2022-10-03T00:58:16Z,105.0,Charge 4
2022-10-03T00:58:26Z,104.0,Charge 4
2022-10-03T00:58:31Z,105.0,Charge 4
2022-10-03T00:58:36Z,104.0,Charge 4
2022-10-03T00:58:41Z,103.0,Charge 4
2022-10-03T00:58:46Z,104.0,Charge 4
2022-10-03T00:59:01Z,103.0,Charge 4
2022-10-03T00:59:16Z,104.0,Charge 4
2022-10-03T00:59:21Z,105.0,Charge 4
2022-10-03T00:59:26Z,104.0,Charge 4
2022-10-03T00:59:31Z,103.0,Charge 4
2022-10-03T00:59:46Z,104.0,Charge 4
2022-10-03T00:59:56Z,103.0,Charge 4
2022-10-03T01:00:06Z,102.0,Charge 4
2022-10-03T01:00:21Z,102.0,Charge 4
2022-10-03T01:00:26Z,103.0,Charge 4
2022-10-03T01:00:41Z,103.0,Charge 4
2022-10-03T01:00:56Z,103.0,Charge 4
2022-10-03T01:01:11Z,104.0,Charge 4
2022-10-03T01:01:16Z,104.0,Charge 4
2022-10-03T01:01:26Z,103.0,Charge 4
2022-10-03T01:01:41Z,104.0,Charge 4
2022-10-03T01:01:46Z,105.0,Charge 4
2022-10-03T01:01:56Z,104.0,Charge 4
2022-10-03T01:02:01Z,103.0,Charge 4
2022-10-03T01:02:06Z,102.0,Charge 4
2022-10-03T01:02:11Z,103.0,Charge 4
2022-10-03T01:02:16Z,104.0,Charge 4
2022-10-03T01:02:26Z,105.0,Charge 4
2022-10-03T01:02:31Z,104.0,Charge 4
2022-10-03T01:02:36Z,103.0,Charge 4
2022-10-03T01:02:41Z,102.0,Charge 4
2022-10-03T01:02:46Z,103.0,Charge 4
2022-10-03T01:02:56Z,104.0,Charge 4
2022-10-03T01:03:01Z,103.0,Charge 4
2022-10-03T01:03:06Z,104.0,Charge 4
2022-10-03T01:03:21Z,104.0,Charge 4
2022-10-03T01:03:26Z,103.0,Charge 4
2022-10-03T01:03:31Z,102.0,Charge 4
2022-10-03T01:03:36Z,101.0,Charge 4
2022-10-03T01:03:41Z,102.0,Charge 4
2022-10-03T01:03:46Z,103.0,Charge 4
2022-10-03T01:04:01Z,103.0,Charge 4
2022-10-03T01:04:11Z,104.0,Charge 4
2022-10-03T01:04:21Z,105.0,Charge 4
2022-10-03T01:04:26Z,104.0,Charge 4
2022-10-03T01:04:32Z,104.0,Charge 4
2022-10-03T01:04:47Z,104.0,Charge 4
2022-10-03T01:04:52Z,105.0,Charge 4
2022-10-03T01:05:02Z,104.0,Charge 4
2022-10-03T01:05:17Z,104.0,Charge 4
2022-10-03T01:05:22Z,105.0,Charge 4
2022-10-03T01:05:37Z,105.0,Charge 4
2022-10-03T01:05:47Z,104.0,Charge 4
2022-10-03T01:05:52Z,105.0,Charge 4
2022-10-03T01:06:02Z,104.0,Charge 4
2022-10-03T01:06:12Z,103.0,Charge 4
2022-10-03T01:06:17Z,104.0,Charge 4
2022-10-03T01:06:22Z,103.0,Charge 4
2022-10-03T01:06:37Z,103.0,Charge 4
2022-10-03T01:06:42Z,102.0,Charge 4
2022-10-03T01:06:47Z,103.0,Charge 4
2022-10-03T01:07:02Z,103.0,Charge 4
2022-10-03T01:07:07Z,104.0,Charge 4
2022-10-03T01:07:12Z,103.0,Charge 4
2022-10-03T01:07:22Z,104.0,Charge 4
2022-10-03T01:07:27Z,103.0,Charge 4
2022-10-03T01:07:42Z,102.0,Charge 4
2022-10-03T01:07:47Z,103.0,Charge 4
2022-10-03T01:07:57Z,105.0,Charge 4
2022-10-03T01:08:07Z,104.0,Charge 4
2022-10-03T01:08:12Z,103.0,Charge 4
2022-10-03T01:08:19Z,103.0,Charge 4
2022-10-03T01:08:24Z,104.0,Charge 4
2022-10-03T01:08:34Z,103.0,Charge 4
2022-10-03T01:08:49Z,103.0,Charge 4
2022-10-03T01:08:54Z,104.0,Charge 4
2022-10-03T01:08:59Z,103.0,Charge 4
2022-10-03T01:09:14Z,103.0,Charge 4
2022-10-03T01:09:29Z,103.0,Charge 4
2022-10-03T01:09:34Z,102.0,Charge 4
2022-10-03T01:09:44Z,103.0,Charge 4
2022-10-03T01:09:59Z,104.0,Charge 4
2022-10-03T01:10:04Z,105.0,Charge 4
2022-10-03T01:10:19Z,104.0,Charge 4
2022-10-03T01:10:34Z,103.0,Charge 4
2022-10-03T01:10:44Z,104.0,Charge 4
2022-10-03T01:10:59Z,104.0,Charge 4
2022-10-03T01:11:14Z,104.0,Charge 4
2022-10-03T01:11:24Z,105.0,Charge 4
2022-10-03T01:11:29Z,106.0,Charge 4
2022-10-03T01:11:34Z,105.0,Charge 4
2022-10-03T01:11:49Z,105.0,Charge 4
2022-10-03T01:11:54Z,104.0,Charge 4
2022-10-03T01:12:09Z,104.0,Charge 4
2022-10-03T01:12:14Z,106.0,Charge 4
2022-10-03T01:12:19Z,105.0,Charge 4
2022-10-03T01:12:24Z,104.0,Charge 4
2022-10-03T01:12:30Z,103.0,Charge 4
2022-10-03T01:12:45Z,103.0,Charge 4
2022-10-03T01:12:50Z,104.0,Charge 4
2022-10-03T01:12:55Z,105.0,Charge 4
2022-10-03T01:13:00Z,106.0,Charge 4
2022-10-03T01:13:05Z,105.0,Charge 4
2022-10-03T01:13:20Z,104.0,Charge 4
2022-10-03T01:13:25Z,105.0,Charge 4
2022-10-03T01:13:40Z,104.0,Charge 4
2022-10-03T01:13:45Z,105.0,Charge 4
2022-10-03T01:14:00Z,105.0,Charge 4
2022-10-03T01:14:05Z,104.0,Charge 4
2022-10-03T01:14:10Z,105.0,Charge 4
2022-10-03T01:14:25Z,106.0,Charge 4
2022-10-03T01:14:30Z,105.0,Charge 4
2022-10-03T01:14:45Z,105.0,Charge 4
2022-10-03T01:14:50Z,103.0,Charge 4
2022-10-03T01:14:55Z,104.0,Charge 4
2022-10-03T01:15:00Z,105.0,Charge 4
2022-10-03T01:15:15Z,105.0,Charge 4
2022-10-03T01:15:30Z,105.0,Charge 4
2022-10-03T01:15:35Z,106.0,Charge 4
2022-10-03T01:15:45Z,105.0,Charge 4
2022-10-03T01:16:00Z,104.0,Charge 4
2022-10-03T01:16:05Z,105.0,Charge 4
2022-10-03T01:16:20Z,107.0,Charge 4
2022-10-03T01:16:35Z,107.0,Charge 4
2022-10-03T01:16:40Z,107.0,Charge 4
2022-10-03T01:16:45Z,108.0,Charge 4
2022-10-03T01:16:55Z,107.0,Charge 4
2022-10-03T01:17:00Z,106.0,Charge 4
2022-10-03T01:17:15Z,103.0,Charge 4
2022-10-03T01:17:20Z,105.0,Charge 4
2022-10-03T01:17:35Z,104.0,Charge 4
2022-10-03T01:17:40Z,105.0,Charge 4
2022-10-03T01:17:45Z,104.0,Charge 4
2022-10-03T01:17:55Z,105.0,Charge 4
2022-10-03T01:18:00Z,106.0,Charge 4
2022-10-03T01:18:05Z,107.0,Charge 4
2022-10-03T01:18:10Z,108.0,Charge 4
2022-10-03T01:18:15Z,106.0,Charge 4
2022-10-03T01:18:25Z,105.0,Charge 4
2022-10-03T01:18:35Z,106.0,Charge 4
2022-10-03T01:18:50Z,106.0,Charge 4
2022-10-03T01:18:55Z,106.0,Charge 4
2022-10-03T01:19:05Z,105.0,Charge 4
2022-10-03T01:19:20Z,105.0,Charge 4
2022-10-03T01:19:30Z,104.0,Charge 4
2022-10-03T01:19:40Z,104.0,Charge 4
2022-10-03T01:19:55Z,104.0,Charge 4
2022-10-03T01:20:00Z,113.0,Charge 4
2022-10-03T01:20:05Z,110.0,Charge 4
2022-10-03T01:20:11Z,107.0,Charge 4
2022-10-03T01:20:16Z,105.0,Charge 4
2022-10-03T01:20:31Z,105.0,Charge 4
2022-10-03T01:20:36Z,106.0,Charge 4
2022-10-03T01:20:51Z,105.0,Charge 4
2022-10-03T01:21:01Z,106.0,Charge 4
2022-10-03T01:21:16Z,106.0,Charge 4
2022-10-03T01:21:31Z,106.0,Charge 4
2022-10-03T01:21:36Z,107.0,Charge 4
2022-10-03T01:21:41Z,105.0,Charge 4
2022-10-03T01:21:51Z,104.0,Charge 4
