timestamp,beats per minute,data source
2022-08-29T00:38:25Z,68.0,Charge 4
2022-08-29T00:38:35Z,67.0,Charge 4
2022-08-29T00:38:45Z,66.0,Charge 4
2022-08-29T00:38:50Z,64.0,Charge 4
2022-08-29T00:38:55Z,63.0,Charge 4
2022-08-29T00:39:10Z,64.0,Charge 4
2022-08-29T00:39:15Z,65.0,Charge 4
2022-08-29T00:39:30Z,66.0,Charge 4
2022-08-29T00:39:35Z,68.0,Charge 4
2022-08-29T00:39:40Z,69.0,Charge 4
2022-08-29T00:39:45Z,68.0,Charge 4
2022-08-29T00:39:50Z,66.0,Charge 4
2022-08-29T00:39:55Z,65.0,Charge 4
2022-08-29T00:40:00Z,66.0,Charge 4
2022-08-29T00:40:05Z,67.0,Charge 4
2022-08-29T00:40:10Z,70.0,Charge 4
2022-08-29T00:40:15Z,71.0,Charge 4
2022-08-29T00:40:20Z,70.0,Charge 4
2022-08-29T00:40:25Z,69.0,Charge 4
2022-08-29T00:40:30Z,68.0,Charge 4
2022-08-29T00:40:35Z,67.0,Charge 4
2022-08-29T00:40:40Z,66.0,Charge 4
2022-08-29T00:40:55Z,66.0,Charge 4
2022-08-29T00:40:56Z,66.0,Charge 4
2022-08-29T00:41:01Z,67.0,Charge 4
2022-08-29T00:41:06Z,66.0,Charge 4
2022-08-29T00:41:11Z,64.0,Charge 4
2022-08-29T00:41:26Z,65.0,Charge 4
2022-08-29T00:41:31Z,66.0,Charge 4
2022-08-29T00:41:41Z,67.0,Charge 4
2022-08-29T00:41:46Z,69.0,Charge 4
2022-08-29T00:42:01Z,68.0,Charge 4
2022-08-29T00:42:06Z,67.0,Charge 4
2022-08-29T00:42:16Z,66.0,Charge 4
2022-08-29T00:42:21Z,64.0,Charge 4
2022-08-29T00:42:36Z,64.0,Charge 4
2022-08-29T00:42:46Z,65.0,Charge 4
2022-08-29T00:42:56Z,66.0,Charge 4
2022-08-29T00:43:11Z,67.0,Charge 4
2022-08-29T00:43:16Z,68.0,Charge 4
2022-08-29T00:43:26Z,67.0,Charge 4
2022-08-29T00:43:31Z,66.0,Charge 4
2022-08-29T00:43:36Z,65.0,Charge 4
2022-08-29T00:43:51Z,66.0,Charge 4
2022-08-29T00:43:56Z,67.0,Charge 4
2022-08-29T00:44:06Z,66.0,Charge 4
2022-08-29T00:44:21Z,66.0,Charge 4
2022-08-29T00:44:36Z,66.0,Charge 4
2022-08-29T00:44:41Z,67.0,Charge 4
2022-08-29T00:44:46Z,68.0,Charge 4
2022-08-29T00:44:51Z,69.0,Charge 4
2022-08-29T00:44:56Z,71.0,Charge 4
2022-08-29T00:45:01Z,77.0,Charge 4
2022-08-29T00:45:06Z,82.0,Charge 4
2022-08-29T00:45:11Z,81.0,Charge 4
2022-08-29T00:45:16Z,75.0,Charge 4
2022-08-29T00:45:21Z,72.0,Charge 4
2022-08-29T00:45:26Z,70.0,Charge 4
2022-08-29T00:45:31Z,69.0,Charge 4
2022-08-29T00:45:41Z,68.0,Charge 4
2022-08-29T00:45:46Z,67.0,Charge 4
2022-08-29T00:45:51Z,66.0,Charge 4
2022-08-29T00:46:06Z,65.0,Charge 4
2022-08-29T00:46:21Z,66.0,Charge 4
2022-08-29T00:46:31Z,67.0,Charge 4
2022-08-29T00:46:36Z,68.0,Charge 4
2022-08-29T00:46:41Z,70.0,Charge 4
2022-08-29T00:46:46Z,71.0,Charge 4
2022-08-29T00:46:56Z,70.0,Charge 4
2022-08-29T00:47:01Z,69.0,Charge 4
2022-08-29T00:47:16Z,69.0,Charge 4
2022-08-29T00:47:21Z,70.0,Charge 4
2022-08-29T00:47:36Z,70.0,Charge 4
2022-08-29T00:47:41Z,71.0,Charge 4
2022-08-29T00:47:46Z,70.0,Charge 4
2022-08-29T00:47:56Z,69.0,Charge 4
2022-08-29T00:48:01Z,68.0,Charge 4
2022-08-29T00:48:07Z,68.0,Charge 4
2022-08-29T00:48:22Z,68.0,Charge 4
2022-08-29T00:48:32Z,68.0,Charge 4
2022-08-29T00:48:42Z,68.0,Charge 4
2022-08-29T00:48:47Z,67.0,Charge 4
2022-08-29T00:49:02Z,68.0,Charge 4
2022-08-29T00:49:07Z,69.0,Charge 4
2022-08-29T00:49:17Z,68.0,Charge 4
2022-08-29T00:49:32Z,68.0,Charge 4
2022-08-29T00:49:37Z,70.0,Charge 4
2022-08-29T00:49:47Z,71.0,Charge 4
2022-08-29T00:49:52Z,73.0,Charge 4
2022-08-29T00:50:02Z,71.0,Charge 4
2022-08-29T00:50:12Z,68.0,Charge 4
2022-08-29T00:50:17Z,66.0,Charge 4
2022-08-29T00:50:22Z,63.0,Charge 4
2022-08-29T00:50:37Z,63.0,Charge 4
2022-08-29T00:50:42Z,66.0,Charge 4
2022-08-29T00:50:47Z,69.0,Charge 4
2022-08-29T00:50:52Z,71.0,Charge 4
2022-08-29T00:51:07Z,71.0,Charge 4
2022-08-29T00:51:12Z,72.0,Charge 4
2022-08-29T00:51:17Z,71.0,Charge 4
2022-08-29T00:51:22Z,70.0,Charge 4
2022-08-29T00:51:27Z,69.0,Charge 4
2022-08-29T00:51:32Z,68.0,Charge 4
2022-08-29T00:51:42Z,68.0,Charge 4
2022-08-29T00:51:47Z,69.0,Charge 4
2022-08-29T00:51:52Z,71.0,Charge 4
2022-08-29T00:51:57Z,70.0,Charge 4
2022-08-29T00:52:12Z,70.0,Charge 4
2022-08-29T00:52:27Z,70.0,Charge 4
2022-08-29T00:52:32Z,68.0,Charge 4
2022-08-29T00:52:42Z,67.0,Charge 4
2022-08-29T00:52:47Z,68.0,Charge 4
2022-08-29T00:52:52Z,67.0,Charge 4
2022-08-29T00:52:57Z,67.0,Charge 4
2022-08-29T00:53:02Z,68.0,Charge 4
2022-08-29T00:53:17Z,68.0,Charge 4
2022-08-29T00:53:22Z,69.0,Charge 4
2022-08-29T00:53:37Z,69.0,Charge 4
2022-08-29T00:53:47Z,70.0,Charge 4
2022-08-29T00:53:52Z,71.0,Charge 4
2022-08-29T00:54:02Z,70.0,Charge 4
2022-08-29T00:54:17Z,70.0,Charge 4
2022-08-29T00:54:22Z,68.0,Charge 4
2022-08-29T00:54:27Z,67.0,Charge 4
2022-08-29T00:54:32Z,66.0,Charge 4
2022-08-29T00:54:37Z,64.0,Charge 4
2022-08-29T00:54:42Z,63.0,Charge 4
2022-08-29T00:54:57Z,63.0,Charge 4
2022-08-29T00:55:12Z,63.0,Charge 4
2022-08-29T00:55:17Z,65.0,Charge 4
2022-08-29T00:55:23Z,69.0,Charge 4
2022-08-29T00:55:28Z,72.0,Charge 4
2022-08-29T00:55:33Z,74.0,Charge 4
2022-08-29T00:55:43Z,73.0,Charge 4
2022-08-29T00:55:58Z,73.0,Charge 4
2022-08-29T00:56:03Z,72.0,Charge 4
2022-08-29T00:56:18Z,72.0,Charge 4
2022-08-29T00:56:23Z,71.0,Charge 4
2022-08-29T00:56:28Z,70.0,Charge 4
2022-08-29T00:56:38Z,69.0,Charge 4
2022-08-29T00:56:48Z,68.0,Charge 4
2022-08-29T00:56:53Z,69.0,Charge 4
2022-08-29T00:56:58Z,70.0,Charge 4
2022-08-29T00:57:08Z,69.0,Charge 4
2022-08-29T00:57:23Z,69.0,Charge 4
2022-08-29T00:57:33Z,67.0,Charge 4
2022-08-29T00:57:43Z,66.0,Charge 4
2022-08-29T00:57:58Z,66.0,Charge 4
2022-08-29T00:58:08Z,67.0,Charge 4
2022-08-29T00:58:18Z,66.0,Charge 4
2022-08-29T00:58:28Z,65.0,Charge 4
2022-08-29T00:58:43Z,67.0,Charge 4
2022-08-29T00:58:48Z,68.0,Charge 4
2022-08-29T00:59:03Z,68.0,Charge 4
2022-08-29T00:59:08Z,65.0,Charge 4
2022-08-29T00:59:13Z,63.0,Charge 4
2022-08-29T00:59:28Z,64.0,Charge 4
2022-08-29T00:59:33Z,66.0,Charge 4
2022-08-29T00:59:38Z,67.0,Charge 4
2022-08-29T00:59:43Z,68.0,Charge 4
2022-08-29T00:59:53Z,67.0,Charge 4
2022-08-29T00:59:58Z,67.0,Charge 4
2022-08-29T01:00:08Z,67.0,Charge 4
2022-08-29T01:00:18Z,68.0,Charge 4
2022-08-29T01:00:28Z,67.0,Charge 4
2022-08-29T01:00:33Z,66.0,Charge 4
2022-08-29T01:00:38Z,65.0,Charge 4
2022-08-29T01:00:53Z,65.0,Charge 4
2022-08-29T01:00:58Z,66.0,Charge 4
2022-08-29T01:01:08Z,68.0,Charge 4
2022-08-29T01:01:13Z,67.0,Charge 4
2022-08-29T01:01:18Z,69.0,Charge 4
2022-08-29T01:01:33Z,69.0,Charge 4
2022-08-29T01:01:38Z,68.0,Charge 4
2022-08-29T01:01:43Z,67.0,Charge 4
2022-08-29T01:01:53Z,66.0,Charge 4
2022-08-29T01:02:08Z,66.0,Charge 4
2022-08-29T01:02:13Z,65.0,Charge 4
2022-08-29T01:02:18Z,64.0,Charge 4
2022-08-29T01:02:28Z,63.0,Charge 4
2022-08-29T01:02:43Z,63.0,Charge 4
2022-08-29T01:02:48Z,63.0,Charge 4
2022-08-29T01:02:53Z,62.0,Charge 4
2022-08-29T01:02:59Z,62.0,Charge 4
2022-08-29T01:03:04Z,63.0,Charge 4
2022-08-29T01:03:09Z,64.0,Charge 4
2022-08-29T01:03:14Z,65.0,Charge 4
2022-08-29T01:03:19Z,66.0,Charge 4
2022-08-29T01:03:24Z,67.0,Charge 4
2022-08-29T01:03:29Z,69.0,Charge 4
2022-08-29T01:03:34Z,72.0,Charge 4
2022-08-29T01:03:39Z,73.0,Charge 4
2022-08-29T01:03:49Z,74.0,Charge 4
2022-08-29T01:03:54Z,74.0,Charge 4
2022-08-29T01:03:59Z,73.0,Charge 4
2022-08-29T01:04:04Z,72.0,Charge 4
2022-08-29T01:04:09Z,70.0,Charge 4
2022-08-29T01:04:14Z,68.0,Charge 4
2022-08-29T01:04:19Z,67.0,Charge 4
2022-08-29T01:04:29Z,70.0,Charge 4
2022-08-29T01:04:39Z,68.0,Charge 4
2022-08-29T01:04:54Z,69.0,Charge 4
2022-08-29T01:05:04Z,68.0,Charge 4
2022-08-29T01:05:09Z,67.0,Charge 4
2022-08-29T01:05:19Z,66.0,Charge 4
2022-08-29T01:05:24Z,66.0,Charge 4
2022-08-29T01:05:34Z,66.0,Charge 4
2022-08-29T01:05:49Z,67.0,Charge 4
2022-08-29T01:05:54Z,68.0,Charge 4
2022-08-29T01:05:59Z,67.0,Charge 4
2022-08-29T01:06:04Z,66.0,Charge 4
2022-08-29T01:06:09Z,65.0,Charge 4
2022-08-29T01:06:24Z,65.0,Charge 4
2022-08-29T01:06:29Z,65.0,Charge 4
2022-08-29T01:06:34Z,66.0,Charge 4
2022-08-29T01:06:39Z,65.0,Charge 4
2022-08-29T01:06:44Z,66.0,Charge 4
2022-08-29T01:06:49Z,68.0,Charge 4
2022-08-29T01:06:54Z,69.0,Charge 4
2022-08-29T01:07:04Z,68.0,Charge 4
2022-08-29T01:07:14Z,67.0,Charge 4
2022-08-29T01:07:24Z,68.0,Charge 4
2022-08-29T01:07:29Z,70.0,Charge 4
2022-08-29T01:07:39Z,70.0,Charge 4
2022-08-29T01:07:54Z,70.0,Charge 4
2022-08-29T01:07:59Z,68.0,Charge 4
2022-08-29T01:08:04Z,67.0,Charge 4
2022-08-29T01:08:09Z,67.0,Charge 4
2022-08-29T01:08:19Z,68.0,Charge 4
2022-08-29T01:08:24Z,67.0,Charge 4
2022-08-29T01:08:29Z,66.0,Charge 4
2022-08-29T01:08:44Z,66.0,Charge 4
2022-08-29T01:08:49Z,67.0,Charge 4
2022-08-29T01:08:54Z,66.0,Charge 4
2022-08-29T01:08:59Z,65.0,Charge 4
2022-08-29T01:09:05Z,65.0,Charge 4
2022-08-29T01:09:10Z,64.0,Charge 4
2022-08-29T01:09:15Z,63.0,Charge 4
2022-08-29T01:09:20Z,62.0,Charge 4
2022-08-29T01:09:25Z,61.0,Charge 4
2022-08-29T01:09:30Z,60.0,Charge 4
2022-08-29T01:09:45Z,60.0,Charge 4
2022-08-29T01:09:50Z,60.0,Charge 4
2022-08-29T01:09:55Z,61.0,Charge 4
2022-08-29T01:10:00Z,62.0,Charge 4
2022-08-29T01:10:10Z,65.0,Charge 4
2022-08-29T01:10:15Z,69.0,Charge 4
2022-08-29T01:10:20Z,71.0,Charge 4
2022-08-29T01:10:25Z,72.0,Charge 4
2022-08-29T01:10:35Z,71.0,Charge 4
2022-08-29T01:10:40Z,70.0,Charge 4
2022-08-29T01:10:45Z,70.0,Charge 4
2022-08-29T01:11:00Z,69.0,Charge 4
2022-08-29T01:11:05Z,66.0,Charge 4
2022-08-29T01:11:10Z,65.0,Charge 4
2022-08-29T01:11:20Z,66.0,Charge 4
2022-08-29T01:11:30Z,67.0,Charge 4
2022-08-29T01:11:35Z,69.0,Charge 4
2022-08-29T01:11:40Z,67.0,Charge 4
2022-08-29T01:11:45Z,66.0,Charge 4
2022-08-29T01:11:50Z,67.0,Charge 4
2022-08-29T01:11:55Z,70.0,Charge 4
2022-08-29T01:12:00Z,71.0,Charge 4
2022-08-29T01:12:05Z,69.0,Charge 4
2022-08-29T01:12:10Z,70.0,Charge 4
2022-08-29T01:12:15Z,71.0,Charge 4
2022-08-29T01:12:25Z,69.0,Charge 4
2022-08-29T01:12:30Z,67.0,Charge 4
2022-08-29T01:12:35Z,66.0,Charge 4
2022-08-29T01:12:50Z,65.0,Charge 4
2022-08-29T01:13:05Z,65.0,Charge 4
2022-08-29T01:15:01Z,62.0,Charge 4
2022-08-29T01:15:11Z,64.0,Charge 4
2022-08-29T01:15:16Z,65.0,Charge 4
