timestamp,beats per minute,data source
2023-12-26T00:15:19Z,96.0,Charge 5
2023-12-26T00:15:24Z,95.0,Charge 5
2023-12-26T00:15:34Z,94.0,Charge 5
2023-12-26T00:15:39Z,95.0,Charge 5
2023-12-26T00:15:44Z,96.0,Charge 5
2023-12-26T00:15:49Z,97.0,Charge 5
2023-12-26T00:15:54Z,97.0,Charge 5
2023-12-26T00:15:59Z,96.0,Charge 5
2023-12-26T00:16:14Z,96.0,Charge 5
2023-12-26T00:16:19Z,95.0,Charge 5
2023-12-26T00:16:24Z,96.0,Charge 5
2023-12-26T00:16:29Z,97.0,Charge 5
2023-12-26T00:16:34Z,98.0,Charge 5
2023-12-26T00:16:49Z,97.0,Charge 5
2023-12-26T00:16:59Z,98.0,Charge 5
2023-12-26T00:17:09Z,99.0,Charge 5
2023-12-26T00:17:14Z,100.0,Charge 5
2023-12-26T00:17:19Z,98.0,Charge 5
2023-12-26T00:17:34Z,98.0,Charge 5
2023-12-26T00:17:49Z,99.0,Charge 5
2023-12-26T00:17:59Z,98.0,Charge 5
2023-12-26T00:18:09Z,99.0,Charge 5
2023-12-26T00:18:14Z,101.0,Charge 5
2023-12-26T00:18:19Z,100.0,Charge 5
2023-12-26T00:18:24Z,98.0,Charge 5
2023-12-26T00:18:29Z,94.0,Charge 5
2023-12-26T00:18:34Z,93.0,Charge 5
2023-12-26T00:18:39Z,98.0,Charge 5
2023-12-26T00:18:49Z,96.0,Charge 5
2023-12-26T00:19:04Z,95.0,Charge 5
2023-12-26T00:19:09Z,97.0,Charge 5
2023-12-26T00:19:14Z,99.0,Charge 5
2023-12-26T00:19:19Z,101.0,Charge 5
2023-12-26T00:19:24Z,106.0,Charge 5
2023-12-26T00:19:29Z,105.0,Charge 5
2023-12-26T00:19:34Z,101.0,Charge 5
2023-12-26T00:19:39Z,97.0,Charge 5
2023-12-26T00:19:44Z,95.0,Charge 5
2023-12-26T00:19:49Z,95.0,Charge 5
2023-12-26T00:19:54Z,94.0,Charge 5
2023-12-26T00:20:09Z,94.0,Charge 5
2023-12-26T00:20:14Z,97.0,Charge 5
2023-12-26T00:20:19Z,95.0,Charge 5
2023-12-26T00:20:24Z,94.0,Charge 5
2023-12-26T00:20:29Z,95.0,Charge 5
2023-12-26T00:20:34Z,96.0,Charge 5
2023-12-26T00:20:39Z,95.0,Charge 5
2023-12-26T00:20:49Z,96.0,Charge 5
2023-12-26T00:20:54Z,98.0,Charge 5
2023-12-26T00:21:04Z,99.0,Charge 5
2023-12-26T00:21:09Z,101.0,Charge 5
2023-12-26T00:21:14Z,103.0,Charge 5
2023-12-26T00:21:19Z,105.0,Charge 5
2023-12-26T00:21:24Z,104.0,Charge 5
2023-12-26T00:21:29Z,101.0,Charge 5
2023-12-26T00:21:34Z,97.0,Charge 5
2023-12-26T00:21:44Z,98.0,Charge 5
2023-12-26T00:21:49Z,101.0,Charge 5
2023-12-26T00:21:54Z,100.0,Charge 5
2023-12-26T00:22:04Z,101.0,Charge 5
2023-12-26T00:22:09Z,100.0,Charge 5
2023-12-26T00:22:14Z,95.0,Charge 5
2023-12-26T00:22:19Z,93.0,Charge 5
2023-12-26T00:22:24Z,100.0,Charge 5
2023-12-26T00:22:29Z,101.0,Charge 5
2023-12-26T00:22:34Z,102.0,Charge 5
2023-12-26T00:22:39Z,103.0,Charge 5
2023-12-26T00:22:44Z,101.0,Charge 5
2023-12-26T00:22:54Z,101.0,Charge 5
2023-12-26T00:22:59Z,103.0,Charge 5
2023-12-26T00:23:04Z,104.0,Charge 5
2023-12-26T00:23:09Z,102.0,Charge 5
2023-12-26T00:23:14Z,100.0,Charge 5
2023-12-26T00:23:24Z,102.0,Charge 5
2023-12-26T00:23:34Z,103.0,Charge 5
2023-12-26T00:23:39Z,102.0,Charge 5
2023-12-26T00:23:49Z,103.0,Charge 5
2023-12-26T00:23:54Z,102.0,Charge 5
2023-12-26T00:23:59Z,99.0,Charge 5
2023-12-26T00:24:04Z,97.0,Charge 5
2023-12-26T00:24:09Z,99.0,Charge 5
2023-12-26T00:24:14Z,100.0,Charge 5
2023-12-26T00:24:29Z,99.0,Charge 5
2023-12-26T00:24:39Z,101.0,Charge 5
2023-12-26T00:24:44Z,103.0,Charge 5
2023-12-26T00:24:49Z,100.0,Charge 5
2023-12-26T00:24:54Z,98.0,Charge 5
2023-12-26T00:24:59Z,92.0,Charge 5
2023-12-26T00:25:09Z,93.0,Charge 5
2023-12-26T00:25:14Z,94.0,Charge 5
2023-12-26T00:25:24Z,93.0,Charge 5
2023-12-26T00:25:34Z,94.0,Charge 5
2023-12-26T00:25:39Z,94.0,Charge 5
2023-12-26T00:25:54Z,92.0,Charge 5
2023-12-26T00:26:09Z,92.0,Charge 5
2023-12-26T00:26:14Z,93.0,Charge 5
2023-12-26T00:26:19Z,92.0,Charge 5
2023-12-26T00:26:29Z,93.0,Charge 5
2023-12-26T00:26:39Z,92.0,Charge 5
2023-12-26T00:26:44Z,92.0,Charge 5
2023-12-26T00:26:54Z,93.0,Charge 5
2023-12-26T00:27:09Z,93.0,Charge 5
2023-12-26T00:27:14Z,94.0,Charge 5
2023-12-26T00:27:19Z,95.0,Charge 5
2023-12-26T00:27:29Z,96.0,Charge 5
2023-12-26T00:27:34Z,94.0,Charge 5
2023-12-26T00:27:39Z,93.0,Charge 5
2023-12-26T00:27:54Z,93.0,Charge 5
2023-12-26T00:27:59Z,94.0,Charge 5
2023-12-26T00:28:14Z,96.0,Charge 5
2023-12-26T00:28:19Z,97.0,Charge 5
2023-12-26T00:28:24Z,98.0,Charge 5
2023-12-26T00:28:29Z,100.0,Charge 5
2023-12-26T00:28:39Z,101.0,Charge 5
2023-12-26T00:28:44Z,100.0,Charge 5
2023-12-26T00:28:49Z,96.0,Charge 5
2023-12-26T00:28:54Z,95.0,Charge 5
2023-12-26T00:29:09Z,95.0,Charge 5
2023-12-26T00:29:24Z,96.0,Charge 5
2023-12-26T00:29:29Z,96.0,Charge 5
2023-12-26T00:29:44Z,96.0,Charge 5
2023-12-26T00:29:59Z,97.0,Charge 5
2023-12-26T00:30:14Z,97.0,Charge 5
2023-12-26T00:30:19Z,96.0,Charge 5
2023-12-26T00:30:24Z,95.0,Charge 5
2023-12-26T00:30:29Z,91.0,Charge 5
2023-12-26T00:30:34Z,90.0,Charge 5
2023-12-26T00:30:39Z,89.0,Charge 5
2023-12-26T00:30:49Z,90.0,Charge 5
2023-12-26T00:30:54Z,91.0,Charge 5
2023-12-26T00:30:59Z,92.0,Charge 5
2023-12-26T00:31:09Z,93.0,Charge 5
2023-12-26T00:31:14Z,95.0,Charge 5
2023-12-26T00:31:19Z,92.0,Charge 5
2023-12-26T00:31:24Z,88.0,Charge 5
2023-12-26T00:31:34Z,89.0,Charge 5
2023-12-26T00:31:39Z,90.0,Charge 5
2023-12-26T00:31:44Z,91.0,Charge 5
2023-12-26T00:31:54Z,90.0,Charge 5
2023-12-26T00:32:04Z,92.0,Charge 5
2023-12-26T00:32:09Z,91.0,Charge 5
2023-12-26T00:32:14Z,93.0,Charge 5
2023-12-26T00:32:19Z,95.0,Charge 5
2023-12-26T00:32:24Z,94.0,Charge 5
2023-12-26T00:32:34Z,93.0,Charge 5
2023-12-26T00:32:39Z,92.0,Charge 5
2023-12-26T00:32:44Z,92.0,Charge 5
2023-12-26T00:32:54Z,91.0,Charge 5
2023-12-26T00:32:59Z,91.0,Charge 5
2023-12-26T00:33:09Z,93.0,Charge 5
2023-12-26T00:33:14Z,92.0,Charge 5
2023-12-26T00:33:19Z,91.0,Charge 5
2023-12-26T00:33:34Z,91.0,Charge 5
2023-12-26T00:33:39Z,89.0,Charge 5
2023-12-26T00:33:44Z,88.0,Charge 5
2023-12-26T00:33:59Z,90.0,Charge 5
2023-12-26T00:34:04Z,92.0,Charge 5
2023-12-26T00:34:09Z,93.0,Charge 5
2023-12-26T00:34:14Z,94.0,Charge 5
2023-12-26T00:34:19Z,93.0,Charge 5
2023-12-26T00:34:29Z,92.0,Charge 5
2023-12-26T00:34:34Z,86.0,Charge 5
2023-12-26T00:34:39Z,67.0,Charge 5
2023-12-26T00:34:44Z,70.0,Charge 5
2023-12-26T00:34:49Z,73.0,Charge 5
2023-12-26T00:34:54Z,80.0,Charge 5
2023-12-26T00:34:59Z,86.0,Charge 5
2023-12-26T00:35:09Z,88.0,Charge 5
2023-12-26T00:35:14Z,91.0,Charge 5
2023-12-26T00:35:29Z,91.0,Charge 5
2023-12-26T00:35:34Z,93.0,Charge 5
2023-12-26T00:35:39Z,94.0,Charge 5
2023-12-26T00:35:44Z,93.0,Charge 5
2023-12-26T00:35:49Z,92.0,Charge 5
2023-12-26T00:35:54Z,91.0,Charge 5
2023-12-26T00:36:04Z,93.0,Charge 5
2023-12-26T00:36:09Z,94.0,Charge 5
2023-12-26T00:36:14Z,95.0,Charge 5
2023-12-26T00:36:19Z,96.0,Charge 5
2023-12-26T00:36:24Z,95.0,Charge 5
2023-12-26T00:36:29Z,94.0,Charge 5
2023-12-26T00:36:44Z,96.0,Charge 5
2023-12-26T00:36:54Z,93.0,Charge 5
2023-12-26T00:36:59Z,92.0,Charge 5
2023-12-26T00:37:04Z,91.0,Charge 5
2023-12-26T00:37:09Z,88.0,Charge 5
2023-12-26T00:37:19Z,89.0,Charge 5
2023-12-26T00:37:24Z,93.0,Charge 5
2023-12-26T00:37:29Z,94.0,Charge 5
2023-12-26T00:37:34Z,95.0,Charge 5
2023-12-26T00:37:44Z,96.0,Charge 5
2023-12-26T00:37:54Z,97.0,Charge 5
2023-12-26T00:37:59Z,98.0,Charge 5
2023-12-26T00:38:04Z,100.0,Charge 5
2023-12-26T00:38:09Z,101.0,Charge 5
2023-12-26T00:38:14Z,103.0,Charge 5
2023-12-26T00:38:19Z,102.0,Charge 5
2023-12-26T00:38:24Z,101.0,Charge 5
2023-12-26T00:38:29Z,99.0,Charge 5
2023-12-26T00:38:34Z,94.0,Charge 5
2023-12-26T00:38:44Z,93.0,Charge 5
2023-12-26T00:38:59Z,93.0,Charge 5
2023-12-26T00:39:04Z,95.0,Charge 5
2023-12-26T00:39:09Z,96.0,Charge 5
2023-12-26T00:39:14Z,95.0,Charge 5
2023-12-26T00:39:29Z,95.0,Charge 5
2023-12-26T00:39:39Z,93.0,Charge 5
2023-12-26T00:39:49Z,92.0,Charge 5
2023-12-26T00:39:54Z,91.0,Charge 5
2023-12-26T00:40:09Z,91.0,Charge 5
2023-12-26T00:40:19Z,90.0,Charge 5
2023-12-26T00:40:34Z,89.0,Charge 5
2023-12-26T00:40:39Z,87.0,Charge 5
2023-12-26T00:40:44Z,86.0,Charge 5
2023-12-26T00:40:59Z,87.0,Charge 5
2023-12-26T00:41:04Z,90.0,Charge 5
2023-12-26T00:41:09Z,92.0,Charge 5
2023-12-26T00:41:24Z,92.0,Charge 5
2023-12-26T00:41:29Z,91.0,Charge 5
2023-12-26T00:41:39Z,91.0,Charge 5
2023-12-26T00:41:44Z,89.0,Charge 5
2023-12-26T00:41:49Z,85.0,Charge 5
2023-12-26T00:41:54Z,83.0,Charge 5
2023-12-26T00:41:59Z,82.0,Charge 5
2023-12-26T00:42:14Z,83.0,Charge 5
2023-12-26T00:42:19Z,85.0,Charge 5
2023-12-26T00:42:24Z,85.0,Charge 5
2023-12-26T00:42:34Z,86.0,Charge 5
2023-12-26T00:42:39Z,86.0,Charge 5
2023-12-26T00:42:44Z,87.0,Charge 5
2023-12-26T00:42:54Z,87.0,Charge 5
2023-12-26T00:43:04Z,88.0,Charge 5
2023-12-26T00:43:19Z,88.0,Charge 5
2023-12-26T00:43:29Z,87.0,Charge 5
2023-12-26T00:43:39Z,88.0,Charge 5
2023-12-26T00:43:44Z,88.0,Charge 5
2023-12-26T00:43:49Z,89.0,Charge 5
2023-12-26T00:43:54Z,90.0,Charge 5
2023-12-26T00:44:09Z,90.0,Charge 5
2023-12-26T00:44:14Z,89.0,Charge 5
2023-12-26T00:44:19Z,89.0,Charge 5
2023-12-26T00:44:29Z,90.0,Charge 5
2023-12-26T00:44:34Z,91.0,Charge 5
2023-12-26T00:44:39Z,89.0,Charge 5
2023-12-26T00:44:44Z,86.0,Charge 5
2023-12-26T00:44:49Z,85.0,Charge 5
2023-12-26T00:45:04Z,84.0,Charge 5
2023-12-26T00:45:19Z,84.0,Charge 5
2023-12-26T00:45:24Z,85.0,Charge 5
2023-12-26T00:45:29Z,85.0,Charge 5
2023-12-26T00:45:39Z,84.0,Charge 5
2023-12-26T00:45:54Z,84.0,Charge 5
2023-12-26T00:45:59Z,84.0,Charge 5
2023-12-26T00:46:09Z,85.0,Charge 5
2023-12-26T00:46:24Z,85.0,Charge 5
2023-12-26T00:46:39Z,85.0,Charge 5
2023-12-26T00:46:49Z,88.0,Charge 5
2023-12-26T00:46:54Z,89.0,Charge 5
2023-12-26T00:47:09Z,90.0,Charge 5
2023-12-26T00:47:14Z,91.0,Charge 5
2023-12-26T00:47:19Z,90.0,Charge 5
2023-12-26T00:47:24Z,90.0,Charge 5
2023-12-26T00:47:29Z,89.0,Charge 5
2023-12-26T00:47:34Z,90.0,Charge 5
2023-12-26T00:47:39Z,89.0,Charge 5
2023-12-26T00:47:54Z,88.0,Charge 5
2023-12-26T00:48:04Z,88.0,Charge 5
2023-12-26T00:48:09Z,87.0,Charge 5
2023-12-26T00:48:14Z,87.0,Charge 5
2023-12-26T00:48:19Z,88.0,Charge 5
2023-12-26T00:48:34Z,88.0,Charge 5
2023-12-26T00:48:39Z,89.0,Charge 5
2023-12-26T00:48:54Z,88.0,Charge 5
2023-12-26T00:48:59Z,87.0,Charge 5
2023-12-26T00:49:14Z,87.0,Charge 5
2023-12-26T00:49:19Z,86.0,Charge 5
2023-12-26T00:49:24Z,86.0,Charge 5
2023-12-26T00:49:39Z,86.0,Charge 5
2023-12-26T00:49:44Z,87.0,Charge 5
2023-12-26T00:49:49Z,88.0,Charge 5
2023-12-26T00:49:54Z,89.0,Charge 5
2023-12-26T00:49:59Z,89.0,Charge 5
2023-12-26T00:50:09Z,88.0,Charge 5
2023-12-26T00:50:24Z,88.0,Charge 5
2023-12-26T00:50:29Z,89.0,Charge 5
2023-12-26T00:50:34Z,88.0,Charge 5
2023-12-26T00:50:39Z,88.0,Charge 5
2023-12-26T00:50:44Z,88.0,Charge 5
2023-12-26T00:50:54Z,87.0,Charge 5
2023-12-26T00:51:09Z,87.0,Charge 5
2023-12-26T00:51:24Z,86.0,Charge 5
2023-12-26T00:51:34Z,87.0,Charge 5
2023-12-26T00:51:49Z,87.0,Charge 5
2023-12-26T00:51:59Z,88.0,Charge 5
2023-12-26T00:52:14Z,88.0,Charge 5
2023-12-26T00:52:19Z,87.0,Charge 5
2023-12-26T00:52:34Z,89.0,Charge 5
2023-12-26T00:52:39Z,90.0,Charge 5
2023-12-26T00:52:44Z,90.0,Charge 5
2023-12-26T00:52:59Z,90.0,Charge 5
2023-12-26T00:53:14Z,90.0,Charge 5
2023-12-26T00:53:29Z,90.0,Charge 5
2023-12-26T00:53:34Z,91.0,Charge 5
2023-12-26T00:53:39Z,93.0,Charge 5
2023-12-26T00:53:44Z,94.0,Charge 5
2023-12-26T00:53:49Z,94.0,Charge 5
2023-12-26T00:53:54Z,93.0,Charge 5
2023-12-26T00:54:04Z,94.0,Charge 5
2023-12-26T00:54:19Z,94.0,Charge 5
2023-12-26T00:54:34Z,97.0,Charge 5
2023-12-26T00:54:39Z,98.0,Charge 5
2023-12-26T00:54:44Z,97.0,Charge 5
2023-12-26T00:54:59Z,97.0,Charge 5
2023-12-26T00:55:04Z,96.0,Charge 5
2023-12-26T00:55:09Z,97.0,Charge 5
2023-12-26T00:55:14Z,98.0,Charge 5
2023-12-26T00:55:19Z,97.0,Charge 5
2023-12-26T00:55:24Z,95.0,Charge 5
2023-12-26T00:55:29Z,94.0,Charge 5
2023-12-26T00:55:34Z,95.0,Charge 5
2023-12-26T00:55:44Z,94.0,Charge 5
2023-12-26T00:55:59Z,93.0,Charge 5
2023-12-26T00:56:04Z,98.0,Charge 5
2023-12-26T00:56:09Z,100.0,Charge 5
2023-12-26T00:56:14Z,95.0,Charge 5
2023-12-26T00:56:19Z,94.0,Charge 5
2023-12-26T00:56:29Z,93.0,Charge 5
2023-12-26T00:56:44Z,93.0,Charge 5
2023-12-26T00:56:49Z,94.0,Charge 5
2023-12-26T00:56:54Z,92.0,Charge 5
2023-12-26T00:56:59Z,91.0,Charge 5
2023-12-26T00:57:09Z,90.0,Charge 5
2023-12-26T00:57:14Z,89.0,Charge 5
2023-12-26T00:57:19Z,89.0,Charge 5
2023-12-26T00:57:24Z,90.0,Charge 5
2023-12-26T00:57:39Z,90.0,Charge 5
2023-12-26T00:57:49Z,90.0,Charge 5
2023-12-26T00:57:59Z,92.0,Charge 5
2023-12-26T00:58:04Z,94.0,Charge 5
2023-12-26T00:58:14Z,93.0,Charge 5
2023-12-26T00:58:29Z,94.0,Charge 5
2023-12-26T00:58:39Z,95.0,Charge 5
2023-12-26T00:58:44Z,94.0,Charge 5
2023-12-26T00:58:54Z,95.0,Charge 5
2023-12-26T00:58:59Z,97.0,Charge 5
2023-12-26T00:59:09Z,98.0,Charge 5
2023-12-26T00:59:19Z,99.0,Charge 5
2023-12-26T00:59:29Z,98.0,Charge 5
2023-12-26T00:59:39Z,97.0,Charge 5
2023-12-26T00:59:44Z,98.0,Charge 5
2023-12-26T00:59:54Z,99.0,Charge 5
2023-12-26T01:00:09Z,97.0,Charge 5
2023-12-26T01:00:19Z,96.0,Charge 5
2023-12-26T01:00:34Z,95.0,Charge 5
2023-12-26T01:00:49Z,95.0,Charge 5
2023-12-26T01:00:54Z,96.0,Charge 5
2023-12-26T01:01:04Z,97.0,Charge 5
2023-12-26T01:01:14Z,97.0,Charge 5
2023-12-26T01:01:19Z,96.0,Charge 5
2023-12-26T01:01:34Z,96.0,Charge 5
2023-12-26T01:01:39Z,97.0,Charge 5
2023-12-26T01:01:44Z,96.0,Charge 5
2023-12-26T01:01:54Z,95.0,Charge 5
2023-12-26T01:02:04Z,94.0,Charge 5
2023-12-26T01:02:09Z,93.0,Charge 5
2023-12-26T01:02:24Z,93.0,Charge 5
2023-12-26T01:02:39Z,93.0,Charge 5
2023-12-26T01:02:49Z,94.0,Charge 5
2023-12-26T01:02:54Z,95.0,Charge 5
2023-12-26T01:02:59Z,98.0,Charge 5
2023-12-26T01:03:04Z,99.0,Charge 5
2023-12-26T01:03:09Z,98.0,Charge 5
2023-12-26T01:03:14Z,96.0,Charge 5
2023-12-26T01:03:24Z,96.0,Charge 5
2023-12-26T01:03:29Z,95.0,Charge 5
2023-12-26T01:03:34Z,94.0,Charge 5
2023-12-26T01:03:44Z,94.0,Charge 5
2023-12-26T01:03:49Z,96.0,Charge 5
2023-12-26T01:03:54Z,95.0,Charge 5
2023-12-26T01:03:59Z,94.0,Charge 5
2023-12-26T01:04:14Z,93.0,Charge 5
2023-12-26T01:04:19Z,91.0,Charge 5
2023-12-26T01:04:34Z,90.0,Charge 5
2023-12-26T01:04:49Z,90.0,Charge 5
2023-12-26T01:04:54Z,91.0,Charge 5
2023-12-26T01:04:59Z,90.0,Charge 5
2023-12-26T01:05:04Z,89.0,Charge 5
2023-12-26T01:05:09Z,89.0,Charge 5
2023-12-26T01:05:24Z,88.0,Charge 5
2023-12-26T01:05:39Z,91.0,Charge 5
2023-12-26T01:05:44Z,95.0,Charge 5
2023-12-26T01:05:54Z,94.0,Charge 5
2023-12-26T01:06:09Z,94.0,Charge 5
2023-12-26T01:06:14Z,93.0,Charge 5
2023-12-26T01:06:29Z,93.0,Charge 5
2023-12-26T01:06:34Z,94.0,Charge 5
2023-12-26T01:06:39Z,93.0,Charge 5
2023-12-26T01:06:49Z,94.0,Charge 5
2023-12-26T01:06:59Z,93.0,Charge 5
2023-12-26T01:07:04Z,94.0,Charge 5
2023-12-26T01:07:09Z,94.0,Charge 5
2023-12-26T01:07:14Z,95.0,Charge 5
2023-12-26T01:07:19Z,94.0,Charge 5
2023-12-26T01:07:24Z,94.0,Charge 5
2023-12-26T01:07:29Z,95.0,Charge 5
2023-12-26T01:07:39Z,96.0,Charge 5
2023-12-26T01:07:44Z,95.0,Charge 5
2023-12-26T01:07:49Z,94.0,Charge 5
2023-12-26T01:07:59Z,95.0,Charge 5
2023-12-26T01:08:04Z,94.0,Charge 5
2023-12-26T01:08:09Z,93.0,Charge 5
2023-12-26T01:08:14Z,93.0,Charge 5
2023-12-26T01:08:24Z,95.0,Charge 5
2023-12-26T01:08:34Z,96.0,Charge 5
2023-12-26T01:08:39Z,96.0,Charge 5
2023-12-26T01:08:44Z,98.0,Charge 5
2023-12-26T01:08:49Z,99.0,Charge 5
2023-12-26T01:08:59Z,98.0,Charge 5
2023-12-26T01:09:04Z,97.0,Charge 5
2023-12-26T01:09:09Z,96.0,Charge 5
2023-12-26T01:09:19Z,94.0,Charge 5
2023-12-26T01:09:24Z,93.0,Charge 5
2023-12-26T01:09:39Z,93.0,Charge 5
2023-12-26T01:09:44Z,95.0,Charge 5
2023-12-26T01:09:49Z,94.0,Charge 5
2023-12-26T01:10:04Z,94.0,Charge 5
2023-12-26T01:10:14Z,95.0,Charge 5
2023-12-26T01:10:29Z,95.0,Charge 5
2023-12-26T01:10:44Z,96.0,Charge 5
2023-12-26T01:10:54Z,95.0,Charge 5
2023-12-26T01:10:59Z,94.0,Charge 5
2023-12-26T01:11:04Z,93.0,Charge 5
2023-12-26T01:11:09Z,92.0,Charge 5
2023-12-26T01:11:14Z,91.0,Charge 5
2023-12-26T01:11:24Z,93.0,Charge 5
2023-12-26T01:11:29Z,94.0,Charge 5
2023-12-26T01:11:34Z,94.0,Charge 5
2023-12-26T01:11:49Z,94.0,Charge 5
2023-12-26T01:11:54Z,93.0,Charge 5
2023-12-26T01:11:59Z,92.0,Charge 5
2023-12-26T01:12:04Z,90.0,Charge 5
2023-12-26T01:12:09Z,90.0,Charge 5
2023-12-26T01:12:14Z,91.0,Charge 5
2023-12-26T01:12:24Z,90.0,Charge 5
2023-12-26T01:12:29Z,91.0,Charge 5
2023-12-26T01:12:34Z,91.0,Charge 5
2023-12-26T01:12:39Z,93.0,Charge 5
2023-12-26T01:12:44Z,94.0,Charge 5
2023-12-26T01:12:54Z,94.0,Charge 5
2023-12-26T01:13:09Z,94.0,Charge 5
2023-12-26T01:13:14Z,96.0,Charge 5
2023-12-26T01:13:19Z,96.0,Charge 5
2023-12-26T01:13:34Z,96.0,Charge 5
2023-12-26T01:13:44Z,97.0,Charge 5
2023-12-26T01:13:59Z,97.0,Charge 5
2023-12-26T01:14:09Z,96.0,Charge 5
