timestamp,beats per minute,data source
2025-08-29T00:00:02Z,86.0,Charge 6
2025-08-29T00:00:05Z,86.0,Charge 6
2025-08-29T00:00:08Z,86.0,Charge 6
2025-08-29T00:00:10Z,87.0,Charge 6
2025-08-29T00:00:13Z,87.0,Charge 6
2025-08-29T00:00:16Z,88.0,Charge 6
2025-08-29T00:00:19Z,88.0,Charge 6
2025-08-29T00:00:22Z,88.0,Charge 6
2025-08-29T00:00:24Z,89.0,Charge 6
2025-08-29T00:00:26Z,90.0,Charge 6
2025-08-29T00:00:28Z,92.0,Charge 6
2025-08-29T00:00:30Z,94.0,Charge 6
2025-08-29T00:00:32Z,96.0,Charge 6
2025-08-29T00:00:34Z,97.0,Charge 6
2025-08-29T00:00:36Z,97.0,Charge 6
2025-08-29T00:00:38Z,96.0,Charge 6
2025-08-29T00:00:41Z,96.0,Charge 6
2025-08-29T00:00:42Z,94.0,Charge 6
2025-08-29T00:00:45Z,93.0,Charge 6
2025-08-29T00:00:48Z,93.0,Charge 6
2025-08-29T00:00:49Z,94.0,Charge 6
2025-08-29T00:00:52Z,94.0,Charge 6
2025-08-29T00:00:55Z,94.0,Charge 6
2025-08-29T00:00:57Z,93.0,Charge 6
2025-08-29T00:00:59Z,94.0,Charge 6
2025-08-29T00:01:01Z,96.0,Charge 6
2025-08-29T00:01:04Z,96.0,Charge 6
2025-08-29T00:01:05Z,98.0,Charge 6
2025-08-29T00:01:07Z,97.0,Charge 6
2025-08-29T00:01:10Z,96.0,Charge 6
2025-08-29T00:01:12Z,97.0,Charge 6
2025-08-29T00:01:14Z,98.0,Charge 6
2025-08-29T00:01:16Z,95.0,Charge 6
2025-08-29T00:01:19Z,95.0,Charge 6
2025-08-29T00:01:20Z,94.0,Charge 6
2025-08-29T00:01:22Z,95.0,Charge 6
2025-08-29T00:01:24Z,96.0,Charge 6
2025-08-29T00:01:26Z,97.0,Charge 6
2025-08-29T00:01:28Z,96.0,Charge 6
2025-08-29T00:01:31Z,97.0,Charge 6
2025-08-29T00:01:33Z,96.0,Charge 6
2025-08-29T00:01:36Z,96.0,Charge 6
2025-08-29T00:01:37Z,94.0,Charge 6
2025-08-29T00:01:39Z,92.0,Charge 6
2025-08-29T00:01:41Z,92.0,Charge 6
2025-08-29T00:01:43Z,92.0,Charge 6
2025-08-29T00:01:45Z,91.0,Charge 6
2025-08-29T00:01:47Z,91.0,Charge 6
2025-08-29T00:01:49Z,90.0,Charge 6
2025-08-29T00:01:51Z,90.0,Charge 6
2025-08-29T00:01:53Z,88.0,Charge 6
2025-08-29T00:01:56Z,87.0,Charge 6
2025-08-29T00:01:58Z,88.0,Charge 6
2025-08-29T00:02:01Z,88.0,Charge 6
2025-08-29T00:02:04Z,88.0,Charge 6
2025-08-29T00:02:07Z,88.0,Charge 6
2025-08-29T00:02:10Z,88.0,Charge 6
2025-08-29T00:02:12Z,87.0,Charge 6
2025-08-29T00:02:14Z,87.0,Charge 6
2025-08-29T00:02:17Z,87.0,Charge 6
2025-08-29T00:02:18Z,87.0,Charge 6
2025-08-29T00:02:19Z,88.0,Charge 6
2025-08-29T00:02:22Z,88.0,Charge 6
2025-08-29T00:02:23Z,88.0,Charge 6
2025-08-29T00:02:25Z,90.0,Charge 6
2025-08-29T00:02:27Z,89.0,Charge 6
2025-08-29T00:02:29Z,88.0,Charge 6
2025-08-29T00:02:32Z,88.0,Charge 6
2025-08-29T00:02:35Z,89.0,Charge 6
2025-08-29T00:02:37Z,90.0,Charge 6
2025-08-29T00:02:39Z,89.0,Charge 6
2025-08-29T00:02:41Z,87.0,Charge 6
2025-08-29T00:02:43Z,86.0,Charge 6
2025-08-29T00:02:46Z,88.0,Charge 6
2025-08-29T00:02:49Z,88.0,Charge 6
2025-08-29T00:02:50Z,87.0,Charge 6
2025-08-29T00:02:53Z,87.0,Charge 6
2025-08-29T00:02:54Z,88.0,Charge 6
2025-08-29T00:02:57Z,88.0,Charge 6
2025-08-29T00:03:00Z,89.0,Charge 6
2025-08-29T00:03:02Z,90.0,Charge 6
2025-08-29T00:03:05Z,90.0,Charge 6
2025-08-29T00:03:08Z,90.0,Charge 6
2025-08-29T00:03:11Z,88.0,Charge 6
2025-08-29T00:03:13Z,89.0,Charge 6
2025-08-29T00:03:15Z,88.0,Charge 6
2025-08-29T00:03:18Z,88.0,Charge 6
2025-08-29T00:03:21Z,88.0,Charge 6
2025-08-29T00:03:23Z,88.0,Charge 6
2025-08-29T00:03:26Z,88.0,Charge 6
2025-08-29T00:03:27Z,88.0,Charge 6
2025-08-29T00:03:30Z,88.0,Charge 6
2025-08-29T00:03:31Z,90.0,Charge 6
2025-08-29T00:03:32Z,91.0,Charge 6
2025-08-29T00:03:34Z,92.0,Charge 6
2025-08-29T00:03:37Z,92.0,Charge 6
2025-08-29T00:03:38Z,91.0,Charge 6
2025-08-29T00:03:41Z,91.0,Charge 6
2025-08-29T00:03:42Z,93.0,Charge 6
2025-08-29T00:03:44Z,94.0,Charge 6
2025-08-29T00:03:47Z,94.0,Charge 6
2025-08-29T00:03:50Z,95.0,Charge 6
2025-08-29T00:03:52Z,96.0,Charge 6
2025-08-29T00:03:55Z,94.0,Charge 6
2025-08-29T00:03:57Z,92.0,Charge 6
2025-08-29T00:03:59Z,90.0,Charge 6
2025-08-29T00:04:01Z,88.0,Charge 6
2025-08-29T00:04:04Z,88.0,Charge 6
2025-08-29T00:04:05Z,90.0,Charge 6
2025-08-29T00:04:07Z,92.0,Charge 6
2025-08-29T00:04:10Z,92.0,Charge 6
2025-08-29T00:04:11Z,93.0,Charge 6
2025-08-29T00:04:13Z,94.0,Charge 6
