timestamp,beats per minute,data source
2023-09-29T00:06:15Z,78.0,Charge 5
2023-09-29T00:06:20Z,77.0,Charge 5
2023-09-29T00:06:35Z,78.0,Charge 5
2023-09-29T00:06:40Z,79.0,Charge 5
2023-09-29T00:06:45Z,78.0,Charge 5
2023-09-29T00:06:55Z,77.0,Charge 5
2023-09-29T00:07:10Z,76.0,Charge 5
2023-09-29T00:07:25Z,76.0,Charge 5
2023-09-29T00:07:30Z,77.0,Charge 5
2023-09-29T00:07:35Z,78.0,Charge 5
2023-09-29T00:07:40Z,77.0,Charge 5
2023-09-29T00:07:45Z,76.0,Charge 5
2023-09-29T00:07:50Z,75.0,Charge 5
2023-09-29T00:08:00Z,76.0,Charge 5
2023-09-29T00:08:05Z,77.0,Charge 5
2023-09-29T00:08:10Z,78.0,Charge 5
2023-09-29T00:08:15Z,79.0,Charge 5
2023-09-29T00:08:25Z,77.0,Charge 5
2023-09-29T00:08:40Z,76.0,Charge 5
2023-09-29T00:08:50Z,77.0,Charge 5
2023-09-29T00:09:05Z,77.0,Charge 5
2023-09-29T00:09:20Z,79.0,Charge 5
2023-09-29T00:09:30Z,78.0,Charge 5
2023-09-29T00:09:45Z,78.0,Charge 5
2023-09-29T00:09:50Z,78.0,Charge 5
2023-09-29T00:10:05Z,77.0,Charge 5
2023-09-29T00:10:10Z,78.0,Charge 5
2023-09-29T00:10:15Z,81.0,Charge 5
2023-09-29T00:10:25Z,79.0,Charge 5
2023-09-29T00:10:30Z,78.0,Charge 5
2023-09-29T00:10:35Z,80.0,Charge 5
2023-09-29T00:10:40Z,79.0,Charge 5
2023-09-29T00:10:45Z,78.0,Charge 5
2023-09-29T00:11:00Z,78.0,Charge 5
2023-09-29T00:11:05Z,77.0,Charge 5
2023-09-29T00:11:15Z,76.0,Charge 5
2023-09-29T00:11:30Z,76.0,Charge 5
2023-09-29T00:11:35Z,77.0,Charge 5
2023-09-29T00:11:40Z,76.0,Charge 5
2023-09-29T00:11:50Z,77.0,Charge 5
2023-09-29T00:12:05Z,77.0,Charge 5
2023-09-29T00:12:15Z,78.0,Charge 5
2023-09-29T00:12:20Z,79.0,Charge 5
2023-09-29T00:12:30Z,78.0,Charge 5
2023-09-29T00:12:40Z,77.0,Charge 5
2023-09-29T00:12:50Z,78.0,Charge 5
2023-09-29T00:13:00Z,77.0,Charge 5
2023-09-29T00:13:15Z,78.0,Charge 5
2023-09-29T00:13:25Z,77.0,Charge 5
2023-09-29T00:13:35Z,76.0,Charge 5
2023-09-29T00:13:45Z,77.0,Charge 5
2023-09-29T00:13:50Z,77.0,Charge 5
2023-09-29T00:13:55Z,78.0,Charge 5
2023-09-29T00:14:00Z,77.0,Charge 5
2023-09-29T00:14:05Z,76.0,Charge 5
2023-09-29T00:14:10Z,75.0,Charge 5
2023-09-29T00:14:20Z,76.0,Charge 5
2023-09-29T00:14:25Z,78.0,Charge 5
2023-09-29T00:14:35Z,77.0,Charge 5
2023-09-29T00:14:50Z,77.0,Charge 5
2023-09-29T00:15:05Z,78.0,Charge 5
2023-09-29T00:15:15Z,77.0,Charge 5
2023-09-29T00:15:20Z,76.0,Charge 5
2023-09-29T00:15:30Z,77.0,Charge 5
2023-09-29T00:15:40Z,78.0,Charge 5
2023-09-29T00:15:50Z,77.0,Charge 5
2023-09-29T00:15:55Z,76.0,Charge 5
2023-09-29T00:16:00Z,77.0,Charge 5
2023-09-29T00:16:15Z,76.0,Charge 5
2023-09-29T00:16:25Z,77.0,Charge 5
2023-09-29T00:16:40Z,76.0,Charge 5
2023-09-29T00:16:45Z,77.0,Charge 5
2023-09-29T00:16:55Z,76.0,Charge 5
2023-09-29T00:17:00Z,77.0,Charge 5
2023-09-29T00:17:15Z,78.0,Charge 5
2023-09-29T00:17:22Z,77.0,Charge 5
2023-09-29T00:17:37Z,78.0,Charge 5
2023-09-29T00:17:52Z,78.0,Charge 5
2023-09-29T00:18:07Z,78.0,Charge 5
2023-09-29T00:18:22Z,78.0,Charge 5
2023-09-29T00:18:27Z,77.0,Charge 5
2023-09-29T00:18:42Z,77.0,Charge 5
2023-09-29T00:18:52Z,78.0,Charge 5
2023-09-29T00:18:57Z,79.0,Charge 5
2023-09-29T00:19:07Z,78.0,Charge 5
2023-09-29T00:19:22Z,78.0,Charge 5
2023-09-29T00:19:27Z,77.0,Charge 5
2023-09-29T00:19:42Z,77.0,Charge 5
2023-09-29T00:19:52Z,76.0,Charge 5
2023-09-29T00:20:07Z,76.0,Charge 5
2023-09-29T00:20:12Z,77.0,Charge 5
2023-09-29T00:20:17Z,78.0,Charge 5
2023-09-29T00:20:27Z,79.0,Charge 5
2023-09-29T00:20:42Z,78.0,Charge 5
2023-09-29T00:20:57Z,78.0,Charge 5
2023-09-29T00:21:07Z,77.0,Charge 5
2023-09-29T00:21:17Z,76.0,Charge 5
2023-09-29T00:21:32Z,77.0,Charge 5
2023-09-29T00:21:37Z,78.0,Charge 5
2023-09-29T00:21:42Z,79.0,Charge 5
2023-09-29T00:21:47Z,78.0,Charge 5
2023-09-29T00:21:52Z,77.0,Charge 5
2023-09-29T00:21:57Z,77.0,Charge 5
2023-09-29T00:22:07Z,76.0,Charge 5
2023-09-29T00:22:22Z,78.0,Charge 5
2023-09-29T00:22:32Z,77.0,Charge 5
2023-09-29T00:22:42Z,76.0,Charge 5
2023-09-29T00:22:57Z,76.0,Charge 5
2023-09-29T00:23:02Z,77.0,Charge 5
2023-09-29T00:23:12Z,78.0,Charge 5
2023-09-29T00:23:17Z,77.0,Charge 5
2023-09-29T00:23:22Z,78.0,Charge 5
2023-09-29T00:23:32Z,79.0,Charge 5
2023-09-29T00:23:37Z,78.0,Charge 5
2023-09-29T00:23:42Z,77.0,Charge 5
2023-09-29T00:23:52Z,78.0,Charge 5
2023-09-29T00:24:02Z,77.0,Charge 5
2023-09-29T00:24:17Z,78.0,Charge 5
2023-09-29T00:24:22Z,79.0,Charge 5
2023-09-29T00:24:27Z,78.0,Charge 5
2023-09-29T00:24:37Z,77.0,Charge 5
2023-09-29T00:24:42Z,76.0,Charge 5
2023-09-29T00:24:47Z,77.0,Charge 5
2023-09-29T00:25:02Z,77.0,Charge 5
2023-09-29T00:25:17Z,76.0,Charge 5
2023-09-29T00:25:27Z,79.0,Charge 5
2023-09-29T00:25:32Z,81.0,Charge 5
2023-09-29T00:25:37Z,80.0,Charge 5
2023-09-29T00:25:42Z,79.0,Charge 5
2023-09-29T00:25:47Z,79.0,Charge 5
2023-09-29T00:26:02Z,77.0,Charge 5
2023-09-29T00:26:17Z,78.0,Charge 5
2023-09-29T00:26:32Z,77.0,Charge 5
2023-09-29T00:26:42Z,76.0,Charge 5
2023-09-29T00:26:47Z,75.0,Charge 5
2023-09-29T00:26:52Z,74.0,Charge 5
2023-09-29T00:27:02Z,75.0,Charge 5
2023-09-29T00:27:07Z,77.0,Charge 5
2023-09-29T00:27:12Z,78.0,Charge 5
2023-09-29T00:27:22Z,79.0,Charge 5
2023-09-29T00:27:27Z,86.0,Charge 5
2023-09-29T00:27:32Z,94.0,Charge 5
2023-09-29T00:27:37Z,97.0,Charge 5
2023-09-29T00:27:42Z,94.0,Charge 5
2023-09-29T00:27:47Z,90.0,Charge 5
2023-09-29T00:27:52Z,88.0,Charge 5
2023-09-29T00:27:57Z,85.0,Charge 5
2023-09-29T00:28:02Z,81.0,Charge 5
2023-09-29T00:28:07Z,79.0,Charge 5
2023-09-29T00:28:12Z,78.0,Charge 5
2023-09-29T00:28:27Z,78.0,Charge 5
2023-09-29T00:28:37Z,77.0,Charge 5
2023-09-29T00:28:47Z,79.0,Charge 5
2023-09-29T00:28:52Z,80.0,Charge 5
2023-09-29T00:29:02Z,79.0,Charge 5
2023-09-29T00:29:07Z,78.0,Charge 5
2023-09-29T00:29:12Z,77.0,Charge 5
2023-09-29T00:29:27Z,77.0,Charge 5
2023-09-29T00:29:42Z,78.0,Charge 5
2023-09-29T00:29:47Z,79.0,Charge 5
2023-09-29T00:30:02Z,79.0,Charge 5
2023-09-29T00:30:07Z,77.0,Charge 5
2023-09-29T00:30:12Z,76.0,Charge 5
2023-09-29T00:30:22Z,75.0,Charge 5
2023-09-29T00:30:37Z,76.0,Charge 5
2023-09-29T00:30:42Z,76.0,Charge 5
2023-09-29T00:30:47Z,75.0,Charge 5
2023-09-29T00:30:52Z,74.0,Charge 5
2023-09-29T00:31:07Z,75.0,Charge 5
2023-09-29T00:31:12Z,77.0,Charge 5
2023-09-29T00:31:22Z,76.0,Charge 5
2023-09-29T00:31:37Z,75.0,Charge 5
2023-09-29T00:31:52Z,76.0,Charge 5
2023-09-29T00:32:02Z,77.0,Charge 5
2023-09-29T00:32:07Z,79.0,Charge 5
2023-09-29T00:32:12Z,77.0,Charge 5
2023-09-29T00:32:17Z,76.0,Charge 5
2023-09-29T00:32:29Z,76.0,Charge 5
2023-09-29T00:32:44Z,76.0,Charge 5
2023-09-29T00:32:59Z,76.0,Charge 5
2023-09-29T00:33:14Z,77.0,Charge 5
2023-09-29T00:33:29Z,77.0,Charge 5
2023-09-29T00:33:39Z,75.0,Charge 5
2023-09-29T00:33:44Z,74.0,Charge 5
2023-09-29T00:33:49Z,73.0,Charge 5
2023-09-29T00:33:59Z,75.0,Charge 5
2023-09-29T00:34:14Z,75.0,Charge 5
2023-09-29T00:34:29Z,75.0,Charge 5
2023-09-29T00:34:34Z,76.0,Charge 5
2023-09-29T00:34:39Z,77.0,Charge 5
2023-09-29T00:34:49Z,76.0,Charge 5
2023-09-29T00:34:54Z,76.0,Charge 5
2023-09-29T00:35:04Z,75.0,Charge 5
2023-09-29T00:35:09Z,74.0,Charge 5
2023-09-29T00:35:14Z,75.0,Charge 5
2023-09-29T00:35:24Z,76.0,Charge 5
2023-09-29T00:35:39Z,75.0,Charge 5
2023-09-29T00:35:44Z,74.0,Charge 5
2023-09-29T00:35:54Z,75.0,Charge 5
2023-09-29T00:35:59Z,76.0,Charge 5
2023-09-29T00:36:14Z,77.0,Charge 5
2023-09-29T00:36:24Z,78.0,Charge 5
2023-09-29T00:36:29Z,77.0,Charge 5
2023-09-29T00:36:34Z,76.0,Charge 5
2023-09-29T00:36:39Z,76.0,Charge 5
2023-09-29T00:36:44Z,77.0,Charge 5
2023-09-29T00:36:59Z,78.0,Charge 5
2023-09-29T00:37:14Z,76.0,Charge 5
2023-09-29T00:37:19Z,75.0,Charge 5
2023-09-29T00:37:29Z,76.0,Charge 5
2023-09-29T00:37:34Z,77.0,Charge 5
2023-09-29T00:37:39Z,76.0,Charge 5
2023-09-29T00:37:54Z,76.0,Charge 5
2023-09-29T00:37:59Z,77.0,Charge 5
2023-09-29T00:38:14Z,77.0,Charge 5
2023-09-29T00:38:19Z,76.0,Charge 5
2023-09-29T00:38:29Z,77.0,Charge 5
2023-09-29T00:38:34Z,78.0,Charge 5
2023-09-29T00:38:39Z,79.0,Charge 5
2023-09-29T00:38:54Z,79.0,Charge 5
2023-09-29T00:38:59Z,81.0,Charge 5
2023-09-29T00:39:04Z,82.0,Charge 5
2023-09-29T00:39:09Z,80.0,Charge 5
2023-09-29T00:39:14Z,78.0,Charge 5
2023-09-29T00:39:19Z,76.0,Charge 5
2023-09-29T00:39:24Z,75.0,Charge 5
2023-09-29T00:39:29Z,76.0,Charge 5
2023-09-29T00:39:44Z,75.0,Charge 5
2023-09-29T00:39:54Z,74.0,Charge 5
2023-09-29T00:39:59Z,73.0,Charge 5
2023-09-29T00:40:04Z,74.0,Charge 5
2023-09-29T00:40:09Z,74.0,Charge 5
2023-09-29T00:40:24Z,74.0,Charge 5
2023-09-29T00:40:29Z,75.0,Charge 5
2023-09-29T00:40:34Z,76.0,Charge 5
2023-09-29T00:40:49Z,76.0,Charge 5
2023-09-29T00:40:59Z,75.0,Charge 5
2023-09-29T00:41:04Z,74.0,Charge 5
2023-09-29T00:41:19Z,74.0,Charge 5
2023-09-29T00:41:24Z,75.0,Charge 5
2023-09-29T00:41:29Z,76.0,Charge 5
2023-09-29T00:41:39Z,75.0,Charge 5
2023-09-29T00:41:44Z,74.0,Charge 5
2023-09-29T00:41:59Z,74.0,Charge 5
2023-09-29T00:42:09Z,75.0,Charge 5
2023-09-29T00:42:14Z,74.0,Charge 5
2023-09-29T00:42:29Z,75.0,Charge 5
2023-09-29T00:42:39Z,76.0,Charge 5
2023-09-29T00:42:54Z,75.0,Charge 5
2023-09-29T00:43:04Z,76.0,Charge 5
2023-09-29T00:43:19Z,76.0,Charge 5
2023-09-29T00:43:24Z,75.0,Charge 5
2023-09-29T00:43:29Z,74.0,Charge 5
2023-09-29T00:43:44Z,75.0,Charge 5
2023-09-29T00:43:54Z,76.0,Charge 5
2023-09-29T00:43:59Z,77.0,Charge 5
2023-09-29T00:44:04Z,78.0,Charge 5
2023-09-29T00:44:09Z,77.0,Charge 5
2023-09-29T00:44:14Z,76.0,Charge 5
2023-09-29T00:44:29Z,76.0,Charge 5
2023-09-29T00:44:44Z,75.0,Charge 5
2023-09-29T00:44:49Z,74.0,Charge 5
2023-09-29T00:44:59Z,75.0,Charge 5
2023-09-29T00:45:14Z,76.0,Charge 5
2023-09-29T00:45:29Z,76.0,Charge 5
2023-09-29T00:45:34Z,77.0,Charge 5
2023-09-29T00:45:39Z,78.0,Charge 5
2023-09-29T00:45:44Z,79.0,Charge 5
2023-09-29T00:45:49Z,78.0,Charge 5
2023-09-29T00:45:59Z,79.0,Charge 5
2023-09-29T00:46:09Z,80.0,Charge 5
2023-09-29T00:46:19Z,81.0,Charge 5
2023-09-29T00:46:24Z,81.0,Charge 5
2023-09-29T00:46:34Z,81.0,Charge 5
2023-09-29T00:46:39Z,80.0,Charge 5
2023-09-29T00:46:44Z,79.0,Charge 5
2023-09-29T00:46:54Z,80.0,Charge 5
2023-09-29T00:46:59Z,81.0,Charge 5
2023-09-29T00:47:04Z,82.0,Charge 5
2023-09-29T00:47:09Z,81.0,Charge 5
2023-09-29T00:47:14Z,79.0,Charge 5
2023-09-29T00:47:19Z,77.0,Charge 5
2023-09-29T00:47:32Z,78.0,Charge 5
2023-09-29T00:47:47Z,79.0,Charge 5
2023-09-29T00:47:52Z,78.0,Charge 5
2023-09-29T00:48:02Z,77.0,Charge 5
2023-09-29T00:48:17Z,78.0,Charge 5
2023-09-29T00:48:22Z,78.0,Charge 5
2023-09-29T00:48:32Z,80.0,Charge 5
2023-09-29T00:48:37Z,82.0,Charge 5
2023-09-29T00:48:42Z,81.0,Charge 5
2023-09-29T00:48:47Z,80.0,Charge 5
2023-09-29T00:48:57Z,80.0,Charge 5
2023-09-29T00:49:07Z,84.0,Charge 5
2023-09-29T00:49:12Z,93.0,Charge 5
2023-09-29T00:49:17Z,96.0,Charge 5
2023-09-29T00:49:22Z,91.0,Charge 5
2023-09-29T00:49:27Z,83.0,Charge 5
2023-09-29T00:49:32Z,78.0,Charge 5
2023-09-29T00:49:42Z,77.0,Charge 5
2023-09-29T00:49:57Z,77.0,Charge 5
2023-09-29T00:50:02Z,78.0,Charge 5
2023-09-29T00:50:07Z,77.0,Charge 5
2023-09-29T00:50:17Z,76.0,Charge 5
2023-09-29T00:50:22Z,75.0,Charge 5
2023-09-29T00:50:27Z,76.0,Charge 5
2023-09-29T00:50:37Z,77.0,Charge 5
2023-09-29T00:50:42Z,78.0,Charge 5
2023-09-29T00:50:47Z,79.0,Charge 5
2023-09-29T00:50:52Z,78.0,Charge 5
2023-09-29T00:50:57Z,77.0,Charge 5
2023-09-29T00:51:12Z,77.0,Charge 5
2023-09-29T00:51:17Z,77.0,Charge 5
2023-09-29T00:51:27Z,78.0,Charge 5
2023-09-29T00:51:32Z,78.0,Charge 5
2023-09-29T00:51:42Z,80.0,Charge 5
2023-09-29T00:51:47Z,81.0,Charge 5
2023-09-29T00:52:02Z,80.0,Charge 5
2023-09-29T00:52:07Z,79.0,Charge 5
2023-09-29T00:52:22Z,79.0,Charge 5
2023-09-29T00:52:37Z,82.0,Charge 5
2023-09-29T00:52:52Z,81.0,Charge 5
2023-09-29T00:52:57Z,81.0,Charge 5
2023-09-29T00:53:07Z,80.0,Charge 5
2023-09-29T00:53:22Z,80.0,Charge 5
2023-09-29T00:53:27Z,79.0,Charge 5
2023-09-29T00:53:37Z,79.0,Charge 5
2023-09-29T00:53:42Z,80.0,Charge 5
2023-09-29T00:53:47Z,81.0,Charge 5
2023-09-29T00:53:52Z,80.0,Charge 5
2023-09-29T00:53:57Z,79.0,Charge 5
2023-09-29T00:54:02Z,80.0,Charge 5
2023-09-29T00:54:07Z,81.0,Charge 5
2023-09-29T00:54:17Z,82.0,Charge 5
2023-09-29T00:54:32Z,83.0,Charge 5
2023-09-29T00:54:37Z,83.0,Charge 5
2023-09-29T00:54:52Z,83.0,Charge 5
2023-09-29T00:54:57Z,82.0,Charge 5
2023-09-29T00:55:02Z,82.0,Charge 5
2023-09-29T00:55:17Z,83.0,Charge 5
2023-09-29T00:55:32Z,83.0,Charge 5
2023-09-29T00:55:47Z,82.0,Charge 5
2023-09-29T00:56:02Z,82.0,Charge 5
2023-09-29T00:56:07Z,82.0,Charge 5
2023-09-29T00:56:17Z,81.0,Charge 5
2023-09-29T00:56:27Z,82.0,Charge 5
2023-09-29T00:56:42Z,82.0,Charge 5
2023-09-29T00:56:57Z,83.0,Charge 5
2023-09-29T00:57:12Z,83.0,Charge 5
2023-09-29T00:57:17Z,83.0,Charge 5
2023-09-29T00:57:22Z,84.0,Charge 5
2023-09-29T00:57:27Z,85.0,Charge 5
2023-09-29T00:57:37Z,84.0,Charge 5
2023-09-29T00:57:42Z,84.0,Charge 5
2023-09-29T00:57:57Z,85.0,Charge 5
2023-09-29T00:58:02Z,86.0,Charge 5
2023-09-29T00:58:07Z,85.0,Charge 5
2023-09-29T00:58:12Z,82.0,Charge 5
2023-09-29T00:58:17Z,81.0,Charge 5
2023-09-29T00:58:22Z,81.0,Charge 5
2023-09-29T00:58:32Z,82.0,Charge 5
2023-09-29T00:58:42Z,81.0,Charge 5
2023-09-29T00:58:47Z,81.0,Charge 5
2023-09-29T00:58:57Z,82.0,Charge 5
2023-09-29T00:59:02Z,83.0,Charge 5
2023-09-29T00:59:07Z,82.0,Charge 5
2023-09-29T00:59:17Z,83.0,Charge 5
2023-09-29T00:59:22Z,82.0,Charge 5
2023-09-29T00:59:27Z,78.0,Charge 5
2023-09-29T00:59:32Z,77.0,Charge 5
2023-09-29T00:59:37Z,77.0,Charge 5
2023-09-29T00:59:42Z,79.0,Charge 5
2023-09-29T00:59:47Z,80.0,Charge 5
2023-09-29T00:59:52Z,80.0,Charge 5
2023-09-29T01:00:02Z,79.0,Charge 5
2023-09-29T01:00:07Z,79.0,Charge 5
2023-09-29T01:00:17Z,80.0,Charge 5
2023-09-29T01:00:32Z,80.0,Charge 5
2023-09-29T01:00:37Z,81.0,Charge 5
2023-09-29T01:00:47Z,83.0,Charge 5
2023-09-29T01:00:52Z,84.0,Charge 5
2023-09-29T01:00:57Z,83.0,Charge 5
2023-09-29T01:01:02Z,82.0,Charge 5
2023-09-29T01:01:07Z,81.0,Charge 5
2023-09-29T01:01:12Z,79.0,Charge 5
2023-09-29T01:01:22Z,78.0,Charge 5
2023-09-29T01:01:27Z,77.0,Charge 5
2023-09-29T01:01:42Z,76.0,Charge 5
2023-09-29T01:01:57Z,77.0,Charge 5
2023-09-29T01:02:02Z,76.0,Charge 5
2023-09-29T01:02:07Z,76.0,Charge 5
2023-09-29T01:02:22Z,75.0,Charge 5
2023-09-29T01:02:37Z,76.0,Charge 5
2023-09-29T01:02:39Z,77.0,Charge 5
2023-09-29T01:02:44Z,76.0,Charge 5
2023-09-29T01:02:54Z,77.0,Charge 5
2023-09-29T01:03:09Z,78.0,Charge 5
2023-09-29T01:03:14Z,76.0,Charge 5
2023-09-29T01:03:19Z,75.0,Charge 5
2023-09-29T01:03:24Z,76.0,Charge 5
2023-09-29T01:03:29Z,77.0,Charge 5
2023-09-29T01:03:39Z,78.0,Charge 5
2023-09-29T01:03:49Z,78.0,Charge 5
2023-09-29T01:03:59Z,79.0,Charge 5
2023-09-29T01:04:04Z,81.0,Charge 5
2023-09-29T01:04:09Z,84.0,Charge 5
2023-09-29T01:04:14Z,85.0,Charge 5
2023-09-29T01:04:19Z,85.0,Charge 5
2023-09-29T01:04:24Z,85.0,Charge 5
2023-09-29T01:04:29Z,83.0,Charge 5
2023-09-29T01:04:34Z,80.0,Charge 5
2023-09-29T01:04:39Z,79.0,Charge 5
2023-09-29T01:04:44Z,79.0,Charge 5
2023-09-29T01:04:49Z,80.0,Charge 5
2023-09-29T01:04:54Z,78.0,Charge 5
2023-09-29T01:04:59Z,77.0,Charge 5
2023-09-29T01:05:14Z,78.0,Charge 5
2023-09-29T01:05:19Z,77.0,Charge 5
2023-09-29T01:05:34Z,76.0,Charge 5
2023-09-29T01:05:44Z,77.0,Charge 5
2023-09-29T01:05:49Z,78.0,Charge 5
2023-09-29T01:05:59Z,78.0,Charge 5
2023-09-29T01:06:09Z,79.0,Charge 5
2023-09-29T01:06:14Z,79.0,Charge 5
2023-09-29T01:06:24Z,80.0,Charge 5
2023-09-29T01:06:34Z,79.0,Charge 5
2023-09-29T01:06:39Z,79.0,Charge 5
2023-09-29T01:06:49Z,80.0,Charge 5
2023-09-29T01:06:54Z,80.0,Charge 5
2023-09-29T01:06:59Z,79.0,Charge 5
2023-09-29T01:07:04Z,78.0,Charge 5
2023-09-29T01:07:14Z,77.0,Charge 5
2023-09-29T01:07:19Z,76.0,Charge 5
2023-09-29T01:07:24Z,76.0,Charge 5
2023-09-29T01:07:29Z,77.0,Charge 5
2023-09-29T01:07:39Z,78.0,Charge 5
2023-09-29T01:07:44Z,80.0,Charge 5
2023-09-29T01:07:49Z,79.0,Charge 5
2023-09-29T01:07:54Z,78.0,Charge 5
2023-09-29T01:08:04Z,78.0,Charge 5
2023-09-29T01:08:14Z,78.0,Charge 5
2023-09-29T01:08:19Z,78.0,Charge 5
2023-09-29T01:08:34Z,78.0,Charge 5
2023-09-29T01:08:44Z,78.0,Charge 5
2023-09-29T01:08:59Z,80.0,Charge 5
2023-09-29T01:09:09Z,78.0,Charge 5
2023-09-29T01:09:14Z,77.0,Charge 5
2023-09-29T01:09:19Z,78.0,Charge 5
2023-09-29T01:09:24Z,79.0,Charge 5
2023-09-29T01:09:29Z,81.0,Charge 5
2023-09-29T01:09:34Z,83.0,Charge 5
2023-09-29T01:09:49Z,83.0,Charge 5
2023-09-29T01:09:54Z,82.0,Charge 5
2023-09-29T01:10:04Z,81.0,Charge 5
2023-09-29T01:10:09Z,79.0,Charge 5
2023-09-29T01:10:14Z,79.0,Charge 5
2023-09-29T01:10:19Z,79.0,Charge 5
2023-09-29T01:10:29Z,82.0,Charge 5
2023-09-29T01:10:34Z,83.0,Charge 5
2023-09-29T01:10:39Z,82.0,Charge 5
2023-09-29T01:10:44Z,81.0,Charge 5
2023-09-29T01:10:54Z,82.0,Charge 5
2023-09-29T01:10:59Z,83.0,Charge 5
2023-09-29T01:11:04Z,82.0,Charge 5
2023-09-29T01:11:14Z,81.0,Charge 5
2023-09-29T01:11:19Z,81.0,Charge 5
2023-09-29T01:11:24Z,80.0,Charge 5
2023-09-29T01:11:29Z,77.0,Charge 5
2023-09-29T01:11:34Z,76.0,Charge 5
2023-09-29T01:11:44Z,77.0,Charge 5
2023-09-29T01:11:54Z,78.0,Charge 5
2023-09-29T01:11:59Z,79.0,Charge 5
2023-09-29T01:12:04Z,78.0,Charge 5
2023-09-29T01:12:19Z,78.0,Charge 5
2023-09-29T01:12:24Z,78.0,Charge 5
2023-09-29T01:12:29Z,79.0,Charge 5
2023-09-29T01:12:34Z,79.0,Charge 5
2023-09-29T01:12:49Z,79.0,Charge 5
2023-09-29T01:12:54Z,80.0,Charge 5
2023-09-29T01:12:59Z,81.0,Charge 5
2023-09-29T01:13:09Z,80.0,Charge 5
2023-09-29T01:13:14Z,80.0,Charge 5
2023-09-29T01:13:19Z,80.0,Charge 5
2023-09-29T01:13:24Z,81.0,Charge 5
2023-09-29T01:13:39Z,82.0,Charge 5
2023-09-29T01:13:44Z,81.0,Charge 5
2023-09-29T01:13:49Z,80.0,Charge 5
2023-09-29T01:13:59Z,80.0,Charge 5
2023-09-29T01:14:14Z,80.0,Charge 5
2023-09-29T01:14:24Z,79.0,Charge 5
2023-09-29T01:14:39Z,81.0,Charge 5
2023-09-29T01:14:44Z,81.0,Charge 5
2023-09-29T01:14:59Z,80.0,Charge 5
2023-09-29T01:15:04Z,79.0,Charge 5
2023-09-29T01:15:09Z,80.0,Charge 5
2023-09-29T01:15:14Z,80.0,Charge 5
2023-09-29T01:15:29Z,80.0,Charge 5
2023-09-29T01:15:34Z,79.0,Charge 5
2023-09-29T01:15:39Z,79.0,Charge 5
2023-09-29T01:15:44Z,79.0,Charge 5
2023-09-29T01:15:59Z,80.0,Charge 5
2023-09-29T01:16:04Z,80.0,Charge 5
2023-09-29T01:16:19Z,80.0,Charge 5
2023-09-29T01:16:34Z,80.0,Charge 5
2023-09-29T01:16:39Z,81.0,Charge 5
2023-09-29T01:16:44Z,82.0,Charge 5
2023-09-29T01:16:49Z,83.0,Charge 5
2023-09-29T01:16:54Z,83.0,Charge 5
2023-09-29T01:17:04Z,82.0,Charge 5
2023-09-29T01:17:09Z,80.0,Charge 5
2023-09-29T01:17:14Z,79.0,Charge 5
2023-09-29T01:17:24Z,78.0,Charge 5
2023-09-29T01:17:34Z,79.0,Charge 5
