timestamp,workout,background,total,data source
2025-02-11T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:09:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:16:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:54:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:25:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:29:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T21:57:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:07:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:08:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:31:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:32:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:33:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-11T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T00:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T00:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T00:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T00:54:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T00:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:27:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:28:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:29:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:38:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:39:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T01:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:50:00Z,0.0,0.3207462087703321,0.3207462087703321,Fitbit App
2025-02-12T02:51:00Z,0.0,0.24937202201637956,0.24937202201637956,Fitbit App
2025-02-12T02:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:54:00Z,0.0,0.2742278850952929,0.2742278850952929,Fitbit App
2025-02-12T02:55:00Z,0.0,0.24039036084719873,0.24039036084719873,Fitbit App
2025-02-12T02:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:57:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:58:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T02:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T03:07:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T03:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T03:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T03:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T07:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:00:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:05:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:06:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:35:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:48:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T08:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:02:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:13:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:14:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:15:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:24:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:27:00Z,0.0,0.2402344462769835,0.2402344462769835,Fitbit App
2025-02-12T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:29:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:30:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:33:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:39:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:32:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:33:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:34:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:35:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:36:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:39:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:57:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:01:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:06:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:15:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:16:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:35:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:39:00Z,0.0,0.2599952318468111,0.2599952318468111,Fitbit App
2025-02-12T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:41:00Z,0.0,0.2865950984674621,0.2865950984674621,Fitbit App
2025-02-12T11:42:00Z,0.0,0.3343512965249787,0.3343512965249787,Fitbit App
2025-02-12T11:43:00Z,0.0,0.336228610603996,0.336228610603996,Fitbit App
2025-02-12T11:44:00Z,0.0,0.2790462323672042,0.2790462323672042,Fitbit App
2025-02-12T11:45:00Z,0.0,0.2744933143024505,0.2744933143024505,Fitbit App
2025-02-12T11:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:36:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:38:00Z,0.0,0.2329859225337955,0.2329859225337955,Fitbit App
2025-02-12T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T13:33:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T13:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T13:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:06:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:42:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:03:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:07:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-02-12T19:14:00Z,0.0,0.0,0.0,Fitbit App
