timestamp,beats per minute,data source
2021-06-20T10:16:49Z,93.0,Charge 4
2021-06-20T10:16:54Z,95.0,Charge 4
2021-06-20T10:16:59Z,94.0,Charge 4
2021-06-20T10:17:14Z,94.0,Charge 4
2021-06-20T10:17:19Z,96.0,Charge 4
2021-06-20T10:17:24Z,98.0,Charge 4
2021-06-20T10:17:34Z,97.0,Charge 4
2021-06-20T10:17:49Z,98.0,Charge 4
2021-06-20T10:17:54Z,99.0,Charge 4
2021-06-20T10:17:59Z,100.0,Charge 4
2021-06-20T10:18:14Z,100.0,Charge 4
2021-06-20T10:18:19Z,101.0,Charge 4
2021-06-20T10:18:24Z,102.0,Charge 4
2021-06-20T10:18:39Z,102.0,Charge 4
2021-06-20T10:18:44Z,102.0,Charge 4
2021-06-20T10:18:59Z,102.0,Charge 4
2021-06-20T10:19:04Z,103.0,Charge 4
2021-06-20T10:19:09Z,104.0,Charge 4
2021-06-20T10:19:14Z,103.0,Charge 4
2021-06-20T10:19:24Z,101.0,Charge 4
2021-06-20T10:19:29Z,99.0,Charge 4
2021-06-20T10:19:44Z,96.0,Charge 4
2021-06-20T10:19:49Z,98.0,Charge 4
2021-06-20T10:19:54Z,99.0,Charge 4
2021-06-20T10:20:04Z,100.0,Charge 4
2021-06-20T10:20:09Z,101.0,Charge 4
2021-06-20T10:20:19Z,97.0,Charge 4
2021-06-20T10:20:24Z,93.0,Charge 4
2021-06-20T10:20:29Z,94.0,Charge 4
2021-06-20T10:20:44Z,94.0,Charge 4
2021-06-20T10:20:59Z,93.0,Charge 4
2021-06-20T10:21:04Z,91.0,Charge 4
2021-06-20T10:21:09Z,92.0,Charge 4
2021-06-20T10:21:14Z,94.0,Charge 4
2021-06-20T10:21:19Z,95.0,Charge 4
2021-06-20T10:21:34Z,95.0,Charge 4
2021-06-20T10:21:39Z,96.0,Charge 4
2021-06-20T10:21:44Z,97.0,Charge 4
2021-06-20T10:21:49Z,98.0,Charge 4
2021-06-20T10:21:54Z,98.0,Charge 4
2021-06-20T10:22:04Z,99.0,Charge 4
2021-06-20T10:22:10Z,100.0,Charge 4
2021-06-20T10:22:15Z,102.0,Charge 4
2021-06-20T10:22:25Z,101.0,Charge 4
2021-06-20T10:22:30Z,100.0,Charge 4
2021-06-20T10:22:40Z,96.0,Charge 4
2021-06-20T10:22:55Z,96.0,Charge 4
2021-06-20T10:23:10Z,98.0,Charge 4
2021-06-20T10:23:15Z,97.0,Charge 4
2021-06-20T10:23:20Z,98.0,Charge 4
2021-06-20T10:23:30Z,99.0,Charge 4
2021-06-20T10:23:45Z,99.0,Charge 4
2021-06-20T10:23:50Z,101.0,Charge 4
2021-06-20T10:24:00Z,102.0,Charge 4
2021-06-20T10:24:05Z,103.0,Charge 4
2021-06-20T10:24:15Z,104.0,Charge 4
2021-06-20T10:24:25Z,102.0,Charge 4
2021-06-20T10:24:30Z,100.0,Charge 4
2021-06-20T10:24:35Z,104.0,Charge 4
2021-06-20T10:24:40Z,105.0,Charge 4
2021-06-20T10:24:45Z,109.0,Charge 4
2021-06-20T10:24:50Z,108.0,Charge 4
2021-06-20T10:24:55Z,109.0,Charge 4
2021-06-20T10:25:00Z,110.0,Charge 4
2021-06-20T10:25:05Z,109.0,Charge 4
2021-06-20T10:25:15Z,108.0,Charge 4
2021-06-20T10:25:21Z,105.0,Charge 4
2021-06-20T10:25:26Z,107.0,Charge 4
2021-06-20T10:25:31Z,108.0,Charge 4
2021-06-20T10:25:36Z,106.0,Charge 4
2021-06-20T10:25:41Z,102.0,Charge 4
2021-06-20T10:25:46Z,101.0,Charge 4
2021-06-20T10:25:51Z,103.0,Charge 4
2021-06-20T10:25:56Z,110.0,Charge 4
2021-06-20T10:26:01Z,116.0,Charge 4
2021-06-20T10:26:06Z,117.0,Charge 4
2021-06-20T10:26:16Z,123.0,Charge 4
2021-06-20T10:26:21Z,116.0,Charge 4
2021-06-20T10:26:26Z,110.0,Charge 4
2021-06-20T10:26:31Z,106.0,Charge 4
2021-06-20T10:26:41Z,107.0,Charge 4
2021-06-20T10:26:46Z,106.0,Charge 4
2021-06-20T10:26:51Z,103.0,Charge 4
2021-06-20T10:26:56Z,96.0,Charge 4
2021-06-20T10:27:01Z,97.0,Charge 4
2021-06-20T10:27:11Z,98.0,Charge 4
2021-06-20T10:27:16Z,99.0,Charge 4
2021-06-20T10:27:21Z,100.0,Charge 4
2021-06-20T10:27:26Z,99.0,Charge 4
2021-06-20T10:27:36Z,100.0,Charge 4
2021-06-20T10:27:41Z,101.0,Charge 4
2021-06-20T10:27:46Z,100.0,Charge 4
2021-06-20T10:27:51Z,101.0,Charge 4
2021-06-20T10:27:56Z,106.0,Charge 4
2021-06-20T10:28:01Z,108.0,Charge 4
2021-06-20T10:28:06Z,109.0,Charge 4
2021-06-20T10:28:11Z,110.0,Charge 4
2021-06-20T10:28:21Z,108.0,Charge 4
2021-06-20T10:28:26Z,105.0,Charge 4
2021-06-20T10:28:31Z,103.0,Charge 4
2021-06-20T10:28:36Z,101.0,Charge 4
2021-06-20T10:28:41Z,97.0,Charge 4
2021-06-20T10:28:56Z,99.0,Charge 4
2021-06-20T10:29:01Z,97.0,Charge 4
2021-06-20T10:29:06Z,95.0,Charge 4
2021-06-20T10:29:11Z,97.0,Charge 4
2021-06-20T10:29:16Z,98.0,Charge 4
2021-06-20T10:29:21Z,99.0,Charge 4
2021-06-20T10:29:26Z,100.0,Charge 4
2021-06-20T10:29:31Z,102.0,Charge 4
2021-06-20T10:29:36Z,103.0,Charge 4
2021-06-20T10:29:41Z,102.0,Charge 4
2021-06-20T10:29:51Z,103.0,Charge 4
2021-06-20T10:29:56Z,107.0,Charge 4
2021-06-20T10:30:01Z,108.0,Charge 4
2021-06-20T10:30:06Z,105.0,Charge 4
2021-06-20T10:30:11Z,102.0,Charge 4
2021-06-20T10:30:21Z,103.0,Charge 4
2021-06-20T10:30:26Z,106.0,Charge 4
2021-06-20T10:30:36Z,108.0,Charge 4
2021-06-20T10:30:42Z,111.0,Charge 4
2021-06-20T10:30:47Z,114.0,Charge 4
2021-06-20T10:30:52Z,115.0,Charge 4
2021-06-20T10:30:57Z,113.0,Charge 4
2021-06-20T10:31:02Z,112.0,Charge 4
2021-06-20T10:31:07Z,106.0,Charge 4
2021-06-20T10:31:12Z,100.0,Charge 4
2021-06-20T10:31:17Z,96.0,Charge 4
2021-06-20T10:31:27Z,95.0,Charge 4
2021-06-20T10:31:32Z,94.0,Charge 4
2021-06-20T10:31:37Z,93.0,Charge 4
2021-06-20T10:31:42Z,92.0,Charge 4
2021-06-20T10:31:47Z,93.0,Charge 4
2021-06-20T10:31:52Z,94.0,Charge 4
2021-06-20T10:32:07Z,95.0,Charge 4
2021-06-20T10:32:12Z,96.0,Charge 4
2021-06-20T10:32:17Z,98.0,Charge 4
2021-06-20T10:32:22Z,99.0,Charge 4
2021-06-20T10:32:32Z,97.0,Charge 4
2021-06-20T10:32:37Z,95.0,Charge 4
2021-06-20T10:32:42Z,94.0,Charge 4
2021-06-20T10:32:47Z,93.0,Charge 4
2021-06-20T10:32:52Z,92.0,Charge 4
2021-06-20T10:32:57Z,88.0,Charge 4
2021-06-20T10:33:07Z,89.0,Charge 4
2021-06-20T10:33:12Z,88.0,Charge 4
2021-06-20T10:33:22Z,91.0,Charge 4
2021-06-20T10:33:27Z,93.0,Charge 4
2021-06-20T10:33:32Z,95.0,Charge 4
2021-06-20T10:33:37Z,93.0,Charge 4
2021-06-20T10:33:42Z,92.0,Charge 4
2021-06-20T10:33:47Z,100.0,Charge 4
2021-06-20T10:33:52Z,104.0,Charge 4
2021-06-20T10:33:57Z,103.0,Charge 4
2021-06-20T10:34:02Z,104.0,Charge 4
2021-06-20T10:34:12Z,105.0,Charge 4
2021-06-20T10:34:22Z,106.0,Charge 4
2021-06-20T10:34:27Z,107.0,Charge 4
2021-06-20T10:34:32Z,110.0,Charge 4
2021-06-20T10:34:37Z,108.0,Charge 4
2021-06-20T10:34:42Z,106.0,Charge 4
2021-06-20T10:34:47Z,103.0,Charge 4
2021-06-20T10:34:52Z,101.0,Charge 4
2021-06-20T10:34:57Z,97.0,Charge 4
2021-06-20T10:35:02Z,101.0,Charge 4
2021-06-20T10:35:07Z,103.0,Charge 4
2021-06-20T10:35:22Z,101.0,Charge 4
2021-06-20T10:35:27Z,104.0,Charge 4
2021-06-20T10:35:32Z,114.0,Charge 4
2021-06-20T10:35:37Z,115.0,Charge 4
2021-06-20T10:35:47Z,116.0,Charge 4
2021-06-20T10:35:57Z,117.0,Charge 4
2021-06-20T10:36:04Z,118.0,Charge 4
2021-06-20T10:36:09Z,115.0,Charge 4
2021-06-20T10:36:14Z,114.0,Charge 4
2021-06-20T10:36:19Z,114.0,Charge 4
2021-06-20T10:36:29Z,112.0,Charge 4
2021-06-20T10:36:34Z,111.0,Charge 4
2021-06-20T10:36:39Z,115.0,Charge 4
2021-06-20T10:36:44Z,119.0,Charge 4
2021-06-20T10:36:49Z,118.0,Charge 4
2021-06-20T10:36:54Z,115.0,Charge 4
2021-06-20T10:36:59Z,112.0,Charge 4
2021-06-20T10:37:04Z,113.0,Charge 4
2021-06-20T10:37:09Z,111.0,Charge 4
2021-06-20T10:37:19Z,113.0,Charge 4
2021-06-20T10:37:24Z,116.0,Charge 4
2021-06-20T10:37:29Z,118.0,Charge 4
2021-06-20T10:37:39Z,117.0,Charge 4
2021-06-20T10:37:49Z,113.0,Charge 4
2021-06-20T10:37:54Z,114.0,Charge 4
2021-06-20T10:37:59Z,116.0,Charge 4
2021-06-20T10:38:04Z,117.0,Charge 4
2021-06-20T10:38:19Z,117.0,Charge 4
2021-06-20T10:38:29Z,117.0,Charge 4
2021-06-20T10:38:34Z,114.0,Charge 4
2021-06-20T10:38:39Z,110.0,Charge 4
2021-06-20T10:38:44Z,112.0,Charge 4
2021-06-20T10:38:51Z,118.0,Charge 4
2021-06-20T10:38:56Z,120.0,Charge 4
2021-06-20T10:39:11Z,118.0,Charge 4
2021-06-20T10:39:16Z,115.0,Charge 4
2021-06-20T10:39:21Z,112.0,Charge 4
2021-06-20T10:39:26Z,111.0,Charge 4
2021-06-20T10:39:31Z,109.0,Charge 4
2021-06-20T10:39:36Z,108.0,Charge 4
2021-06-20T10:39:41Z,109.0,Charge 4
2021-06-20T10:39:46Z,106.0,Charge 4
2021-06-20T10:39:51Z,107.0,Charge 4
2021-06-20T10:40:01Z,106.0,Charge 4
2021-06-20T10:40:16Z,106.0,Charge 4
2021-06-20T10:40:26Z,108.0,Charge 4
2021-06-20T10:40:31Z,111.0,Charge 4
2021-06-20T10:40:36Z,114.0,Charge 4
2021-06-20T10:40:41Z,118.0,Charge 4
2021-06-20T10:40:51Z,117.0,Charge 4
2021-06-20T10:41:01Z,116.0,Charge 4
2021-06-20T10:41:06Z,117.0,Charge 4
2021-06-20T10:41:11Z,115.0,Charge 4
2021-06-20T10:41:16Z,113.0,Charge 4
2021-06-20T10:41:21Z,114.0,Charge 4
2021-06-20T10:41:31Z,113.0,Charge 4
2021-06-20T10:41:36Z,114.0,Charge 4
2021-06-20T10:41:41Z,112.0,Charge 4
2021-06-20T10:41:46Z,110.0,Charge 4
2021-06-20T10:41:51Z,110.0,Charge 4
2021-06-20T10:42:06Z,110.0,Charge 4
2021-06-20T10:42:11Z,109.0,Charge 4
2021-06-20T10:42:16Z,106.0,Charge 4
2021-06-20T10:42:21Z,106.0,Charge 4
2021-06-20T10:42:31Z,105.0,Charge 4
2021-06-20T10:42:36Z,107.0,Charge 4
2021-06-20T10:42:41Z,108.0,Charge 4
2021-06-20T10:42:46Z,109.0,Charge 4
2021-06-20T10:42:51Z,112.0,Charge 4
2021-06-20T10:42:56Z,116.0,Charge 4
2021-06-20T10:43:01Z,117.0,Charge 4
2021-06-20T10:43:11Z,115.0,Charge 4
2021-06-20T10:43:16Z,117.0,Charge 4
2021-06-20T10:43:21Z,113.0,Charge 4
2021-06-20T10:43:26Z,111.0,Charge 4
2021-06-20T10:43:36Z,109.0,Charge 4
2021-06-20T10:43:41Z,110.0,Charge 4
2021-06-20T10:43:46Z,112.0,Charge 4
2021-06-20T10:43:51Z,117.0,Charge 4
2021-06-20T10:43:56Z,118.0,Charge 4
2021-06-20T10:44:01Z,116.0,Charge 4
2021-06-20T10:44:06Z,115.0,Charge 4
2021-06-20T10:44:21Z,113.0,Charge 4
2021-06-20T10:44:26Z,112.0,Charge 4
2021-06-20T10:44:41Z,111.0,Charge 4
2021-06-20T10:44:46Z,107.0,Charge 4
2021-06-20T10:44:51Z,108.0,Charge 4
2021-06-20T10:44:56Z,111.0,Charge 4
2021-06-20T10:45:01Z,112.0,Charge 4
2021-06-20T10:45:06Z,111.0,Charge 4
2021-06-20T10:45:11Z,112.0,Charge 4
2021-06-20T10:45:16Z,111.0,Charge 4
2021-06-20T10:45:26Z,110.0,Charge 4
2021-06-20T10:45:31Z,109.0,Charge 4
2021-06-20T10:45:46Z,109.0,Charge 4
2021-06-20T10:45:56Z,110.0,Charge 4
2021-06-20T10:46:06Z,109.0,Charge 4
2021-06-20T10:46:16Z,111.0,Charge 4
2021-06-20T10:46:21Z,112.0,Charge 4
2021-06-20T10:46:31Z,111.0,Charge 4
2021-06-20T10:46:36Z,110.0,Charge 4
2021-06-20T10:46:51Z,108.0,Charge 4
2021-06-20T10:46:56Z,104.0,Charge 4
2021-06-20T10:47:01Z,101.0,Charge 4
2021-06-20T10:47:06Z,102.0,Charge 4
2021-06-20T10:47:11Z,103.0,Charge 4
2021-06-20T10:47:21Z,104.0,Charge 4
2021-06-20T10:47:31Z,102.0,Charge 4
2021-06-20T10:47:41Z,104.0,Charge 4
2021-06-20T10:47:46Z,107.0,Charge 4
2021-06-20T10:47:56Z,106.0,Charge 4
2021-06-20T10:48:01Z,105.0,Charge 4
2021-06-20T10:48:06Z,104.0,Charge 4
2021-06-20T10:48:11Z,104.0,Charge 4
2021-06-20T10:48:16Z,105.0,Charge 4
2021-06-20T10:48:21Z,108.0,Charge 4
2021-06-20T10:48:26Z,110.0,Charge 4
2021-06-20T10:48:41Z,109.0,Charge 4
2021-06-20T10:48:46Z,110.0,Charge 4
2021-06-20T10:48:51Z,109.0,Charge 4
2021-06-20T10:48:56Z,110.0,Charge 4
2021-06-20T10:49:01Z,106.0,Charge 4
2021-06-20T10:49:06Z,102.0,Charge 4
2021-06-20T10:49:11Z,102.0,Charge 4
2021-06-20T10:49:16Z,101.0,Charge 4
2021-06-20T10:49:21Z,100.0,Charge 4
2021-06-20T10:49:26Z,101.0,Charge 4
2021-06-20T10:49:31Z,100.0,Charge 4
2021-06-20T10:49:36Z,103.0,Charge 4
2021-06-20T10:49:41Z,102.0,Charge 4
2021-06-20T10:49:46Z,106.0,Charge 4
2021-06-20T10:49:51Z,109.0,Charge 4
2021-06-20T10:49:56Z,108.0,Charge 4
2021-06-20T10:50:01Z,107.0,Charge 4
2021-06-20T10:50:16Z,107.0,Charge 4
2021-06-20T10:50:31Z,106.0,Charge 4
2021-06-20T10:50:41Z,104.0,Charge 4
2021-06-20T10:50:51Z,102.0,Charge 4
2021-06-20T10:50:56Z,99.0,Charge 4
2021-06-20T10:51:02Z,100.0,Charge 4
2021-06-20T10:51:07Z,104.0,Charge 4
2021-06-20T10:51:22Z,104.0,Charge 4
2021-06-20T10:51:27Z,98.0,Charge 4
2021-06-20T10:51:32Z,95.0,Charge 4
2021-06-20T10:51:37Z,97.0,Charge 4
2021-06-20T10:51:42Z,99.0,Charge 4
2021-06-20T10:51:52Z,100.0,Charge 4
2021-06-20T10:52:02Z,99.0,Charge 4
2021-06-20T10:52:07Z,98.0,Charge 4
2021-06-20T10:52:12Z,97.0,Charge 4
2021-06-20T10:52:17Z,102.0,Charge 4
2021-06-20T10:52:22Z,103.0,Charge 4
2021-06-20T10:52:27Z,101.0,Charge 4
2021-06-20T10:52:32Z,99.0,Charge 4
2021-06-20T10:52:37Z,101.0,Charge 4
2021-06-20T10:52:47Z,103.0,Charge 4
2021-06-20T10:52:52Z,107.0,Charge 4
2021-06-20T10:52:57Z,111.0,Charge 4
2021-06-20T10:53:02Z,114.0,Charge 4
2021-06-20T10:53:07Z,115.0,Charge 4
2021-06-20T10:53:12Z,113.0,Charge 4
2021-06-20T10:53:17Z,115.0,Charge 4
2021-06-20T10:53:22Z,118.0,Charge 4
2021-06-20T10:53:27Z,116.0,Charge 4
2021-06-20T10:53:32Z,113.0,Charge 4
2021-06-20T10:53:47Z,113.0,Charge 4
2021-06-20T10:53:50Z,113.0,Charge 4
2021-06-20T10:53:55Z,112.0,Charge 4
2021-06-20T10:54:00Z,110.0,Charge 4
2021-06-20T10:54:05Z,107.0,Charge 4
2021-06-20T10:54:10Z,106.0,Charge 4
2021-06-20T10:54:15Z,106.0,Charge 4
2021-06-20T10:54:25Z,111.0,Charge 4
2021-06-20T10:54:35Z,108.0,Charge 4
2021-06-20T10:54:40Z,109.0,Charge 4
2021-06-20T10:54:45Z,108.0,Charge 4
2021-06-20T10:55:00Z,109.0,Charge 4
2021-06-20T10:55:05Z,110.0,Charge 4
2021-06-20T10:55:15Z,109.0,Charge 4
2021-06-20T10:55:25Z,108.0,Charge 4
2021-06-20T10:55:30Z,109.0,Charge 4
2021-06-20T10:55:35Z,112.0,Charge 4
2021-06-20T10:55:45Z,114.0,Charge 4
2021-06-20T10:55:50Z,117.0,Charge 4
2021-06-20T10:55:55Z,119.0,Charge 4
2021-06-20T10:56:00Z,121.0,Charge 4
2021-06-20T10:56:05Z,122.0,Charge 4
2021-06-20T10:56:10Z,115.0,Charge 4
2021-06-20T10:56:15Z,107.0,Charge 4
2021-06-20T10:56:20Z,110.0,Charge 4
2021-06-20T10:56:25Z,112.0,Charge 4
2021-06-20T10:56:35Z,114.0,Charge 4
2021-06-20T10:56:40Z,114.0,Charge 4
2021-06-20T10:56:45Z,113.0,Charge 4
2021-06-20T10:56:55Z,112.0,Charge 4
2021-06-20T10:57:10Z,113.0,Charge 4
2021-06-20T10:57:15Z,112.0,Charge 4
2021-06-20T10:57:30Z,112.0,Charge 4
2021-06-20T10:57:40Z,114.0,Charge 4
2021-06-20T10:57:45Z,112.0,Charge 4
2021-06-20T10:57:50Z,110.0,Charge 4
2021-06-20T10:57:55Z,107.0,Charge 4
2021-06-20T10:58:00Z,105.0,Charge 4
2021-06-20T10:58:05Z,106.0,Charge 4
2021-06-20T10:58:10Z,104.0,Charge 4
2021-06-20T10:58:15Z,100.0,Charge 4
2021-06-20T10:58:20Z,99.0,Charge 4
2021-06-20T10:58:25Z,101.0,Charge 4
2021-06-20T10:58:30Z,103.0,Charge 4
2021-06-20T10:58:35Z,104.0,Charge 4
2021-06-20T10:58:40Z,105.0,Charge 4
2021-06-20T10:58:45Z,107.0,Charge 4
2021-06-20T10:59:00Z,107.0,Charge 4
2021-06-20T10:59:05Z,107.0,Charge 4
2021-06-20T10:59:15Z,108.0,Charge 4
2021-06-20T10:59:20Z,107.0,Charge 4
2021-06-20T10:59:25Z,108.0,Charge 4
2021-06-20T10:59:30Z,111.0,Charge 4
2021-06-20T10:59:36Z,110.0,Charge 4
2021-06-20T10:59:41Z,108.0,Charge 4
2021-06-20T10:59:46Z,110.0,Charge 4
2021-06-20T10:59:51Z,109.0,Charge 4
2021-06-20T10:59:56Z,106.0,Charge 4
2021-06-20T11:00:01Z,107.0,Charge 4
2021-06-20T11:00:11Z,106.0,Charge 4
2021-06-20T11:00:16Z,105.0,Charge 4
2021-06-20T11:00:21Z,106.0,Charge 4
2021-06-20T11:00:26Z,100.0,Charge 4
2021-06-20T11:00:31Z,101.0,Charge 4
2021-06-20T11:00:36Z,105.0,Charge 4
2021-06-20T11:00:46Z,104.0,Charge 4
2021-06-20T11:00:51Z,102.0,Charge 4
2021-06-20T11:00:56Z,103.0,Charge 4
2021-06-20T11:01:01Z,105.0,Charge 4
2021-06-20T11:01:06Z,104.0,Charge 4
2021-06-20T11:01:11Z,105.0,Charge 4
2021-06-20T11:01:21Z,104.0,Charge 4
2021-06-20T11:01:26Z,100.0,Charge 4
2021-06-20T11:01:31Z,99.0,Charge 4
2021-06-20T11:01:46Z,99.0,Charge 4
2021-06-20T11:01:51Z,98.0,Charge 4
2021-06-20T11:02:01Z,99.0,Charge 4
2021-06-20T11:02:16Z,98.0,Charge 4
2021-06-20T11:02:21Z,97.0,Charge 4
2021-06-20T11:02:26Z,96.0,Charge 4
2021-06-20T11:02:31Z,96.0,Charge 4
2021-06-20T11:02:36Z,95.0,Charge 4
2021-06-20T11:02:51Z,95.0,Charge 4
2021-06-20T11:02:56Z,94.0,Charge 4
2021-06-20T11:03:01Z,93.0,Charge 4
2021-06-20T11:03:11Z,94.0,Charge 4
2021-06-20T11:03:21Z,95.0,Charge 4
2021-06-20T11:03:36Z,94.0,Charge 4
2021-06-20T11:03:51Z,95.0,Charge 4
2021-06-20T11:03:56Z,95.0,Charge 4
2021-06-20T11:04:11Z,95.0,Charge 4
2021-06-20T11:04:21Z,96.0,Charge 4
2021-06-20T11:04:31Z,95.0,Charge 4
2021-06-20T11:04:46Z,95.0,Charge 4
2021-06-20T11:05:01Z,95.0,Charge 4
2021-06-20T11:05:06Z,96.0,Charge 4
2021-06-20T11:05:11Z,94.0,Charge 4
2021-06-20T11:05:26Z,92.0,Charge 4
2021-06-20T11:05:41Z,92.0,Charge 4
2021-06-20T11:05:46Z,94.0,Charge 4
2021-06-20T11:05:51Z,95.0,Charge 4
2021-06-20T11:05:56Z,94.0,Charge 4
2021-06-20T11:06:06Z,93.0,Charge 4
2021-06-20T11:06:21Z,94.0,Charge 4
2021-06-20T11:06:36Z,94.0,Charge 4
2021-06-20T11:06:46Z,90.0,Charge 4
2021-06-20T11:07:01Z,90.0,Charge 4
2021-06-20T11:07:06Z,91.0,Charge 4
2021-06-20T11:07:11Z,92.0,Charge 4
2021-06-20T11:07:16Z,94.0,Charge 4
2021-06-20T11:07:26Z,92.0,Charge 4
2021-06-20T11:07:41Z,92.0,Charge 4
2021-06-20T11:07:46Z,91.0,Charge 4
