timestamp,beats per minute,data source
2022-10-26T00:07:35Z,72.0,Charge 4
2022-10-26T00:07:40Z,73.0,Charge 4
2022-10-26T00:07:50Z,74.0,Charge 4
2022-10-26T00:08:05Z,82.0,Charge 4
2022-10-26T00:08:10Z,84.0,Charge 4
2022-10-26T00:08:15Z,81.0,Charge 4
2022-10-26T00:08:20Z,76.0,Charge 4
2022-10-26T00:08:25Z,73.0,Charge 4
2022-10-26T00:08:30Z,71.0,Charge 4
2022-10-26T00:08:35Z,70.0,Charge 4
2022-10-26T00:08:40Z,69.0,Charge 4
2022-10-26T00:08:45Z,68.0,Charge 4
2022-10-26T00:08:50Z,69.0,Charge 4
2022-10-26T00:09:00Z,70.0,Charge 4
2022-10-26T00:09:05Z,71.0,Charge 4
2022-10-26T00:09:20Z,71.0,Charge 4
2022-10-26T00:09:25Z,70.0,Charge 4
2022-10-26T00:09:35Z,69.0,Charge 4
2022-10-26T00:09:40Z,66.0,Charge 4
2022-10-26T00:09:50Z,68.0,Charge 4
2022-10-26T00:09:55Z,70.0,Charge 4
2022-10-26T00:10:00Z,72.0,Charge 4
2022-10-26T00:10:05Z,71.0,Charge 4
2022-10-26T00:10:15Z,70.0,Charge 4
2022-10-26T00:10:20Z,69.0,Charge 4
2022-10-26T00:10:35Z,69.0,Charge 4
2022-10-26T00:10:40Z,71.0,Charge 4
2022-10-26T00:10:45Z,74.0,Charge 4
2022-10-26T00:10:50Z,70.0,Charge 4
2022-10-26T00:11:00Z,72.0,Charge 4
2022-10-26T00:11:06Z,77.0,Charge 4
2022-10-26T00:11:11Z,75.0,Charge 4
2022-10-26T00:11:16Z,74.0,Charge 4
2022-10-26T00:11:21Z,73.0,Charge 4
2022-10-26T00:11:31Z,72.0,Charge 4
2022-10-26T00:11:41Z,73.0,Charge 4
2022-10-26T00:11:51Z,72.0,Charge 4
2022-10-26T00:11:56Z,71.0,Charge 4
2022-10-26T00:12:01Z,68.0,Charge 4
2022-10-26T00:12:16Z,68.0,Charge 4
2022-10-26T00:12:21Z,69.0,Charge 4
2022-10-26T00:12:26Z,70.0,Charge 4
2022-10-26T00:12:31Z,71.0,Charge 4
2022-10-26T00:12:36Z,72.0,Charge 4
2022-10-26T00:12:41Z,73.0,Charge 4
2022-10-26T00:12:51Z,75.0,Charge 4
2022-10-26T00:12:56Z,78.0,Charge 4
2022-10-26T00:13:01Z,78.0,Charge 4
2022-10-26T00:13:06Z,74.0,Charge 4
2022-10-26T00:13:16Z,77.0,Charge 4
2022-10-26T00:13:21Z,78.0,Charge 4
2022-10-26T00:13:36Z,82.0,Charge 4
2022-10-26T00:13:41Z,81.0,Charge 4
2022-10-26T00:13:46Z,76.0,Charge 4
2022-10-26T00:13:51Z,74.0,Charge 4
2022-10-26T00:13:56Z,73.0,Charge 4
2022-10-26T00:14:01Z,72.0,Charge 4
2022-10-26T00:14:06Z,71.0,Charge 4
2022-10-26T00:14:11Z,70.0,Charge 4
2022-10-26T00:14:21Z,72.0,Charge 4
2022-10-26T00:14:31Z,71.0,Charge 4
2022-10-26T00:14:36Z,72.0,Charge 4
2022-10-26T00:14:41Z,73.0,Charge 4
2022-10-26T00:14:46Z,74.0,Charge 4
2022-10-26T00:14:51Z,73.0,Charge 4
2022-10-26T00:15:01Z,74.0,Charge 4
2022-10-26T00:15:11Z,73.0,Charge 4
2022-10-26T00:15:16Z,71.0,Charge 4
2022-10-26T00:15:21Z,72.0,Charge 4
2022-10-26T00:15:31Z,70.0,Charge 4
2022-10-26T00:15:46Z,70.0,Charge 4
2022-10-26T00:15:56Z,71.0,Charge 4
2022-10-26T00:16:01Z,69.0,Charge 4
2022-10-26T00:16:06Z,67.0,Charge 4
2022-10-26T00:16:11Z,69.0,Charge 4
2022-10-26T00:16:16Z,70.0,Charge 4
2022-10-26T00:16:26Z,69.0,Charge 4
2022-10-26T00:16:31Z,67.0,Charge 4
2022-10-26T00:16:41Z,68.0,Charge 4
2022-10-26T00:16:56Z,70.0,Charge 4
2022-10-26T00:17:01Z,71.0,Charge 4
2022-10-26T00:17:06Z,72.0,Charge 4
2022-10-26T00:17:21Z,72.0,Charge 4
2022-10-26T00:17:27Z,87.0,Charge 4
2022-10-26T00:17:37Z,81.0,Charge 4
2022-10-26T00:17:42Z,79.0,Charge 4
2022-10-26T00:17:47Z,79.0,Charge 4
2022-10-26T00:17:52Z,76.0,Charge 4
2022-10-26T00:17:57Z,74.0,Charge 4
2022-10-26T00:18:02Z,73.0,Charge 4
2022-10-26T00:18:07Z,72.0,Charge 4
2022-10-26T00:18:12Z,74.0,Charge 4
2022-10-26T00:18:17Z,74.0,Charge 4
2022-10-26T00:18:22Z,72.0,Charge 4
2022-10-26T00:18:27Z,70.0,Charge 4
2022-10-26T00:18:37Z,70.0,Charge 4
2022-10-26T00:18:42Z,71.0,Charge 4
2022-10-26T00:18:47Z,70.0,Charge 4
2022-10-26T00:18:52Z,68.0,Charge 4
2022-10-26T00:18:57Z,67.0,Charge 4
2022-10-26T00:19:07Z,68.0,Charge 4
2022-10-26T00:19:12Z,69.0,Charge 4
2022-10-26T00:19:17Z,69.0,Charge 4
2022-10-26T00:19:22Z,67.0,Charge 4
2022-10-26T00:19:27Z,67.0,Charge 4
2022-10-26T00:19:32Z,68.0,Charge 4
2022-10-26T00:19:37Z,69.0,Charge 4
2022-10-26T00:19:42Z,70.0,Charge 4
2022-10-26T00:19:47Z,71.0,Charge 4
2022-10-26T00:19:52Z,72.0,Charge 4
2022-10-26T00:19:57Z,72.0,Charge 4
2022-10-26T00:20:02Z,70.0,Charge 4
2022-10-26T00:20:12Z,69.0,Charge 4
2022-10-26T00:20:22Z,68.0,Charge 4
2022-10-26T00:20:27Z,69.0,Charge 4
2022-10-26T00:20:32Z,70.0,Charge 4
2022-10-26T00:20:37Z,71.0,Charge 4
2022-10-26T00:20:42Z,72.0,Charge 4
2022-10-26T00:20:57Z,72.0,Charge 4
2022-10-26T00:21:12Z,73.0,Charge 4
2022-10-26T00:21:27Z,73.0,Charge 4
2022-10-26T00:21:32Z,72.0,Charge 4
2022-10-26T00:21:37Z,72.0,Charge 4
2022-10-26T00:21:47Z,73.0,Charge 4
2022-10-26T00:21:52Z,74.0,Charge 4
2022-10-26T00:21:57Z,73.0,Charge 4
2022-10-26T00:22:02Z,71.0,Charge 4
2022-10-26T00:22:07Z,70.0,Charge 4
2022-10-26T00:22:12Z,69.0,Charge 4
2022-10-26T00:22:27Z,70.0,Charge 4
2022-10-26T00:22:32Z,71.0,Charge 4
2022-10-26T00:22:37Z,72.0,Charge 4
2022-10-26T00:22:42Z,71.0,Charge 4
2022-10-26T00:22:47Z,72.0,Charge 4
2022-10-26T00:22:52Z,72.0,Charge 4
2022-10-26T00:22:57Z,73.0,Charge 4
2022-10-26T00:23:02Z,74.0,Charge 4
2022-10-26T00:23:07Z,75.0,Charge 4
2022-10-26T00:23:12Z,73.0,Charge 4
2022-10-26T00:23:17Z,71.0,Charge 4
2022-10-26T00:23:22Z,70.0,Charge 4
2022-10-26T00:23:32Z,71.0,Charge 4
2022-10-26T00:23:42Z,72.0,Charge 4
2022-10-26T00:23:52Z,71.0,Charge 4
2022-10-26T00:24:07Z,71.0,Charge 4
2022-10-26T00:24:12Z,70.0,Charge 4
2022-10-26T00:24:22Z,71.0,Charge 4
2022-10-26T00:24:37Z,71.0,Charge 4
2022-10-26T00:24:52Z,71.0,Charge 4
2022-10-26T00:25:02Z,72.0,Charge 4
2022-10-26T00:25:07Z,71.0,Charge 4
2022-10-26T00:25:12Z,69.0,Charge 4
2022-10-26T00:25:17Z,68.0,Charge 4
2022-10-26T00:25:32Z,68.0,Charge 4
2022-10-26T00:25:37Z,72.0,Charge 4
2022-10-26T00:25:42Z,74.0,Charge 4
2022-10-26T00:25:47Z,75.0,Charge 4
2022-10-26T00:25:57Z,73.0,Charge 4
2022-10-26T00:26:12Z,73.0,Charge 4
2022-10-26T00:26:27Z,73.0,Charge 4
2022-10-26T00:26:32Z,72.0,Charge 4
2022-10-26T00:26:37Z,71.0,Charge 4
2022-10-26T00:26:42Z,69.0,Charge 4
2022-10-26T00:26:48Z,69.0,Charge 4
2022-10-26T00:27:03Z,69.0,Charge 4
2022-10-26T00:27:18Z,70.0,Charge 4
2022-10-26T00:27:23Z,69.0,Charge 4
2022-10-26T00:27:28Z,69.0,Charge 4
2022-10-26T00:27:38Z,69.0,Charge 4
2022-10-26T00:27:43Z,70.0,Charge 4
2022-10-26T00:27:48Z,72.0,Charge 4
2022-10-26T00:27:53Z,73.0,Charge 4
2022-10-26T00:28:08Z,72.0,Charge 4
2022-10-26T00:28:13Z,69.0,Charge 4
2022-10-26T00:28:18Z,68.0,Charge 4
2022-10-26T00:28:28Z,69.0,Charge 4
2022-10-26T00:28:43Z,69.0,Charge 4
2022-10-26T00:28:53Z,68.0,Charge 4
2022-10-26T00:29:08Z,69.0,Charge 4
2022-10-26T00:29:18Z,68.0,Charge 4
2022-10-26T00:29:23Z,69.0,Charge 4
2022-10-26T00:29:28Z,71.0,Charge 4
2022-10-26T00:29:33Z,72.0,Charge 4
2022-10-26T00:29:43Z,83.0,Charge 4
2022-10-26T00:29:48Z,88.0,Charge 4
2022-10-26T00:29:53Z,86.0,Charge 4
2022-10-26T00:29:58Z,77.0,Charge 4
2022-10-26T00:30:03Z,74.0,Charge 4
2022-10-26T00:30:08Z,75.0,Charge 4
2022-10-26T00:30:13Z,74.0,Charge 4
2022-10-26T00:30:18Z,72.0,Charge 4
2022-10-26T00:30:23Z,71.0,Charge 4
2022-10-26T00:30:33Z,72.0,Charge 4
2022-10-26T00:30:43Z,73.0,Charge 4
2022-10-26T00:30:48Z,72.0,Charge 4
2022-10-26T00:30:53Z,71.0,Charge 4
2022-10-26T00:31:03Z,72.0,Charge 4
2022-10-26T00:31:08Z,71.0,Charge 4
2022-10-26T00:31:18Z,72.0,Charge 4
2022-10-26T00:31:23Z,73.0,Charge 4
2022-10-26T00:31:28Z,74.0,Charge 4
2022-10-26T00:31:33Z,73.0,Charge 4
2022-10-26T00:31:48Z,73.0,Charge 4
2022-10-26T00:32:03Z,72.0,Charge 4
2022-10-26T00:32:08Z,72.0,Charge 4
2022-10-26T00:32:13Z,71.0,Charge 4
2022-10-26T00:32:18Z,69.0,Charge 4
2022-10-26T00:32:28Z,70.0,Charge 4
2022-10-26T00:32:33Z,71.0,Charge 4
2022-10-26T00:32:38Z,73.0,Charge 4
2022-10-26T00:32:43Z,74.0,Charge 4
2022-10-26T00:32:48Z,76.0,Charge 4
2022-10-26T00:32:53Z,77.0,Charge 4
2022-10-26T00:32:59Z,77.0,Charge 4
2022-10-26T00:33:04Z,76.0,Charge 4
2022-10-26T00:33:14Z,75.0,Charge 4
2022-10-26T00:33:19Z,74.0,Charge 4
2022-10-26T00:33:29Z,74.0,Charge 4
2022-10-26T00:33:34Z,75.0,Charge 4
2022-10-26T00:33:49Z,78.0,Charge 4
2022-10-26T00:33:54Z,77.0,Charge 4
2022-10-26T00:33:59Z,72.0,Charge 4
2022-10-26T00:34:04Z,70.0,Charge 4
2022-10-26T00:34:09Z,69.0,Charge 4
2022-10-26T00:34:14Z,68.0,Charge 4
2022-10-26T00:34:19Z,67.0,Charge 4
2022-10-26T00:34:24Z,66.0,Charge 4
2022-10-26T00:34:29Z,65.0,Charge 4
2022-10-26T00:34:34Z,66.0,Charge 4
2022-10-26T00:34:49Z,67.0,Charge 4
2022-10-26T00:34:54Z,69.0,Charge 4
2022-10-26T00:34:59Z,70.0,Charge 4
2022-10-26T00:35:04Z,71.0,Charge 4
2022-10-26T00:35:09Z,70.0,Charge 4
2022-10-26T00:35:14Z,69.0,Charge 4
2022-10-26T00:35:19Z,68.0,Charge 4
2022-10-26T00:35:29Z,69.0,Charge 4
2022-10-26T00:35:44Z,69.0,Charge 4
2022-10-26T00:35:49Z,68.0,Charge 4
2022-10-26T00:35:54Z,67.0,Charge 4
2022-10-26T00:35:59Z,67.0,Charge 4
2022-10-26T00:36:04Z,68.0,Charge 4
2022-10-26T00:36:14Z,69.0,Charge 4
2022-10-26T00:36:19Z,70.0,Charge 4
2022-10-26T00:36:24Z,69.0,Charge 4
2022-10-26T00:36:29Z,70.0,Charge 4
2022-10-26T00:36:34Z,71.0,Charge 4
2022-10-26T00:36:44Z,72.0,Charge 4
2022-10-26T00:36:49Z,73.0,Charge 4
2022-10-26T00:36:54Z,80.0,Charge 4
2022-10-26T00:36:59Z,88.0,Charge 4
2022-10-26T00:37:04Z,86.0,Charge 4
2022-10-26T00:37:09Z,78.0,Charge 4
2022-10-26T00:37:14Z,74.0,Charge 4
2022-10-26T00:37:19Z,73.0,Charge 4
2022-10-26T00:37:24Z,72.0,Charge 4
2022-10-26T00:37:34Z,70.0,Charge 4
2022-10-26T00:37:39Z,69.0,Charge 4
2022-10-26T00:37:49Z,70.0,Charge 4
2022-10-26T00:38:04Z,70.0,Charge 4
2022-10-26T00:38:09Z,71.0,Charge 4
2022-10-26T00:38:14Z,72.0,Charge 4
2022-10-26T00:38:29Z,72.0,Charge 4
2022-10-26T00:38:39Z,72.0,Charge 4
2022-10-26T00:38:44Z,73.0,Charge 4
2022-10-26T00:38:50Z,73.0,Charge 4
2022-10-26T00:38:55Z,72.0,Charge 4
2022-10-26T00:39:05Z,72.0,Charge 4
2022-10-26T00:39:15Z,71.0,Charge 4
2022-10-26T00:39:20Z,69.0,Charge 4
2022-10-26T00:39:30Z,71.0,Charge 4
2022-10-26T00:39:35Z,72.0,Charge 4
2022-10-26T00:39:50Z,73.0,Charge 4
2022-10-26T00:39:55Z,72.0,Charge 4
2022-10-26T00:40:00Z,71.0,Charge 4
2022-10-26T00:40:05Z,70.0,Charge 4
2022-10-26T00:40:15Z,69.0,Charge 4
2022-10-26T00:40:25Z,70.0,Charge 4
2022-10-26T00:40:30Z,71.0,Charge 4
2022-10-26T00:40:35Z,72.0,Charge 4
2022-10-26T00:40:45Z,73.0,Charge 4
2022-10-26T00:40:55Z,74.0,Charge 4
2022-10-26T00:41:00Z,71.0,Charge 4
2022-10-26T00:41:05Z,70.0,Charge 4
2022-10-26T00:41:15Z,71.0,Charge 4
2022-10-26T00:41:30Z,71.0,Charge 4
2022-10-26T00:41:35Z,72.0,Charge 4
2022-10-26T00:41:40Z,71.0,Charge 4
2022-10-26T00:41:50Z,69.0,Charge 4
2022-10-26T00:41:55Z,68.0,Charge 4
2022-10-26T00:42:10Z,70.0,Charge 4
2022-10-26T00:42:15Z,73.0,Charge 4
2022-10-26T00:42:20Z,74.0,Charge 4
2022-10-26T00:42:30Z,73.0,Charge 4
2022-10-26T00:42:35Z,72.0,Charge 4
2022-10-26T00:42:40Z,70.0,Charge 4
2022-10-26T00:42:45Z,69.0,Charge 4
2022-10-26T00:43:00Z,68.0,Charge 4
2022-10-26T00:43:15Z,69.0,Charge 4
2022-10-26T00:43:20Z,70.0,Charge 4
2022-10-26T00:43:25Z,71.0,Charge 4
2022-10-26T00:43:30Z,72.0,Charge 4
2022-10-26T00:43:40Z,73.0,Charge 4
2022-10-26T00:43:45Z,82.0,Charge 4
2022-10-26T00:43:50Z,83.0,Charge 4
2022-10-26T00:43:55Z,77.0,Charge 4
2022-10-26T00:44:00Z,73.0,Charge 4
2022-10-26T00:44:05Z,71.0,Charge 4
2022-10-26T00:44:20Z,71.0,Charge 4
2022-10-26T00:44:25Z,70.0,Charge 4
2022-10-26T00:44:30Z,69.0,Charge 4
2022-10-26T00:44:35Z,68.0,Charge 4
2022-10-26T00:44:40Z,67.0,Charge 4
2022-10-26T00:44:45Z,66.0,Charge 4
2022-10-26T00:44:50Z,68.0,Charge 4
2022-10-26T00:44:55Z,70.0,Charge 4
2022-10-26T00:45:00Z,72.0,Charge 4
2022-10-26T00:45:10Z,71.0,Charge 4
2022-10-26T00:45:16Z,71.0,Charge 4
2022-10-26T00:45:21Z,72.0,Charge 4
2022-10-26T00:45:36Z,73.0,Charge 4
2022-10-26T00:45:41Z,73.0,Charge 4
2022-10-26T00:45:56Z,80.0,Charge 4
2022-10-26T00:46:01Z,86.0,Charge 4
2022-10-26T00:46:06Z,85.0,Charge 4
2022-10-26T00:46:11Z,80.0,Charge 4
2022-10-26T00:46:16Z,79.0,Charge 4
2022-10-26T00:46:31Z,83.0,Charge 4
2022-10-26T00:46:41Z,83.0,Charge 4
2022-10-26T00:46:46Z,82.0,Charge 4
2022-10-26T00:46:51Z,81.0,Charge 4
2022-10-26T00:47:06Z,80.0,Charge 4
2022-10-26T00:47:16Z,82.0,Charge 4
2022-10-26T00:47:21Z,84.0,Charge 4
2022-10-26T00:47:26Z,86.0,Charge 4
2022-10-26T00:47:36Z,93.0,Charge 4
2022-10-26T00:47:41Z,100.0,Charge 4
2022-10-26T00:47:46Z,101.0,Charge 4
2022-10-26T00:48:01Z,101.0,Charge 4
2022-10-26T00:48:06Z,102.0,Charge 4
2022-10-26T00:48:11Z,100.0,Charge 4
2022-10-26T00:48:16Z,99.0,Charge 4
2022-10-26T00:48:21Z,98.0,Charge 4
2022-10-26T00:48:26Z,99.0,Charge 4
2022-10-26T00:48:36Z,98.0,Charge 4
2022-10-26T00:48:41Z,96.0,Charge 4
2022-10-26T00:48:46Z,90.0,Charge 4
2022-10-26T00:48:51Z,86.0,Charge 4
2022-10-26T00:48:56Z,81.0,Charge 4
2022-10-26T00:49:01Z,78.0,Charge 4
2022-10-26T00:49:06Z,77.0,Charge 4
2022-10-26T00:49:16Z,77.0,Charge 4
2022-10-26T00:49:31Z,77.0,Charge 4
2022-10-26T00:49:36Z,78.0,Charge 4
2022-10-26T00:49:41Z,77.0,Charge 4
2022-10-26T00:49:46Z,76.0,Charge 4
2022-10-26T00:50:01Z,76.0,Charge 4
2022-10-26T00:50:06Z,75.0,Charge 4
2022-10-26T00:50:16Z,74.0,Charge 4
2022-10-26T00:50:26Z,73.0,Charge 4
2022-10-26T00:50:31Z,74.0,Charge 4
2022-10-26T00:50:36Z,75.0,Charge 4
2022-10-26T00:50:51Z,75.0,Charge 4
2022-10-26T00:50:56Z,75.0,Charge 4
2022-10-26T00:51:01Z,76.0,Charge 4
2022-10-26T00:51:11Z,85.0,Charge 4
2022-10-26T00:51:16Z,85.0,Charge 4
2022-10-26T00:51:21Z,79.0,Charge 4
2022-10-26T00:51:26Z,77.0,Charge 4
2022-10-26T00:51:31Z,77.0,Charge 4
2022-10-26T00:51:36Z,75.0,Charge 4
2022-10-26T00:51:42Z,73.0,Charge 4
2022-10-26T00:51:52Z,72.0,Charge 4
2022-10-26T00:51:57Z,71.0,Charge 4
2022-10-26T00:52:07Z,69.0,Charge 4
2022-10-26T00:52:17Z,68.0,Charge 4
2022-10-26T00:52:32Z,68.0,Charge 4
2022-10-26T00:52:47Z,67.0,Charge 4
2022-10-26T00:53:02Z,67.0,Charge 4
2022-10-26T00:53:12Z,66.0,Charge 4
2022-10-26T00:53:22Z,67.0,Charge 4
2022-10-26T00:53:37Z,68.0,Charge 4
2022-10-26T00:53:52Z,68.0,Charge 4
2022-10-26T00:54:07Z,68.0,Charge 4
2022-10-26T00:54:22Z,68.0,Charge 4
2022-10-26T00:54:32Z,70.0,Charge 4
2022-10-26T00:54:47Z,69.0,Charge 4
2022-10-26T00:54:57Z,68.0,Charge 4
2022-10-26T00:55:07Z,67.0,Charge 4
2022-10-26T00:55:17Z,68.0,Charge 4
2022-10-26T00:55:22Z,70.0,Charge 4
2022-10-26T00:55:32Z,69.0,Charge 4
2022-10-26T00:55:42Z,68.0,Charge 4
2022-10-26T00:55:52Z,68.0,Charge 4
2022-10-26T00:55:57Z,69.0,Charge 4
2022-10-26T00:56:02Z,73.0,Charge 4
2022-10-26T00:56:07Z,74.0,Charge 4
2022-10-26T00:56:12Z,72.0,Charge 4
2022-10-26T00:56:17Z,72.0,Charge 4
2022-10-26T00:56:22Z,73.0,Charge 4
2022-10-26T00:56:27Z,72.0,Charge 4
2022-10-26T00:56:32Z,71.0,Charge 4
2022-10-26T00:56:37Z,70.0,Charge 4
2022-10-26T00:56:42Z,69.0,Charge 4
2022-10-26T00:56:57Z,69.0,Charge 4
2022-10-26T00:57:02Z,70.0,Charge 4
2022-10-26T00:57:07Z,71.0,Charge 4
2022-10-26T00:57:12Z,72.0,Charge 4
2022-10-26T00:57:27Z,72.0,Charge 4
2022-10-26T00:57:32Z,71.0,Charge 4
2022-10-26T00:57:47Z,71.0,Charge 4
2022-10-26T00:57:52Z,69.0,Charge 4
2022-10-26T00:58:02Z,71.0,Charge 4
2022-10-26T00:58:07Z,72.0,Charge 4
2022-10-26T00:58:12Z,73.0,Charge 4
2022-10-26T00:58:17Z,74.0,Charge 4
2022-10-26T00:58:27Z,72.0,Charge 4
2022-10-26T00:58:32Z,68.0,Charge 4
2022-10-26T00:58:37Z,66.0,Charge 4
2022-10-26T00:58:47Z,68.0,Charge 4
2022-10-26T00:58:52Z,70.0,Charge 4
2022-10-26T00:59:07Z,70.0,Charge 4
2022-10-26T00:59:12Z,69.0,Charge 4
2022-10-26T00:59:22Z,68.0,Charge 4
2022-10-26T00:59:27Z,69.0,Charge 4
2022-10-26T00:59:33Z,69.0,Charge 4
2022-10-26T00:59:38Z,68.0,Charge 4
2022-10-26T00:59:43Z,69.0,Charge 4
2022-10-26T00:59:48Z,71.0,Charge 4
2022-10-26T01:00:03Z,71.0,Charge 4
2022-10-26T01:00:08Z,72.0,Charge 4
2022-10-26T01:00:23Z,73.0,Charge 4
2022-10-26T01:00:28Z,71.0,Charge 4
2022-10-26T01:00:43Z,72.0,Charge 4
2022-10-26T01:00:48Z,71.0,Charge 4
2022-10-26T01:00:53Z,70.0,Charge 4
2022-10-26T01:01:08Z,71.0,Charge 4
2022-10-26T01:01:18Z,69.0,Charge 4
2022-10-26T01:01:28Z,70.0,Charge 4
2022-10-26T01:01:33Z,71.0,Charge 4
2022-10-26T01:01:38Z,70.0,Charge 4
2022-10-26T01:01:43Z,69.0,Charge 4
2022-10-26T01:01:48Z,70.0,Charge 4
2022-10-26T01:01:53Z,72.0,Charge 4
2022-10-26T01:02:03Z,72.0,Charge 4
2022-10-26T01:02:08Z,71.0,Charge 4
2022-10-26T01:02:23Z,71.0,Charge 4
2022-10-26T01:02:28Z,72.0,Charge 4
2022-10-26T01:02:38Z,71.0,Charge 4
2022-10-26T01:02:43Z,70.0,Charge 4
2022-10-26T01:02:48Z,69.0,Charge 4
2022-10-26T01:02:53Z,68.0,Charge 4
2022-10-26T01:02:58Z,68.0,Charge 4
2022-10-26T01:03:03Z,69.0,Charge 4
2022-10-26T01:03:13Z,71.0,Charge 4
2022-10-26T01:03:18Z,72.0,Charge 4
2022-10-26T01:03:23Z,71.0,Charge 4
2022-10-26T01:03:33Z,72.0,Charge 4
2022-10-26T01:03:48Z,72.0,Charge 4
2022-10-26T01:03:53Z,71.0,Charge 4
2022-10-26T01:03:58Z,71.0,Charge 4
2022-10-26T01:04:13Z,71.0,Charge 4
2022-10-26T01:04:18Z,72.0,Charge 4
2022-10-26T01:04:23Z,73.0,Charge 4
2022-10-26T01:04:28Z,72.0,Charge 4
2022-10-26T01:04:33Z,71.0,Charge 4
2022-10-26T01:04:38Z,69.0,Charge 4
2022-10-26T01:04:43Z,68.0,Charge 4
2022-10-26T01:04:58Z,68.0,Charge 4
2022-10-26T01:05:03Z,70.0,Charge 4
2022-10-26T01:05:18Z,70.0,Charge 4
2022-10-26T01:05:23Z,71.0,Charge 4
2022-10-26T01:05:28Z,72.0,Charge 4
2022-10-26T01:05:43Z,72.0,Charge 4
2022-10-26T01:05:48Z,69.0,Charge 4
2022-10-26T01:05:53Z,68.0,Charge 4
2022-10-26T01:06:08Z,68.0,Charge 4
2022-10-26T01:06:09Z,69.0,Charge 4
2022-10-26T01:06:19Z,70.0,Charge 4
2022-10-26T01:06:24Z,72.0,Charge 4
2022-10-26T01:06:29Z,73.0,Charge 4
2022-10-26T01:06:39Z,72.0,Charge 4
2022-10-26T01:06:44Z,70.0,Charge 4
2022-10-26T01:06:54Z,69.0,Charge 4
2022-10-26T01:07:09Z,69.0,Charge 4
2022-10-26T01:07:14Z,70.0,Charge 4
2022-10-26T01:07:19Z,71.0,Charge 4
2022-10-26T01:07:24Z,72.0,Charge 4
2022-10-26T01:07:34Z,71.0,Charge 4
2022-10-26T01:07:39Z,70.0,Charge 4
2022-10-26T01:07:49Z,71.0,Charge 4
2022-10-26T01:07:59Z,70.0,Charge 4
2022-10-26T01:08:14Z,70.0,Charge 4
2022-10-26T01:08:24Z,72.0,Charge 4
2022-10-26T01:08:29Z,73.0,Charge 4
