timestamp,beats per minute,data source
2025-09-18T00:13:55Z,68.0,Charge 6
2025-09-18T00:13:58Z,68.0,Charge 6
2025-09-18T00:14:01Z,68.0,Charge 6
2025-09-18T00:14:02Z,69.0,Charge 6
2025-09-18T00:14:05Z,69.0,Charge 6
2025-09-18T00:14:08Z,68.0,Charge 6
2025-09-18T00:14:11Z,68.0,Charge 6
2025-09-18T00:14:14Z,68.0,Charge 6
2025-09-18T00:14:17Z,68.0,Charge 6
2025-09-18T00:14:20Z,66.0,Charge 6
2025-09-18T00:14:23Z,66.0,Charge 6
2025-09-18T00:14:25Z,67.0,Charge 6
2025-09-18T00:14:27Z,68.0,Charge 6
2025-09-18T00:14:30Z,68.0,Charge 6
2025-09-18T00:14:33Z,68.0,Charge 6
2025-09-18T00:14:36Z,68.0,Charge 6
2025-09-18T00:14:39Z,68.0,Charge 6
2025-09-18T00:14:42Z,68.0,Charge 6
2025-09-18T00:14:43Z,69.0,Charge 6
2025-09-18T00:14:45Z,68.0,Charge 6
2025-09-18T00:14:48Z,68.0,Charge 6
2025-09-18T00:14:51Z,68.0,Charge 6
2025-09-18T00:14:54Z,68.0,Charge 6
2025-09-18T00:14:57Z,68.0,Charge 6
2025-09-18T00:15:00Z,68.0,Charge 6
2025-09-18T00:15:03Z,68.0,Charge 6
2025-09-18T00:15:06Z,68.0,Charge 6
2025-09-18T00:15:08Z,69.0,Charge 6
2025-09-18T00:15:11Z,69.0,Charge 6
2025-09-18T00:15:12Z,70.0,Charge 6
2025-09-18T00:15:15Z,70.0,Charge 6
2025-09-18T00:15:18Z,70.0,Charge 6
2025-09-18T00:15:21Z,70.0,Charge 6
2025-09-18T00:15:24Z,70.0,Charge 6
2025-09-18T00:15:27Z,69.0,Charge 6
2025-09-18T00:15:29Z,68.0,Charge 6
2025-09-18T00:15:32Z,68.0,Charge 6
2025-09-18T00:15:33Z,69.0,Charge 6
2025-09-18T00:15:35Z,70.0,Charge 6
2025-09-18T00:15:38Z,70.0,Charge 6
2025-09-18T00:15:41Z,70.0,Charge 6
2025-09-18T00:15:42Z,71.0,Charge 6
2025-09-18T00:15:44Z,72.0,Charge 6
2025-09-18T00:15:46Z,74.0,Charge 6
2025-09-18T00:15:48Z,76.0,Charge 6
2025-09-18T00:15:50Z,78.0,Charge 6
2025-09-18T00:15:52Z,81.0,Charge 6
2025-09-18T00:15:54Z,83.0,Charge 6
2025-09-18T00:15:56Z,85.0,Charge 6
2025-09-18T00:15:58Z,88.0,Charge 6
2025-09-18T00:16:00Z,90.0,Charge 6
2025-09-18T00:16:03Z,89.0,Charge 6
2025-09-18T00:16:05Z,86.0,Charge 6
2025-09-18T00:16:07Z,84.0,Charge 6
2025-09-18T00:16:09Z,82.0,Charge 6
2025-09-18T00:16:11Z,80.0,Charge 6
2025-09-18T00:16:13Z,78.0,Charge 6
2025-09-18T00:16:15Z,77.0,Charge 6
2025-09-18T00:16:17Z,74.0,Charge 6
2025-09-18T00:16:19Z,71.0,Charge 6
2025-09-18T00:16:21Z,70.0,Charge 6
2025-09-18T00:16:23Z,68.0,Charge 6
2025-09-18T00:16:25Z,67.0,Charge 6
2025-09-18T00:16:26Z,66.0,Charge 6
2025-09-18T00:16:29Z,66.0,Charge 6
2025-09-18T00:16:32Z,65.0,Charge 6
2025-09-18T00:16:35Z,65.0,Charge 6
2025-09-18T00:16:38Z,65.0,Charge 6
2025-09-18T00:16:40Z,66.0,Charge 6
2025-09-18T00:16:43Z,66.0,Charge 6
2025-09-18T00:16:44Z,67.0,Charge 6
2025-09-18T00:16:47Z,67.0,Charge 6
2025-09-18T00:16:48Z,68.0,Charge 6
2025-09-18T00:16:49Z,68.0,Charge 6
2025-09-18T00:16:51Z,69.0,Charge 6
2025-09-18T00:16:54Z,69.0,Charge 6
2025-09-18T00:16:55Z,68.0,Charge 6
2025-09-18T00:16:57Z,67.0,Charge 6
2025-09-18T00:16:59Z,66.0,Charge 6
2025-09-18T00:17:02Z,66.0,Charge 6
2025-09-18T00:17:03Z,64.0,Charge 6
2025-09-18T00:17:06Z,64.0,Charge 6
2025-09-18T00:17:09Z,64.0,Charge 6
2025-09-18T00:17:11Z,65.0,Charge 6
2025-09-18T00:17:13Z,66.0,Charge 6
2025-09-18T00:17:16Z,66.0,Charge 6
2025-09-18T00:17:19Z,66.0,Charge 6
2025-09-18T00:17:22Z,66.0,Charge 6
2025-09-18T00:17:24Z,68.0,Charge 6
2025-09-18T00:17:27Z,68.0,Charge 6
2025-09-18T00:17:30Z,69.0,Charge 6
2025-09-18T00:17:33Z,69.0,Charge 6
2025-09-18T00:17:34Z,68.0,Charge 6
2025-09-18T00:17:37Z,68.0,Charge 6
2025-09-18T00:17:40Z,68.0,Charge 6
2025-09-18T00:17:43Z,69.0,Charge 6
2025-09-18T00:17:45Z,70.0,Charge 6
2025-09-18T00:17:48Z,70.0,Charge 6
2025-09-18T00:17:51Z,70.0,Charge 6
2025-09-18T00:17:54Z,70.0,Charge 6
2025-09-18T00:17:55Z,70.0,Charge 6
2025-09-18T00:17:58Z,70.0,Charge 6
2025-09-18T00:17:59Z,69.0,Charge 6
2025-09-18T00:18:01Z,68.0,Charge 6
2025-09-18T00:18:04Z,67.0,Charge 6
2025-09-18T00:18:06Z,66.0,Charge 6
2025-09-18T00:18:09Z,66.0,Charge 6
2025-09-18T00:18:12Z,66.0,Charge 6
2025-09-18T00:18:15Z,66.0,Charge 6
2025-09-18T00:18:18Z,66.0,Charge 6
2025-09-18T00:18:21Z,66.0,Charge 6
2025-09-18T00:18:24Z,66.0,Charge 6
2025-09-18T00:18:25Z,67.0,Charge 6
2025-09-18T00:18:28Z,67.0,Charge 6
2025-09-18T00:18:31Z,68.0,Charge 6
2025-09-18T00:18:34Z,68.0,Charge 6
2025-09-18T00:18:37Z,68.0,Charge 6
2025-09-18T00:18:40Z,68.0,Charge 6
2025-09-18T00:18:43Z,68.0,Charge 6
2025-09-18T00:18:46Z,68.0,Charge 6
2025-09-18T00:18:49Z,68.0,Charge 6
2025-09-18T00:18:52Z,68.0,Charge 6
2025-09-18T00:18:55Z,68.0,Charge 6
2025-09-18T00:18:56Z,67.0,Charge 6
2025-09-18T00:18:59Z,67.0,Charge 6
2025-09-18T00:19:02Z,67.0,Charge 6
2025-09-18T00:19:05Z,67.0,Charge 6
2025-09-18T00:19:06Z,68.0,Charge 6
2025-09-18T00:19:09Z,68.0,Charge 6
2025-09-18T00:19:12Z,68.0,Charge 6
2025-09-18T00:19:15Z,68.0,Charge 6
2025-09-18T00:19:18Z,68.0,Charge 6
2025-09-18T00:19:21Z,68.0,Charge 6
2025-09-18T00:19:23Z,67.0,Charge 6
2025-09-18T00:19:26Z,67.0,Charge 6
2025-09-18T00:19:27Z,68.0,Charge 6
2025-09-18T00:19:30Z,68.0,Charge 6
2025-09-18T00:19:33Z,68.0,Charge 6
2025-09-18T00:19:36Z,68.0,Charge 6
2025-09-18T00:19:37Z,69.0,Charge 6
2025-09-18T00:19:38Z,70.0,Charge 6
2025-09-18T00:19:41Z,70.0,Charge 6
2025-09-18T00:19:42Z,68.0,Charge 6
2025-09-18T00:19:45Z,68.0,Charge 6
2025-09-18T00:19:46Z,67.0,Charge 6
2025-09-18T00:19:49Z,67.0,Charge 6
2025-09-18T00:19:52Z,68.0,Charge 6
2025-09-18T00:19:55Z,68.0,Charge 6
2025-09-18T00:19:58Z,68.0,Charge 6
2025-09-18T00:20:01Z,69.0,Charge 6
2025-09-18T00:20:03Z,70.0,Charge 6
2025-09-18T00:20:05Z,71.0,Charge 6
2025-09-18T00:20:07Z,72.0,Charge 6
2025-09-18T00:20:10Z,72.0,Charge 6
2025-09-18T00:20:11Z,70.0,Charge 6
2025-09-18T00:20:14Z,70.0,Charge 6
2025-09-18T00:20:17Z,70.0,Charge 6
2025-09-18T00:20:20Z,70.0,Charge 6
2025-09-18T00:20:23Z,70.0,Charge 6
2025-09-18T00:20:26Z,70.0,Charge 6
2025-09-18T00:20:29Z,70.0,Charge 6
2025-09-18T00:20:32Z,70.0,Charge 6
2025-09-18T00:20:34Z,69.0,Charge 6
2025-09-18T00:20:36Z,68.0,Charge 6
2025-09-18T00:20:39Z,68.0,Charge 6
2025-09-18T00:20:42Z,68.0,Charge 6
2025-09-18T00:20:44Z,67.0,Charge 6
2025-09-18T00:20:47Z,66.0,Charge 6
2025-09-18T00:20:50Z,66.0,Charge 6
2025-09-18T00:20:53Z,66.0,Charge 6
2025-09-18T00:20:56Z,66.0,Charge 6
2025-09-18T00:20:59Z,67.0,Charge 6
2025-09-18T00:21:01Z,68.0,Charge 6
2025-09-18T00:21:04Z,67.0,Charge 6
2025-09-18T00:21:06Z,66.0,Charge 6
2025-09-18T00:21:08Z,65.0,Charge 6
2025-09-18T00:21:11Z,65.0,Charge 6
2025-09-18T00:21:14Z,66.0,Charge 6
2025-09-18T00:21:16Z,67.0,Charge 6
2025-09-18T00:21:18Z,68.0,Charge 6
2025-09-18T00:21:20Z,70.0,Charge 6
2025-09-18T00:21:22Z,71.0,Charge 6
2025-09-18T00:21:25Z,71.0,Charge 6
2025-09-18T00:21:26Z,69.0,Charge 6
2025-09-18T00:21:27Z,68.0,Charge 6
2025-09-18T00:21:29Z,67.0,Charge 6
2025-09-18T00:21:31Z,66.0,Charge 6
2025-09-18T00:21:34Z,66.0,Charge 6
2025-09-18T00:21:37Z,66.0,Charge 6
2025-09-18T00:21:40Z,66.0,Charge 6
2025-09-18T00:21:43Z,66.0,Charge 6
2025-09-18T00:21:46Z,66.0,Charge 6
2025-09-18T00:21:49Z,66.0,Charge 6
2025-09-18T00:21:52Z,66.0,Charge 6
2025-09-18T00:21:55Z,66.0,Charge 6
2025-09-18T00:21:58Z,66.0,Charge 6
2025-09-18T00:22:01Z,66.0,Charge 6
2025-09-18T00:22:04Z,67.0,Charge 6
2025-09-18T00:22:07Z,67.0,Charge 6
2025-09-18T00:22:08Z,66.0,Charge 6
2025-09-18T00:22:10Z,67.0,Charge 6
2025-09-18T00:22:12Z,68.0,Charge 6
2025-09-18T00:22:15Z,68.0,Charge 6
2025-09-18T00:22:18Z,68.0,Charge 6
2025-09-18T00:22:21Z,68.0,Charge 6
2025-09-18T00:22:24Z,68.0,Charge 6
2025-09-18T00:22:25Z,67.0,Charge 6
2025-09-18T00:22:28Z,67.0,Charge 6
2025-09-18T00:22:29Z,67.0,Charge 6
2025-09-18T00:22:31Z,68.0,Charge 6
2025-09-18T00:22:34Z,68.0,Charge 6
2025-09-18T00:22:37Z,69.0,Charge 6
2025-09-18T00:22:40Z,68.0,Charge 6
2025-09-18T00:22:43Z,68.0,Charge 6
2025-09-18T00:22:46Z,68.0,Charge 6
2025-09-18T00:22:49Z,68.0,Charge 6
2025-09-18T00:22:50Z,69.0,Charge 6
2025-09-18T00:22:53Z,69.0,Charge 6
2025-09-18T00:22:54Z,70.0,Charge 6
2025-09-18T00:22:57Z,70.0,Charge 6
2025-09-18T00:22:58Z,69.0,Charge 6
2025-09-18T00:23:01Z,69.0,Charge 6
2025-09-18T00:23:02Z,68.0,Charge 6
2025-09-18T00:23:05Z,68.0,Charge 6
